138
detection	body_part	cost
3	22	4.6202
4	24	3.5372
5	24	2.6933
7	24	0.071429
12	24	-0.67521
15	24	-3.2674
18	24	-4.8231
19	24	-5.6071
20	24	-4.8231
23	25	-5.6071
16	26	-3.7143
17	26	-3.2674
21	26	-4.8231
2	28	7.7607
3	28	6.1496
22	28	-5.6071
2	29	8.783
3	29	7.2837
22	29	-4.8231
28	29	-5.6071
27	30	-4.8231
23	31	-3.2674
25	31	-2.1462
23	32	-3.2674
25	32	-3.7143
31	32	-3.7143
16	34	0.071429
17	34	0.30445
21	34	-1.5143
26	34	-3.7143
16	36	0.30445
17	36	0.071429
21	36	-1.8214
26	36	-3.2674
34	36	-5.6071
16	37	0.96511
17	37	0.30445
21	37	-1.5143
26	37	-2.1462
34	37	-3.7143
36	37	-5.6071
38	39	-5.6071
38	40	0.071429
39	40	-1.8214
38	41	3.8571
39	41	1.9643
40	41	-3.7143
8	42	8.5614
10	42	7.2837
14	42	7.2837
8	43	9.9513
10	43	8.5614
14	43	8.783
42	43	-5.6071
8	44	11.4286
10	44	9.9513
14	44	10.3572
42	44	-3.7143
43	44	-5.6071
23	45	-0.67521
25	45	-1.5143
31	45	-1.5143
32	45	-4.8231
16	46	2.1517
17	46	1.9643
21	46	0.071429
26	46	-1.5143
34	46	-4.8231
36	46	-5.6071
37	46	-4.8231
27	47	-1.5143
30	47	-2.1462
38	48	-5.6071
39	48	-4.8231
40	48	0.30445
41	48	4.0138
38	49	4.0138
39	49	2.1517
40	49	-3.2674
41	49	-5.6071
48	49	3.8571
8	50	9.9513
10	50	8.783
14	50	8.5614
42	50	-5.6071
43	50	-4.8231
44	50	-3.2674
23	51	0.30445
25	51	0.071429
31	51	-2.1462
32	51	-3.7143
45	51	-4.8231
33	52	-3.7143
27	53	0.96511
30	53	0.53071
47	53	-4.8231
27	54	0.071429
30	54	-1.5143
47	54	-4.8231
53	54	-3.7143
38	55	-2.1462
39	55	-3.2674
40	55	-2.1462
41	55	0.96511
48	55	-3.2674
49	55	0.30445
27	56	24.2301
30	56	25.5573
47	56	21.1441
53	56	19.0675
54	56	22.8448
9	57	11.4286
13	57	11.2383
6	58	9.9513
33	59	-1.5143
52	59	-4.8231
6	60	10.4572
58	60	-5.6071
33	61	-0.67521
52	61	-3.2674
59	61	-5.6071
2	62	15.293
3	62	13.4073
22	62	5.1977
28	62	3.5372
29	62	4.6202
2	63	15.9133
3	63	14.0819
22	63	4.0138
28	63	2.1517
29	63	2.6933
62	63	-3.7143
9	64	11.1425
13	64	10.3572
57	64	-3.2674
11	65	11.1425
33	66	0.30445
52	66	-3.2674
59	66	-3.2674
61	66	-1.5143
6	67	11.8034
58	67	-5.6071
60	67	-4.8231
33	68	0.30445
52	68	-3.2674
59	68	-5.6071
61	68	-4.8231
66	68	-3.7143
35	69	0.071429
33	70	0.96511
52	70	-2.1462
59	70	-4.8231
61	70	-5.6071
66	70	-1.8214
68	70	-5.6071
35	71	0.30445
69	71	-5.6071
2	72	17.7539
3	72	15.9133
22	72	5.8845
28	72	4.0138
29	72	4.4715
62	72	-3.2674
63	72	-5.6071
2	73	18.2456
3	73	16.443
22	73	5.75
28	73	3.8571
29	73	4.0138
62	73	-1.5143
63	73	-4.8231
72	73	-5.6071
4	74	15.293
5	74	15.2143
7	74	13.6628
12	74	11.4286
15	74	9.6406
18	74	7.7607
19	74	8.1089
20	74	8.6726
24	74	6.2802
11	75	11.8034
65	75	-3.2674
4	76	15.5276
5	76	15.293
7	76	13.4073
12	76	11.523
15	76	9.5357
18	76	7.6429
19	76	7.7607
20	76	8.1089
24	76	5.8845
74	76	-5.6071
11	77	12.262
65	77	-4.8231
75	77	-5.6071
11	79	14.6553
65	79	-3.7143
75	79	-3.2674
77	79	-4.8231
11	80	15.3715
65	80	-3.2674
75	80	-1.5143
77	80	-3.2674
79	80	-5.6071
35	81	4.0138
69	81	-3.2674
71	81	-3.7143
2	82	21.1441
3	82	19.269
22	82	9.9513
28	82	8.1089
29	82	8.6726
62	82	-1.5143
63	82	-1.5143
72	82	-3.2674
73	82	-2.1462
2	83	21.4551
3	83	19.6016
22	83	9.6406
28	83	7.7607
29	83	8.1089
62	83	-0.67521
63	83	-1.8214
72	83	-3.7143
73	83	-3.2674
82	83	-5.6071
1	84	24.7342
35	85	5.75
69	85	-1.8214
71	85	-1.5143
81	85	-4.8231
35	86	5.8845
69	86	-1.5143
71	86	-1.8214
81	86	-5.6071
85	86	-5.6071
35	87	6.2802
69	87	-0.67521
71	87	-1.5143
81	87	-4.8231
85	87	-3.7143
86	87	-5.6071
27	88	9.6406
30	88	7.6429
47	88	4.4715
53	88	3.5372
54	88	2.1517
56	88	25.5573
1	89	26.7811
84	89	-4.8231
8	90	20.0604
10	90	19.6016
14	90	18.2456
42	90	8.1089
43	90	8.6726
44	90	9.4302
50	90	6.2802
1	91	28.4643
84	91	-3.2674
89	91	-3.2674
1	92	28.5141
84	92	-2.1462
89	92	-1.5143
91	92	-5.6071
38	93	10.4572
39	93	9.9513
40	93	9.6406
41	93	10.4572
48	93	8.6726
49	93	8.6726
55	93	5.8845
8	94	22.4287
10	94	21.885
14	94	20.6393
42	94	9.6406
43	94	9.9513
44	94	10.4572
50	94	7.7607
90	94	-4.8231
1	95	30.546
84	95	-1.5143
89	95	-3.7143
91	95	-3.2674
92	95	-1.5143
8	96	23.7178
10	96	23.3135
14	96	21.885
42	96	11.8034
43	96	12.262
44	96	12.8867
50	96	9.9513
90	96	-3.7143
94	96	-4.8231
1	97	32.295
84	97	0.96511
89	97	0.53071
91	97	-3.2674
92	97	-3.7143
95	97	-1.5143
9	98	25.5573
13	98	24.2301
57	98	9.9513
64	98	7.6429
6	99	26.5714
58	99	9.9513
60	99	10.4572
67	99	8.1089
6	100	26.624
58	100	9.6406
60	100	9.9513
67	100	7.7607
99	100	-5.6071
1	101	34.1859
84	101	2.6933
89	101	1.9643
91	101	-1.5143
92	101	-1.8214
95	101	-0.67521
97	101	-5.6071
9	102	26.7811
13	102	25.1758
57	102	12.8867
64	102	9.9513
98	102	-3.2674
9	103	27.0414
13	103	25.5573
57	103	12.262
64	103	9.6406
98	103	-4.8231
102	103	-5.6071
9	104	27.8615
13	104	26.624
57	104	11.523
64	104	9.6406
98	104	-4.8231
102	104	-1.8214
103	104	-3.7143
6	105	28.4643
58	105	11.8034
60	105	12.262
67	105	9.9513
99	105	-5.6071
100	105	-4.8231
6	106	28.5141
58	106	11.523
60	106	11.8034
67	106	9.6406
99	106	-4.8231
100	106	-5.6071
105	106	-5.6071
6	107	28.663
58	107	11.4286
60	107	11.523
67	107	9.5357
99	107	-3.2674
100	107	-4.8231
105	107	-3.7143
106	107	-5.6071
9	108	28.663
13	108	27.0414
57	108	14.6553
64	108	11.8034
98	108	-2.1462
102	108	-5.6071
103	108	-4.8231
104	108	-1.5143
9	109	29.6887
13	109	28.4144
57	109	13.4073
64	109	11.523
98	109	-3.2674
102	109	-1.5143
103	109	-3.2674
104	109	-5.6071
108	109	-1.8214
11	110	28.5141
65	110	12.262
75	110	9.6406
77	110	9.9513
79	110	8.6726
80	110	9.4302
6	111	30.3571
58	111	13.6628
60	111	14.0819
67	111	11.8034
99	111	-3.7143
100	111	-3.2674
105	111	-5.6071
106	111	-4.8231
107	111	-3.2674
33	112	19.0675
52	112	15.293
59	112	13.6628
61	112	14.0819
66	112	11.4286
68	112	11.8034
70	112	12.262
6	113	30.4044
58	113	13.4073
60	113	13.6628
67	113	11.523
99	113	-3.2674
100	113	-3.7143
105	113	-4.8231
106	113	-5.6071
107	113	-4.8231
111	113	-5.6071
9	114	30.7807
13	114	29.2526
57	114	15.9133
64	114	13.4073
98	114	-1.5143
102	114	-3.2674
103	114	-3.7143
104	114	-2.1462
108	114	-4.8231
109	114	-3.2674
11	115	30.4044
65	115	14.0819
75	115	11.523
77	115	11.8034
79	115	10.4572
80	115	11.1425
110	115	-5.6071
11	116	30.546
65	116	13.6628
75	116	11.4286
77	116	11.523
79	116	9.9513
80	116	10.4572
110	116	-4.8231
115	116	-5.6071
33	117	21.4551
52	117	17.7539
59	117	16.443
61	117	17.1071
66	117	13.6628
68	117	14.6553
70	117	15.3715
112	117	-3.2674
33	118	21.1441
52	118	17.3966
59	118	15.9133
61	118	16.443
66	118	13.4073
68	118	14.0819
70	118	14.6553
112	118	-4.8231
117	118	-5.6071
6	119	32.295
58	119	15.293
60	119	15.5276
67	119	13.4073
99	119	-1.5143
100	119	-1.8214
105	119	-3.2674
106	119	-3.7143
107	119	-3.2674
111	119	-4.8231
113	119	-5.6071
27	120	24.7342
30	120	23.0214
47	120	19
53	120	17.1798
54	120	17.1798
56	120	28.8606
88	120	8.1089
11	121	32.4299
65	121	15.5276
75	121	13.3214
77	121	13.4073
79	121	11.8034
80	121	12.262
110	121	-3.2674
115	121	-4.8231
116	121	-5.6071
33	122	23.3135
52	122	19.6016
59	122	18.2456
61	122	18.8644
66	122	15.5276
68	122	16.443
70	122	17.1071
112	122	-2.1462
117	122	-5.6071
118	122	-4.8231
27	123	26.7811
30	123	25.1758
47	123	20.9559
53	123	19
54	123	19.269
56	123	28.663
88	123	10.4572
120	123	-4.8231
27	124	37.173
30	124	36.8511
47	124	31.5222
53	124	28.8606
54	124	31.3382
56	124	19.269
88	124	26.624
120	124	17.3966
123	124	15.293
16	125	32.6536
17	125	32.9647
21	125	31.1069
26	125	28.9098
34	125	25.1758
36	125	25.5573
37	125	26.0415
46	125	23.7178
16	126	32.4299
17	126	32.6536
21	126	30.7807
26	126	28.663
34	126	24.9005
36	126	25.1758
37	126	25.5573
46	126	23.3135
125	126	-5.6071
27	127	28.4643
30	127	26.624
47	127	22.8448
53	127	21.1441
54	127	20.8929
56	127	32.7427
88	127	11.523
120	127	-3.2674
123	127	-3.2674
124	127	19
27	128	37.6517
30	128	37.173
47	128	31.8878
53	128	29.2526
54	128	31.5222
56	128	21.4551
88	128	26.2014
120	128	15.9133
123	128	13.6628
124	128	-4.8231
127	128	17.1798
35	129	27.8615
69	129	20.6393
71	129	21.3311
81	129	17.8953
85	129	15.3715
86	129	16.2174
87	129	17.1798
16	130	34.5282
17	130	34.8256
21	130	32.9647
26	130	30.7807
34	130	27.0414
36	130	27.4026
37	130	27.8615
46	130	25.5573
125	130	-5.6071
126	130	-4.8231
35	131	27.0414
69	131	19.6016
71	131	20.0604
81	131	16.443
85	131	14.0819
86	131	14.6553
87	131	15.3715
129	131	-3.7143
27	132	30.7807
30	132	29.2526
47	132	24.9005
53	132	22.8448
54	132	23.3135
56	132	30.0721
88	132	14.6553
120	132	-0.67521
123	132	-3.2674
124	132	13.4073
127	132	-1.5143
128	132	11.4286
35	133	29.6887
69	133	22.4287
71	133	23.08
81	133	19.6016
85	133	17.1071
86	133	17.8953
87	133	18.7964
129	133	-5.6071
131	133	-3.2674
35	134	29.2526
69	134	21.885
71	134	22.4287
81	134	18.8644
85	134	16.443
86	134	17.1071
87	134	17.8953
129	134	-4.8231
131	134	-4.8231
133	134	-5.6071
27	135	32.6536
30	135	31.1069
47	135	26.7811
53	135	24.7342
54	135	25.1758
56	135	31.5222
88	135	16.443
120	135	0.96511
123	135	-1.5143
124	135	13.6628
127	135	-0.67521
128	135	11.523
132	135	-5.6071
27	136	32.295
30	136	30.546
47	136	26.5714
53	136	24.7342
54	136	24.7342
56	136	34.0136
88	136	15.5276
120	136	0.071429
123	136	-1.5143
124	136	17.3966
127	136	-3.2674
128	136	15.293
132	136	-3.2674
135	136	-3.7143
27	137	34.1429
30	137	32.295
47	137	28.5141
53	137	26.7811
54	137	26.5714
56	137	36.6892
88	137	17.1798
120	137	2.1517
123	137	0.96511
124	137	19.6016
127	137	-1.8214
128	137	17.3966
132	137	-0.67521
135	137	-1.5143
136	137	-4.8231
27	138	36.0357
30	138	34.1859
47	138	30.4044
53	138	28.663
54	138	28.4643
56	138	38.086
88	138	19.0675
120	138	4.0138
123	138	2.6933
124	138	20.0604
127	138	0.071429
128	138	17.7539
132	138	0.53071
135	138	-0.67521
136	138	-3.2674
137	138	-5.6071
2	4	-1.9328
3	4	-2.3236
2	5	-1.9264
3	5	-2.4511
2	7	-2.1335
3	7	-2.3799
1	8	-1.8895
2	8	-2.6964
3	8	-2.3082
4	8	-1.9722
5	8	-2.1609
6	8	-1.852
7	8	-2.0264
8	9	-1.6824
1	10	-1.9312
2	10	-2.0022
3	10	-1.7138
4	10	-2.0547
5	10	-2.2076
6	10	-1.8097
7	10	-2.1206
9	10	2.5195
8	11	-1.8493
9	11	-1.9471
10	11	-1.8
2	12	-2.2973
3	12	-2.007
8	12	-1.9168
10	12	-2.0261
8	13	-0.99714
10	13	-1.264
11	13	-1.3824
1	14	-1.7344
2	14	-2.2439
3	14	-1.9158
4	14	-1.9264
5	14	-1.9687
6	14	-1.4675
7	14	-2.2096
9	14	-1.1607
11	14	-1.3265
12	14	-1.9616
13	14	1.2685
2	15	-2.0464
3	15	-1.9144
8	15	-1.481
10	15	-1.5339
14	15	-1.8714
1	16	-1.842
8	16	-1.5134
10	16	-1.6024
14	16	-1.2605
1	17	-1.4161
8	17	-1.6425
10	17	-1.7184
14	17	-1.4146
2	18	-1.6944
3	18	-1.7885
8	18	-1.0132
10	18	-1.026
14	18	-1.3873
2	19	-1.723
3	19	-1.8187
8	19	-1.1586
10	19	-1.1786
14	19	-1.5057
2	20	-1.5706
3	20	-1.6453
8	20	-1.0667
10	20	-1.0898
14	20	-1.3835
1	21	-1.6266
8	21	-1.7975
10	21	-1.8802
14	21	-1.5754
4	22	1.7264
5	22	1.2461
7	22	0.36926
8	22	2.098
10	22	2.4286
12	22	1.0017
14	22	1.8934
15	22	0.076153
18	22	-0.55321
19	22	-0.82014
20	22	-1.1001
4	23	-2.0065
5	23	-1.6342
7	23	-1.1331
8	23	-1.3644
10	23	-1.3076
12	23	-2.0679
14	23	-1.6349
15	23	-1.8387
18	23	-1.5157
19	23	-1.2306
20	23	0.34666
2	24	-1.407
3	24	-1.4689
8	24	-0.68147
10	24	-0.67567
14	24	-1.0063
22	24	-1.2972
23	24	4.8309
4	25	-1.752
5	25	-1.4023
7	25	-0.96803
8	25	-1.3672
10	25	-1.3021
12	25	-1.7398
14	25	-1.6136
15	25	-1.5882
18	25	-0.88446
19	25	-1.3851
20	25	-0.83884
24	25	0.66896
1	26	-1.5674
8	26	-1.8149
10	26	-1.8321
14	26	-1.4937
8	27	-0.89486
10	27	-0.86121
14	27	-1.1266
16	27	-0.66772
17	27	-0.30902
21	27	-0.92732
26	27	-1.6449
4	28	1.822
5	28	1.3935
7	28	0.61762
8	28	2.4044
10	28	2.7583
12	28	1.3075
14	28	2.2341
15	28	0.50587
18	28	0.0033609
19	28	-0.34202
20	28	-0.70186
24	28	-0.88582
4	29	2.2488
5	29	1.7947
7	29	0.94295
8	29	2.0937
10	29	2.4167
12	29	1.7731
14	29	1.9319
15	29	0.89384
18	29	0.3545
19	29	-0.086858
20	29	-0.51127
24	29	-0.72634
8	30	-0.94873
10	30	-0.91747
14	30	-1.1688
16	30	-0.78103
17	30	-0.43497
21	30	-0.87648
26	30	-1.6677
4	31	-1.7819
5	31	-1.9795
7	31	-2.082
8	31	-1.3561
10	31	-1.3135
12	31	-1.9942
14	31	-1.6434
15	31	-2.2964
18	31	-1.9917
19	31	-1.3819
20	31	-0.8935
24	31	-0.77058
4	32	-1.5218
5	32	-1.6126
7	32	-1.7075
8	32	-1.8754
10	32	-1.7549
12	32	-1.6134
14	32	-1.7023
15	32	-1.763
18	32	-1.6926
19	32	-2.0953
20	32	-1.6907
24	32	-1.7692
8	33	-1.557
10	33	-1.7193
11	33	-1.3703
14	33	-1.316
1	34	-1.4743
8	34	-1.298
10	34	-1.1972
14	34	-1.5264
27	34	-1.0394
30	34	-1.5969
6	35	-0.88932
8	35	-1.2501
10	35	-1.3656
14	35	-1.0092
1	36	-1.6528
8	36	-1.3046
10	36	-1.2104
14	36	-1.5171
27	36	-0.58612
30	36	-1.3754
1	37	-1.6445
8	37	-1.132
10	37	-1.0471
14	37	-1.3296
27	37	-0.10809
30	37	-1.2183
8	38	-2.2335
10	38	-2.5324
14	38	-2.1815
8	39	-2.4371
10	39	-2.228
14	39	-2.5949
8	40	-0.7341
10	40	-0.90432
14	40	-0.81468
8	41	1.196
10	41	0.93025
14	41	1.2987
1	42	1.5589
2	42	0.93797
3	42	1.2225
4	42	2.0802
5	42	1.8181
6	42	2.5476
7	42	1.0658
9	42	4.0802
11	42	4.1824
12	42	1.7202
13	42	3.5737
15	42	1.0022
16	42	1.3915
17	42	1.1059
18	42	0.59201
19	42	0.26489
20	42	-0.14282
21	42	0.85122
22	42	-1.7429
23	42	1.0719
24	42	-0.29019
25	42	0.7861
26	42	0.7743
27	42	-0.37818
28	42	-1.7488
29	42	-2.3055
30	42	-0.59235
31	42	0.18906
32	42	0.18767
33	42	0.68521
34	42	-0.12143
35	42	0.8945
36	42	-0.28036
37	42	-0.53191
38	42	-1.3135
39	42	-1.1406
40	42	-1.1982
41	42	-1.9265
1	43	1.7899
2	43	0.78636
3	43	1.0673
4	43	2.3405
5	43	2.069
6	43	2.924
7	43	1.306
9	43	3.4726
11	43	4.9469
12	43	2.0303
13	43	2.9046
15	43	1.3134
16	43	1.7034
17	43	1.407
18	43	0.93143
19	43	0.53257
20	43	0.083619
21	43	1.1329
22	43	-1.2204
23	43	1.4705
24	43	-0.039152
25	43	1.1109
26	43	1.0317
27	43	-0.22515
28	43	-0.89795
29	43	-1.6314
30	43	-0.46684
31	43	0.52216
32	43	0.35831
33	43	0.92049
34	43	0.022447
35	43	1.0868
36	43	-0.10981
37	43	-0.33679
38	43	-1.2457
39	43	-1.0756
40	43	-1.1333
41	43	-1.9158
1	44	1.9675
2	44	0.64067
3	44	0.91639
4	44	2.6039
5	44	2.3316
6	44	3.2898
7	44	1.5765
9	44	2.9853
11	44	5.735
12	44	2.3702
13	44	2.3519
15	44	1.6863
16	44	1.8955
17	44	1.5723
18	44	1.3666
19	44	0.88801
20	44	0.38066
21	44	1.2823
22	44	-0.90409
23	44	1.9631
24	44	0.33256
25	44	1.5065
26	44	1.1837
27	44	-0.15395
28	44	-0.50369
29	44	-0.8863
30	44	-0.42627
31	44	1.0321
32	44	0.57081
33	44	1.1846
34	44	0.06384
35	44	1.2483
36	44	-0.075719
37	44	-0.30366
38	44	-1.2265
39	44	-1.059
40	44	-1.1165
41	44	-1.858
4	45	-1.4885
5	45	-1.5289
7	45	-1.453
8	45	-1.5137
10	45	-1.3891
12	45	-1.5676
14	45	-1.7192
15	45	-1.6535
18	45	-1.673
19	45	-1.8853
20	45	-1.6627
24	45	-1.6694
42	45	-0.66275
43	45	-0.60072
44	45	-0.52491
1	46	-1.5108
8	46	-0.87369
10	46	-0.76817
14	46	-1.0656
27	46	0.070039
30	46	-0.60899
42	46	-0.89531
43	46	-0.7764
44	46	-0.79747
8	47	-0.4421
10	47	-0.37904
14	47	-0.66053
16	47	0.076642
17	47	0.5582
21	47	0.42223
26	47	-0.46262
34	47	-1.7947
36	47	-1.4891
37	47	-0.2806
42	47	-1.0622
43	47	-1.051
44	47	-1.101
46	47	-1.2465
8	48	-2.3256
10	48	-2.1505
14	48	-2.4881
42	48	-1.0359
43	48	-0.97601
44	48	-1.008
8	49	1.1754
10	49	0.9973
14	49	1.2746
42	49	-1.3958
43	49	-1.3892
44	49	-1.4694
1	50	1.7786
2	50	0.84295
3	50	1.1156
4	50	2.0427
5	50	1.8186
6	50	2.8008
7	50	1.1583
9	50	4.2503
11	50	4.3844
12	50	1.7759
13	50	3.873
15	50	1.1536
16	50	1.8483
17	50	1.5691
18	50	0.81896
19	50	0.51131
20	50	0.12025
21	50	1.3459
22	50	-1.8056
23	50	1.4096
24	50	0.043506
25	50	1.1119
26	50	1.3069
27	50	0.061188
28	50	-1.8657
29	50	-2.2808
30	50	-0.14425
31	50	0.82012
32	50	0.62835
33	50	1.3636
34	50	0.49
35	50	1.4328
36	50	0.31904
37	50	0.059498
38	50	-0.58512
39	50	-0.42611
40	50	-0.56302
41	50	-1.3686
45	50	-0.21108
46	50	-0.25706
47	50	-0.60264
48	50	-0.33244
49	50	-0.88007
4	51	-1.673
5	51	-1.7185
7	51	-1.4512
8	51	-1.1208
10	51	-1.0105
12	51	-1.8911
14	51	-1.3392
15	51	-2.0988
18	51	-2.2035
19	51	-2.0351
20	51	-1.6237
24	51	-2.3137
42	51	-1.4862
43	51	-1.5446
44	51	-1.6928
50	51	-0.91667
8	52	-1.5408
10	52	-1.4679
11	52	-0.89471
14	52	-1.7872
42	52	-0.71837
43	52	-0.72231
44	52	-0.8091
50	52	0.05859
8	53	-0.46585
10	53	-0.38231
14	53	-0.68951
16	53	0.10799
17	53	0.61265
21	53	0.61372
26	53	-0.14705
34	53	-1.1598
36	53	-0.11914
37	53	1.4109
42	53	-1.0486
43	53	-1.1114
44	53	-1.2131
46	53	-1.2359
50	53	-0.59279
8	54	-0.40157
10	54	-0.33709
14	54	-0.60667
16	54	-0.13365
17	54	0.27648
21	54	0.1298
26	54	-0.58754
34	54	-1.6515
36	54	-1.2419
37	54	-0.42491
42	54	-1.3606
43	54	-1.3905
44	54	-1.4822
46	54	-1.757
50	54	-0.93163
8	55	-1.223
10	55	-1.1538
14	55	-1.3378
42	55	-0.7289
43	55	-0.69272
44	55	-0.74071
50	55	-0.097348
8	56	3.9705
10	56	4.2937
14	56	3.905
16	56	5.0118
17	56	5.1671
21	56	5.5184
26	56	5.7186
34	56	6.2952
36	56	6.2703
37	56	6.622
42	56	7.164
43	56	7.2224
44	56	7.4283
46	56	6.3918
50	56	7.4931
8	57	-0.47829
10	57	-0.25407
11	57	3.7034
14	57	0.50916
42	57	-2.1798
43	57	-1.9009
44	57	-1.2504
50	57	-1.4708
8	58	-0.1547
10	58	-0.064076
14	58	-0.38479
35	58	5.6403
42	58	-1.3358
43	58	-1.4637
44	58	-1.5766
50	58	-0.99357
8	59	-1.3008
10	59	-1.2384
11	59	-0.92832
14	59	-1.5153
42	59	-1.3073
43	59	-1.3594
44	59	-1.5044
50	59	-0.59216
8	60	-0.18143
10	60	-0.10709
14	60	-0.40036
35	60	5.9961
42	60	-1.4001
43	60	-1.4851
44	60	-1.538
50	60	-1.1106
8	61	-1.1955
10	61	-1.132
11	61	-0.93557
14	61	-1.3963
42	61	-1.3466
43	61	-1.3435
44	61	-1.4151
50	61	-0.68239
4	62	2.1742
5	62	1.9371
7	62	1.6037
8	62	4.3545
10	62	4.8177
12	62	2.0752
14	62	4.3409
15	62	1.6979
18	62	1.4831
19	62	1.2615
20	62	0.97561
24	62	1.0249
42	62	3.9765
43	62	3.1518
44	62	2.5278
50	62	3.3254
4	63	2.7919
5	63	2.5373
7	63	2.1501
8	63	3.8751
10	63	4.2904
12	63	2.6841
14	63	3.8295
15	63	2.2763
18	63	2.061
19	63	1.7955
20	63	1.4694
24	63	1.5394
42	63	4.4535
43	63	3.9541
44	63	3.105
50	63	4.5766
8	64	0.32416
10	64	0.22036
11	64	3.0492
14	64	1.2921
42	64	-1.5031
43	64	-1.1774
44	64	-1.0547
50	64	-1.1674
8	65	-0.84781
9	65	0.30133
10	65	-0.78242
13	65	0.023326
14	65	-0.94039
33	65	1.486
42	65	-1.9081
43	65	-2.2739
44	65	-1.7584
50	65	-1.2729
52	65	0.36889
57	65	-2.2437
59	65	-1.2353
61	65	-1.4875
64	65	-1.5822
8	66	-1.4105
10	66	-1.5016
11	66	-0.57195
14	66	-1.234
42	66	-1.3782
43	66	-1.7031
44	66	-1.6261
50	66	-0.80319
65	66	1.241
8	67	-0.08544
10	67	0.014915
14	67	-0.30054
35	67	5.6415
42	67	-1.3774
43	67	-1.5459
44	67	-1.2221
50	67	-1.049
8	68	-1.5117
10	68	-1.4346
11	68	-0.93651
14	68	-1.3896
42	68	-1.439
43	68	-1.5616
44	68	-1.7894
50	68	-0.76636
65	68	-2.5326
6	69	-1.4865
8	69	-1.4531
10	69	-1.3847
14	69	-1.2646
42	69	-0.89495
43	69	-0.96525
44	69	-1.1466
50	69	-0.30983
58	69	-0.06622
60	69	-1.0306
67	69	1.5698
8	70	-1.4269
10	70	-1.3696
11	70	-1.2199
14	70	-1.4871
42	70	-1.396
43	70	-1.4485
44	70	-1.5855
50	70	-0.77147
65	70	-2.3663
6	71	-1.2277
8	71	-1.1726
10	71	-1.3365
