141
detection	body_part	cost
11	73	2.8884
13	73	2.223
14	73	2.0302
39	73	1.4125
60	73	-1.3956
61	73	-1.3616
64	73	-1.5589
69	73	-1.3477
70	73	-1.3698
1	74	5.8538
2	74	4.64
3	74	3.1978
4	74	5.9634
5	74	4.8419
6	74	4.7812
7	74	4.032
8	74	3.7071
9	74	6.4665
10	74	6.3656
11	74	4.6224
12	74	6.6941
15	74	7.1613
16	74	6.8858
17	74	4.6289
18	74	6.4546
19	74	3.4189
20	74	4.4342
21	74	4.4538
22	74	6.6501
23	74	5.5203
24	74	3.7022
25	74	6.8598
26	74	5.5754
27	74	5.2269
28	74	1.7617
29	74	3.2648
30	74	1.6148
31	74	-1.6572
32	74	3.0159
33	74	-1.4019
34	74	1.0079
35	74	3.0306
36	74	3.1276
37	74	3.9627
38	74	3.7125
39	74	2.137
40	74	1.3474
41	74	-2.1991
42	74	2.6741
43	74	1.5884
44	74	-2.2565
45	74	-2.0607
46	74	0.75603
47	74	3.2024
48	74	-0.86259
49	74	-1.8816
50	74	3.688
51	74	4.4178
52	74	4.0326
53	74	1.7607
54	74	1.4419
55	74	1.0554
56	74	-0.87903
57	74	4.3441
58	74	-1.6028
59	74	4.366
62	74	-1.8684
63	74	-1.7617
65	74	-2.2408
66	74	-2.365
67	74	-2.012
68	74	-1.4754
71	74	-2.3413
72	74	-1.9331
73	74	-1.0375
13	75	2.1299
14	75	1.6053
18	75	5.4013
22	75	5.5709
25	75	5.9169
60	75	-1.3618
61	75	-1.3433
62	75	-1.3879
63	75	-1.4216
64	75	-1.8741
67	75	-1.6385
69	75	-2.2579
70	75	-1.884
72	75	-2.0808
74	75	-1.8571
13	76	2.1477
14	76	1.6197
18	76	5.6789
22	76	5.861
25	76	6.2278
60	76	-1.3666
61	76	-1.3878
62	76	-1.3378
63	76	-1.3738
64	76	-1.9049
67	76	-1.3943
69	76	-2.2
70	76	-2.2658
72	76	-1.9313
74	76	-1.664
6	77	3.4156
11	77	3.6168
13	77	3.2438
14	77	3.0365
39	77	3.1465
60	77	0.24587
61	77	0.39546
64	77	0.073883
69	77	-0.31164
70	77	-0.17522
74	77	-0.59273
1	78	5.4919
4	78	5.6183
13	78	4.5788
14	78	3.8647
29	78	2.4122
32	78	2.5318
35	78	2.571
36	78	2.6733
60	78	-1.9042
61	78	-2.0899
64	78	-1.7782
69	78	-1.2952
70	78	-0.63917
74	78	-0.33268
13	79	1.7373
14	79	1.2476
18	79	5.0608
22	79	5.2193
25	79	5.5477
60	79	-1.7899
61	79	-1.7144
62	79	-1.5892
63	79	-1.5712
64	79	-1.8621
67	79	-1.7437
69	79	-2.1756
70	79	-1.1434
72	79	-2.1589
74	79	-1.5137
1	80	5.7252
4	80	5.8516
13	80	4.1436
14	80	3.4521
29	80	2.8268
32	80	2.9756
35	80	3.0158
36	80	3.1318
60	80	-2.1163
61	80	-1.7897
64	80	-1.9851
69	80	-2.0127
70	80	-1.1672
74	80	-1.3786
1	81	5.7436
4	81	5.87
13	81	3.7807
14	81	3.1119
29	81	2.9635
32	81	3.1055
35	81	3.1663
36	81	3.2664
60	81	-1.9506
61	81	-1.5586
64	81	-1.7911
69	81	-1.8553
70	81	-1.0885
74	81	-1.3118
13	82	1.9081
14	82	4.9823
60	82	2.8863
61	82	2.4703
64	82	2.3904
69	82	2.2824
70	82	1.6131
74	82	1.8977
13	83	2.8897
14	83	2.7454
17	83	4.7558
53	83	3.3661
54	83	3.0455
60	83	-1.2945
61	83	-1.254
64	83	-1.5765
68	83	-1.8587
69	83	-1.8918
70	83	-1.6594
74	83	-2.0587
13	84	2.8743
14	84	2.7336
17	84	4.641
53	84	3.3075
54	84	2.998
60	84	-1.2666
61	84	-1.1905
64	84	-1.4919
68	84	-2.0448
69	84	-1.7871
70	84	-1.5909
74	84	-1.9584
6	85	2.5095
11	85	2.5962
13	85	2.9726
14	85	2.7917
39	85	1.3984
60	85	-0.15765
61	85	-0.074436
64	85	-0.28557
69	85	-0.54212
70	85	-0.40399
74	85	-0.78567
1	86	5.4235
4	86	5.5605
13	86	6.6373
14	86	6.1794
29	86	2.4867
32	86	2.2411
35	86	3.1714
36	86	2.9663
60	86	3.8037
61	86	4.0779
64	86	3.8082
69	86	3.6633
70	86	4.3016
74	86	3.7732
1	87	5.256
4	87	5.39
13	87	6.6485
14	87	6.1932
29	87	2.2906
32	87	2.0415
35	87	2.9613
36	87	2.7563
60	87	3.6592
61	87	3.9152
64	87	3.6239
69	87	3.4566
70	87	4.0451
74	87	3.5123
6	88	2.4873
11	88	2.5913
13	88	3.6583
14	88	3.483
39	88	1.4797
60	88	0.80068
61	88	0.90001
64	88	0.70961
69	88	0.47097
70	88	0.6328
74	88	0.25852
6	89	3.611
11	89	3.6953
13	89	3.3944
14	89	3.2185
39	89	2.6432
60	89	0.38205
61	89	0.46572
64	89	0.2631
69	89	0.015551
70	89	0.16201
74	89	-0.2149
2	90	4.7136
3	90	5.7796
5	90	5.0507
13	90	7.1716
14	90	6.5362
34	90	4.184
42	90	3.9642
46	90	3.9052
47	90	3.8306
60	90	3.5299
61	90	3.6911
64	90	3.294
69	90	3.1864
70	90	3.7573
74	90	3.287
78	90	1.514
80	90	1.5247
81	90	2.1072
86	90	-1.4493
87	90	-1.6421
13	91	3.2546
14	91	3.1205
17	91	4.2734
53	91	2.7646
54	91	2.4558
60	91	-0.63785
61	91	-0.51713
64	91	-0.76413
68	91	-2.2063
69	91	-1.0326
70	91	-0.73225
74	91	-1.0984
6	92	2.6234
11	92	2.7374
13	92	3.8142
14	92	3.6385
39	92	1.7086
60	92	1.0935
61	92	1.206
64	92	1.0225
69	92	0.78906
70	92	0.98185
74	92	0.5965
2	93	4.71
3	93	6.1481
5	93	5.0447
13	93	7.8682
14	93	7.2421
34	93	4.5591
42	93	3.9555
46	93	4.3007
47	93	3.8219
60	93	4.2105
61	93	4.3384
64	93	3.9393
69	93	3.8325
70	93	4.3121
74	93	3.8784
78	93	1.9747
80	93	1.9978
81	93	2.497
86	93	-1.7307
87	93	-1.8862
2	94	4.6479
3	94	6.0983
5	94	4.9835
13	94	7.7371
14	94	7.1107
34	94	4.4506
42	94	3.9485
46	94	4.1841
47	94	3.823
60	94	3.9614
61	94	4.0856
64	94	3.6625
69	94	3.5296
70	94	4.0101
74	94	3.5407
78	94	1.7121
80	94	1.6335
81	94	2.1005
86	94	-1.5368
87	94	-1.9791
1	95	5.4857
4	95	5.6245
13	95	7.1629
14	95	6.7122
29	95	2.5617
32	95	2.3098
35	95	3.256
36	95	3.0397
60	95	4.4305
61	95	4.6737
64	95	4.4232
69	95	4.3073
70	95	4.8401
74	95	4.4053
90	95	-0.46107
93	95	-1.2316
94	95	-1.0507
1	96	5.3171
4	96	5.4531
13	96	7.0648
14	96	6.6153
29	96	2.3684
32	96	2.1142
35	96	3.0505
36	96	2.835
60	96	4.1983
61	96	4.4312
64	96	4.1623
69	96	4.0266
70	96	4.5342
74	96	4.0889
90	96	-0.82718
93	96	-1.4547
94	96	-1.2858
6	97	5.2608
11	97	5.2975
13	97	4.2971
14	97	3.9725
39	97	3.6075
60	97	0.33691
61	97	0.50276
64	97	0.20532
69	97	-0.14166
70	97	0.13871
74	97	-0.32319
6	98	4.5241
11	98	4.6136
13	98	4.0961
14	98	3.928
39	98	3.6815
60	98	1.3002
61	98	1.3867
64	98	1.1995
69	98	0.96586
70	98	1.1265
74	98	0.75454
2	99	4.5706
3	99	6.4128
5	99	4.9022
13	99	8.2761
14	99	7.6545
34	99	4.8311
42	99	3.8095
46	99	4.5876
47	99	3.6758
60	99	4.6136
61	99	4.7209
64	99	4.3199
69	99	4.2132
70	99	4.6346
74	99	4.2243
78	99	2.306
80	99	2.333
81	99	2.7762
86	99	-1.7128
87	99	-1.9517
95	99	-1.969
96	99	-2.0131
6	100	4.4577
11	100	4.5537
13	100	4.4416
14	100	4.2786
39	100	3.6521
60	100	1.7597
61	100	1.8483
64	100	1.671
69	100	1.4459
70	100	1.6092
74	100	1.2443
1	101	5.8702
4	101	5.9988
13	101	8.3641
14	101	7.5059
29	101	2.9074
32	101	3.1822
35	101	3.1088
36	101	3.3536
60	101	2.8478
61	101	2.8288
64	101	2.6771
69	101	2.5104
70	101	2.5511
74	101	2.3879
90	101	-0.67702
93	101	-1.7218
94	101	-1.9108
99	101	-2.0372
1	102	5.5206
4	102	5.652
13	102	7.291
14	102	6.8518
29	102	2.534
32	102	2.2623
35	102	3.1991
36	102	2.9669
60	102	4.2073
61	102	4.3936
64	102	4.1009
69	102	3.9439
70	102	4.3226
74	102	3.9304
90	102	-0.025858
93	102	-0.32131
94	102	-0.1393
99	102	-0.52509
1	103	5.2796
4	103	5.4067
13	103	7.0029
14	103	6.5628
29	103	2.2669
32	103	2.0707
35	103	2.9153
36	103	2.682
60	103	3.7745
61	103	3.9498
64	103	3.6376
69	103	3.459
70	103	3.8078
74	103	3.4149
90	103	-0.3442
93	103	-0.59264
94	103	-0.46477
99	103	-0.73932
6	104	5.7434
11	104	5.777
13	104	5.831
14	104	5.5274
39	104	3.9144
60	104	2.2977
61	104	2.4635
64	104	2.2409
69	104	1.9594
70	104	2.2364
74	104	1.8487
7	105	5.1546
8	105	5.0905
9	105	5.665
10	105	5.699
12	105	5.8602
13	105	5.3251
14	105	5.1042
28	105	3.7167
30	105	3.9069
37	105	4.2557
38	105	4.355
55	105	3.335
60	105	2.3789
61	105	2.5226
64	105	2.3719
69	105	2.0733
70	105	2.3629
73	105	1.8473
74	105	1.8825
77	105	4.9226
85	105	1.3666
88	105	1.8057
89	105	-0.15034
92	105	1.9202
97	105	1.3329
98	105	-1.5435
100	105	-1.771
104	105	-0.80519
7	106	5.578
8	106	5.5122
9	106	5.5865
10	106	5.6173
12	106	5.778
13	106	5.302
14	106	5.083
28	106	4.2472
30	106	4.4565
37	106	4.1224
38	106	4.2125
55	106	3.9832
60	106	2.2636
61	106	2.3843
64	106	2.2116
69	106	1.9106
70	106	2.169
73	106	2.5999
74	106	1.7002
77	106	5.6597
85	106	2.4142
88	106	3.3515
89	106	0.89739
92	106	4.0422
97	106	0.73652
98	106	-1.2519
100	106	-1.2514
104	106	-0.85363
1	107	5.566
4	107	5.6949
13	107	8.423
14	107	7.5662
29	107	2.6283
32	107	2.9105
35	107	2.8328
36	107	3.0834
60	107	2.8744
61	107	2.9061
64	107	2.7476
69	107	2.595
70	107	2.6827
74	107	2.5213
90	107	-0.54329
93	107	-1.4414
94	107	-1.6744
99	107	-2.3634
1	108	5.4565
4	108	5.5869
13	108	7.2966
14	108	6.8593
29	108	2.4648
32	108	2.189
35	108	3.127
36	108	2.8904
60	108	4.1833
61	108	4.3593
64	108	4.0641
69	108	3.9048
70	108	4.2546
74	108	3.8804
90	108	0.063841
93	108	-0.18286
94	108	0.0018674
99	108	-0.33188
1	109	5.3347
4	109	5.463
13	109	7.1902
14	109	6.7525
29	109	2.3315
32	109	2.1024
35	109	2.9856
36	109	2.7498
60	109	4.0149
61	109	4.1862
64	109	3.8826
69	109	3.7139
70	109	4.0509
74	109	3.6767
90	109	-0.1135
93	109	-0.34607
94	109	-0.18336
99	109	-0.4772
6	110	5.9041
11	110	5.9374
13	110	6.4054
14	110	6.1094
39	110	4.0039
60	110	3.0244
61	110	3.1894
64	110	2.9944
69	110	2.7372
70	110	3.0115
74	110	2.6517
105	110	-1.5751
106	110	-1.3885
1	111	5.2097
4	111	5.336
13	111	6.9504
14	111	6.5116
29	111	2.1957
32	111	2.0432
35	111	2.8424
36	111	2.6057
60	111	3.7106
61	111	3.8786
64	111	3.5664
69	111	3.3878
70	111	3.7159
74	111	3.3396
90	111	-0.27218
93	111	-0.49037
94	111	-0.34955
99	111	-0.60406
6	112	5.8944
11	112	5.9312
13	112	6.0197
14	112	5.7208
39	112	4.1138
60	112	2.5053
61	112	2.6576
64	112	2.4364
69	112	2.1618
70	112	2.3997
74	112	2.0422
105	112	-1.4626
106	112	-1.3307
6	113	3.2132
11	113	3.3538
13	113	4.9308
14	113	4.7754
39	113	2.5843
60	113	2.636
61	113	2.7526
64	113	2.6031
69	113	2.4007
70	113	2.6127
74	113	2.2466
105	113	3.5173
106	113	4.9961
7	114	5.327
8	114	5.2671
9	114	5.5606
10	114	5.5926
12	114	5.7546
13	114	5.4055
14	114	5.1886
28	114	3.9608
30	114	4.1559
37	114	4.1282
38	114	4.2216
55	114	3.6454
60	114	2.4403
61	114	2.5683
64	114	2.4086
69	114	2.1133
70	114	2.3817
73	114	2.3
74	114	1.9144
77	114	5.1793
85	114	2.0993
88	114	2.782
89	114	0.68813
92	114	3.1832
97	114	1.1557
98	114	-1.2407
100	114	-1.0317
104	114	-0.6345
110	114	-1.311
112	114	-1.0878
113	114	5.7849
6	115	6.1695
11	115	6.2052
13	115	6.3636
14	115	6.069
39	115	4.3207
60	115	2.9717
61	115	3.1276
64	115	2.9278
69	115	2.6706
70	115	2.9171
74	115	2.5741
105	115	-1.961
106	115	-1.8939
114	115	-1.911
6	116	6.1798
11	116	6.2158
13	116	6.5217
14	116	6.2297
39	116	4.2758
60	116	3.238
61	116	3.3986
64	116	3.2171
69	116	2.9747
70	116	3.2315
74	116	2.8995
105	116	-1.9549
106	116	-2.0281
114	116	-2.2844
13	117	4.812
14	117	4.6989
15	117	4.2484
16	117	4.3365
19	117	4.5002
24	117	4.846
40	117	3.4418
43	117	3.6052
51	117	3.3771
52	117	3.3594
57	117	3.6293
59	117	3.7201
60	117	2.5487
61	117	2.6644
64	117	2.577
69	117	2.4752
70	117	2.7855
74	117	2.5797
83	117	3.4984
84	117	3.7899
91	117	3.2951
1	118	4.6175
2	118	5.0272
3	118	2.5568
4	118	4.7257
5	118	5.1664
6	118	5.1739
7	118	4.5456
8	118	4.3194
9	118	5.4615
10	118	5.4524
11	118	5.1046
12	118	5.5888
15	118	7.143
16	118	6.9584
17	118	5.7212
18	118	7.7758
19	118	4.5408
20	118	7.8655
21	118	7.789
22	118	7.9405
23	118	6.7705
24	118	4.735
25	118	8.1103
26	118	6.8044
27	118	6.5574
28	118	2.7985
29	118	1.6533
30	118	2.7441
31	118	4.1802
32	118	1.6532
33	118	4.2046
34	118	0.95585
35	118	1.3033
36	118	1.7658
37	118	3.3637
38	118	3.3413
39	118	3.2214
40	118	2.8953
41	118	3.9229
42	118	2.3757
43	118	3.1355
44	118	3.9167
45	118	3.9527
46	118	0.96442
47	118	2.9156
48	118	1.4282
49	118	4.1327
50	118	4.4859
51	118	5.0184
52	118	4.9031
53	118	3.7195
54	118	3.5167
55	118	2.5708
56	118	4.3987
57	118	5.0609
58	118	1.9371
59	118	5.2238
62	118	2.7295
63	118	2.8153
65	118	2.8672
66	118	2.8049
67	118	2.8486
68	118	1.1498
71	118	3.0814
72	118	2.8857
73	118	1.3006
75	118	3.3297
76	118	3.3108
77	118	2.0081
78	118	2.5264
79	118	3.5927
80	118	2.3206
81	118	2.2108
82	118	3.9331
83	118	2.0555
84	118	1.949
85	118	0.3543
86	118	-0.82308
87	118	-1.2028
88	118	-0.35711
89	118	-0.22602
90	118	-0.095313
91	118	1.4693
92	118	-0.48154
93	118	-1.4203
94	118	-1.5473
95	118	-1.9557
96	118	-2.1288
97	118	0.47144
98	118	-1.1008
99	118	-2.3407
100	118	-1.4542
101	118	-2.5692
102	118	-1.0115
103	118	-1.1498
104	118	-1.4882
105	118	-1.5077
106	118	-1.4336
107	118	-2.6194
108	118	-0.71735
109	118	-0.74639
110	118	-1.119
111	118	-0.98754
112	118	-1.4171
113	118	-1.4364
114	118	-1.3757
115	118	-0.91373
116	118	-0.67744
117	118	-1.2817
2	119	5.0479
3	119	6.7693
5	119	5.3769
13	119	8.4755
14	119	7.8695
34	119	5.0414
42	119	4.4247
46	119	4.8293
47	119	4.3103
60	119	4.5184
61	119	4.5585
64	119	4.1098
69	119	3.9583
70	119	4.2002
74	119	3.8202
78	119	2.3716
80	119	2.2355
81	119	2.4971
86	119	1.0491
87	119	0.84906
95	119	1.2034
96	119	0.9037
101	119	0.040323
102	119	-1.1231
103	119	-1.6335
107	119	0.017943
108	119	-1.796
109	119	-1.9659
111	119	-1.7957
118	119	0.3716
13	120	3.3223
14	120	6.349
60	120	5.219
61	120	4.8869
64	120	4.9275
69	120	4.9578
70	120	4.3678
74	120	4.7419
118	120	-2.1884
1	121	6.3572
4	121	6.4833
13	121	8.912
14	121	8.0845
29	121	3.5929
32	121	3.8599
35	121	3.7984
36	121	4.0291
60	121	3.2772
61	121	3.4692
64	121	3.2235
69	121	3.0989
70	121	3.3896
74	121	3.2012
90	121	1.8093
93	121	1.3673
94	121	0.99301
99	121	1.0059
118	121	1.5452
119	121	-2.2678
6	122	4.4112
11	122	4.5182
13	122	5.0731
14	122	4.9203
39	122	3.7024
60	122	2.6549
61	122	2.747
64	122	2.5861
69	122	2.3766
70	122	2.5682
74	122	2.2039
105	122	0.15136
106	122	1.1394
114	122	0.56861
118	122	-0.65449
13	123	2.3272
14	123	2.5367
18	123	5.7924
22	123	5.8854
25	123	6.1147
60	123	1.2774
61	123	1.3828
62	123	2.5735
63	123	2.6134
64	123	1.686
67	123	2.6117
69	123	1.904
70	123	2.2791
72	123	2.506
74	123	2.6454
118	123	-1.8528
1	124	6.165
4	124	6.2901
13	124	8.8794
14	124	8.059
29	124	3.4482
32	124	3.7134
35	124	3.6527
36	124	3.8813
60	124	3.2862
61	124	3.4764
64	124	3.2306
69	124	3.107
70	124	3.3939
74	124	3.2099
90	124	1.9179
93	124	1.5473
94	124	1.1989
99	124	1.2733
118	124	1.8015
119	124	-1.7684
13	125	6.099
14	125	6.0184
17	125	5.5329
53	125	3.6399
54	125	3.4193
60	125	3.2394
61	125	3.376
64	125	3.311
68	125	0.48386
69	125	3.1903
70	125	3.4746
74	125	3.2761
117	125	-2.1108
118	125	-0.76216
6	126	4.5691
11	126	4.6815
13	126	5.4192
14	126	5.2724
39	126	3.9028
60	126	3.0821
61	126	3.1728
64	126	3.0209
69	126	2.8198
70	126	3.0057
74	126	2.6532
105	126	0.80631
106	126	1.791
114	126	1.3801
118	126	-0.12676
1	127	6.1585
4	127	6.2847
13	127	9.1021
14	127	8.2758
29	127	3.4079
32	127	3.6835
35	127	3.6145
36	127	3.8533
60	127	3.4441
61	127	3.6358
64	127	3.3901
69	127	3.2655
70	127	3.5555
74	127	3.3678
90	127	1.7411
93	127	1.3331
94	127	1.0272
99	127	1.0166
118	127	2.4295
119	127	-1.681
1	128	6.1097
4	128	6.2347
13	128	8.8563
14	128	8.0356
29	128	3.3966
32	128	3.6665
35	128	3.6012
36	128	3.8345
60	128	3.2547
61	128	3.446
64	128	3.2002
69	128	3.0766
70	128	3.3659
74	128	3.1808
90	128	1.8828
93	128	1.5156
94	128	1.2045
99	128	1.2457
118	128	2.0312
119	128	-1.4665
6	129	5.6043
11	129	5.8171
13	129	6.0451
14	129	5.911
39	129	5.6678
60	129	4.9442
61	129	5.1089
64	129	5.0611
69	129	4.9606
70	129	5.2671
74	129	4.9694
105	129	6.2437
106	129	6.3865
114	129	6.735
118	129	0.76074
6	130	5.5101
11	130	5.7178
13	130	6.0259
14	130	5.8897
39	130	5.5318
60	130	4.8575
61	130	5.0212
64	130	4.9668
69	130	4.8594
70	130	5.1654
74	130	4.8602
105	130	6.0849
106	130	6.2482
114	130	6.5931
118	130	0.68325
13	131	5.9475
14	131	5.8672
17	131	5.4262
53	131	3.5306
54	131	3.3112
60	131	3.1111
61	131	3.2481
64	131	3.185
68	131	0.38838
69	131	3.0669
70	131	3.3503
74	131	3.1564
117	131	-1.9912
118	131	-0.87719
6	132	4.8058
11	132	4.9112
13	132	5.2157
14	132	5.0641
39	132	4.1202
60	132	2.8362
61	132	2.9265
64	132	2.7671
69	132	2.5599
70	132	2.756
74	132	2.3927
105	132	0.79512
106	132	1.445
114	132	1.1064
118	132	-0.3123
13	133	3.5126
14	133	6.5907
60	133	5.6828
61	133	5.36
64	133	5.4117
69	133	5.4547
70	133	4.88
74	133	5.2589
118	133	0.91743
1	134	5.4515
2	134	5.7111
3	134	3.304
4	134	5.5575
5	134	5.8458
6	134	5.8359
7	134	5.2422
8	134	5.0232
9	134	6.1214
10	134	6.1141
11	134	5.776
12	134	6.2472
15	134	7.8878
16	134	7.7118
17	134	6.4247
18	134	8.4777
19	134	5.1844
20	134	8.5052
21	134	8.5212
22	134	8.644
23	134	7.3495
24	134	5.3889
25	134	8.8174
26	134	7.3884
27	134	7.1564
28	134	3.6382
29	134	2.6901
30	134	3.6148
31	134	3.6524
32	134	2.7017
33	134	3.6385
34	134	1.5675
35	134	2.3863
36	134	2.8177
37	134	4.2415
38	134	4.2202
39	134	4.0997
40	134	3.7063
41	134	3.3783
42	134	3.2798
43	134	3.9523
44	134	3.3507
45	134	3.373
46	134	1.6048
47	134	3.7944
48	134	2.1594
49	134	3.5597
50	134	5.2648
51	134	5.9729
52	134	5.8627
53	134	4.6371
54	134	4.4368
55	134	3.5046
56	134	3.847
57	134	6.0278
58	134	2.6265
59	134	6.2017
62	134	3.6011
63	134	3.6511
65	134	3.8229
66	134	3.7512
67	134	3.7784
68	134	1.9721
71	134	4.0316
72	134	3.7618
73	134	2.2196
75	134	4.2588
76	134	4.1979
77	134	3.2262
78	134	3.2512
79	134	4.5354
80	134	3.3031
81	134	3.0781
82	134	3.2974
83	134	3.1162
84	134	2.9639
85	134	1.3941
86	134	1.0573
87	134	0.70416
88	134	0.90423
89	134	0.7882
90	134	1.8964
91	134	2.5697
92	134	0.85494
93	134	1.0054
94	134	0.82024
95	134	0.32986
96	134	0.098591
97	134	1.5914
98	134	-0.10507
99	134	0.41823
100	134	-0.43243
101	134	-0.41712
102	134	-1.3604
103	134	-1.2776
104	134	-0.06262
105	134	-0.57945
106	134	-0.89961
107	134	-0.37031
108	134	-1.6627
109	134	-1.5295
110	134	-0.84634
111	134	-1.2068
112	134	-0.6332
113	134	-0.14318
114	134	-0.99337
115	134	-1.1137
116	134	-1.3113
117	134	-1.099
119	134	-1.7189
120	134	-0.5892
121	134	-2.3174
122	134	-1.2005
123	134	4.3311
124	134	-2.0661
125	134	-1.4432
126	134	-1.234
127	134	-2.1197
128	134	-1.753
129	134	1.1517
130	134	0.83286
131	134	-1.4067
132	134	-1.4404
133	134	-2.3146
13	135	5.1247
14	135	5.2623
18	135	5.3823
22	135	5.5185
25	135	5.8015
60	135	3.858
61	135	3.9738
62	135	6.3372
63	135	6.5837
64	135	4.057
67	135	5.8966
69	135	3.9618
70	135	4.3157
72	135	6.4953
74	135	4.0802
118	135	-1.0209
134	135	-1.638
13	136	5.1482
14	136	5.2864
18	136	5.2222
22	136	5.3624
25	136	5.6506
60	136	3.7451
61	136	3.8478
62	136	6.024
63	136	6.2728
64	136	3.9197
67	136	5.5732
69	136	3.8149
70	136	4.1517
72	136	6.1684
74	136	3.9173
118	136	-0.90455
134	136	-1.8206
1	137	5.5222
2	137	5.7148
3	137	3.5488
4	137	5.6293
5	137	5.8485
6	137	5.8453
7	137	5.2232
8	137	5.0075
9	137	6.0349
10	137	6.0298
11	137	5.7879
12	137	6.159
15	137	7.7684
16	137	7.5933
17	137	6.3656
18	137	8.3017
19	137	5.1783
20	137	8.2232
21	137	8.207
22	137	8.4684
23	137	7.1616
24	137	5.3789
25	137	8.6415
26	137	7.2007
27	137	6.9718
28	137	3.624
29	137	2.7284
30	137	3.5994
31	137	3.4949
32	137	2.746
33	137	3.4899
34	137	1.8608
35	137	2.4176
36	137	2.8629
37	137	4.1436
38	137	4.1268
39	137	4.1088
40	137	3.6983
41	137	3.2277
42	137	3.2456
43	137	3.943
44	137	3.2058
45	137	3.2295
46	137	1.8954
47	137	3.7661
48	137	2.0628
49	137	3.4201
50	137	5.0515
51	137	5.8494
52	137	5.7432
53	137	4.5846
54	137	4.3868
55	137	3.4957
56	137	3.7088
57	137	5.9056
58	137	2.5417
59	137	6.0807
62	137	3.5282
63	137	3.5842
65	137	3.545
66	137	3.4822
67	137	3.6956
68	137	1.9799
71	137	3.7567
72	137	3.6946
73	137	2.2563
75	137	3.9968
76	137	3.9545
77	137	3.1873
78	137	3.5049
79	137	4.267
80	137	3.4873
81	137	3.267
82	137	3.2422
83	137	3.0842
84	137	2.9415
85	137	1.4524
86	137	1.0075
87	137	0.67412
88	137	0.9584
89	137	0.85627
90	137	1.8788
91	137	2.5582
92	137	0.90555
93	137	0.95625
94	137	0.79922
95	137	0.26433
96	137	0.064313
97	137	1.6116
98	137	-0.02722
99	137	0.34
100	137	-0.34637
101	137	-0.49181
102	137	-1.2974
103	137	-1.1985
104	137	-0.020265
105	137	-0.44245
106	137	-0.769
107	137	-0.47594
108	137	-1.5813
109	137	-1.475
110	137	-0.78913
111	137	-1.1415
112	137	-0.57088
113	137	-0.04523
114	137	-0.87873
115	137	-1.0381
116	137	-1.2
117	137	-0.98296
119	137	-1.7101
120	137	-0.33122
121	137	-2.1414
122	137	-1.0501
123	137	3.7785
124	137	-2.0172
125	137	-1.2814
126	137	-1.3516
127	137	-1.9604
128	137	-1.8939
129	137	1.3791
130	137	1.0718
131	137	-1.2002
132	137	-1.2548
133	137	-1.9957
135	137	-1.3281
136	137	-1.4803
13	138	4.9253
14	138	5.0625
18	138	4.9725
22	138	5.1153
25	138	5.4062
60	138	3.477
61	138	3.5746
62	138	5.6259
63	138	5.8692
64	138	3.642
67	138	5.1836
69	138	3.5339
70	138	3.8666
72	138	5.7608
74	138	3.6331
118	138	-1.0845
134	138	-1.4474
137	138	-1.1102
13	139	3.849
14	139	3.9489
18	139	6.7189
22	139	6.8218
25	139	7.068
60	139	2.177
61	139	2.2265
62	139	3.5161
63	139	3.5384
64	139	2.4836
67	139	3.6213
69	139	2.6696
70	139	2.925
72	139	3.51
74	139	3.2917
118	139	-1.7113
134	139	-2.0596
137	139	-1.079
13	140	4.8515
14	140	5.1453
20	140	5.5979
21	140	5.5704
23	140	5.2171
26	140	5.3607
27	140	5.2289
48	140	1.7028
50	140	3.6274
58	140	1.7602
60	140	3.6864
61	140	3.7127
64	140	3.8166
65	140	4.4102
66	140	4.431
69	140	3.7691
70	140	4.1102
71	140	4.4036
74	140	3.9845
75	140	4.4986
76	140	4.7251
79	140	4.5172
118	140	-0.93821
123	140	-0.34494
134	140	-2.0869
135	140	-2.2709
136	140	-2.6166
137	140	-1.6547
138	140	-1.8844
139	140	-2.4556
13	141	3.8587
14	141	3.9363
18	141	6.35
22	141	6.4549
25	141	6.7046
60	141	2.1122
61	141	2.1531
62	141	3.0351
63	141	3.0464
64	141	2.4029
67	141	3.1656
69	141	2.5851
70	141	2.8279
72	141	3.0358
74	141	3.1965
118	141	-1.4865
134	141	-2.2763
137	141	-1.7207
140	141	-2.4702
offset
60
