136
detection	body_part	cost
26	86	4.0749
27	86	6.2547
28	86	3.8639
29	86	3.8712
30	86	6.0682
31	86	6.2786
32	86	4.0882
33	86	4.2578
34	86	5.7657
35	86	5.4565
36	86	6.8739
37	86	5.3823
38	86	6.8787
39	86	6.3621
40	86	4.2909
41	86	3.7108
42	86	4.2732
43	86	3.5222
44	86	7.2099
45	86	6.7561
46	86	5.5225
47	86	6.8397
48	86	6.2814
49	86	5.1717
50	86	4.3089
51	86	3.6293
52	86	4.0705
53	86	7.0922
54	86	4.2692
55	86	6.5219
56	86	6.1434
57	86	5.4127
58	86	6.4392
59	86	5.7287
60	86	5.8558
61	86	4.8386
62	86	-1.459
63	86	5.6084
64	86	5.3694
65	86	4.7559
66	86	3.9865
67	86	-1.8128
68	86	-1.5286
69	86	5.1848
70	86	-1.8421
71	86	-1.8049
72	86	-1.8631
73	86	0.42951
74	86	-1.6521
75	86	-1.0693
76	86	-1.729
77	86	-1.8538
78	86	-1.0647
79	86	-1.3835
80	86	-1.2685
81	86	-1.3403
82	86	-1.1855
83	86	-1.7714
84	86	-1.5744
85	86	-1.6284
16	87	3.9129
20	87	4.2454
38	87	3.0266
44	87	2.6552
47	87	3.0728
53	87	2.5421
86	87	0.45936
4	88	-0.58313
11	88	-0.43337
12	88	-0.52011
16	88	2.583
17	88	-0.25411
20	88	2.3763
22	88	-0.11538
26	88	-0.31671
28	88	-0.4923
62	88	-1.651
67	88	-1.5149
68	88	-1.9504
70	88	-1.4244
74	88	-2.1219
86	88	-2.0662
16	89	3.9322
20	89	4.1996
23	89	5.7096
27	89	5.3782
31	89	5.2077
36	89	5.011
39	89	5.1875
45	89	4.8122
48	89	5.0294
86	89	-1.8028
16	90	3.9247
20	90	4.1784
23	90	5.6583
27	90	5.3405
31	90	5.1693
36	90	4.9812
39	90	5.1488
45	90	4.7842
48	90	4.9917
86	90	-1.6465
16	91	5.2211
20	91	5.5652
38	91	5.5758
44	91	5.3214
47	91	5.6809
53	91	5.2791
86	91	7.7003
16	92	4.3349
20	92	4.6512
23	92	6.4268
27	92	6.284
31	92	6.1722
36	92	6.0114
39	92	6.2095
45	92	5.8214
48	92	6.0638
86	92	-1.5202
16	93	3.8665
20	93	4.1436
23	93	6.0019
27	93	5.6816
31	93	5.5169
36	93	5.3283
39	93	5.5038
45	93	5.1358
48	93	5.3528
86	93	-1.8092
1	94	3.6638
2	94	0.70758
3	94	1.165
4	94	3.1995
5	94	4.4169
6	94	3.9425
7	94	3.7657
8	94	6.8659
9	94	6.742
10	94	0.68457
11	94	3.6141
12	94	3.2553
13	94	4.432
14	94	4.3615
15	94	3.7019
17	94	4.2793
18	94	4.1527
19	94	4.4766
21	94	6.5035
22	94	3.7219
23	94	5.3297
24	94	6.9603
25	94	6.8564
26	94	3.8543
27	94	6.3854
28	94	3.6619
29	94	4.1494
30	94	5.9861
31	94	6.4146
32	94	4.3596
33	94	4.6621
34	94	5.6837
35	94	5.3991
36	94	6.9918
37	94	5.0837
38	94	7.1648
39	94	6.504
40	94	4.6992
41	94	4.0179
42	94	4.6857
43	94	3.8385
44	94	7.4787
45	94	6.8796
46	94	5.2302
47	94	7.1337
48	94	6.4317
49	94	4.9074
50	94	4.7296
51	94	3.9532
52	94	4.5022
53	94	7.3678
54	94	4.7046
55	94	6.8722
56	94	6.5312
57	94	5.8626
58	94	6.8037
59	94	6.1736
60	94	6.4311
61	94	5.3144
62	94	-1.7838
63	94	5.9278
64	94	6.0411
65	94	5.4542
66	94	4.7133
67	94	-1.5437
68	94	-1.9451
69	94	5.8998
70	94	-1.7641
71	94	-2.2331
72	94	-2.354
73	94	0.80521
74	94	-2.0956
75	94	-1.8117
76	94	-2.15
77	94	-2.357
78	94	-0.48075
79	94	-0.82993
80	94	-1.7001
81	94	-1.8412
82	94	-0.14149
83	94	-0.95876
84	94	-1.8401
85	94	-1.7724
87	94	2.5094
88	94	-1.4081
89	94	-1.6152
90	94	-1.6796
91	94	7.9417
92	94	-1.7863
93	94	-1.4391
16	95	3.8702
20	95	4.1537
23	95	6.1778
27	95	5.8638
31	95	5.7032
36	95	5.5192
39	95	5.6953
45	95	5.3311
48	95	5.5491
86	95	-1.7076
94	95	-1.3582
16	96	4.4398
20	96	4.7718
38	96	3.9236
44	96	3.62
47	96	4.0147
53	96	3.5511
86	96	5.8463
94	96	6.9367
16	97	3.0426
20	97	3.4175
38	97	6.4835
44	97	6.0025
47	97	6.2471
53	97	6.0485
86	97	-1.9815
94	97	-1.3161
1	98	2.3445
6	98	2.7926
7	98	4.8147
15	98	4.8175
16	98	2.3394
20	98	2.5165
29	98	5.5646
32	98	6.0344
41	98	5.7748
43	98	5.6392
51	98	5.9784
80	98	-0.44472
81	98	-0.14674
84	98	-0.093522
85	98	0.33206
86	98	-1.3861
89	98	0.35207
90	98	0.24727
92	98	-0.0059726
93	98	0.3456
94	98	-0.84217
95	98	0.84753
16	99	3.9446
20	99	4.2311
38	99	4.1328
44	99	3.8025
47	99	4.1511
53	99	3.6777
86	99	2.1408
94	99	1.3069
16	100	3.5661
20	100	3.9967
38	100	7.8268
44	100	7.3101
47	100	7.6012
53	100	7.3333
86	100	-1.3111
94	100	-1.7512
1	101	2.3703
6	101	2.8125
7	101	4.9145
15	101	4.9185
16	101	2.2619
20	101	2.4414
29	101	5.6627
32	101	6.1237
41	101	5.8732
43	101	5.7434
51	101	6.077
80	101	-0.50364
81	101	-0.16198
84	101	-0.13803
85	101	0.34439
86	101	-1.3868
89	101	0.38669
90	101	0.30473
92	101	-0.18593
93	101	0.26979
94	101	-0.85441
95	101	0.62812
16	102	3.7361
20	102	3.5221
86	102	-2.1803
94	102	-2.4587
16	103	1.5418
20	103	1.2328
55	103	5.8769
56	103	5.5786
57	103	4.9813
58	103	5.8487
59	103	5.3055
86	103	-1.5975
94	103	-2.1409
16	104	1.7192
20	104	1.3961
55	104	6.0452
56	104	5.7471
57	104	5.1474
58	104	6.027
59	104	5.4825
86	104	-1.3866
94	104	-1.9427
4	105	-0.057027
11	105	0.098783
12	105	-0.26249
16	105	2.8852
17	105	-0.11776
20	105	2.6713
22	105	0.10055
26	105	-0.13218
28	105	-0.25567
62	105	-1.3846
67	105	-1.1528
68	105	-1.8244
70	105	-1.1789
74	105	-1.1119
86	105	0.037322
94	105	-0.50233
16	106	1.8566
20	106	1.7178
30	106	1.8456
34	106	1.9204
35	106	1.9057
60	106	6.9093
64	106	6.53
65	106	6.7422
66	106	6.9463
69	106	5.8597
86	106	-1.809
94	106	-1.8405
103	106	-1.9104
104	106	-1.8592
16	107	1.78
20	107	1.6298
30	107	1.7142
34	107	1.7546
35	107	1.725
60	107	5.1279
64	107	4.6963
65	107	4.8127
66	107	5.0073
69	107	4.0914
86	107	-1.7043
94	107	-1.6357
103	107	-1.9666
104	107	-1.9808
16	108	3.4994
20	108	3.9199
38	108	7.5152
44	108	7.0244
47	108	7.2949
53	108	7.0592
86	108	-1.2213
94	108	-1.8289
16	109	3.3504
20	109	3.7588
38	109	7.1204
44	109	6.641
47	109	6.8991
53	109	6.6822
86	109	-1.4288
94	109	-1.7549
16	110	0.77449
20	110	0.51427
55	110	5.4949
56	110	5.2102
57	110	4.6434
58	110	5.4506
59	110	4.9401
86	110	-1.6524
94	110	-1.6343
106	110	-1.48
107	110	-1.6074
16	111	3.5816
20	111	4.0025
38	111	7.5673
44	111	7.0884
47	111	7.3533
53	111	7.1282
86	111	-0.93283
94	111	-1.7062
16	112	3.3665
20	112	3.7773
38	112	7.1764
44	112	6.7074
47	112	6.9612
53	112	6.7527
86	112	-1.2434
94	112	-1.7302
16	113	1.7142
20	113	1.9052
23	113	2.2228
27	113	1.4297
31	113	1.2935
36	113	1.052
39	113	1.263
45	113	0.97511
48	113	1.286
86	113	-1.2544
94	113	-0.90155
98	113	-0.55471
101	113	-0.40843
16	114	3.3467
20	114	3.7068
38	114	4.0404
44	114	3.7507
47	114	4.1257
53	114	3.6774
86	114	4.2884
94	114	4.7465
16	115	1.5532
20	115	1.4081
30	115	1.6542
34	115	1.7155
35	115	1.6927
60	115	5.0823
64	115	4.7116
65	115	4.8177
66	115	4.9956
69	115	4.1506
86	115	-2.0126
94	115	-1.832
103	115	-2.4223
104	115	-2.463
110	115	-1.8833
16	116	1.7438
20	116	1.5881
30	116	1.7276
34	116	1.7781
35	116	1.7491
60	116	4.876
64	116	4.4883
65	116	4.5828
66	116	4.7497
69	116	3.9294
86	116	-1.7797
94	116	-1.974
103	116	-2.3799
104	116	-2.2823
110	116	-1.952
16	117	1.4146
20	117	1.2719
30	117	1.4927
34	117	1.5585
35	117	1.5375
60	117	4.8024
64	117	4.4486
65	117	4.5393
66	117	4.6997
69	117	3.9131
86	117	-2.0084
94	117	-1.8295
103	117	-2.1715
104	117	-2.2112
110	117	-1.7175
16	118	2.9854
20	118	3.3957
38	118	6.9437
44	118	6.5004
47	118	6.7374
53	118	6.5575
86	118	-1.4571
94	118	-1.1754
16	119	1.3933
20	119	1.5953
23	119	2.0547
27	119	1.294
31	119	1.1671
36	119	0.93781
39	119	1.1418
45	119	0.86835
48	119	1.1686
86	119	-0.93535
94	119	-0.62463
98	119	-1.4843
101	119	-1.3962
16	120	1.4694
20	120	1.6646
23	120	2.1247
27	120	1.3546
31	120	1.2258
36	120	0.99788
39	120	1.2018
45	120	0.92856
48	120	1.2306
86	120	-0.97971
94	120	-0.67756
98	120	-1.0378
101	120	-0.92966
16	121	3.9256
20	121	3.8987
38	121	4.176
44	121	3.9521
47	121	4.2185
53	121	3.839
86	121	2.4561
94	121	2.2193
16	122	1.3312
20	122	1.2241
55	122	1.3016
56	122	1.1432
57	122	1.1096
58	122	1.508
59	122	1.0187
86	122	-1.5017
94	122	-2.0356
106	122	-0.69747
107	122	-1.6806
115	122	-2.285
116	122	-2.1288
117	122	-1.9568
16	123	4.1913
20	123	4.1614
38	123	3.8284
44	123	3.6102
47	123	3.8699
53	123	3.4931
86	123	2.7014
94	123	2.489
16	124	0.81303
20	124	0.73037
55	124	1.2675
56	124	1.103
57	124	0.82888
58	124	1.4806
59	124	0.73216
86	124	-1.4369
94	124	-1.9296
106	124	-0.8156
107	124	-1.7641
115	124	-2.3692
116	124	-2.1613
117	124	-2.0467
16	125	0.93317
20	125	0.83384
55	125	0.77141
56	125	0.59856
57	125	0.51333
58	125	0.98253
59	125	0.42629
86	125	-1.7083
94	125	-2.0848
106	125	-1.4101
107	125	-2.2047
115	125	-1.9738
116	125	-1.7636
117	125	-1.5303
5	126	2.2005
8	126	7.9098
9	126	7.7249
13	126	2.2455
14	126	2.2421
16	126	2.1225
18	126	2.1345
20	126	2.2356
21	126	5.5531
24	126	7.8285
25	126	7.2392
33	126	4.7969
40	126	5.0276
42	126	4.9237
50	126	5.2057
52	126	5.0577
54	126	5.2894
61	126	6.2202
63	126	6.6375
86	126	-1.0545
87	126	6.5472
91	126	6.5806
94	126	-1.5599
96	126	7.3192
97	126	-1.5268
99	126	5.3733
100	126	-0.57268
108	126	-0.95349
109	126	-1.3612
111	126	-1.0006
112	126	-1.4868
114	126	6.6577
118	126	-0.86764
121	126	2.587
123	126	3.0564
5	127	1.5148
8	127	8.4398
9	127	8.2354
13	127	1.5592
14	127	1.5424
16	127	1.9259
18	127	1.4357
20	127	2.0313
21	127	6.1068
24	127	8.3768
25	127	7.7847
33	127	5.2909
40	127	5.5447
42	127	5.4327
50	127	5.7236
52	127	5.5574
54	127	5.8119
61	127	6.7997
63	127	7.1302
86	127	-1.5734
87	127	7.0885
91	127	6.2059
94	127	-1.7288
96	127	6.9137
97	127	-1.694
99	127	5.4718
100	127	-1.1566
108	127	-1.3476
109	127	-1.8684
111	127	-1.0581
112	127	-1.7078
114	127	6.3207
118	127	-1.4286
121	127	2.3526
123	127	2.7973
16	128	1.0667
20	128	0.95971
55	128	0.087259
56	128	-0.097497
57	128	-0.1214
58	128	0.29942
59	128	-0.19448
86	128	-1.5486
94	128	-2.1159
106	128	-2.2061
107	128	-1.3068
115	128	-1.1317
116	128	-0.93885
117	128	-0.77949
5	129	1.9983
8	129	7.481
9	129	7.3225
13	129	2.0369
14	129	2.03
16	129	2.3651
18	129	1.9236
20	129	2.4798
21	129	5.1299
24	129	7.3858
25	129	6.8051
33	129	4.4768
40	129	4.6827
42	129	4.5897
50	129	4.8608
52	129	4.736
54	129	4.9425
61	129	5.8085
63	129	6.2557
86	129	-0.51634
87	129	5.9141
91	129	6.6152
94	129	-0.98404
96	129	7.2585
97	129	-1.3112
99	129	4.5224
100	129	-0.90073
108	129	-1.3557
109	129	-1.7228
111	129	-1.4976
112	129	-1.7482
114	129	7.1496
118	129	-0.71225
121	129	3.0097
123	129	3.5433
5	130	1.8102
8	130	8.2363
9	130	8.0646
13	130	1.855
14	130	1.8475
16	130	1.7282
18	130	1.7444
20	130	1.8408
21	130	5.9077
24	130	8.1513
25	130	7.5699
33	130	5.2193
40	130	5.4415
42	130	5.3434
50	130	5.6194
52	130	5.4822
54	130	5.7042
61	130	6.6012
63	130	6.9683
86	130	-1.5065
87	130	6.797
91	130	6.6387
94	130	-1.4845
96	130	7.4147
97	130	-1.7414
99	130	5.5052
100	130	-1.1416
108	130	-1.535
109	130	-1.9169
111	130	-1.5303
112	130	-1.9668
114	130	6.8972
118	130	-1.703
121	130	2.8844
123	130	3.4359
16	131	2.4777
20	131	2.7424
23	131	3.0679
27	131	2.3602
31	131	2.2504
36	131	2.0179
39	131	2.2236
45	131	1.9553
48	131	2.2444
86	131	-0.62912
94	131	-1.0859
98	131	1.0989
101	131	1.433
16	132	1.0383
20	132	1.2682
38	132	1.7453
44	132	1.4266
47	132	1.7174
53	132	1.2979
86	132	-0.82021
94	132	-0.69238
126	132	-1.9048
127	132	-1.7462
129	132	-1.4638
130	132	-1.79
16	133	1.307
20	133	1.5286
38	133	2.0406
44	133	1.7308
47	133	2.0126
53	133	1.6047
86	133	-1.0852
94	133	-0.99226
126	133	-2.1572
127	133	-1.7131
129	133	-1.7593
130	133	-2.0403
16	134	0.82179
20	134	1.0615
38	134	1.4865
44	134	1.1607
47	134	1.4608
53	134	1.0311
86	134	-0.6137
94	134	-0.46522
126	134	-1.6156
127	134	-1.5823
129	134	-1.1902
130	134	-1.6264
16	135	0.96206
20	135	1.2024
38	135	1.4423
44	135	1.1182
47	135	1.4178
53	135	1.051
86	135	-0.73351
94	135	-0.59082
126	135	-1.4779
127	135	-1.5722
129	135	-1.0834
130	135	-1.597
16	136	0.94122
20	136	1.1758
38	136	1.6283
44	136	1.3097
47	136	1.6027
53	136	1.1824
86	136	-0.72784
94	136	-0.59207
126	136	-1.6495
127	136	-1.6565
129	136	-1.2482
130	136	-1.747
offset
60
