103
detection	body_part	cost
23	102	4.819
29	102	3.085
30	102	4.7313
38	102	4.5159
39	102	4.2769
47	102	3.8873
86	102	-2.2732
98	102	-2.59
99	102	-2.2044
100	102	-2.1286
2	103	2.3573
4	103	2.0894
14	103	1.7275
19	103	2.366
21	103	2.2221
29	103	1.9979
86	103	-2.095
101	103	-2.1757
102	103	-2.335
offset
60
