143
detection	body_part	cost
31	60	1.3204
32	60	2.1842
43	60	-0.67117
44	60	-0.36842
45	60	-1.3352
46	60	-1.5078
57	60	-1.0963
58	60	-1.1636
59	60	-1.3966
21	61	0.44325
22	61	1.0641
30	61	0.22282
31	61	0.62106
32	61	1.2744
43	61	-0.59405
44	61	-0.29146
45	61	-1.1885
46	61	-1.636
57	61	-1.0415
58	61	-1.1059
59	61	-1.3639
21	62	0.27614
22	62	0.89861
30	62	-0.074597
31	62	0.4212
32	62	1.0735
43	62	-0.59665
44	62	-0.29496
45	62	-1.1767
46	62	-1.7152
57	62	-1.0519
58	62	-1.1178
59	62	-1.383
21	63	-1.8374
22	63	-1.7887
30	63	-1.6751
31	63	-1.9475
32	63	-1.4991
36	63	-1.2754
52	63	-1.4847
53	63	-1.7643
21	64	-0.97146
22	64	-0.8262
30	64	-1.2002
31	64	-0.96821
32	64	-0.72854
50	64	-1.561
51	64	-0.71635
54	64	-1.8608
63	64	-1.687
21	65	-1.0848
22	65	-0.9728
30	65	-1.2939
31	65	-1.1038
32	65	-0.89488
50	65	-1.745
51	65	-1.2972
54	65	-2.0879
63	65	-1.8049
21	66	-0.76241
22	66	-0.72057
30	66	-0.91108
31	66	-0.82592
32	66	-0.79909
50	66	-1.7557
51	66	-1.9672
54	66	-0.38737
63	66	-1.914
20	67	1.3593
21	67	3.7651
22	67	4.1468
29	67	1.2324
30	67	4.0217
31	67	4.7734
32	67	5.1987
33	67	2.0566
34	67	3.1558
37	67	3.5552
38	67	4.0764
39	67	4.2654
40	67	-0.958
41	67	-1.0989
42	67	-1.1802
47	67	4.5966
48	67	5.1745
49	67	-1.1622
60	67	-1.7374
61	67	-1.8109
62	67	-1.8577
20	68	1.3148
21	68	3.0044
22	68	3.4406
29	68	1.1981
30	68	3.181
31	68	4.0709
32	68	4.6242
33	68	1.1079
34	68	2.3035
37	68	2.5958
38	68	3.2868
39	68	3.591
40	68	-1.0628
41	68	-1.2217
42	68	-1.3178
47	68	3.5728
48	68	4.5502
49	68	-1.2644
60	68	-1.8613
61	68	-1.9706
62	68	-2.0303
20	69	1.3127
21	69	1.4291
22	69	1.8825
29	69	1.2174
30	69	1.4786
31	69	2.44
32	69	3.2627
33	69	-0.60886
34	69	0.40166
37	69	0.28358
38	69	1.2259
39	69	1.8355
40	69	-1.1287
41	69	-1.3502
42	69	-1.4962
47	69	0.83444
48	69	2.7807
49	69	-1.252
60	69	-1.7424
61	69	-2.1368
62	69	-2.2539
21	70	-0.36689
22	70	0.29165
30	70	-0.63486
31	70	-0.1585
32	70	0.532
43	70	-1.0175
44	70	-0.71287
45	70	-1.6923
46	70	-1.7375
57	70	-1.5006
58	70	-1.6078
59	70	-1.2867
67	70	-2.1048
68	70	-1.9974
69	70	-1.9143
21	71	-0.66553
22	71	-0.5879
30	71	-0.84
31	71	-0.69951
32	71	-0.57082
50	71	-1.7178
51	71	-1.1064
54	71	-1.2157
63	71	-2.0014
21	72	-0.77922
22	72	-0.69038
30	72	-0.91709
31	72	-0.83213
32	72	-0.6547
36	72	0.13233
52	72	-1.8553
53	72	-1.3933
64	72	-2.041
65	72	-1.8985
66	72	-1.6061
71	72	-2.2134
21	73	3.3449
22	73	3.0982
30	73	3.4723
31	73	2.9234
32	73	2.816
43	73	-0.027301
44	73	-0.70618
45	73	-2.1085
46	73	-1.8475
57	73	-1.8244
58	73	-1.8914
59	73	-0.97747
67	73	-1.238
68	73	-1.1948
69	73	-0.7606
21	74	3.3734
22	74	3.1355
30	74	3.501
31	74	2.9667
32	74	2.8644
43	74	0.84293
44	74	-0.027496
45	74	-2.3393
46	74	-2.0189
57	74	-1.3615
58	74	-2.0996
59	74	-1.0065
67	74	-1.2976
68	74	-1.2219
69	74	-0.77418
20	75	1.2381
21	75	3.2036
22	75	3.5175
29	75	1.1205
30	75	3.4144
31	75	4.0667
32	75	4.5588
33	75	1.2866
34	75	2.1926
37	75	2.4084
38	75	2.9696
39	75	3.203
40	75	-1.1721
41	75	-1.3548
42	75	-1.4663
47	75	3.26
48	75	4.0453
49	75	-1.3287
60	75	-1.7836
61	75	-2.0672
62	75	-2.1689
70	75	-1.9143
73	75	-0.88785
74	75	-0.89032
21	76	3.2353
22	76	2.9779
30	76	3.3581
31	76	2.7946
32	76	2.6831
43	76	-0.92879
44	76	-1.3233
45	76	-1.8415
46	76	-1.6186
57	76	-2.161
58	76	-1.7821
59	76	-0.78947
67	76	-1.23
68	76	-1.067
69	76	-0.60838
75	76	-0.8482
21	77	3.3549
22	77	3.1077
30	77	3.4775
31	77	2.9313
32	77	2.8249
43	77	-0.11886
44	77	-0.80604
45	77	-2.1269
46	77	-1.8252
57	77	-1.7693
58	77	-2.062
59	77	-0.77322
67	77	-1.2982
68	77	-1.0522
69	77	-0.57078
75	77	-0.79994
21	78	2.8441
22	78	3.3389
30	78	2.6939
31	78	3.5328
32	78	4.4788
36	78	-0.31933
52	78	-0.78667
53	78	-0.75622
64	78	-1.0544
65	78	-1.0462
66	78	-0.84669
71	78	-1.2099
21	79	2.4114
22	79	2.8648
30	79	2.2466
31	79	3.0068
32	79	3.9153
36	79	-0.43176
52	79	-0.88658
53	79	-0.87828
64	79	-1.1759
65	79	-1.1775
66	79	-0.98737
71	79	-1.3576
21	80	0.92821
22	80	1.1166
30	80	0.74387
31	80	1.0394
32	80	1.3105
50	80	1.3491
51	80	2.683
54	80	-0.311
63	80	0.59879
72	80	-0.75179
78	80	-1.6782
79	80	-1.8199
21	81	0.87067
22	81	1.0408
30	81	0.69203
31	81	0.96103
32	81	1.2086
50	81	0.87761
51	81	2.0659
54	81	-0.37745
63	81	0.22184
72	81	-0.86255
78	81	-1.6489
79	81	-1.8092
21	82	0.55481
22	82	0.68163
30	82	0.39193
31	82	0.60087
32	82	0.78728
50	82	-0.15918
51	82	0.66737
54	82	-0.50809
63	82	-0.56953
72	82	-1.1625
78	82	-1.5825
79	82	-1.7406
21	83	-0.044877
22	83	0.073839
30	83	-0.17522
31	83	-0.052751
32	83	0.13257
36	83	1.1081
52	83	-1.0041
53	83	-0.14071
64	83	-1.3263
65	83	-0.94299
66	83	0.5603
71	83	-1.1968
80	83	-1.396
81	83	-1.5609
82	83	-2.0201
21	84	2.8425
22	84	3.2554
30	84	2.7131
31	84	3.4039
32	84	4.2284
36	84	-0.31614
52	84	-0.7047
53	84	-0.74048
64	84	-0.97277
65	84	-1.0074
66	84	-0.87971
71	84	-1.2145
80	84	-1.7183
81	84	-1.7278
82	84	-1.71
21	85	1.0939
22	85	1.2751
30	85	0.92541
31	85	1.2143
32	85	1.4698
50	85	1.112
51	85	2.1933
54	85	-0.42193
63	85	0.55313
72	85	-0.90236
78	85	-2.0295
79	85	-1.9699
83	85	-1.5799
84	85	-2.1528
14	86	1.7598
15	86	2.5688
21	86	0.14308
22	86	0.29223
25	86	1.5016
26	86	1.9492
30	86	0.017259
31	86	0.27186
32	86	0.46605
21	87	2.7249
22	87	2.24
30	87	3.1706
31	87	2.5859
32	87	1.8942
21	88	3.3701
22	88	3.7853
30	88	3.2795
31	88	3.9749
32	88	4.7637
36	88	-0.29708
52	88	-0.65721
53	88	-0.70067
64	88	-0.90835
65	88	-0.94885
66	88	-0.84622
71	88	-1.1544
80	88	-1.7271
81	88	-1.7326
82	88	-1.7308
85	88	-2.1394
14	89	8.2137
15	89	8.79
21	89	7.894
22	89	8.2029
25	89	8.6799
26	89	8.9469
30	89	8.0277
31	89	8.481
32	89	8.7789
21	90	3.4702
22	90	3.8569
30	90	3.3991
31	90	4.0436
32	90	4.7804
36	90	-0.33455
52	90	-0.65132
53	90	-0.7213
64	90	-0.88967
65	90	-0.94813
66	90	-0.89062
71	90	-1.1697
80	90	-1.813
81	90	-1.8209
82	90	-1.8394
85	90	-2.1899
21	91	3.1674
22	91	3.5343
30	91	3.0836
31	91	3.6937
32	91	4.4163
36	91	-0.36627
52	91	-0.65517
53	91	-0.75277
64	91	-0.89269
65	91	-0.97052
66	91	-0.94509
71	91	-1.2153
80	91	-1.8719
81	91	-1.8894
82	91	-1.9208
85	91	-2.2524
14	92	8.5189
15	92	9.0923
21	92	7.955
22	92	8.2636
25	92	8.9687
26	92	9.2353
30	92	8.0777
31	92	8.5329
32	92	8.8335
1	93	3.6846
2	93	3.3309
3	93	2.7691
4	93	2.8591
5	93	4.3672
6	93	3.9243
7	93	1.8945
8	93	4.9126
9	93	3.1269
10	93	2.7432
11	93	2.9193
12	93	2.5473
13	93	1.6238
14	93	1.234
15	93	1.2467
16	93	2.239
17	93	2.1535
18	93	2.1111
19	93	0.67201
20	93	1.77
23	93	2.001
24	93	1.6125
25	93	1.1771
26	93	1.2
27	93	0.68772
28	93	3.449
29	93	0.31405
33	93	2.5882
34	93	2.1565
35	93	1.7575
36	93	0.38758
37	93	2.1046
38	93	2.0135
39	93	2.0004
40	93	0.083403
41	93	0.17823
42	93	0.38943
43	93	-1.538
44	93	-1.4232
45	93	-1.8502
46	93	-1.658
47	93	2.0218
48	93	2.0673
49	93	-0.4397
50	93	1.372
51	93	1.2146
52	93	0.20858
53	93	0.1381
54	93	-0.33987
55	93	3.753
56	93	4.1486
57	93	-1.4379
58	93	-1.5409
59	93	-0.17291
60	93	-0.25072
61	93	-0.33092
62	93	-0.13414
63	93	1.2872
64	93	-0.046901
65	93	-0.084162
66	93	-0.2631
67	93	-1.4087
68	93	-1.5429
69	93	-0.26955
70	93	0.61135
71	93	-0.4563
72	93	-0.72178
73	93	-2.0236
74	93	-1.9782
75	93	-1.4268
76	93	-1.652
77	93	-1.9088
78	93	-1.511
79	93	-1.3332
80	93	-1.7453
81	93	-1.7161
82	93	-1.6137
83	93	-1.3866
84	93	-1.7842
85	93	-1.7927
86	93	-0.81002
87	93	-2.2296
88	93	-1.7143
89	93	8.1658
90	93	-1.7405
91	93	-1.8716
92	93	8.8683
21	94	4.011
22	94	4.4066
30	94	3.987
31	94	4.6409
32	94	5.347
36	94	-0.32385
52	94	-0.64727
53	94	-0.69467
64	94	-0.87432
65	94	-0.9171
66	94	-0.84574
71	94	-1.1134
80	94	-1.7834
81	94	-1.7833
82	94	-1.8001
85	94	-2.0221
93	94	-1.5447
21	95	3.5306
22	95	3.8939
30	95	3.4756
31	95	4.0782
32	95	4.7732
36	95	-0.42205
52	95	-0.69587
53	95	-0.79231
64	95	-0.92158
65	95	-0.99751
66	95	-0.9859
71	95	-1.2349
80	95	-1.9361
81	95	-1.9489
82	95	-1.9668
85	95	-2.0745
93	95	-1.6184
14	96	2.6029
15	96	3.3273
21	96	0.70706
22	96	0.87506
25	96	2.4639
26	96	2.8691
30	96	0.58881
31	96	0.87237
32	96	1.0875
93	96	-1.295
14	97	2.3709
15	97	3.0803
21	97	0.70159
22	97	0.8627
25	97	2.2198
26	97	2.607
30	97	0.58707
31	97	0.86304
32	97	1.0694
93	97	-1.2401
14	98	2.1334
15	98	2.8278
21	98	0.593
22	98	0.7478
25	98	1.9719
26	98	2.3419
30	98	0.48082
31	98	0.75035
32	98	0.949
93	98	-1.1267
21	99	2.7858
22	99	2.3088
30	99	3.2157
31	99	2.6273
32	99	1.9452
93	99	-0.90626
1	100	3.6551
2	100	3.2842
3	100	2.7012
4	100	2.7929
5	100	4.3344
6	100	3.873
7	100	2.1217
8	100	4.6684
9	100	2.9335
10	100	2.6404
11	100	3.0409
12	100	2.6425
13	100	1.8642
14	100	1.4246
15	100	1.4312
16	100	2.3128
17	100	2.2191
18	100	2.1712
19	100	0.82279
20	100	1.7262
23	100	2.0599
24	100	1.8484
25	100	1.3648
26	100	1.3857
27	100	0.84211
28	100	3.7911
29	100	0.18779
33	100	2.6837
34	100	2.3517
35	100	1.9776
36	100	0.55741
37	100	2.2973
38	100	2.2111
39	100	2.1998
40	100	0.20207
41	100	0.29093
42	100	0.49243
43	100	-1.1176
44	100	-1.5397
45	100	-1.8511
46	100	-1.6753
47	100	2.2137
48	100	2.2636
49	100	-0.30817
50	100	1.5238
51	100	1.3591
52	100	0.39142
53	100	0.31747
54	100	-0.20277
55	100	3.8064
56	100	4.252
57	100	-1.9042
58	100	-2.0374
59	100	0.067755
60	100	-0.13035
61	100	-0.2121
62	100	-0.023707
63	100	1.4466
64	100	0.14067
65	100	0.10191
66	100	-0.086429
67	100	-1.8373
68	100	-1.205
69	100	-0.017632
70	100	0.69628
71	100	-0.26989
72	100	-0.57869
73	100	-2.6117
74	100	-2.3523
75	100	-1.4397
76	100	-2.0905
77	100	-2.6036
78	100	-1.1819
79	100	-1.0284
80	100	-1.5498
81	100	-1.5902
82	100	-1.4117
83	100	-1.2079
84	100	-1.666
85	100	-1.7984
86	100	-0.6192
87	100	-1.9531
88	100	-1.9972
89	100	7.8207
90	100	-2.0332
91	100	-2.0726
92	100	8.6026
94	100	-1.9029
95	100	-1.9231
96	100	-1.0956
97	100	-1.0389
98	100	-0.92225
99	100	-1.5494
1	101	3.6015
2	101	3.2135
3	101	2.6101
4	101	2.7021
5	101	4.244
6	101	3.7599
7	101	2.3082
8	101	4.4981
9	101	2.6197
10	101	2.4622
11	101	3.2678
12	101	2.8322
13	101	1.9581
14	101	1.4448
15	101	1.4388
16	101	2.475
17	101	2.5254
18	101	2.5914
19	101	0.80589
20	101	1.703
23	101	2.4611
24	101	1.9265
25	101	1.3743
26	101	1.3896
27	101	0.82349
28	101	4.2787
29	101	0.05705
33	101	2.6974
34	101	2.5206
35	101	2.0297
36	101	0.4988
37	101	2.4614
38	101	2.3791
39	101	2.3685
40	101	0.16193
41	101	0.2373
42	101	0.42458
43	101	-0.17524
44	101	-0.58826
45	101	-1.499
46	101	-1.4376
47	101	2.3746
48	101	2.4274
49	101	-0.34903
50	101	1.5149
51	101	1.3419
52	101	0.34105
53	101	0.26083
54	101	-0.21426
55	101	4.4191
56	101	4.872
57	101	-0.92272
58	101	-1.859
59	101	0.14734
60	101	-0.19986
61	101	-0.28833
62	101	-0.10816
63	101	1.4401
64	101	0.08966
65	101	0.04388
66	101	-0.14408
67	101	-1.6103
68	101	-1.0397
69	101	0.059108
70	101	0.58472
71	101	-0.32979
72	101	-0.59854
73	101	-1.7177
74	101	-1.6148
75	101	-1.2547
76	101	-1.3172
77	101	-1.7187
78	101	-1.0455
79	101	-0.93782
80	101	-1.6168
81	101	-1.6674
82	101	-1.4207
83	101	-1.1783
84	101	-1.5487
85	101	-1.7582
86	101	-0.60149
87	101	-1.6768
88	101	-1.8301
89	101	8.4578
90	101	-2.1213
91	101	-1.9097
92	101	9.0402
94	101	-1.8387
95	101	-1.827
96	101	-1.0599
97	101	-0.99673
98	101	-0.88445
99	101	-2.0104
14	102	8.7978
15	102	9.3277
21	102	8.1189
22	102	8.411
25	102	9.1699
26	102	9.4104
30	102	8.2234
31	102	8.6574
32	102	8.9494
93	102	7.7693
100	102	8.5841
101	102	8.897
14	103	3.6933
15	103	4.4297
21	103	1.3781
22	103	1.613
25	103	3.7021
26	103	4.1415
30	103	1.2593
31	103	1.6323
32	103	1.9208
93	103	-1.3503
100	103	-1.1905
101	103	-1.1429
14	104	3.3533
15	104	4.0847
21	104	1.1939
22	104	1.4081
25	104	3.3152
26	104	3.749
30	104	1.077
31	104	1.4227
32	104	1.6881
93	104	-1.4151
100	104	-1.2486
101	104	-1.2079
14	105	2.2844
15	105	2.9483
21	105	0.74775
22	105	0.91351
25	105	2.1626
26	105	2.5155
30	105	0.64171
31	105	0.92895
32	105	1.1385
93	105	-1.214
100	105	-1.0109
101	105	-0.98287
1	106	3.568
2	106	3.1875
3	106	2.5922
4	106	2.685
5	106	4.32
6	106	3.8526
7	106	2.2908
8	106	4.1899
9	106	2.9939
10	106	2.603
11	106	2.9607
12	106	2.5549
13	106	2.0546
14	106	1.6011
15	106	1.6035
16	106	2.2152
17	106	2.1163
18	106	2.2072
19	106	1.0447
20	106	1.8774
23	106	2.038
24	106	2.0551
25	106	1.5524
26	106	1.5696
27	106	1.0644
28	106	3.7545
29	106	0.30832
33	106	2.7679
34	106	2.4663
35	106	2.1942
36	106	0.83765
37	106	2.4045
38	106	2.3169
39	106	2.3038
40	106	0.40991
41	106	0.49485
42	106	0.68989
43	106	-1.2036
44	106	-1.557
45	106	-1.5993
46	106	-1.4809
47	106	2.3132
48	106	2.3594
49	106	-0.09341
50	106	1.8462
51	106	1.6761
52	106	0.71774
53	106	0.61329
54	106	0.12473
55	106	2.9317
56	106	3.4657
57	106	-1.8198
58	106	-2.1588
59	106	0.21431
60	106	0.055769
61	106	-0.0080786
62	106	0.17766
63	106	1.7812
64	106	0.48458
65	106	0.42547
66	106	0.19841
67	106	-1.678
68	106	-1.0417
69	106	0.12677
70	106	0.87198
71	106	0.042616
72	106	-0.24281
73	106	-2.1022
74	106	-2.1961
75	106	-1.2552
76	106	-1.6439
77	106	-2.1331
78	106	-0.61534
79	106	-0.48296
80	106	-1.1277
81	106	-1.1933
82	106	-1.0592
83	106	-0.86171
84	106	-1.065
85	106	-1.399
86	106	-0.35264
87	106	-1.8449
88	106	-1.3853
89	106	6.4348
90	106	-1.5658
91	106	-1.4883
92	106	6.7464
94	106	-1.467
95	106	-1.6954
96	106	-0.83064
97	106	-0.80053
98	106	-0.68513
99	106	-1.0674
102	106	8.5323
103	106	-0.92467
104	106	-0.98326
105	106	-0.77155
14	107	2.04
15	107	2.0069
21	107	3.6153
22	107	3.93
25	107	2.0636
26	107	1.954
30	107	3.5855
31	107	4.1946
32	107	4.7422
93	107	-1.4646
100	107	-1.5552
101	107	-1.4476
106	107	-1.2267
14	108	2.5699
15	108	3.2281
21	108	0.98652
22	108	1.1626
25	108	2.4757
26	108	2.8297
30	108	0.88244
31	108	1.1834
32	108	1.4043
93	108	-1.3821
100	108	-1.1871
101	108	-1.159
106	108	-0.95552
1	109	3.3847
2	109	4.0176
3	109	4.3275
4	109	4.652
21	109	5.4233
22	109	6.2762
30	109	5.2826
31	109	6.1495
32	109	5.2512
93	109	-1.7155
100	109	-1.4133
101	109	-1.5568
106	109	-0.67423
14	110	2.127
15	110	2.125
21	110	4.0495
22	110	4.3817
25	110	2.1607
26	110	2.0692
30	110	4.0614
31	110	4.6949
32	110	5.2433
93	110	-1.719
100	110	-1.8242
101	110	-1.6781
106	110	-1.0724
14	111	2.1381
15	111	2.124
21	111	3.9243
22	111	4.2454
25	111	2.1702
26	111	2.0717
30	111	3.9237
31	111	4.5408
32	111	5.0855
93	111	-1.6414
100	111	-1.7731
101	111	-1.6175
106	111	-1.2368
7	112	5.1628
9	112	5.2297
13	112	3.575
19	112	1.9563
21	112	2.0446
22	112	2.2827
24	112	3.5853
27	112	1.7049
28	112	6.2314
30	112	1.9392
31	112	2.3639
32	112	2.626
35	112	3.8493
55	112	5.9379
56	112	5.6205
86	112	-0.28361
89	112	8.5271
92	112	8.6365
93	112	-1.4537
96	112	-1.4872
97	112	-1.442
98	112	-1.3463
100	112	-1.4713
101	112	-1.4126
102	112	8.5761
103	112	-0.53
104	112	-1.2854
105	112	-1.7772
106	112	-1.3382
107	112	-1.5412
108	112	-2.1213
110	112	-1.5398
111	112	-1.6185
14	113	2.671
15	113	3.3132
21	113	1.1429
22	113	1.3211
25	113	2.5929
26	113	2.9357
30	113	1.0423
31	113	1.3471
32	113	1.5699
93	113	-1.4915
100	113	-1.2994
101	113	-1.2737
106	113	-1.0758
112	113	-2.0272
1	114	3.9285
2	114	3.2004
3	114	3.4352
4	114	3.2121
21	114	3.5993
22	114	4.6254
30	114	3.8125
31	114	4.1454
32	114	3.8474
93	114	-1.9053
100	114	-2.0766
101	114	-1.5283
106	114	-0.74614
14	115	7.6592
15	115	8.1656
21	115	5.5572
22	115	5.9448
25	115	7.9558
26	115	8.1916
30	115	5.5655
31	115	6.1695
32	115	6.5789
93	115	1.3408
100	115	1.1241
101	115	1.6645
106	115	0.055793
112	115	7.732
14	116	2.233
15	116	2.2062
21	116	3.7817
22	116	4.0784
25	116	2.2688
26	116	2.1647
30	116	3.7769
31	116	4.3547
32	116	4.8667
93	116	-1.706
100	116	-1.7988
101	116	-1.6397
106	116	-1.4708
112	116	-1.8846
1	117	3.8092
2	117	3.1068
3	117	3.1555
4	117	2.9172
21	117	3.4539
22	117	4.2969
30	117	3.6855
31	117	3.8513
32	117	3.5848
93	117	-2.1406
100	117	-2.2264
101	117	-1.3472
106	117	-1.7201
14	118	7.2985
15	118	7.8819
21	118	5.155
22	118	5.5397
25	118	7.6214
26	118	7.9135
30	118	5.1454
31	118	5.7475
32	118	6.163
93	118	1.0876
100	118	0.89791
101	118	1.3458
106	118	0.013377
112	118	7.9163
14	119	2.3117
15	119	2.2973
21	119	3.8361
22	119	4.1307
25	119	2.3525
26	119	2.2569
30	119	3.8464
31	119	4.419
32	119	4.9246
93	119	-1.7349
100	119	-1.943
101	119	-1.61
106	119	-1.4339
112	119	-1.7882
14	120	2.398
15	120	2.3496
21	120	3.5921
22	120	3.8572
25	120	2.4382
26	120	2.3242
30	120	3.578
31	120	4.1054
32	120	4.5776
93	120	-1.5168
100	120	-1.5903
101	120	-1.3998
106	120	-1.6518
112	120	-1.8381
7	121	4.5989
9	121	5.1959
13	121	4.5325
19	121	2.0957
21	121	2.8631
22	121	3.165
24	121	4.6609
27	121	1.9299
28	121	5.6644
30	121	2.7735
31	121	3.2978
32	121	3.6396
35	121	5.0739
55	121	5.4061
56	121	5.0573
86	121	0.055863
89	121	8.262
92	121	8.2257
93	121	-1.3576
96	121	-0.96964
97	121	-0.84489
98	121	-0.7027
100	121	-1.5278
101	121	-1.3633
102	121	8.1936
103	121	-1.0347
104	121	-1.1873
105	121	-0.95274
106	121	-1.6769
107	121	-1.0292
108	121	-1.2409
110	121	-1.6786
111	121	-1.6411
113	121	-1.4505
115	121	7.2522
116	121	-1.9461
118	121	7.2331
119	121	-2.1589
120	121	-2.1219
7	122	4.9761
9	122	5.181
13	122	3.7383
19	122	2.1326
21	122	2.3894
22	122	2.6387
24	122	3.7787
27	122	1.9154
28	122	5.954
30	122	2.2954
31	122	2.7385
32	122	3.0111
35	122	4.0757
55	122	5.5968
56	122	5.2671
86	122	0.10127
89	122	8.2952
92	122	8.2996
93	122	-1.4904
96	122	-0.929
97	122	-0.88727
98	122	-0.80787
100	122	-1.5061
101	122	-1.4302
102	122	8.2254
103	122	-0.031298
104	122	-0.6729
105	122	-1.1638
106	122	-1.6304
107	122	-1.5937
108	122	-1.4824
110	122	-1.8449
111	122	-1.8968
113	122	-1.7644
115	122	7.252
116	122	-2.1546
118	122	7.4038
119	122	-2.0318
120	122	-2.1009
1	123	3.7344
2	123	3.0071
3	123	3.2768
4	123	3.0521
21	123	3.6156
22	123	4.6341
30	123	3.8272
31	123	4.1627
32	123	3.8711
93	123	-2.4153
100	123	-2.4446
101	123	-1.6019
106	123	-1.9653
14	124	6.9502
15	124	7.537
21	124	4.8833
22	124	5.2454
25	124	7.2492
26	124	7.5467
30	124	4.856
31	124	5.428
32	124	5.8279
93	124	1.0745
100	124	0.87873
101	124	1.2305
106	124	0.12922
112	124	7.8598
121	124	7.0493
122	124	7.5364
14	125	2.3323
15	125	2.3196
21	125	3.8643
22	125	4.1437
25	125	2.3768
26	125	2.2839
30	125	3.8792
31	125	4.4267
32	125	4.9122
93	125	-1.556
100	125	-1.7532
101	125	-1.3737
106	125	-1.5677
112	125	-1.6168
121	125	-1.8446
122	125	-1.8322
7	126	4.7901
9	126	5.249
13	126	4.1561
19	126	2.2321
21	126	2.6895
22	126	2.9686
24	126	4.2489
27	126	2.0491
28	126	5.7653
30	126	2.6019
31	126	3.0916
32	126	3.4015
35	126	4.6138
55	126	5.4207
56	126	5.075
86	126	0.24601
89	126	8.2579
92	126	8.1857
93	126	-1.5007
96	126	-0.74487
97	126	-0.65975
98	126	-0.55053
100	126	-1.6648
101	126	-1.4704
102	126	8.1247
103	126	-0.4198
104	126	-0.75441
105	126	-0.8322
106	126	-1.7836
107	126	-1.2507
108	126	-1.1158
110	126	-1.8915
111	126	-1.8322
113	126	-1.3527
115	126	7.0863
116	126	-2.0736
118	126	7.2416
119	126	-2.2575
120	126	-2.2053
124	126	7.3875
125	126	-1.9939
7	127	5.0766
9	127	5.1115
13	127	3.2782
19	127	2.257
21	127	2.301
22	127	2.5189
24	127	3.279
27	127	2.0235
28	127	5.9503
30	127	2.2115
31	127	2.6077
32	127	2.8367
35	127	3.5139
55	127	5.5074
56	127	5.1822
86	127	0.45512
89	127	8.1686
92	127	8.146
93	127	-1.2455
96	127	-0.35773
97	127	-0.42706
98	127	-0.44134
100	127	-1.26
101	127	-1.1775
102	127	8.042
103	127	1.48
104	127	0.54901
105	127	-0.8146
106	127	-1.489
107	127	-1.5919
108	127	-1.0566
110	127	-1.8232
111	127	-1.8738
113	127	-1.3728
115	127	6.9969
116	127	-2.009
118	127	7.1085
119	127	-1.7564
120	127	-1.8343
124	127	7.1857
125	127	-1.5481
5	128	4.4528
6	128	4.6735
10	128	4.6886
11	128	6.3135
12	128	7.2288
16	128	7.9168
17	128	7.509
18	128	6.8634
21	128	5.0622
22	128	6.143
23	128	7.8359
30	128	5.169
31	128	6.7222
32	128	7.1817
93	128	-2.1178
100	128	-2.0295
101	128	-1.8104
106	128	-1.1937
109	128	-0.76322
114	128	-1.5992
117	128	-2.0581
123	128	-1.7617
14	129	6.7963
15	129	7.3828
21	129	4.8282
22	129	5.1843
25	129	7.0866
26	129	7.3842
30	129	4.8035
31	129	5.3654
32	129	5.7574
93	129	1.0962
100	129	0.93279
101	129	1.3161
106	129	0.20094
112	129	7.7914
121	129	7.0183
122	129	7.8845
126	129	7.6049
127	129	7.5045
14	130	2.492
15	130	2.455
21	130	3.7538
22	130	4.0045
25	130	2.54
26	130	2.4349
30	130	3.7577
31	130	4.2608
32	130	4.7093
93	130	-1.295
100	130	-1.4433
101	130	-1.0991
106	130	-1.7915
112	130	-1.3652
121	130	-1.3023
122	130	-1.5886
126	130	-1.703
127	130	-1.41
7	131	4.3186
9	131	5.0062
13	131	4.5478
19	131	2.1509
21	131	3.1276
22	131	3.4318
24	131	4.6884
27	131	2.0056
28	131	5.2201
30	131	3.0521
31	131	3.5807
32	131	3.9186
35	131	5.1046
55	131	4.8435
56	131	4.4801
86	131	0.25607
89	131	7.8215
92	131	7.6515
93	131	-1.1299
96	131	-0.67913
97	131	-0.56523
98	131	-0.43422
100	131	-1.311
101	131	-1.0869
102	131	7.5911
103	131	-0.6423
104	131	-0.79838
105	131	-0.64672
106	131	-1.6601
107	131	-0.49107
108	131	-0.89819
110	131	-1.4281
111	131	-1.2832
113	131	-1.0863
115	131	6.4358
116	131	-1.4647
118	131	6.5723
119	131	-2.0816
120	131	-1.4669
124	131	6.7034
125	131	-1.7578
129	131	7.1549
130	131	-1.3986
7	132	4.8701
9	132	5.1995
13	132	3.8714
19	132	2.3314
21	132	2.6214
22	132	2.8773
24	132	3.9332
27	132	2.1395
28	132	5.752
30	132	2.5367
31	132	2.9914
32	132	3.2696
35	132	4.2479
55	132	5.3233
56	132	4.9808
86	132	0.44836
89	132	8.1408
92	132	8.0367
93	132	-1.434
96	132	-0.46569
97	132	-0.4246
98	132	-0.35247
100	132	-1.5394
101	132	-1.3756
102	132	7.9479
103	132	0.27536
104	132	-0.21629
105	132	-0.64458
106	132	-1.7864
107	132	-1.2587
108	132	-0.90215
110	132	-1.8185
111	132	-1.7696
113	132	-1.1494
115	132	6.8419
116	132	-1.9568
118	132	6.9577
119	132	-2.0859
120	132	-2.0598
124	132	7.0462
125	132	-1.8387
129	132	7.4076
130	132	-1.6857
14	133	4.1763
15	133	4.8058
21	133	2.2787
22	133	2.5231
25	133	4.2468
26	133	4.5931
30	133	2.1857
31	133	2.5815
32	133	2.8796
93	133	-0.92893
100	133	-1.0794
101	133	-0.91604
106	133	-1.4437
112	133	2.1796
