124
detection	body_part	cost
101	105	-4.8231
102	105	-5.6071
103	105	-4.8231
69	106	44.4761
77	106	46.0381
100	106	0.30445
101	106	-3.2674
102	106	-4.8231
103	106	-5.6071
105	106	-5.6071
27	107	27.8615
28	107	26.5714
31	107	25.1758
32	107	24.9005
33	107	22.8448
27	108	29.0571
28	108	26.7811
31	108	26.0415
32	108	25.5573
33	108	23.3135
107	108	-3.7143
27	109	29.785
28	109	27.0414
31	109	26.624
32	109	26.0415
33	109	23.7178
107	109	-1.8214
108	109	-5.6071
34	110	22.8448
35	110	23.3135
36	110	24.2301
40	110	19.0675
34	111	23.0214
35	111	22.7857
36	111	23.0214
40	111	19.269
110	111	-1.8214
27	112	30.2149
28	112	28.5141
31	112	27.4026
32	112	27.0414
33	112	24.9005
107	112	-4.8231
108	112	-4.8231
109	112	-3.2674
27	113	30.8274
28	113	28.663
31	113	27.8615
32	113	27.4026
33	113	25.1758
107	113	-3.2674
108	113	-5.6071
109	113	-4.8231
112	113	-5.6071
34	114	24.7342
35	114	24.7342
36	114	25.1758
40	114	20.9559
110	114	-3.2674
111	114	-4.8231
3	115	59.1812
4	115	53.8064
10	115	74.6814
11	115	62.151
15	115	79.1796
16	115	77.5733
29	115	31.5222
37	115	27.2998
39	115	25.6115
42	115	28.663
43	115	27.2998
49	115	21.9459
55	115	19.269
82	115	12.6213
86	115	30.2149
94	115	5.8845
96	115	31.1069
47	116	25.9881
51	116	27.7092
83	116	18.2456
89	116	17.1798
91	116	20.4477
95	116	12.9744
47	117	27.4026
51	117	29.2526
83	117	16.7404
89	117	15.6053
91	117	18.7964
95	117	11.4286
116	117	-5.6071
34	118	26.624
35	118	27.0414
36	118	27.8615
40	118	22.8448
110	118	-3.7143
111	118	-0.67521
114	118	-3.2674
3	119	61.5828
4	119	56.3541
10	119	78.8276
11	119	66.127
15	119	83.3966
16	119	81.7859
29	119	32.024
37	119	27.8615
39	119	29.2526
42	119	32.7427
43	119	31.3382
49	119	25.9881
55	119	23.3135
82	119	16.7404
86	119	34.4002
94	119	9.9513
96	119	35.2048
115	119	-3.2674
3	120	61.9191
4	120	56.7736
10	120	80.3294
11	120	67.4533
15	120	85.0179
16	120	83.3966
29	120	31.5222
37	120	27.4026
39	120	30.3571
42	120	34.1859
43	120	32.7427
49	120	27.4026
55	120	24.7342
82	120	18.2456
86	120	36.2
94	120	11.4286
96	120	37.0526
115	120	-1.5143
119	120	-5.6071
27	121	33.8406
28	121	32.295
31	121	31.1069
32	121	30.7807
33	121	28.663
107	121	-1.5143
108	121	-1.5143
109	121	-0.67521
112	121	-3.7143
113	121	-3.2674
27	122	34.4002
28	122	32.4299
31	122	31.5222
32	122	31.1069
33	122	28.9098
107	122	-0.67521
108	122	-1.8214
109	122	-1.5143
112	122	-3.2674
113	122	-3.7143
121	122	-5.6071
47	123	27.2998
51	123	28.8606
83	123	19.4026
89	123	18.2456
91	123	21.3932
95	123	14.0819
116	123	-5.6071
117	123	-4.8231
47	124	28.663
51	124	30.3571
83	124	17.9658
89	124	16.7404
91	124	19.7992
95	124	12.6213
116	124	-4.8231
117	124	-5.6071
123	124	-5.6071
1	5	-2.3617
2	5	-2.1587
1	6	-1.93
2	6	-2.2424
1	7	-1.3265
2	7	-1.6213
1	8	-1.6509
2	8	-1.9816
1	9	-1.8585
2	9	-2.1708
12	17	-1.3765
13	17	-1.6218
14	17	-1.6106
12	18	-1.5737
13	18	-1.7647
14	18	-1.866
17	19	-2.0495
18	19	-2.3847
12	20	-2.1183
13	20	-2.1539
14	20	-1.9886
19	20	-2.0362
17	21	-2.138
18	21	-2.2397
20	21	-2.0276
12	22	-1.7992
13	22	-1.8864
14	22	-1.618
19	22	-1.69
21	22	-1.7196
12	23	-1.5041
13	23	-1.521
14	23	-1.7527
19	23	-2.2302
21	23	-1.9756
12	24	-1.394
13	24	-1.3954
14	24	-1.6464
19	24	-2.1256
21	24	-1.9749
1	25	-1.9626
2	25	-2.0744
3	25	0.71036
4	25	0.45842
5	25	-1.6633
6	25	-1.5563
7	25	-1.5073
8	25	-2.2024
9	25	-2.3595
10	25	2.3027
11	25	0.95536
12	25	-1.7161
13	25	-1.7465
14	25	-1.7396
15	25	5.3776
16	25	4.4197
17	25	-1.861
18	25	-2.0248
19	25	-1.6961
20	25	-1.4794
21	25	-1.7731
22	25	-1.522
23	25	-1.7617
24	25	-1.7356
25	26	-2.5602
25	27	-1.6086
25	28	-1.7909
25	29	-1.4507
25	30	-1.1945
25	31	-2.0035
25	32	-2.069
25	33	-2.0204
3	34	2.9443
4	34	2.9418
10	34	7.9462
11	34	6.8618
15	34	8.2206
16	34	8.2955
25	34	-2.024
27	34	-1.9393
28	34	-1.5645
29	34	-1.9525
31	34	-2.0295
32	34	-1.9607
33	34	-1.9713
3	35	3.2534
4	35	3.3121
10	35	8.1443
11	35	7.1139
15	35	8.3693
16	35	8.4458
25	35	-1.8637
27	35	-1.9605
28	35	-1.8095
29	35	-2.0084
31	35	-2.1849
32	35	-2.1329
33	35	-2.1658
3	36	3.5198
4	36	3.6325
10	36	8.2472
11	36	7.2635
15	36	8.4262
16	36	8.5041
25	36	-1.8002
27	36	-1.8056
28	36	-1.7563
29	36	-1.9649
31	36	-2.1857
32	36	-2.1612
33	36	-2.2534
25	37	-1.5046
34	37	-2.0182
35	37	-2.0802
36	37	-2.0754
25	38	-2.1758
25	39	-0.82477
34	39	3.8991
35	39	5.329
36	39	6.0231
3	40	3.0619
4	40	3.0512
10	40	7.6836
11	40	6.5877
15	40	8.0419
16	40	8.1133
25	40	-1.6694
27	40	-1.5236
28	40	-1.0866
29	40	-1.4597
31	40	-1.6272
32	40	-1.541
33	40	-1.7661
37	40	-1.496
39	40	6.7612
25	41	7.6967
25	42	1.3843
34	42	5.9216
35	42	6.214
36	42	6.4425
40	42	6.2202
25	43	1.051
34	43	5.8609
35	43	6.2036
36	43	6.4508
40	43	6.1993
25	44	8.0611
25	45	7.8597
1	46	6.3064
2	46	6.3296
25	46	4.6228
25	47	-1.2381
1	48	6.4051
2	48	6.4313
25	48	4.5949
25	49	1.1619
34	49	4.5812
35	49	5.2519
36	49	5.7693
40	49	4.9444
5	50	7.0328
6	50	7.8791
7	50	7.3315
8	50	4.4952
9	50	4.7276
25	50	5.2511
46	50	-1.7577
48	50	-1.4461
25	51	-1.6461
1	52	6.4762
2	52	6.4496
3	52	4.7241
4	52	4.6718
5	52	6.389
6	52	6.6113
7	52	6.7469
8	52	5.1644
9	52	5.2004
10	52	8.3159
11	52	7.3297
12	52	3.3261
13	52	3.4647
14	52	3.1799
15	52	9.5754
16	52	9.4256
17	52	8.6195
18	52	8.7259
19	52	3.1379
20	52	1.773
21	52	3.1883
22	52	1.7753
23	52	8.8406
24	52	8.7625
26	52	5.0203
27	52	8.5087
28	52	8.8219
29	52	1.888
30	52	5.3932
31	52	8.5021
32	52	8.551
33	52	8.6077
34	52	3.3672
35	52	3.0175
36	52	2.7687
37	52	1.65
38	52	4.5507
39	52	2.573
40	52	2.7745
41	52	-0.4874
42	52	2.3128
43	52	1.9256
44	52	0.30635
45	52	-0.66794
46	52	-0.33948
47	52	8.758
48	52	-0.46223
49	52	-0.22867
50	52	0.28924
51	52	8.3065
1	53	6.3531
2	53	6.3807
25	53	4.4883
50	53	-1.3853
52	53	-0.69905
1	54	6.4678
2	54	6.4981
25	54	4.3828
50	54	-1.1461
52	54	-0.80868
25	55	1.0171
34	55	3.8792
35	55	4.5615
36	55	5.1172
40	55	4.0506
52	55	-0.80775
5	56	6.8018
6	56	7.8235
7	56	7.2623
8	56	4.3561
9	56	4.5855
25	56	5.047
46	56	-1.7688
48	56	-2.2648
52	56	-0.08207
53	56	-2.1443
54	56	-2.0017
17	57	2.2166
18	57	2.562
20	57	1.6026
22	57	1.6443
23	57	2.6137
24	57	2.7212
25	57	2.4198
52	57	-0.59781
5	58	6.8803
6	58	7.8112
7	58	7.2603
8	58	4.4441
9	58	4.6737
25	58	5.1457
46	58	-1.9181
48	58	-2.1277
52	58	0.015271
53	58	-2.1289
54	58	-1.9913
1	59	1.8621
2	59	1.4557
25	59	4.3444
50	59	-2.5093
52	59	-0.76208
56	59	-2.4376
58	59	-2.5962
12	60	2.3457
13	60	2.1912
14	60	2.6435
19	60	2.6548
21	60	2.4597
25	60	1.8894
52	60	-0.49219
57	60	-1.6017
1	61	2.0042
2	61	1.5915
25	61	4.528
50	61	-2.3783
52	61	-0.55772
56	61	-2.3052
58	61	-2.5682
1	62	6.2559
2	62	6.2391
3	62	5.0018
4	62	4.9719
5	62	6.4671
6	62	6.6741
7	62	6.8061
8	62	3.9544
9	62	4.0007
10	62	8.3948
11	62	7.5107
12	62	3.6871
13	62	3.844
14	62	3.5523
15	62	9.5997
16	62	9.4556
17	62	7.813
18	62	7.8056
19	62	3.5429
20	62	2.1652
21	62	3.6127
22	62	2.1733
23	62	7.8701
24	62	7.8976
26	62	4.4151
27	62	7.8993
28	62	7.9486
29	62	2.2565
30	62	4.8025
31	62	7.8281
32	62	7.8208
33	62	7.8149
34	62	4.1577
35	62	3.7417
36	62	3.4393
37	62	2.0238
38	62	4.1479
39	62	3.2924
40	62	3.6051
41	62	-0.42266
42	62	4.0054
43	62	3.4279
44	62	0.60603
45	62	-0.19728
46	62	-1.4392
47	62	8.8153
48	62	-2.2325
49	62	0.99503
50	62	-0.29284
51	62	8.3899
53	62	-1.1027
54	62	-0.93113
55	62	0.055029
56	62	-0.6389
57	62	-1.104
58	62	-0.53411
59	62	-0.98869
60	62	-0.62996
61	62	-0.78729
1	63	6.2717
2	63	6.2585
3	63	5.1385
4	63	5.1193
5	63	6.5435
6	63	6.7451
7	63	6.8786
8	63	3.3446
9	63	3.3932
10	63	8.5401
11	63	7.679
12	63	3.8927
13	63	4.0611
14	63	3.7593
15	63	9.6875
16	63	9.5916
17	63	7.3681
18	63	7.3207
19	63	3.7622
20	63	2.3154
21	63	3.8401
22	63	2.3248
23	63	7.3711
24	63	7.3786
26	63	4.1489
27	63	7.6491
28	63	7.626
29	63	2.382
30	63	4.5402
31	63	7.5593
32	63	7.5371
33	63	7.5162
34	63	4.5431
35	63	4.0809
36	63	3.743
37	63	2.1453
38	63	4.186
39	63	3.5984
40	63	3.99
41	63	-0.09197
42	63	4.7476
43	63	4.1066
44	63	0.83803
45	63	0.2799
46	63	-1.309
47	63	8.6713
48	63	-1.3021
49	63	1.4888
50	63	-0.39227
51	63	8.2782
53	63	-1.1946
54	63	-0.54059
55	63	0.28319
56	63	-0.77423
57	63	-1.1055
58	63	-0.60666
59	63	-0.92653
60	63	-0.56638
61	63	-0.72575
17	64	2.3038
18	64	2.6367
20	64	1.5031
22	64	1.5512
23	64	2.6992
24	64	2.8014
25	64	2.2469
52	64	-0.75691
60	64	-1.7584
62	64	-1.2218
63	64	-1.1228
5	65	6.6285
6	65	7.6408
7	65	7.0878
8	65	4.412
9	65	4.6391
25	65	4.9854
46	65	-1.5059
48	65	-1.8392
52	65	-0.30168
53	65	-1.904
54	65	-1.7641
59	65	-2.4105
61	65	-2.4311
62	65	-0.58111
63	65	-0.52027
17	66	2.1819
18	66	2.4928
20	66	1.5551
22	66	1.61
23	66	2.55
24	66	2.6455
25	66	2.1078
52	66	-0.96148
60	66	-1.6831
62	66	-1.3006
63	66	-1.2007
5	67	6.786
6	67	7.709
7	67	7.1624
8	67	4.3576
9	67	4.5839
25	67	4.7497
46	67	-1.7845
48	67	-2.1282
52	67	-0.58208
53	67	-2.131
54	67	-2.0479
59	67	-2.4365
61	67	-2.603
62	67	-0.88551
63	67	-0.77315
1	68	1.8415
2	68	1.4529
25	68	4.2957
50	68	-1.8062
52	68	-0.76505
56	68	-2.3853
58	68	-2.059
62	68	-0.98476
63	68	-0.92629
65	68	-1.8781
67	68	-1.9062
25	69	-1.7851
38	69	-2.4335
47	69	-2.2796
51	69	-2.5192
52	69	6.6939
62	69	6.6015
63	69	6.4694
25	70	3.5186
52	70	-1.3029
62	70	-1.4606
63	70	-1.2839
69	70	7.3217
25	71	3.5961
52	71	-1.1576
62	71	-1.6213
63	71	-1.3768
69	71	7.3881
1	72	5.8625
2	72	5.844
3	72	4.7943
4	72	4.7518
5	72	6.2422
6	72	6.4515
7	72	6.5669
8	72	4.2198
9	72	4.265
10	72	8.0347
11	72	7.1429
12	72	3.4983
13	72	3.6279
14	72	3.3722
15	72	9.2492
16	72	9.0966
17	72	8.5918
18	72	8.6784
19	72	3.3534
20	72	1.9885
21	72	3.4146
22	72	2.0029
23	72	8.7942
24	72	8.7334
26	72	4.9059
27	72	8.4121
28	72	8.6293
29	72	2.1058
30	72	5.2841
31	72	8.3981
32	72	8.4277
33	72	8.4734
34	72	3.7772
35	72	3.4311
36	72	3.1739
37	72	1.8939
38	72	4.4349
39	72	3.0494
40	72	3.2972
41	72	-0.6787
42	72	3.0592
43	72	2.7286
44	72	-0.062867
45	72	-0.67972
46	72	-1.3942
47	72	9.67
48	72	-1.5376
49	72	0.9706
50	72	-0.46739
51	72	9.0911
53	72	-1.5569
54	72	-1.5123
55	72	0.3772
56	72	-0.84225
57	72	-1.3449
58	72	-0.73175
59	72	-1.2058
60	72	-0.9399
61	72	-0.99635
64	72	-1.5403
65	72	-0.90376
66	72	-1.6816
67	72	-1.2315
68	72	-1.2547
69	72	7.2142
70	72	-0.50827
71	72	-0.44556
1	73	5.8597
2	73	5.8433
3	73	4.8784
4	73	4.8448
5	73	6.2627
6	73	6.4694
7	73	6.5904
8	73	4.0517
9	73	4.0984
10	73	8.1119
11	73	7.2499
12	73	3.643
13	73	3.7839
14	73	3.5166
15	73	9.3052
16	73	9.1571
17	73	8.0829
18	73	8.1049
19	73	3.5071
20	73	2.1232
21	73	3.5745
22	73	2.138
23	73	8.1902
24	73	8.231
26	73	4.7726
27	73	8.0842
28	73	8.1877
29	73	2.1885
30	73	5.1541
31	73	8.0356
32	73	8.0406
33	73	8.0551
34	73	4.053
35	73	3.6799
36	73	3.4024
37	73	1.973
38	73	4.2405
39	73	3.2469
40	73	3.5668
41	73	-0.70937
42	73	3.5483
43	73	3.1472
44	73	-0.022904
45	73	-0.62029
46	73	-1.8766
47	73	9.4402
48	73	-1.975
49	73	1.2536
50	73	-0.62091
51	73	8.9232
53	73	-1.6699
54	73	-1.5366
55	73	0.5412
56	73	-0.97103
57	73	-1.428
58	73	-0.84538
59	73	-1.3429
60	73	-0.9218
61	73	-1.0884
64	73	-1.5879
65	73	-0.83556
66	73	-1.7026
67	73	-1.1511
68	73	-1.2089
69	73	6.9278
70	73	-0.74178
71	73	-0.68818
1	74	6.0463
2	74	6.0359
3	74	5.1843
4	74	5.1692
5	74	6.5517
6	74	6.7477
7	74	6.8709
8	74	3.4946
9	74	3.5445
10	74	8.428
11	74	7.6062
12	74	3.8481
13	74	4.0099
14	74	3.7248
15	74	9.5976
16	74	9.4555
17	74	7.2442
18	74	7.183
19	74	3.7374
20	74	2.3706
21	74	3.8189
22	74	2.3868
23	74	7.2352
24	74	7.2359
26	74	3.9138
27	74	7.6549
28	74	7.6195
29	74	2.4846
30	74	4.3087
31	74	7.5653
32	74	7.5409
33	74	7.5218
34	74	4.6311
35	74	4.1866
36	74	3.8518
37	74	2.2623
38	74	4.1626
39	74	3.8304
40	74	4.1527
41	74	-0.81322
42	74	4.7437
43	74	4.2466
44	74	-0.014263
45	74	-0.58355
46	74	-1.3607
47	74	9.2884
48	74	-1.4776
49	74	2.1852
50	74	-0.80102
51	74	8.8522
53	74	-1.4211
54	74	-1.4191
55	74	1.1517
56	74	-1.2281
57	74	-1.4686
58	74	-1.0443
59	74	-1.1551
60	74	-0.88993
61	74	-0.9566
64	74	-1.7833
65	74	-1.0286
66	74	-1.7432
67	74	-1.2393
68	74	-1.3738
69	74	6.8299
70	74	-0.86193
71	74	-0.83898
17	75	2.2734
18	75	2.5773
20	75	1.4787
22	75	1.5393
23	75	2.6442
24	75	2.7366
25	75	2.1792
52	75	-0.7045
60	75	-1.5284
62	75	-0.95956
63	75	-0.83096
72	75	-1.5589
73	75	-1.6273
74	75	-1.4159
12	76	2.1412
13	76	2.0284
14	76	2.4186
19	76	2.458
21	76	2.2933
25	76	1.8109
52	76	-0.4761
57	76	-2.1795
62	76	-0.47052
63	76	-0.37264
64	76	-2.2402
66	76	-2.1442
72	76	-0.90022
73	76	-0.8284
74	76	-0.67667
75	76	-2.1714
25	77	-1.7369
38	77	-2.1703
47	77	-1.9682
51	77	-2.1723
52	77	6.4503
62	77	6.3678
63	77	6.2453
70	77	7.0419
71	77	7.1228
72	77	6.9415
73	77	6.6704
74	77	6.5956
25	78	3.4111
52	78	-1.3471
62	78	-1.8943
63	78	-1.5995
69	78	7.72
72	78	-1.6143
73	78	-1.4633
74	78	-1.2256
77	78	7.4143
1	79	5.6811
2	79	5.6678
3	79	4.9291
4	79	4.8998
5	79	6.1506
6	79	6.3523
7	79	6.4654
8	79	3.946
9	79	3.9955
10	79	8.0223
11	79	7.1986
12	79	3.8077
13	79	3.9462
14	79	3.6879
15	79	9.1977
16	79	9.0482
17	79	8.001
18	79	8.0087
19	79	3.688
20	79	2.3175
21	79	3.7605
22	79	2.3387
23	79	8.0938
24	79	8.1265
26	79	4.8269
27	79	8.0492
28	79	8.1241
29	79	2.2965
30	79	5.2077
31	79	7.9971
32	79	7.9963
33	79	8.0085
34	79	4.1944
35	79	3.8277
36	79	3.5483
37	79	2.0939
38	79	4.3089
39	79	3.4566
40	79	3.7598
41	79	-0.69312
42	79	3.7193
43	79	3.3815
44	79	-0.10798
45	79	-0.61297
46	79	-1.9656
47	79	9.7692
48	79	-2.2266
49	79	1.7423
50	79	-0.94317
51	79	9.44
53	79	-2.1428
