111
detection	body_part	cost
33	92	2.1685
60	92	-2.0833
65	92	-1.9622
71	92	-1.7971
16	93	2.0723
31	93	3.1897
32	93	3.4858
40	93	3.0761
60	93	-1.7962
65	93	-2.1205
71	93	-2.2592
79	93	-2.3284
80	93	-2.2541
84	93	-2.1738
91	93	-1.4194
92	93	-1.8991
16	94	2.5882
36	94	1.6579
37	94	1.3061
38	94	1.603
41	94	2.2715
42	94	1.9109
53	94	-0.99619
60	94	-1.7622
63	94	-1.5433
65	94	-2.0018
71	94	-1.9888
74	94	-2.0683
16	95	1.8098
17	95	2.6152
33	95	2.7134
60	95	-1.5483
65	95	-2.0815
71	95	-1.8422
93	95	-2.0777
12	96	1.5182
16	96	2.7382
24	96	1.6168
49	96	1.2098
52	96	1.137
60	96	0.24225
65	96	-0.14148
71	96	-0.21907
73	96	2.3955
16	97	2.6584
36	97	1.8174
37	97	1.4805
38	97	1.7784
41	97	2.4246
42	97	2.0863
53	97	-0.76185
60	97	-1.4816
63	97	-1.3623
65	97	-1.9589
71	97	-1.9418
74	97	-1.7509
16	98	1.9541
17	98	2.5709
33	98	2.6736
60	98	-1.2691
65	98	-1.7326
71	98	-1.7194
93	98	-2.1051
16	99	2.576
36	99	1.611
37	99	1.2319
38	99	1.5694
41	99	2.3127
42	99	1.9239
53	99	-0.9809
60	99	-1.3814
63	99	-1.6295
65	99	-1.6906
71	99	-1.7057
74	99	-1.9396
12	100	1.8795
16	100	2.9978
24	100	2.0136
49	100	1.6383
52	100	1.6199
60	100	0.57542
65	100	0.1738
71	100	0.10984
73	100	2.8448
16	101	2.0532
31	101	3.2218
32	101	3.5028
40	101	2.7558
60	101	-1.6559
65	101	-2.1394
71	101	-2.0658
79	101	-2.2416
80	101	-1.8956
84	101	-2.4745
91	101	-2.0381
92	101	-2.4042
95	101	-2.5808
98	101	-2.2129
12	102	2.6369
16	102	3.9786
24	102	2.8651
49	102	2.627
52	102	2.7161
60	102	1.9644
65	102	1.5008
71	102	1.5546
73	102	3.9102
16	103	2.6501
36	103	1.8463
37	103	1.53
38	103	1.8152
41	103	2.4178
42	103	2.1078
53	103	-0.67191
60	103	-1.3956
63	103	-1.2247
65	103	-1.9075
71	103	-1.8626
74	103	-1.5911
12	104	1.6472
16	104	2.9684
24	104	1.7785
49	104	1.3534
52	104	1.3255
60	104	0.58556
65	104	0.19394
71	104	0.135
73	104	2.4849
12	105	1.4224
16	105	2.8701
24	105	1.5377
49	105	1.0645
52	105	1.0105
60	105	0.46883
65	105	0.089123
71	105	0.025607
73	105	2.1372
16	106	2.1688
31	106	3.2368
32	106	3.5159
40	106	2.4734
60	106	-1.5121
65	106	-2.0041
71	106	-1.8606
79	106	-2.1483
80	106	-1.991
84	106	-2.389
91	106	-2.3457
92	106	-2.0996
95	106	-2.2681
98	106	-1.8891
12	107	3.5011
16	107	3.963
24	107	3.735
49	107	3.2914
52	107	3.3713
60	107	2.0127
65	107	1.5683
71	107	1.6457
73	107	4.4384
16	108	2.5316
36	108	1.9047
37	108	1.5845
38	108	1.8858
41	108	2.5078
42	108	2.196
53	108	-0.57686
60	108	-1.439
63	108	-1.1232
65	108	-1.9552
71	108	-1.829
74	108	-1.4254
16	109	2.4961
36	109	1.848
37	109	1.5139
38	109	1.8304
41	109	2.4864
42	109	2.1582
53	109	-0.63515
60	109	-1.4602
63	109	-1.1945
65	109	-1.9093
71	109	-1.8398
74	109	-1.471
16	110	1.9715
31	110	3.2664
32	110	3.5347
40	110	2.3763
60	110	-1.5781
65	110	-1.9499
71	110	-1.868
79	110	-1.6987
80	110	-1.4861
84	110	-1.8612
91	110	-2.3214
92	110	-2.0333
95	110	-2.3034
98	110	-1.9466
12	111	3.6119
16	111	4.0681
24	111	3.8528
49	111	3.367
52	111	3.4478
60	111	2.2513
65	111	1.8236
71	111	1.9412
73	111	4.4739
offset
60
