116
detection	body_part	cost
37	91	1.6455
81	91	-1.9623
87	91	-2.1275
88	91	-1.797
27	92	1.7647
32	92	1.6872
35	92	4.1096
37	92	1.5482
81	92	-1.5528
87	92	-2.0164
88	92	-1.883
1	93	1.9053
2	93	3.3117
3	93	2.0219
4	93	3.9027
5	93	1.2897
6	93	1.3736
7	93	2.9399
8	93	2.6835
9	93	5.7431
10	93	4.6026
11	93	1.9913
12	93	3.6434
13	93	3.0849
14	93	2.8276
15	93	2.5742
16	93	1.7091
17	93	3.9125
18	93	3.6437
19	93	2.8248
20	93	5.3187
21	93	1.3698
22	93	4.8923
23	93	2.9857
24	93	2.7357
25	93	2.8162
26	93	2.4368
27	93	2.0942
28	93	2.3971
29	93	1.5898
30	93	2.3405
31	93	5.2901
32	93	2.1456
33	93	2.2793
34	93	2.2645
36	93	2.8718
37	93	2.009
38	93	2.2459
39	93	3.4211
40	93	5.0719
41	93	4.7876
42	93	3.3018
43	93	3.1571
44	93	3.2503
45	93	3.082
46	93	3.1923
47	93	3.1465
48	93	2.7743
49	93	2.1411
50	93	1.9862
51	93	2.6747
52	93	3.0449
53	93	1.993
54	93	2.0146
55	93	1.8859
56	93	4.9519
57	93	4.1464
58	93	3.9682
59	93	3.1994
60	93	3.0187
61	93	3.0064
62	93	2.5281
63	93	1.8979
64	93	3.1123
65	93	3.0188
66	93	4.9244
67	93	3.4367
68	93	2.7897
69	93	4.0627
70	93	3.6992
71	93	2.9374
72	93	3.1725
73	93	-1.5371
74	93	-1.6148
75	93	2.7813
76	93	-1.7834
77	93	-2.252
78	93	-1.6104
79	93	-2.1243
80	93	0.87147
81	93	-1.9111
82	93	-1.6962
83	93	-2.4997
84	93	-2.4366
85	93	-1.6532
86	93	-0.39907
87	93	-1.8187
89	93	-1.893
90	93	-1.5095
91	93	-1.8215
92	93	-1.6825
35	94	3.8308
58	94	6.3013
69	94	5.582
70	94	6.6071
88	94	-2.0178
93	94	-1.6578
35	95	3.5135
58	95	6.4519
69	95	5.7174
70	95	6.7533
88	95	-2.0354
93	95	-1.5013
2	96	3.7991
4	96	5.6011
8	96	2.9421
9	96	6.631
10	96	5.6519
12	96	4.1351
15	96	2.7778
17	96	4.601
18	96	4.2095
20	96	6.8412
22	96	6.158
26	96	2.3784
28	96	2.6225
31	96	6.8192
33	96	2.5739
34	96	2.4404
35	96	3.4005
38	96	2.4847
39	96	6.1923
40	96	6.854
41	96	6.4142
42	96	6.358
44	96	6.5174
46	96	6.6426
47	96	6.8109
49	96	2.3634
50	96	2.2695
51	96	3.8416
52	96	7.1649
53	96	2.4175
54	96	2.3002
55	96	2.0418
57	96	6.0284
60	96	6.9593
63	96	2.2722
67	96	5.451
68	96	4.7638
72	96	5.6378
75	96	6.6406
80	96	6.2113
86	96	5.8675
88	96	-1.7511
93	96	-1.5837
35	97	2.87
36	97	6.2033
48	97	6.3232
62	97	6.7525
88	97	-1.5669
93	97	-1.3439
96	97	-1.485
35	98	3.7241
36	98	2.3984
48	98	2.4091
62	98	2.4221
88	98	-1.5972
93	98	-1.5631
96	98	-1.234
27	99	1.5618
32	99	1.4888
35	99	4.4777
37	99	1.3523
81	99	-1.8163
87	99	-2.0538
88	99	-1.7685
93	99	-1.7054
35	100	4.1778
36	100	7.1969
48	100	7.326
62	100	7.771
88	100	-0.97113
93	100	-1.1893
96	100	5.1535
2	101	3.4021
4	101	4.8522
8	101	2.7745
9	101	5.9244
10	101	5.0514
12	101	3.6231
15	101	2.6375
17	101	4.032
18	101	3.6701
20	101	6.1737
22	101	5.4917
26	101	2.1571
28	101	2.5161
31	101	6.1269
33	101	2.4913
34	101	2.3639
35	101	4.0097
38	101	2.385
39	101	6.7393
40	101	6.0935
41	101	5.6481
42	101	6.9001
44	101	7.04
46	101	7.1453
47	101	7.2951
49	101	2.2988
50	101	2.2271
51	101	3.1364
52	101	7.6392
53	101	2.3378
54	101	2.2509
55	101	2.0201
57	101	5.2048
60	101	7.4842
63	101	2.268
67	101	4.525
68	101	3.8373
72	101	4.6704
75	101	5.7397
80	101	5.2423
86	101	3.1989
88	101	-1.4989
93	101	-1.7414
97	101	-1.8707
98	101	-0.93102
100	101	5.7281
2	102	3.6137
4	102	5.177
8	102	2.8579
9	102	6.2266
10	102	5.3455
12	102	3.8958
15	102	2.7042
17	102	4.3278
18	102	3.9565
20	102	6.4789
22	102	5.8086
26	102	2.2822
28	102	2.5617
31	102	6.4434
33	102	2.5207
34	102	2.3896
35	102	3.7348
38	102	2.429
39	102	6.3222
40	102	6.4331
41	102	6.0006
42	102	6.4807
44	102	6.6311
46	102	6.7472
47	102	6.9074
49	102	2.3196
50	102	2.231
51	102	3.5228
52	102	7.2517
53	102	2.3718
54	102	2.2615
55	102	2.0095
57	102	5.5929
60	102	7.063
63	102	2.2417
67	102	4.9764
68	102	4.3169
72	102	5.1304
75	102	6.1747
80	102	5.8152
86	102	4.5802
88	102	-1.5498
93	102	-1.7591
97	102	-1.6674
98	102	-1.2741
100	102	5.784
2	103	3.7373
4	103	5.3249
8	103	2.8932
9	103	6.3548
10	103	5.5043
12	103	4.0652
15	103	2.7273
17	103	4.5073
18	103	4.1356
20	103	6.6262
22	103	5.9757
26	103	2.3567
28	103	2.5694
31	103	6.599
33	103	2.5158
34	103	2.382
35	103	3.3223
38	103	2.4377
39	103	5.8664
40	103	6.5998
41	103	6.185
42	103	6.0201
44	103	6.1808
46	103	6.3079
47	103	6.479
49	103	2.3104
50	103	2.208
51	103	3.796
52	103	6.8222
53	103	2.3753
54	103	2.2446
55	103	1.9755
57	103	5.8106
60	103	6.5956
63	103	2.1942
67	103	5.2514
68	103	4.6386
72	103	5.402
75	103	6.37
80	103	6.0867
86	103	5.2875
88	103	-1.662
93	103	-1.7494
97	103	-1.2034
98	103	-1.4888
100	103	5.9161
35	104	6.6289
36	104	8.1684
48	104	8.3069
62	104	8.7695
88	104	5.0811
93	104	6.2145
96	104	6.1523
101	104	6.4492
102	104	6.5315
103	104	6.6837
35	105	0.6121
58	105	2.7298
69	105	2.8747
70	105	2.5502
88	105	-1.9328
93	105	-2.1808
35	106	0.8627
58	106	2.9053
69	106	3.0764
70	106	2.7141
88	106	-1.8553
93	106	-1.6933
35	107	3.4858
36	107	2.2851
48	107	2.2978
62	107	2.3125
88	107	-1.7449
93	107	-1.7983
96	107	-1.7849
101	107	-1.6337
102	107	-1.8244
103	107	-1.9449
35	108	4.2214
36	108	7.0137
48	108	7.1348
62	108	7.5682
88	108	-0.77802
93	108	-1.0015
96	108	4.4862
101	108	3.8363
102	108	5.0167
103	108	5.4659
35	109	0.43072
58	109	2.3205
69	109	2.4576
70	109	2.1606
88	109	-2.0331
93	109	-2.3145
35	110	3.435
36	110	2.3404
48	110	2.3575
62	110	2.3766
88	110	-1.9048
93	110	-1.9683
96	110	-1.9931
101	110	-1.8851
102	110	-2.1136
103	110	-2.2899
35	111	2.8387
36	111	5.7248
48	111	5.8127
62	111	6.1941
88	111	-1.8637
93	111	-1.7361
96	111	-1.3369
101	111	-2.1714
102	111	-1.9935
103	111	-1.3864
35	112	2.7872
36	112	5.644
48	112	5.7273
62	112	6.1015
88	112	-1.7395
93	112	-1.784
96	112	-1.4774
101	112	-2.1352
102	112	-2.0236
103	112	-1.5522
35	113	2.0974
43	113	0.61232
45	113	0.67684
56	113	3.3038
59	113	0.50644
61	113	0.9097
64	113	0.73317
65	113	1.053
66	113	3.297
71	113	1.3262
88	113	-2.0029
90	113	-1.2076
93	113	-1.9036
94	113	-1.6473
95	113	-1.8162
105	113	-2.1805
106	113	-1.7906
109	113	-1.7781
35	114	2.1134
43	114	0.77172
45	114	0.83527
56	114	3.2968
59	114	0.66525
61	114	1.0653
64	114	0.88772
65	114	1.2063
66	114	3.2692
71	114	1.4765
88	114	-2.1064
90	114	-0.81184
93	114	-1.9689
94	114	-1.0563
95	114	-1.2475
105	114	-2.1232
106	114	-1.8871
109	114	-2.007
35	115	2.2538
43	115	0.93487
45	115	0.99692
56	115	3.26
59	115	0.82796
61	115	1.2224
64	115	1.0454
65	115	1.3609
66	115	3.2128
71	115	1.6264
88	115	-2.1062
90	115	-0.46955
93	115	-2.2031
94	115	-0.55889
95	115	-0.69754
105	115	-1.9818
106	115	-1.8017
109	115	-2.2365
35	116	3.327
36	116	2.3418
48	116	2.3567
62	116	2.373
88	116	-1.7179
93	116	-2.0732
96	116	-1.6591
101	116	-1.4045
102	116	-1.7819
103	116	-1.7547
offset
60
