128
detection	body_part	cost
69	80	-2.1245
29	81	1.398
30	81	1.1587
36	81	1.3289
37	81	1.2048
38	81	1.0721
43	81	1.1253
50	81	1.0504
3	82	1.2221
4	82	1.3052
6	82	1.2073
10	82	1.1869
12	82	1.0547
17	82	1.4175
18	82	3.7919
29	82	4.4227
30	82	4.7954
36	82	4.403
37	82	4.9637
38	82	4.7126
43	82	4.8577
50	82	4.7886
70	82	-2.0117
78	82	-1.7946
3	83	1.378
4	83	1.4431
6	83	1.3333
10	83	1.3335
12	83	1.1885
17	83	1.5619
18	83	3.9982
29	83	3.8795
30	83	4.8208
36	83	3.8252
37	83	4.4254
38	83	4.7776
43	83	4.271
50	83	4.1318
70	83	-1.9281
78	83	-1.7749
3	84	1.4198
4	84	1.4691
6	84	1.3492
10	84	1.3706
12	84	1.2147
17	84	1.5993
18	84	4.0591
29	84	3.4282
30	84	4.6973
36	84	3.3448
37	84	3.9089
38	84	4.6729
43	84	3.7131
50	84	3.5182
70	84	-1.7725
78	84	-1.5745
2	85	0.45657
29	85	-0.95044
30	85	-0.71189
36	85	-1.1515
37	85	-1.1164
38	85	-0.98631
43	85	-1.3883
44	85	-0.93369
49	85	-1.1052
50	85	-1.7862
51	85	-1.1778
52	85	-1.0076
56	85	-1.1137
57	85	-0.98714
58	85	-1.4113
59	85	-1.2132
63	85	-1.4968
64	85	-1.3904
69	85	-1.5563
29	86	0.80482
30	86	1.3433
36	86	0.56394
37	86	0.86937
38	86	1.0488
43	86	0.49182
46	86	1.6787
50	86	0.2822
53	86	3.3096
54	86	2.997
55	86	-0.80711
61	86	3.9211
62	86	-0.80579
65	86	5.0547
29	87	0.75065
30	87	1.1847
36	87	0.51369
37	87	0.77236
38	87	0.89702
43	87	0.40673
46	87	2.733
50	87	0.22634
53	87	2.3214
54	87	4.3333
55	87	-0.2336
61	87	2.2161
62	87	-0.1148
65	87	4.3734
1	88	3.1554
2	88	3.5662
3	88	0.78707
4	88	0.87653
5	88	1.6233
6	88	0.90855
7	88	0.67575
8	88	0.55544
9	88	-0.5224
10	88	0.73981
11	88	1.456
12	88	0.78016
13	88	1.3658
14	88	1.3021
15	88	0.36674
16	88	-0.63764
17	88	1.0541
18	88	3.7026
19	88	-0.62539
20	88	2.035
21	88	1.893
22	88	1.5345
23	88	1.4069
24	88	1.2137
25	88	1.0969
26	88	1.4115
27	88	1.4647
28	88	1.4786
31	88	1.7293
32	88	1.9224
33	88	1.6523
34	88	1.429
35	88	1.4677
39	88	2.0449
40	88	0.86671
41	88	6.5496
42	88	1.8459
44	88	5.2515
45	88	0.61392
46	88	2.1867
47	88	-0.46763
48	88	4.4045
49	88	4.8083
51	88	4.6375
52	88	3.8253
53	88	2.4395
54	88	1.9141
55	88	-0.19077
56	88	4.6231
57	88	4.3478
58	88	3.7471
59	88	3.0424
60	88	-1.0588
61	88	2.4351
62	88	-0.083065
63	88	3.8268
64	88	4.3867
65	88	1.5991
66	88	1.1504
67	88	0.94684
68	88	-1.848
69	88	3.3256
70	88	-1.9966
71	88	2.8884
72	88	0.95051
73	88	0.75213
74	88	-1.803
75	88	-2.1055
76	88	-1.7368
77	88	2.7532
78	88	-1.8177
79	88	2.3891
80	88	2.0777
81	88	-1.7864
82	88	-0.29449
83	88	-1.5267
84	88	-1.83
85	88	1.3871
86	88	-0.81155
87	88	-1.365
5	89	0.31151
11	89	0.41606
13	89	0.34373
14	89	0.19748
29	89	2.5656
30	89	2.9575
36	89	2.3566
37	89	2.562
38	89	2.7795
43	89	2.3102
50	89	1.9964
88	89	-1.4259
5	90	-0.091955
11	90	0.016857
13	90	-0.069254
14	90	0.43118
29	90	2.2208
30	90	2.5387
36	90	2.0037
37	90	2.1687
38	90	2.3436
43	90	1.9117
50	90	1.606
88	90	-1.4783
29	91	1.1765
30	91	1.6435
36	91	0.96465
37	91	1.2412
38	91	1.3822
43	91	0.90114
46	91	2.8504
50	91	0.74622
53	91	3.8856
54	91	4.1339
55	91	-0.40583
61	91	3.7053
62	91	-0.28146
65	91	5.8333
88	91	-1.8404
29	92	0.87689
30	92	1.2767
36	92	0.65988
37	92	0.90558
38	92	1.0159
43	92	0.56873
46	92	2.3408
50	92	0.42065
53	92	1.7555
54	92	3.835
55	92	-0.15707
61	92	1.8512
62	92	0.10511
65	92	3.851
88	92	-1.8834
5	93	1.1434
11	93	1.1563
13	93	1.2941
14	93	1.8004
29	93	1.5485
30	93	1.7978
36	93	1.3475
37	93	1.4357
38	93	1.5585
43	93	1.2569
50	93	1.0884
88	93	-0.7228
29	94	1.0335
30	94	1.2728
36	94	0.84325
37	94	0.99642
38	94	1.0559
43	94	0.72866
50	94	0.63621
66	94	-0.43731
67	94	-0.38518
72	94	-0.68472
73	94	-0.59551
86	94	-1.713
87	94	-1.9329
88	94	-0.94692
91	94	-2.0421
92	94	-1.8287
29	95	2.016
30	95	1.7559
36	95	2.0009
37	95	1.8633
38	95	1.7114
43	95	1.8332
50	95	1.8054
88	95	-2.1546
1	96	3.3874
2	96	2.79
3	96	0.48797
4	96	0.61735
5	96	1.435
6	96	0.68407
7	96	0.72386
8	96	0.60547
9	96	-0.42247
10	96	0.47145
11	96	1.263
12	96	0.55186
13	96	1.2057
14	96	1.2135
15	96	0.42903
16	96	-0.60191
17	96	0.79829
18	96	3.1678
19	96	-0.61905
20	96	1.6557
21	96	1.5959
22	96	1.9183
23	96	0.9359
24	96	0.8873
25	96	0.82737
26	96	1.1548
27	96	1.4865
28	96	1.905
31	96	1.3503
32	96	1.5564
33	96	1.3367
34	96	1.1551
35	96	1.9508
39	96	1.4732
40	96	0.60006
41	96	6.267
42	96	2.4878
44	96	4.2596
45	96	0.24731
46	96	2.016
47	96	-0.28423
48	96	4.1744
49	96	3.9434
51	96	3.7219
52	96	3.0071
53	96	2.2643
54	96	1.825
55	96	0.064702
56	96	3.8422
57	96	3.2987
58	96	2.9577
59	96	2.3697
60	96	-1.3298
61	96	2.249
62	96	0.20277
63	96	3.9728
64	96	3.7573
65	96	1.5844
66	96	1.3802
67	96	1.2114
68	96	-2.2517
69	96	2.3655
70	96	-1.9843
71	96	2.5497
72	96	1.2408
73	96	1.0732
74	96	-1.7725
75	96	-2.0001
76	96	-2.2019
77	96	2.4885
78	96	-1.7478
79	96	2.1942
80	96	1.9213
81	96	-1.5403
82	96	-1.2723
83	96	-1.6519
84	96	-1.6989
85	96	1.3838
86	96	-0.32077
87	96	-0.85961
89	96	-1.8802
90	96	-1.9116
91	96	-1.2368
92	96	-1.3208
93	96	-1.1056
94	96	-1.1653
95	96	-2.4278
1	97	3.2024
2	97	3.1171
3	97	0.7373
4	97	0.8518
5	97	1.6001
6	97	0.90557
7	97	0.82978
8	97	0.71059
9	97	-0.38238
10	97	0.7147
11	97	1.435
12	97	0.77979
13	97	1.3682
14	97	1.3537
15	97	0.52869
16	97	-0.53685
17	97	1.0374
18	97	3.4357
19	97	-0.54014
20	97	1.9045
21	97	1.8154
22	97	1.6748
23	97	1.2711
24	97	1.1735
25	97	1.0934
26	97	1.3692
27	97	1.4883
28	97	1.6464
31	97	1.6538
32	97	1.8141
33	97	1.5785
34	97	1.3829
35	97	1.6718
39	97	1.8443
40	97	0.88206
41	97	6.3825
42	97	2.1421
44	97	4.6894
45	97	0.58313
46	97	2.2021
47	97	-0.21274
48	97	4.2376
49	97	4.3938
51	97	4.1494
52	97	3.4147
53	97	2.4591
54	97	1.9844
55	97	0.050541
56	97	4.3326
57	97	3.7618
58	97	3.3713
59	97	2.7505
60	97	-0.97765
61	97	2.4628
62	97	0.18779
63	97	4.3084
64	97	4.2909
65	97	1.7384
66	97	1.4173
67	97	1.2296
68	97	-2.053
69	97	2.8423
70	97	-1.7136
71	97	2.8428
72	97	1.2639
73	97	1.0765
74	97	-2.2645
75	97	-2.4279
76	97	-1.9446
77	97	2.7967
78	97	-1.6854
79	97	2.4586
80	97	2.1544
81	97	-1.7554
82	97	-1.9601
83	97	-2.3809
84	97	-2.1597
85	97	1.5798
86	97	-0.33216
87	97	-0.90118
89	97	-1.8519
90	97	-1.9629
91	97	-1.3107
92	97	-1.3956
93	97	-1.1382
94	97	-1.2499
95	97	-2.3897
29	98	1.0575
30	98	1.5898
36	98	0.85604
37	98	1.1683
38	98	1.3453
43	98	0.84069
46	98	1.3278
50	98	0.69582
53	98	2.9253
54	98	2.8396
55	98	-0.33553
61	98	3.4347
62	98	-0.23993
65	98	4.7026
88	98	-1.3993
94	98	-2.2275
96	98	-0.90765
97	98	-0.99437
29	99	1.0497
30	99	1.2883
36	99	0.86807
37	99	1.022
38	99	1.0829
43	99	0.76477
50	99	0.68501
66	99	-0.2674
67	99	-0.22452
72	99	-0.47728
73	99	-0.39588
86	99	-1.4035
87	99	-1.6103
88	99	-0.81118
91	99	-1.6852
92	99	-1.4295
96	99	-1.1975
97	99	-1.199
98	99	-1.9255
1	100	2.8548
2	100	3.5947
3	100	0.90945
4	100	1.0232
5	100	1.7963
6	100	1.0767
7	100	1.0523
8	100	0.93383
9	100	-0.42409
10	100	0.90542
11	100	1.6512
12	100	0.9686
13	100	1.5842
14	100	1.5597
15	100	0.75324
16	100	-0.57326
17	100	1.2296
18	100	3.3945
19	100	-0.56603
20	100	2.1575
21	100	2.0543
22	100	1.3157
23	100	1.4874
24	100	1.3937
25	100	1.3138
26	100	1.6312
27	100	1.247
28	100	1.2878
31	100	1.8752
32	100	2.1155
33	100	1.8765
34	100	1.6748
35	100	1.3128
39	100	2.0763
40	100	1.1614
41	100	6.2774
42	100	1.7502
44	100	5.2775
45	100	0.92936
46	100	2.4792
47	100	0.06859
48	100	4.0118
49	100	4.9774
51	100	4.8036
52	100	4.0969
53	100	2.7685
54	100	2.2558
55	100	0.20501
56	100	4.8746
57	100	4.4063
58	100	4.1018
59	100	3.4895
60	100	-0.44111
61	100	2.8324
62	100	0.35618
63	100	4.4032
64	100	4.7574
65	100	2.0788
66	100	1.6636
67	100	1.4429
68	100	-1.434
69	100	3.6404
70	100	-1.0473
71	100	3.5603
72	100	1.5337
73	100	1.3051
74	100	-1.8028
75	100	-1.6515
76	100	-1.2116
77	100	3.6288
78	100	-1.052
79	100	3.2193
80	100	2.8562
81	100	-1.8782
82	100	-1.5837
83	100	-1.7188
84	100	-1.572
85	100	2.3095
86	100	0.064487
87	100	-0.60509
89	100	-1.2588
90	100	-1.4515
91	100	-0.92319
92	100	-1.1571
93	100	-1.3976
94	100	-1.4718
95	100	-2.2041
98	100	-0.49504
99	100	-1.3074
29	101	1.2681
30	101	1.7446
36	101	1.0844
37	101	1.372
38	101	1.5189
43	101	1.0675
46	101	2.3792
50	101	0.95589
53	101	3.5585
54	101	3.822
55	101	-0.12427
61	101	4.1505
62	101	0.056855
65	101	5.4047
88	101	-1.3524
94	101	-2.0974
96	101	-1.5964
97	101	-1.6155
99	101	-1.9336
100	101	-1.0451
29	102	-0.62693
30	102	-0.44641
36	102	-0.63805
37	102	-0.72635
38	102	-0.48508
43	102	-0.77649
50	102	-0.80992
71	102	2.7028
77	102	2.7965
79	102	2.4992
80	102	2.2627
85	102	1.8891
88	102	-1.5598
96	102	-1.6352
97	102	-2.4723
100	102	-1.464
29	103	1.5413
30	103	1.7701
36	103	1.3881
37	103	1.5244
38	103	1.638
43	103	1.3033
50	103	1.0437
66	103	-0.97447
67	103	0.20847
72	103	1.7465
73	103	0.6657
86	103	-1.5802
87	103	-1.3999
88	103	-1.3652
91	103	-2.3186
92	103	-0.57683
96	103	-1.9954
97	103	-1.8956
98	103	-0.82035
100	103	-1.8409
101	103	-0.82681
5	104	1.5845
11	104	1.618
13	104	1.719
14	104	2.1071
29	104	1.7393
30	104	1.9831
36	104	1.5611
37	104	1.6507
38	104	1.7729
43	104	1.4999
50	104	1.371
88	104	-0.19308
96	104	-0.6339
97	104	-0.61624
100	104	-0.79918
29	105	-0.71591
30	105	-0.54601
36	105	-0.72309
37	105	-0.81875
38	105	-0.58476
43	105	-0.86618
50	105	-0.89586
71	105	2.8303
77	105	2.9546
79	105	2.6633
80	105	2.4247
85	105	2.0887
88	105	-1.738
96	105	-1.9955
97	105	-2.4721
100	105	-1.7118
29	106	1.5902
30	106	1.8785
36	106	1.4563
37	106	1.6277
38	106	1.7718
43	106	1.4268
50	106	1.1845
66	106	-0.09639
67	106	-0.21691
72	106	1.7952
73	106	0.15074
86	106	-1.1132
87	106	-1.474
88	106	-1.1662
91	106	-1.684
92	106	-0.9157
96	106	-1.8961
97	106	-1.8646
98	106	-0.92098
100	106	-1.5153
101	106	-0.65047
29	107	1.5276
30	107	1.7871
36	107	1.3878
37	107	1.5426
38	107	1.6719
43	107	1.336
50	107	1.0897
66	107	-0.71222
67	107	-0.031319
72	107	1.61
73	107	0.43364
86	107	-1.5589
87	107	-1.3594
88	107	-1.2584
91	107	-1.7798
92	107	-0.77516
96	107	-1.9741
97	107	-1.8889
98	107	-1.121
100	107	-1.6161
101	107	-1.57
29	108	1.472
30	108	1.7054
36	108	1.3279
37	108	1.4681
38	108	1.584
43	108	1.2578
50	108	1.0102
66	108	-0.74874
67	108	0.3298
72	108	1.7914
73	108	0.79307
86	108	-1.7527
87	108	-1.3155
88	108	-1.2916
91	108	-2.1368
92	108	-0.62906
96	108	-1.969
97	108	-1.8537
98	108	-1.1411
100	108	-1.6767
101	108	-1.7403
29	109	-0.52238
30	109	-0.28348
36	109	-0.53656
37	109	-0.62278
38	109	-0.32435
43	109	-0.71644
50	109	-0.75986
71	109	2.8736
77	109	3.0696
79	109	2.7483
80	109	2.4759
85	109	2.1716
88	109	-1.755
96	109	-2.1299
97	109	-2.4464
100	109	-1.9825
2	110	2.1603
29	110	0.66038
30	110	0.72503
36	110	0.6166
37	110	0.57588
38	110	0.5954
43	110	0.50128
44	110	1.6089
49	110	0.81329
50	110	0.33775
51	110	1.4074
52	110	1.3571
56	110	0.93768
57	110	1.0584
58	110	1.2021
59	110	1.0679
63	110	0.6955
64	110	0.86064
69	110	1.0704
88	110	-1.7026
96	110	-1.7771
97	110	-1.9837
100	110	-1.5997
102	110	-1.3322
105	110	-0.96668
109	110	-1.0237
5	111	1.7233
11	111	1.7635
13	111	1.8431
14	111	2.1682
29	111	1.6484
30	111	1.8836
36	111	1.4797
37	111	1.5672
38	111	1.6863
43	111	1.4282
50	111	1.3189
88	111	-0.1209
96	111	-0.57134
97	111	-0.53417
100	111	-0.67581
2	112	3.3596
29	112	0.6136
30	112	0.71239
36	112	0.59781
37	112	0.57768
38	112	0.61326
43	112	0.54137
44	112	3.347
49	112	1.326
50	112	0.41617
51	112	3.0487
52	112	2.8206
56	112	1.4623
57	112	1.5964
58	112	2.7198
59	112	2.377
63	112	1.2229
64	112	1.4105
69	112	1.7013
88	112	-1.6074
96	112	-1.7145
97	112	-2.0492
100	112	-2.09
102	112	-2.3666
105	112	-2.1411
109	112	-2.3113
2	113	3.8629
29	113	0.7353
30	113	0.80795
36	113	0.71127
37	113	0.67601
38	113	0.69827
43	113	0.62705
44	113	3.6573
49	113	1.2171
50	113	0.49021
51	113	3.4454
52	113	3.3158
56	113	1.351
57	113	1.4755
58	113	3.2134
59	113	2.882
63	113	1.1182
64	113	1.2929
69	113	1.5439
88	113	-1.7372
96	113	-2.0451
97	113	-2.3542
100	113	-2.2074
102	113	-1.9747
105	113	-1.8596
109	113	-2.0902
29	114	1.2083
30	114	1.0597
36	114	1.0714
37	114	1.0102
38	114	0.90578
43	114	0.87929
50	114	0.7751
71	114	2.9527
77	114	3.2645
79	114	2.8094
80	114	2.7588
85	114	2.8182
88	114	-1.4988
96	114	-1.8662
97	114	-2.0599
100	114	-1.721
110	114	1.7382
112	114	-0.74167
113	114	0.10298
29	115	1.5674
30	115	1.822
36	115	1.4491
37	115	1.6037
38	115	1.7294
43	115	1.4222
50	115	1.2049
66	115	-0.45597
67	115	-0.017156
72	115	1.7639
73	115	0.44728
86	115	-1.3763
87	115	-1.5344
88	115	-0.82517
91	115	-1.7779
92	115	-0.97006
96	115	-1.6188
97	115	-1.4365
98	115	-1.0952
100	115	-1.4583
101	115	-1.6772
29	116	1.2644
30	116	1.0995
36	116	1.1263
37	116	1.0559
38	116	0.94114
43	116	0.91914
50	116	0.81248
71	116	3.0774
77	116	3.3827
79	116	2.9392
80	116	2.8903
85	116	2.9438
88	116	-1.323
96	116	-1.979
97	116	-1.923
100	116	-1.7227
110	116	1.8884
112	116	-0.70119
113	116	0.16321
5	117	1.7152
11	117	1.759
13	117	1.8399
14	117	2.1651
29	117	1.6905
30	117	1.9232
36	117	1.5264
37	117	1.6125
38	117	1.7302
43	117	1.4786
50	117	1.3737
88	117	-0.036828
96	117	-0.47107
97	117	-0.43857
100	117	-0.58379
29	118	-0.69651
30	118	-0.68595
36	118	-0.6657
37	118	-0.8232
38	118	-0.72149
43	118	-0.85065
50	118	-0.85634
71	118	2.6071
77	118	2.7457
79	118	2.4899
80	118	2.2693
85	118	1.9957
88	118	-1.563
96	118	-1.744
97	118	-1.8423
100	118	-1.4829
110	118	-0.34004
112	118	-0.65069
113	118	-0.85802
2	119	2.279
29	119	0.99406
30	119	1.0255
36	119	0.97467
37	119	0.91713
38	119	0.91658
43	119	0.87061
44	119	1.7984
49	119	1.3113
50	119	0.74006
51	119	1.5963
52	119	1.5268
56	119	1.4522
57	119	1.5589
58	119	1.3855
59	119	1.2249
63	119	1.247
64	119	1.4032
69	119	1.6134
88	119	-1.3648
96	119	-2.0661
97	119	-1.8762
100	119	-1.939
102	119	-1.951
105	119	-1.9531
109	119	-2.5762
114	119	1.7911
116	119	1.7805
118	119	-1.645
2	120	1.8456
29	120	0.9134
30	120	0.93346
36	120	0.88633
37	120	0.8225
38	120	0.8163
43	120	0.76549
44	120	1.2768
49	120	1.1048
50	120	0.62591
51	120	1.0675
52	120	1.0069
56	120	1.2474
57	120	1.3421
58	120	0.84979
59	120	0.70296
63	120	1.0553
64	120	1.1976
69	120	1.3718
88	120	-1.3607
96	120	-2.1437
97	120	-1.9484
100	120	-1.9057
102	120	-1.7452
105	120	-1.78
109	120	-2.3723
114	120	1.5753
116	120	1.6065
118	120	-1.5561
29	121	1.1528
30	121	1.0009
36	121	1.0236
37	121	0.96125
38	121	0.85475
43	121	0.84061
50	121	0.74783
71	121	2.8086
77	121	3.1255
79	121	2.6639
80	121	2.6118
85	121	2.674
88	121	-1.549
96	121	-1.7264
97	121	-1.9226
100	121	-1.8307
110	121	1.556
112	121	-1.2222
113	121	-0.33546
119	121	1.996
120	121	1.8571
29	122	1.3444
30	122	1.1574
36	122	1.2139
37	122	1.1321
38	122	1.0039
43	122	1.0017
50	122	0.90506
71	122	3.1099
77	122	3.3909
79	122	2.9743
80	122	2.9269
85	122	2.9792
88	122	-1.1644
96	122	-1.7855
97	122	-1.7228
100	122	-1.6919
110	122	1.9176
112	122	-0.88278
113	122	0.075139
119	122	1.9309
120	122	1.7965
3	123	0.92453
4	123	1.2881
6	123	1.4255
10	123	1.1962
12	123	1.4494
17	123	1.6637
18	123	2.3697
29	123	2.8729
30	123	3.594
36	123	2.8796
37	123	3.234
38	123	3.5856
43	123	3.2451
50	123	3.0606
70	123	1.6915
78	123	2.2855
88	123	1.925
96	123	0.91616
97	123	1.2508
100	123	1.6409
3	124	0.8044
4	124	1.172
6	124	1.3094
10	124	1.0805
12	124	1.334
17	124	1.549
18	124	2.2435
29	124	2.4394
30	124	3.1758
36	124	2.4474
37	124	2.8099
38	124	3.1686
43	124	2.8228
50	124	2.6399
70	124	1.5957
78	124	2.1986
88	124	1.541
96	124	0.54382
97	124	0.8832
100	124	1.2978
5	125	3.1515
11	125	3.2236
13	125	3.297
14	125	3.5766
29	125	2.718
30	125	2.9663
36	125	2.5848
37	125	2.6798
38	125	2.8052
43	125	2.5811
50	125	2.5073
88	125	1.376
96	125	0.90991
97	125	0.98397
100	125	0.92918
5	126	2.6852
11	126	2.9066
13	126	3.104
14	126	3.6183
29	126	3.56
30	126	4.0183
36	126	3.5924
37	126	3.7924
38	126	4.0163
43	126	3.8766
50	126	3.9504
88	126	4.4654
96	126	4.0244
97	126	4.262
100	126	4.7226
29	127	2.0071
30	127	2.2825
36	127	1.88
37	127	2.058
38	127	2.134
43	127	1.8602
50	127	1.8369
66	127	2.2694
67	127	2.3282
72	127	2.1897
73	127	2.2915
86	127	1.6952
87	127	1.7172
88	127	0.83574
91	127	1.6866
92	127	2.031
96	127	0.27325
97	127	0.44474
98	127	1.4367
100	127	0.50427
101	127	1.5206
5	128	3.3975
11	128	3.481
13	128	3.5547
14	128	3.8238
29	128	3.1778
30	128	3.4271
36	128	3.0616
37	128	3.1571
38	128	3.2825
43	128	3.0776
50	128	3.0206
88	128	2.0394
96	128	1.5842
97	128	1.668
100	128	1.6539
offset
60
