105
detection	body_part	cost
11	28	13.6628
16	28	6.2802
17	28	17.1798
21	28	0.30445
22	28	5.8845
25	28	13.3214
27	28	-3.7143
29	30	-3.7143
3	31	38.904
9	31	34.8256
10	31	1.9643
11	31	-0.67521
16	31	30.7807
17	31	-3.7143
21	31	24.9005
22	31	30.546
25	31	-3.2674
27	31	13.4073
28	31	17.1798
3	33	3.5372
9	33	0.30445
10	33	40.1609
11	33	28.9098
16	33	-1.5143
17	33	32.4299
21	33	0.96511
22	33	-3.2674
25	33	28.5141
27	33	11.523
28	33	7.7607
31	33	32.25
35	36	-5.6071
32	37	-3.2674
3	38	6.1496
9	38	2.6933
10	38	38.5552
11	38	27.4026
16	38	0.071429
17	38	30.7807
21	38	0.53071
22	38	-1.8214
25	38	26.7811
27	38	9.9513
28	38	6.2802
31	38	30.4044
33	38	-4.8231
3	39	48.9694
9	39	44.8538
10	39	2.1517
11	39	8.783
16	39	40.7586
17	39	4.6202
21	39	34.8256
22	39	40.4233
25	39	6.9156
27	39	23.3135
28	39	27.0414
31	39	2.6933
33	39	41.8597
38	39	39.8593
3	40	38.0074
9	40	33.8406
10	40	5.8845
11	40	2.1517
16	40	29.6887
17	40	0.30445
21	40	23.7178
22	40	29.2526
25	40	-1.5143
27	40	12.262
28	40	15.9133
31	40	-3.2674
33	40	30.546
38	40	28.5141
39	40	3.8571
35	41	-3.2674
36	41	-4.8231
3	42	15.6053
9	42	11.4286
10	42	27.8615
11	42	17.1071
16	42	7.2837
17	42	20.0604
21	42	1.9643
22	42	6.1496
25	42	15.9133
27	42	0.53071
28	42	-1.5143
31	42	19.269
33	42	6.2802
38	42	4.0138
39	42	28.4643
40	42	17.1071
32	43	-2.1462
37	43	0.30445
32	44	-3.7143
37	44	-3.2674
43	44	-3.7143
34	46	-3.7143
35	47	-3.2674
36	47	-2.1462
41	47	-1.5143
45	48	-4.8231
34	49	-0.67521
46	49	-3.2674
34	50	-0.67521
46	50	-3.2674
49	50	0.071429
34	51	0.30445
46	51	-3.2674
49	51	-1.5143
50	51	-4.8231
52	53	-5.6071
52	54	-3.7143
53	54	-5.6071
1	55	23.0214
2	55	20.8929
1	56	22.8448
2	56	20.9559
55	56	-5.6071
3	57	48.6831
9	57	44.4761
10	57	19.6016
11	57	19.6016
16	57	40.2736
17	57	17.1798
21	57	34.5282
22	57	39.2501
25	57	15.9133
27	57	24.6229
28	57	27.4026
31	57	13.4073
33	57	39.0581
38	57	36.5267
39	57	11.1425
40	57	9.9513
42	57	25.6115
1	58	26.7811
2	58	24.6786
55	58	-3.7143
56	58	-3.2674
3	59	39.3649
9	59	35.3305
10	59	26.624
11	59	21.885
16	59	31.3382
17	59	21.3311
21	59	26.2014
22	59	29.9767
25	59	18.2456
27	59	18.8644
28	59	20.4477
31	59	17.8953
33	59	28.8606
38	59	26.2014
39	59	20.6393
40	59	13.6628
42	59	16.7404
57	59	5.8845
4	60	24.7342
5	60	24.9005
1	61	29.2526
2	61	26.7811
55	61	-0.67521
56	61	0.53071
58	61	-3.2674
6	62	24.9005
7	62	24.7342
13	62	22.8448
18	62	20.8929
26	62	19
4	63	26.7811
5	63	27.0414
60	63	-4.8231
3	64	50.4412
9	64	46.3051
10	64	25.5573
11	64	24.9005
16	64	42.1852
17	64	22.7857
21	64	36.6892
22	64	40.9808
25	64	21.1441
27	64	27.7092
28	64	30.0721
31	64	19
33	64	40.2736
38	64	37.6517
39	64	17.1071
40	64	15.293
42	64	27.4026
57	64	-1.5143
59	64	4.4715
8	65	27.0414
12	65	24.6786
14	65	25.5573
19	65	23.0214
8	66	26.624
12	66	24.9005
14	66	24.9005
19	66	22.7857
65	66	-3.7143
3	67	50.1933
9	67	46.105
10	67	27.8615
11	67	26.624
16	67	42.0408
17	67	24.7342
21	67	36.6892
22	67	40.7586
25	67	22.8448
27	67	28.2144
28	67	30.3571
31	67	20.9559
33	67	39.8214
38	67	37.173
39	67	19.6016
40	67	17.1071
42	67	27.2998
57	67	0.96511
59	67	3.5372
64	67	-4.8231
23	68	24.9005
24	69	24.9005
3	70	55.7622
9	70	51.6347
10	70	28.663
11	70	29.2526
16	70	47.5232
17	70	26.7811
21	70	42.0408
22	70	46.3051
25	70	25.5573
27	70	33.0089
28	70	35.414
31	70	23.0214
33	70	45.5338
38	70	42.9012
39	70	19.6016
40	70	19.6016
42	70	32.7427
57	70	2.1517
59	70	9.4302
64	70	-2.1462
67	70	-1.5143
6	71	30.3571
7	71	30.4044
13	71	28.9098
18	71	26.7811
26	71	24.9005
62	71	-0.67521
8	72	30.546
12	72	28.5141
14	72	28.9098
19	72	26.624
65	72	-3.2674
66	72	-3.2674
8	73	30.4044
12	73	28.663
14	73	28.663
19	73	26.5714
65	73	-2.1462
66	73	-3.7143
72	73	-5.6071
3	74	37.3731
9	74	34.0136
10	74	40.7586
11	74	34.0567
16	74	30.8274
17	74	34.5282
21	74	27.4026
22	74	29.0571
25	74	30.8274
27	74	24.9005
28	74	24.6786
31	74	31.5222
33	74	26.3605
38	74	23.8324
39	74	35.6638
40	74	27.4026
42	74	19.0675
57	74	20.6393
59	74	7.7607
64	74	17.3966
67	74	15.293
70	74	20.8929
15	75	28.663
20	75	26.624
15	76	29.2526
20	76	26.624
75	76	-3.7143
3	77	33.8406
9	77	31.1069
10	77	47.5232
11	77	39.5176
16	77	28.663
17	77	40.6843
21	77	26.624
22	77	26.7811
25	77	36.6892
27	77	27.2998
28	77	26.0415
31	77	38.086
33	77	23.3135
38	77	21.1441
39	77	43.4667
40	77	34.1859
42	77	20.0604
57	77	29.6887
59	77	16.443
64	77	26.7811
67	77	24.7342
70	77	30.3571
74	77	1.9643
3	78	58.4247
9	78	54.3011
10	78	30.4044
11	78	31.5222
16	78	50.1933
17	78	28.9098
21	78	44.7168
22	78	48.9694
25	78	27.8615
27	78	35.6638
28	78	38.086
31	78	25.1758
33	78	48.1706
38	78	45.5338
39	78	21.1441
40	78	21.885
42	78	35.414
57	78	4.4715
59	78	11.9882
64	78	0.53071
67	78	0.96511
70	78	-4.8231
74	78	22.8448
77	78	32.295
8	79	32.9647
12	79	30.4044
14	79	31.5222
19	79	28.9098
65	79	-1.5143
66	79	0.53071
72	79	-3.2674
73	79	-1.5143
8	80	32.25
12	80	30.7807
14	80	30.4044
19	80	28.5141
65	80	0.53071
66	80	-1.5143
72	80	-3.2674
73	80	-4.8231
79	80	0.071429
15	81	30.4044
20	81	28.663
75	81	-4.8231
76	81	-1.5143
3	82	34.1429
9	82	32.4299
10	82	57.6319
11	82	48.7787
16	82	31.1069
17	82	50.4412
21	82	30.8274
22	82	29.2526
25	82	46.3051
27	82	34.5282
28	82	32.4299
31	82	48.1706
33	82	25.1758
38	82	23.7178
39	82	54.3011
40	82	44.4761
42	82	26.624
57	82	41.1652
59	82	27.8615
64	82	38.2821
67	82	36.2
70	82	41.7507
74	82	13.4073
77	82	4.0138
78	82	43.6071
35	83	24.9005
36	83	25.1758
41	83	23.7178
47	83	20.9559
15	84	32.9647
20	84	30.4044
75	84	-2.1462
76	84	-3.7143
81	84	-1.5143
3	85	36.0357
9	85	34.3146
10	85	58.75
11	85	50.069
16	85	32.9647
17	85	51.6347
21	85	32.6089
22	85	31.1069
25	85	47.5232
27	85	36.0768
28	85	34.0567
31	85	49.2857
33	85	27.0414
38	85	25.5573
39	85	55.1933
40	85	45.5338
42	85	28.2144
57	85	41.6414
59	85	28.4144
64	85	38.5552
67	85	36.4045
70	85	41.8597
74	85	13.6628
77	85	4.4715
78	85	43.6422
82	85	-5.6071
34	86	26.7811
46	86	23.0214
49	86	20.8929
50	86	21.885
51	86	19.6016
3	87	46.0715
9	87	42.5087
10	87	40.8698
11	87	36.2
16	87	39.0581
17	87	35.7467
21	87	35.0367
22	87	37.3731
25	87	32.6089
27	87	30.546
28	87	31.1069
31	87	32.295
33	87	35.0367
38	87	32.4299
39	87	34.1859
40	87	28.0636
42	87	26.0415
57	87	16.7404
59	87	6.9156
64	87	11.9882
67	87	9.4302
70	87	14.0819
74	87	1.9643
77	87	10.4572
78	87	15.5276
82	87	21.1441
85	87	20.9559
3	88	43.2907
9	88	39.9726
10	88	43.9913
11	88	38.243
16	88	36.8106
17	88	38.2821
21	88	33.3612
22	88	35.0367
25	88	34.8256
27	88	30.4044
28	88	30.4044
31	88	35.0367
33	88	32.295
38	88	29.785
39	88	38.0074
40	88	30.8274
42	88	24.9005
57	88	21.3932
59	88	9.9513
64	88	17.1071
67	88	14.6553
70	88	19.6016
74	88	-1.5143
77	88	5.1977
78	88	21.1441
82	88	15.5276
85	88	15.293
87	88	-1.8214
3	89	59.4226
9	89	55.4215
10	89	36.4045
11	89	36.4045
16	89	51.4527
17	89	34.1859
21	89	46.3051
22	89	50.069
25	89	32.6536
27	89	38.2821
28	89	40.2736
31	89	30.4044
33	89	48.7787
38	89	46.105
39	89	27.4026
40	89	26.7811
42	89	36.8511
57	89	9.5357
59	89	12.6213
64	89	4.0138
67	89	2.6933
70	89	0.30445
74	89	20.0604
77	89	29.2526
78	89	-0.67521
82	89	40.1609
85	89	39.9726
87	89	11.523
88	89	17.1798
35	90	28.663
36	90	28.9098
41	90	27.4026
47	90	24.7342
83	90	-3.7143
35	91	28.4643
36	91	28.5141
41	91	26.7811
47	91	24.7342
83	91	-2.1462
90	91	-3.7143
3	92	44.9905
9	92	41.7143
10	92	45.5338
11	92	39.9726
16	92	38.5941
17	92	39.9349
21	92	35.2048
22	92	36.8106
25	92	36.5267
27	92	32.295
28	92	32.295
31	92	36.6486
33	92	34.0136
38	92	31.5222
39	92	39.3649
40	92	32.4299
42	92	26.7811
57	92	22.4287
59	92	11.4286
64	92	17.8953
67	92	15.3715
70	92	20.0604
74	92	0.30445
77	92	6.1496
78	92	21.4551
82	92	15.9133
85	92	15.5276
87	92	-1.5143
88	92	-5.6071
89	92	17.1071
3	93	40.4233
9	93	38.086
10	93	55.4215
11	93	47.7831
16	93	36.0357
17	93	48.7787
21	93	34.5282
22	93	34.1429
25	93	44.8538
27	93	35.7467
28	93	34.4002
31	93	46.0381
33	93	30.4044
38	93	28.4643
39	93	50.8111
40	93	42.0408
42	93	28.4144
57	93	35.7467
59	93	23.0214
64	93	32.024
67	93	29.6887
70	93	34.8256
74	93	7.7607
77	93	0.96511
78	93	36.4045
82	93	1.9643
85	93	0.96511
87	93	13.4073
88	93	7.7607
89	93	32.25
92	93	7.6429
45	94	27.0414
48	94	25.5573
45	95	26.7811
48	95	25.1758
94	95	-5.6071
34	96	30.4044
46	96	26.624
49	96	24.7342
50	96	25.1758
51	96	23.0214
86	96	-3.2674
3	97	45.9376
9	97	42.7945
10	97	48.1706
11	97	42.4729
16	97	39.8214
17	97	42.5087
21	97	36.6892
22	97	38.0074
25	97	39.0581
27	97	34.3146
28	97	34.1429
31	97	39.2501
33	97	35.0367
38	97	32.6089
39	97	42.0408
40	97	35.0367
42	97	28.5141
57	97	25.0659
59	97	14.0819
64	97	20.4477
67	97	17.8953
70	97	22.4287
74	97	1.9643
77	97	5.8845
78	97	23.7178
82	97	14.6553
85	97	14.0819
87	97	0.96511
88	97	-3.2674
89	97	19.0675
92	97	-4.8231
93	97	5.8845
3	98	43.9913
9	98	41.1652
10	98	51.6347
11	98	45.0928
16	98	38.5552
17	98	45.5338
21	98	36.0768
22	98	36.6892
25	98	41.8597
27	98	35.2048
28	98	34.5282
31	98	42.4729
33	98	33.3612
38	98	31.1069
39	98	46.105
40	98	38.3212
42	98	28.663
57	98	29.833
59	98	17.9658
64	98	25.5573
67	98	23.08
70	98	27.8615
74	98	3.5372
77	98	2.6933
78	98	29.2526
82	98	9.4302
85	98	8.6726
87	98	6.2802
88	98	0.96511
89	98	24.7342
92	98	0.30445
93	98	0.30445
97	98	-1.8214
3	99	41.7507
9	99	39.8593
10	99	60.8791
11	99	52.864
16	99	38.2821
17	99	54.0688
21	99	37.4927
22	99	36.4045
25	99	50.069
27	99	39.9349
28	99	38.243
31	99	51.4527
33	99	32.4299
38	99	30.7807
39	99	56.5502
40	99	47.5232
42	99	32.295
57	99	41.7143
59	99	28.9098
64	99	38.0074
67	99	35.6638
70	99	40.7586
74	99	13.6628
77	99	5.8845
78	99	42.2933
82	99	0.30445
85	99	-1.5143
87	99	19.269
88	99	13.6628
89	99	37.968
92	99	13.4073
93	99	-1.5143
97	99	11.4286
98	99	5.75
52	100	20.8929
53	100	20.9559
54	100	21.1441
32	101	36.2
37	101	35.7467
43	101	31.5222
44	101	32.6089
29	102	37.0526
30	102	38.0074
29	103	39.3267
30	103	40.3859
102	103	-4.8231
52	104	24.6786
53	104	24.7342
54	104	24.9005
100	104	-3.7143
52	105	26.624
53	105	26.5714
54	105	26.624
100	105	-1.5143
104	105	-4.8231
1	4	-2.4645
2	4	-2.234
1	5	-2.3267
2	5	-2.3422
1	6	-1.5141
2	6	-0.29428
1	7	-2.1189
2	7	-0.79016
1	13	-1.654
2	13	-1.3286
3	15	-1.7596
8	15	-0.94849
9	15	-2.1194
10	15	6.8239
11	15	6.8431
12	15	-1.8369
14	15	-1.8178
15	16	-1.8469
15	17	6.8474
1	18	-2.1517
2	18	-0.79686
15	19	-1.8827
3	20	-1.6586
8	20	-1.2251
9	20	-1.6048
10	20	7.0085
11	20	6.9836
12	20	-1.8713
14	20	-1.4631
16	20	-1.2842
17	20	7.026
19	20	-1.9102
15	21	-1.8549
20	21	-1.7095
15	22	-1.622
20	22	-1.5305
1	24	-1.9556
2	24	-1.5947
3	24	-1.136
4	24	-1.9594
5	24	-2.4571
6	24	-1.5913
7	24	-1.756
8	24	-1.6899
9	24	-1.2732
10	24	4.4993
11	24	-0.10603
12	24	-1.7051
13	24	-1.8542
14	24	-1.6637
15	24	-1.5711
16	24	-1.4759
17	24	-0.23202
18	24	-1.7413
19	24	-1.4828
20	24	-1.5745
21	24	-1.1813
22	24	-1.3247
23	24	-2.5726
15	25	5.8767
20	25	6.3592
24	25	-0.070043
1	26	-2.1752
2	26	-0.78947
24	26	-1.6345
15	27	1.8398
20	27	4.6244
24	27	-0.78457
15	28	0.3172
20	28	4.5999
24	28	-1.0876
24	29	-1.0028
24	30	-1.1083
15	31	6.5368
20	31	6.9648
24	31	0.83068
24	32	-1.5001
29	32	-2.1728
30	32	-2.0346
15	33	-1.1358
20	33	-1.3682
24	33	-0.87105
24	34	-1.3751
24	35	-1.8251
32	35	-2.0832
24	36	-1.7758
32	36	-2.1681
24	37	-1.2822
29	37	-1.8979
30	37	-2.1708
35	37	-1.8174
36	37	-1.8054
15	38	-1.1314
20	38	-1.0706
24	38	-0.83712
15	39	7.0279
20	39	7.3683
24	39	5.6347
15	40	6.4701
20	40	6.8574
24	40	1.8355
24	41	-1.7525
32	41	-2.0815
37	41	-1.5426
15	42	0.33699
20	42	2.1247
24	42	-0.43339
24	43	-1.55
29	43	-2.222
30	43	-2.205
35	43	-1.6054
36	43	-1.4666
41	43	-1.2369
24	44	-1.5714
29	44	-2.1043
30	44	-2.139
35	44	-1.6073
36	44	-1.5372
41	44	-1.2902
24	45	-2.444
24	46	-1.8042
24	47	-1.7614
32	47	-2.1008
37	47	-1.7559
43	47	-1.667
44	47	-1.5972
24	48	-2.2461
24	49	-1.8581
24	50	-1.5795
24	51	-1.8492
24	52	-1.7759
34	52	-1.5212
45	52	-0.91686
46	52	-2.2038
48	52	0.21034
49	52	-1.226
50	52	-1.5779
51	52	-1.3571
24	53	-1.7597
34	53	-2.2942
45	53	-1.7785
46	53	-1.8986
48	53	-0.83551
49	53	-1.6501
50	53	-1.0854
51	53	-0.87663
24	54	-1.859
34	54	-2.3478
45	54	-2.4917
46	54	-2.0877
48	54	-1.7578
49	54	-1.5875
50	54	-0.94317
51	54	-0.89576
4	55	4.3354
5	55	4.621
6	55	6.5875
7	55	6.6419
13	55	6.4002
18	55	6.6937
24	55	4.9885
26	55	6.6701
4	56	4.0839
5	56	4.3618
6	56	6.1906
7	56	6.3315
13	56	6.1881
18	56	6.3438
24	56	4.7395
26	56	6.3048
15	57	6.1982
20	57	6.3328
24	57	5.1096
4	58	4.2483
5	58	4.5224
6	58	6.1861
7	58	5.9751
13	58	5.2438
18	58	5.6247
24	58	5.1166
26	58	5.5228
15	59	4.8385
20	59	5.2384
24	59	3.4958
1	60	2.7569
2	60	2.9169
24	60	4.6639
55	60	-1.9924
56	60	-2.0073
58	60	-2.4369
4	61	4.4479
5	61	4.729
6	61	4.4525
7	61	4.1306
13	61	3.4847
18	61	3.8227
24	61	5.6357
26	61	3.7181
60	61	-2.2524
1	62	1.2686
2	62	2.342
24	62	4.4076
55	62	-0.072648
56	62	0.054305
58	62	-1.2758
61	62	-1.8541
1	63	2.573
2	63	2.7108
24	63	4.9491
55	63	-1.8484
56	63	-1.8636
58	63	-2.1922
61	63	-1.8317
15	64	5.5844
20	64	5.9178
24	64	5.0225
15	65	3.6335
20	65	3.3224
24	65	4.1134
15	66	4.1957
20	66	3.8472
24	66	3.6772
15	67	5.0606
20	67	5.3954
24	67	4.8642
24	68	3.439
1	69	1.9528
2	69	1.8065
3	69	1.391
4	69	0.52392
5	69	0.85341
6	69	2.3231
7	69	2.4172
8	69	2.7759
9	69	1.6301
10	69	4.9418
11	69	3.8004
12	69	3.1349
13	69	2.5885
14	69	2.6356
15	69	2.7024
16	69	1.8464
17	69	4.0536
18	69	2.8654
19	69	2.7611
20	69	2.3488
21	69	1.953
22	69	1.7336
23	69	3.6565
25	69	3.633
26	69	2.8831
27	69	2.4735
28	69	2.4115
29	69	1.4769
30	69	1.5195
31	69	4.1025
32	69	2.5955
33	69	1.3732
34	69	4.5735
35	69	3.7618
36	69	3.5772
37	69	2.2432
38	69	1.461
39	69	5.2479
40	69	3.628
41	69	3.427
42	69	1.8757
43	69	2.6941
44	69	2.4832
45	69	4.3572
46	69	4.6486
47	69	4.0373
48	69	4.1692
49	69	5.2329
50	69	4.3779
51	69	4.4465
52	69	5.6388
53	69	5.4259
54	69	5.1759
55	69	-1.6502
56	69	-1.6833
57	69	1.5977
58	69	-1.8396
59	69	-0.16694
60	69	-2.3751
61	69	-1.6464
62	69	-1.8685
63	69	-2.0262
64	69	0.10167
65	69	-1.4127
66	69	-1.6208
67	69	-0.57564
68	69	-2.0948
15	70	5.571
20	70	5.874
24	70	5.5549
69	70	0.19305
1	71	0.012422
2	71	1.2135
24	71	4.8022
55	71	-1.6796
56	71	-1.4643
58	71	-2.1193
61	71	-0.50313
69	71	-1.3891
15	72	3.8467
20	72	3.5679
24	72	3.8192
69	72	-1.941
15	73	4.0222
20	73	3.7308
24	73	3.593
69	73	-2.0026
15	74	3.9149
20	74	4.1558
24	74	3.0013
69	74	-1.2032
3	75	2.7615
8	75	3.5945
9	75	3.0443
10	75	7.4472
11	75	6.2038
12	75	3.3502
14	75	3.872
16	75	3.5473
17	75	6.7645
19	75	3.7599
21	75	3.8084
22	75	3.6249
24	75	3.1019
25	75	6.7061
27	75	5.6434
28	75	4.7355
31	75	6.619
33	75	2.9708
38	75	3.2318
39	75	7.2991
40	75	5.8799
42	75	4.5215
57	75	6.3618
59	75	6.1086
64	75	7.2033
65	75	-1.73
66	75	-1.4004
67	75	6.8019
69	75	-1.7733
70	75	6.889
72	75	-1.9703
73	75	-1.8958
74	75	5.5854
3	76	3.0769
8	76	3.4307
9	76	3.3841
10	76	7.7699
11	76	6.6216
12	76	3.1902
14	76	3.6843
16	76	3.9021
17	76	7.1809
19	76	3.5666
21	76	4.2031
22	76	3.9827
24	76	2.9351
25	76	7.0237
27	76	5.9516
28	76	5.1591
31	76	7.0531
33	76	3.3421
38	76	3.6237
39	76	7.7238
40	76	6.3445
42	76	4.995
57	76	6.4725
59	76	6.6938
64	76	7.1463
65	76	-1.6335
66	76	-1.3579
67	76	6.7478
69	76	-1.7068
70	76	6.8711
72	76	-2.0358
73	76	-1.9865
74	76	5.5683
15	77	3.4763
20	77	3.6512
24	77	2.5107
69	77	-1.4618
75	77	-0.97613
76	77	-0.77351
15	78	5.9518
20	78	6.2311
24	78	5.7204
69	78	1.2976
75	78	7.0017
76	78	7.0051
15	79	3.3669
20	79	3.1428
24	79	3.9801
69	79	-1.9406
75	79	-1.7304
76	79	-1.7813
15	80	3.973
20	80	3.7011
24	80	3.3745
69	80	-1.7985
75	80	-1.3018
76	80	-1.6031
3	81	2.5639
8	81	3.5765
9	81	2.8324
10	81	7.1217
11	81	5.8192
12	81	3.3367
14	81	3.8666
16	81	3.3225
17	81	6.3637
19	81	3.7654
21	81	3.5523
22	81	3.4026
24	81	3.1578
25	81	6.3769
27	81	5.3298
28	81	4.4353
31	81	6.1912
33	81	2.7614
38	81	3.0134
39	81	6.8313
40	81	5.4161
42	81	4.2133
57	81	5.7001
59	81	5.3169
64	81	7.178
65	81	-1.7024
66	81	-1.4276
67	81	7.1969
69	81	-1.7848
70	81	7.4337
72	81	-2.1425
73	81	-2.1796
74	81	2.2675
77	81	-1.4549
78	81	7.4999
79	81	-1.6324
80	81	-1.5493
15	82	2.621
20	82	2.6948
24	82	2.0323
69	82	-1.6895
75	82	-1.7352
76	82	-1.6232
81	82	-2.063
24	83	3.312
32	83	3.1421
37	83	2.936
43	83	3.358
44	83	3.1142
69	83	-1.7547
3	84	3.0423
8	84	3.3377
9	84	3.3311
10	84	7.4394
11	84	6.2689
12	84	3.1099
14	84	3.5941
16	84	3.8249
17	84	6.7959
19	84	3.4914
21	84	4.0814
22	84	3.9095
24	84	2.9574
25	84	6.7258
27	84	5.76
28	84	4.9609
31	84	6.6319
33	84	3.3018
38	84	3.5714
39	84	7.2238
40	84	5.883
42	84	4.8014
57	84	6.0397
59	84	5.8221
64	84	7.422
65	84	-1.7288
66	84	-1.542
67	84	7.4449
69	84	-1.6763
70	84	7.6181
72	84	-2.2777
73	84	-2.2913
74	84	4.9927
77	84	0.070206
78	84	7.7054
79	84	-1.6238
80	84	-1.9101
82	84	-1.713
15	85	2.5041
20	85	2.5837
24	85	2.0443
69	85	-1.7474
75	85	-1.9757
76	85	-1.8368
81	85	-2.1972
84	85	-1.8149
24	86	2.5631
52	86	5.2363
53	86	5.8431
54	86	6.2101
69	86	-1.5039
15	87	1.9995
20	87	2.4143
24	87	3.7101
69	87	-0.48913
75	87	3.1572
76	87	3.5641
81	87	3.6313
84	87	4.6954
15	88	2.8853
20	88	3.1711
24	88	3.2982
69	88	-0.85177
75	88	2.64
76	88	3.5117
81	88	2.5077
84	88	4.87
15	89	6.0322
20	89	6.266
24	89	5.2895
69	89	1.9185
75	89	6.5177
76	89	6.5465
81	89	6.8575
84	89	7.0249
24	90	3.1981
32	90	3.2099
37	90	3.0183
43	90	3.4337
44	90	3.1998
69	90	-2.0579
24	91	2.9282
32	91	3.3928
37	91	3.1912
43	91	3.6537
44	91	3.399
69	91	-1.8592
15	92	2.9508
20	92	3.2212
24	92	3.3885
69	92	-0.66467
75	92	2.3604
76	92	3.1906
81	92	2.168
84	92	4.2887
15	93	3.1543
20	93	3.276
24	93	2.5395
69	93	-1.3469
75	93	-0.69988
76	93	-0.14799
81	93	-1.1223
84	93	-0.94405
24	94	0.9886
52	94	5.0178
53	94	4.818
54	94	4.5337
69	94	-2.4069
24	95	1.1911
52	95	5.43
53	95	5.2278
54	95	4.9407
69	95	-2.3553
24	96	2.1702
52	96	4.4589
53	96	5.0088
54	96	5.3136
69	96	-1.9058
15	97	3.494
20	97	3.7046
24	97	3.4538
69	97	-0.43787
75	97	2.1523
76	97	2.9718
81	97	1.8248
84	97	3.762
15	98	3.6493
20	98	3.8074
24	98	3.1656
69	98	-0.70159
75	98	1.1006
76	98	1.9868
81	98	0.57947
84	98	2.1343
15	99	2.6897
20	99	2.7738
24	99	2.3588
69	99	-1.3787
75	99	-1.3753
76	99	-1.1128
81	99	-1.65
84	99	-1.7336
24	100	1.8343
34	100	1.6689
45	100	1.9805
46	100	1.6288
48	100	2.3856
49	100	1.9331
50	100	1.8422
51	100	1.8373
69	100	-2.2352
86	100	-0.32801
94	100	-1.8995
95	100	-1.4262
96	100	-1.7473
24	101	2.6749
29	101	2.2724
30	101	2.2083
35	101	3.5998
36	101	3.7429
41	101	4.1142
47	101	3.5925
69	101	-1.3169
83	101	-0.9467
90	101	-1.9687
91	101	-0.70696
24	102	2.1973
32	102	3.7524
37	102	4.0144
43	102	3.5551
44	102	3.8451
69	102	-1.573
101	102	-2.3225
24	103	2.1874
32	103	3.7267
37	103	3.9807
43	103	3.5481
44	103	3.8267
69	103	-1.5846
101	103	-1.99
24	104	1.4929
34	104	0.57767
