135
detection	body_part	cost
63	90	1.8304
64	90	5.1433
65	90	-2.1373
66	90	-1.4044
67	90	-2.1896
68	90	2.7273
69	90	2.1273
70	90	1.7339
71	90	-0.69868
72	90	3.7853
73	90	3.5915
74	90	-1.0817
75	90	-1.909
76	90	-2.3596
77	90	-2.0663
78	90	-1.7841
79	90	-1.4356
80	90	3.7486
81	90	-2.1567
82	90	-1.3925
83	90	-1.7445
84	90	-2.0418
85	90	-1.625
87	90	-1.6527
89	90	3.5323
17	91	1.9417
30	91	3.4944
37	91	3.4273
38	91	3.3156
41	91	3.1456
42	91	3.1893
44	91	1.0087
68	91	2.1636
86	91	-1.8578
88	91	-0.64733
90	91	0.012364
1	92	2.6283
2	92	2.4079
3	92	1.3222
4	92	1.8488
5	92	1.346
6	92	3.2676
7	92	2.7323
8	92	2.724
9	92	2.8656
10	92	2.7314
11	92	2.6985
12	92	2.3125
13	92	2.7758
14	92	3.7155
15	92	2.7871
16	92	3.887
18	92	2.9507
19	92	2.8188
20	92	3.6031
21	92	3.5567
22	92	2.6633
23	92	2.682
24	92	2.2505
25	92	3.5594
26	92	2.6046
27	92	1.6544
28	92	5.3618
29	92	5.4337
30	92	4.6367
31	92	3.3842
32	92	-0.19078
33	92	-0.11982
34	92	2.3296
35	92	-0.50668
36	92	-0.52388
37	92	4.5647
38	92	4.3913
39	92	3.0912
40	92	0.72358
41	92	4.1036
42	92	4.1691
43	92	4.0087
45	92	0.63866
46	92	0.57664
47	92	1.4158
48	92	-0.1765
49	92	-0.064243
50	92	0.22064
51	92	3.2824
52	92	4.1775
53	92	4.002
54	92	3.8597
55	92	1.4995
56	92	0.948
57	92	0.22708
58	92	2.9603
59	92	2.259
60	92	-0.53368
61	92	3.0252
62	92	2.8031
63	92	1.8047
64	92	5.5254
65	92	-1.9839
66	92	-0.58574
67	92	-1.5979
68	92	3.1103
69	92	2.3315
70	92	1.9165
71	92	-0.64328
72	92	3.8877
73	92	3.6958
74	92	-1.469
75	92	-2.015
76	92	-2.1824
77	92	-1.1599
78	92	-1.5345
79	92	-1.2706
80	92	3.858
81	92	-2.3037
82	92	-0.96101
83	92	-1.3294
84	92	-1.7051
85	92	-1.5654
87	92	-1.6119
89	92	0.06129
91	92	2.3494
17	93	5.2924
20	93	6.8657
21	93	7.1784
24	93	2.4443
25	93	7.2333
44	93	2.1907
47	93	3.4515
55	93	3.6251
86	93	-1.6229
88	93	-1.6388
90	93	-1.6481
92	93	-1.5916
9	94	4.6132
13	94	4.2238
15	94	4.8739
17	94	4.6511
44	94	1.1419
48	94	1.7421
85	94	-1.5844
86	94	-1.3563
87	94	-1.9372
88	94	-1.6536
90	94	-1.5743
92	94	-1.5246
17	95	4.2031
18	95	5.6229
19	95	5.8869
22	95	6.3342
23	95	6.4143
26	95	6.4829
44	95	0.76571
56	95	1.5725
86	95	-1.5115
88	95	-1.6562
90	95	-1.6004
92	95	-1.5624
93	95	-1.5593
4	96	4.9346
17	96	6.1709
32	96	5.5613
33	96	5.4032
44	96	4.2347
66	96	6.8792
72	96	-1.6591
73	96	-2.1467
77	96	7.2533
80	96	-1.7858
82	96	7.377
86	96	4.2835
88	96	4.0058
90	96	4.248
92	96	4.5466
4	97	4.8381
17	97	5.9451
32	97	5.4445
33	97	5.2951
44	97	4.0305
66	97	6.687
72	97	-2.116
73	97	-2.3894
77	97	7.0539
80	97	-2.0036
82	97	7.1637
86	97	4.093
88	97	3.8152
90	97	4.0573
92	97	4.3558
17	98	1.0907
30	98	2.7211
37	98	2.6455
38	98	2.5269
41	98	2.3552
42	98	2.388
44	98	-0.44988
68	98	1.3598
86	98	-1.8456
88	98	-0.69828
90	98	-1.3753
92	98	-1.2812
17	99	3.7332
28	99	4.2002
29	99	4.4202
44	99	3.0446
51	99	2.0045
52	99	3.0552
53	99	3.3512
54	99	3.4315
58	99	1.7483
61	99	1.8692
62	99	1.8446
69	99	1.0616
70	99	0.79383
86	99	-1.1801
88	99	-1.6759
89	99	-0.63986
90	99	-1.8566
91	99	-0.61616
92	99	-1.4575
98	99	-1.0626
17	100	5.3778
18	100	2.0689
19	100	1.9957
22	100	1.8529
23	100	1.8606
26	100	1.7662
44	100	3.7213
56	100	0.23741
86	100	-1.829
88	100	-1.2437
90	100	-1.3594
92	100	-1.5066
93	100	-2.0408
17	101	5.3836
18	101	2.086
19	101	2.0138
22	101	1.8636
23	101	1.8694
26	101	1.7751
44	101	3.4902
56	101	0.39792
86	101	-1.7804
88	101	-1.617
90	101	-1.7198
92	101	-1.83
93	101	-1.9736
17	102	5.1571
20	102	6.5058
21	102	6.8143
24	102	2.359
25	102	6.8527
44	102	2.0966
47	102	2.9564
55	102	3.0888
86	102	-1.4911
88	102	-1.8595
90	102	-1.834
92	102	-1.7917
95	102	-1.3623
100	102	-1.7496
101	102	-1.7994
9	103	4.4323
13	103	4.0432
15	103	4.6935
17	103	4.6553
44	103	1.2488
48	103	1.8175
85	103	-1.6024
86	103	-1.4153
87	103	-1.7079
88	103	-1.6088
90	103	-1.5795
92	103	-1.5438
17	104	4.3843
18	104	5.6779
19	104	5.9421
22	104	6.3743
23	104	6.4511
26	104	6.5141
44	104	1.1121
56	104	2.0383
86	104	-1.4306
88	104	-1.7857
90	104	-1.7278
92	104	-1.6722
93	104	-2.0064
102	104	-1.9527
4	105	4.5204
17	105	5.476
32	105	4.9618
33	105	4.8248
44	105	3.5682
66	105	6.0432
72	105	-1.0994
73	105	-1.354
77	105	6.3932
80	105	-1.3501
82	105	6.5194
86	105	3.5888
88	105	3.3007
90	105	3.5482
92	105	3.8533
17	106	1.1069
30	106	2.2383
37	106	2.1843
38	106	2.0248
41	106	1.8588
42	106	1.8536
44	106	0.24351
68	106	1.0426
86	106	-2.4909
88	106	-1.3298
90	106	-2.3337
92	106	-1.3452
99	106	-1.4271
17	107	5.0791
18	107	1.7691
19	107	1.6993
22	107	1.5194
23	107	1.5179
26	107	1.4195
44	107	3.0397
56	107	0.4334
86	107	-1.6701
88	107	-1.5227
90	107	-1.6358
92	107	-1.7723
93	107	-1.3721
102	107	-2.0096
17	108	3.7448
30	108	4.5113
37	108	4.829
38	108	5.0249
41	108	5.194
42	108	5.4192
44	108	2.593
68	108	3.7413
86	108	-1.4145
88	108	-2.1795
90	108	-1.9297
92	108	-1.7306
99	108	-1.5254
17	109	8.0149
44	109	9.0365
86	109	9.7267
88	109	9.1446
90	109	9.3575
92	109	9.4074
9	110	4.994
13	110	5.2183
15	110	5.3106
17	110	3.7672
44	110	2.1404
48	110	8.2405
85	110	9.1313
86	110	1.2937
87	110	9.2308
88	110	1.3124
90	110	1.323
92	110	1.3394
9	111	2.5445
13	111	2.6548
15	111	2.3923
17	111	2.8819
44	111	1.4941
48	111	1.4835
85	111	0.89006
86	111	0.99714
87	111	0.75087
88	111	0.96081
90	111	0.96882
92	111	0.93688
17	112	2.9628
28	112	3.4343
29	112	3.6735
44	112	2.2198
51	112	1.6738
52	112	2.264
53	112	2.4707
54	112	2.4667
58	112	1.3743
61	112	1.4877
62	112	1.4373
69	112	1.025
70	112	0.73945
86	112	-1.97
88	112	-1.5987
89	112	-2.3486
90	112	-2.0761
91	112	-1.8867
92	112	-1.6025
98	112	-2.3803
106	112	-1.7007
108	112	-1.6908
17	113	4.4184
18	113	5.3085
19	113	5.5724
22	113	5.9716
23	113	6.0414
26	113	6.0903
44	113	1.4178
56	113	2.1692
86	113	-1.3077
88	113	-1.631
90	113	-1.5706
92	113	-1.4665
93	113	-1.264
102	113	-1.3501
6	114	6.8925
7	114	3.4842
8	114	3.506
10	114	3.498
11	114	3.5528
12	114	4.8486
17	114	3.3175
27	114	3.5702
31	114	8.9243
34	114	7.9697
40	114	1.2049
44	114	1.9224
45	114	1.2594
46	114	1.3056
49	114	7.3838
50	114	7.3011
57	114	7.397
60	114	7.6898
64	114	5.9208
71	114	7.7096
78	114	1.0149
83	114	1.1185
84	114	1.1543
86	114	1.2761
88	114	1.2607
90	114	1.238
92	114	1.2382
94	114	7.9778
103	114	7.9945
110	114	-2.0008
111	114	-1.7684
6	115	7.0045
7	115	3.454
8	115	3.4679
10	115	3.4579
11	115	3.5099
12	115	4.9004
17	115	3.2833
27	115	3.7145
31	115	9.0266
34	115	8.0742
40	115	1.2733
44	115	1.9576
45	115	1.3346
46	115	1.378
49	115	7.5051
50	115	7.425
57	115	7.495
60	115	7.7862
64	115	6.006
71	115	7.8237
78	115	1.0206
83	115	1.1137
84	115	1.1578
86	115	1.3358
88	115	1.3234
90	115	1.3002
92	115	1.3
94	115	8.0808
103	115	8.0879
110	115	-1.9888
111	115	-1.4541
9	116	2.188
13	116	2.2873
15	116	2.0462
17	116	2.8351
44	116	1.4204
48	116	0.8745
85	116	0.46304
86	116	0.89387
87	116	0.43319
88	116	0.85364
90	116	0.86445
92	116	0.835
114	116	-1.7323
115	116	-1.7299
17	117	3.2924
30	117	3.4601
37	117	3.8153
38	117	3.913
41	117	4.0963
42	117	4.2265
44	117	2.5021
68	117	3.1197
86	117	-1.592
88	117	-1.3888
90	117	-1.6818
92	117	-1.3952
99	117	-1.0805
112	117	-1.4323
17	118	3.3289
30	118	3.6101
37	118	3.9457
38	118	4.0743
41	118	4.2518
42	118	4.4168
44	118	2.2771
68	118	3.0746
86	118	-1.6337
88	118	-1.7872
90	118	-1.9151
92	118	-1.6141
99	118	-1.793
112	118	-2.2084
17	119	6.9488
44	119	7.552
86	119	8.821
88	119	8.8061
90	119	8.9801
92	119	8.9933
1	120	3.9882
2	120	3.963
3	120	3.302
4	120	4.3318
5	120	3.3676
6	120	6.7661
7	120	5.6065
8	120	5.5219
9	120	4.5746
10	120	5.548
11	120	5.4206
12	120	5.0323
13	120	4.5846
14	120	2.8649
15	120	4.5765
16	120	3.0135
18	120	5.0887
19	120	5.0813
20	120	7.0288
21	120	6.726
22	120	4.6472
23	120	4.5574
24	120	3.5859
25	120	6.9389
26	120	4.4916
27	120	2.8777
28	120	7.0752
29	120	6.8272
30	120	9.6371
31	120	8.4262
32	120	5.0868
33	120	5.0106
34	120	7.988
35	120	2.9371
36	120	3.2222
37	120	10.2654
38	120	9.798
39	120	0.85
40	120	7.8618
41	120	9.9999
42	120	9.6225
43	120	1.1172
45	120	8.1539
46	120	8.0258
47	120	8.9798
48	120	7.3666
49	120	6.6428
50	120	6.5908
51	120	8.5289
52	120	5.2522
53	120	5.4939
54	120	5.6325
55	120	9.2732
56	120	8.3834
57	120	6.7429
58	120	7.8128
59	120	-0.34974
60	120	7.1395
61	120	7.8685
62	120	7.307
63	120	0.80976
64	120	9.2261
65	120	3.3759
66	120	5.7958
67	120	3.7876
68	120	9.3115
69	120	10.0208
70	120	10.1855
71	120	7.1618
72	120	-1.9044
73	120	-1.8101
74	120	0.30121
75	120	3.225
76	120	3.5562
77	120	6.0991
78	120	8.8408
79	120	6.3528
80	120	-1.9657
81	120	-0.19247
82	120	6.6536
83	120	9.3082
84	120	9.2181
85	120	8.738
87	120	8.7686
89	120	4.6546
91	120	5.3798
93	120	9.9344
94	120	7.9151
95	120	8.3337
96	120	-2.2378
97	120	-2.4553
98	120	4.265
99	120	8.9348
100	120	11.0444
101	120	11.116
102	120	10.0742
103	120	8.4237
104	120	8.8411
105	120	-1.6293
106	120	4.6942
107	120	10.7804
108	120	9.2564
109	120	-1.6176
110	120	-1.8451
111	120	-1.7229
112	120	8.1358
113	120	9.6328
114	120	-1.6947
115	120	-1.6862
116	120	-1.6944
117	120	8.4887
118	120	8.5884
119	120	-1.8793
17	121	3.4323
18	121	4.7652
19	121	4.8155
22	121	4.4661
23	121	4.383
26	121	4.4842
44	121	1.9624
56	121	7.7531
86	121	1.3631
88	121	1.2056
90	121	1.1567
92	121	1.1432
93	121	7.7584
102	121	8.0265
120	121	-1.7528
17	122	3.3401
18	122	4.5218
19	122	4.5694
22	122	4.2163
23	122	4.1349
26	122	4.2259
44	122	1.7788
56	122	7.4252
86	122	1.0106
88	122	0.90961
90	122	0.86607
92	122	0.80266
93	122	7.796
102	122	8.0829
120	122	-1.8519
17	123	2.9484
20	123	3.5839
21	123	3.7658
24	123	3.2883
25	123	3.6904
44	123	1.4964
47	123	1.3504
55	123	1.631
86	123	0.78168
88	123	0.77224
90	123	0.74114
92	123	0.69675
95	123	6.7216
100	123	1.3574
101	123	1.3036
104	123	6.9344
107	123	1.6358
113	123	6.9261
120	123	-1.7395
121	123	-1.6661
122	123	-1.5245
17	124	1.6676
30	124	7.232
37	124	7.8071
38	124	7.4348
41	124	7.5857
42	124	7.3705
44	124	1.7738
68	124	8.1236
86	124	3.0999
88	124	2.527
90	124	3.1257
92	124	3.8471
99	124	7.424
112	124	7.5934
120	124	-2.1569
17	125	3.1383
18	125	4.2959
19	125	4.3469
22	125	3.9946
23	125	3.9102
26	125	4.0152
44	125	1.5788
56	125	7.1805
86	125	0.73241
88	125	0.76959
90	125	0.69029
92	125	0.58886
93	125	7.5258
102	125	7.8305
120	125	-2.0749
123	125	-1.4384
17	126	2.6436
20	126	3.4189
21	126	3.5826
24	126	3.3235
25	126	3.5215
44	126	1.2648
47	126	1.3621
55	126	1.6503
86	126	0.53728
88	126	0.68712
90	126	0.62664
92	126	0.5509
95	126	6.6168
100	126	1.4323
101	126	1.3797
104	126	6.8179
107	126	1.7133
113	126	6.9316
120	126	-1.7805
121	126	-1.9234
122	126	-2.0789
125	126	-2.2603
17	127	2.359
18	127	2.9005
19	127	3.1717
22	127	3.4304
23	127	3.4816
26	127	3.4195
44	127	0.90374
56	127	1.2586
86	127	0.24338
88	127	0.17506
90	127	0.16846
92	127	0.14258
93	127	-0.0026622
102	127	-0.16099
120	127	-1.5468
123	127	-1.9145
126	127	-2.22
17	128	2.2622
18	128	2.9286
19	128	3.2007
22	128	3.4545
23	128	3.505
26	128	3.439
44	128	0.86351
56	128	1.3345
86	128	0.22791
88	128	0.26973
90	128	0.23601
92	128	0.18163
93	128	0.12238
102	128	-0.070167
120	128	-1.5113
123	128	-1.9951
126	128	-2.2957
17	129	2.0059
30	129	6.8798
37	129	7.4197
38	129	7.0599
41	129	7.1913
42	129	6.9888
44	129	1.9439
68	129	7.9671
86	129	3.1806
88	129	2.61
90	129	3.1998
92	129	3.9056
99	129	7.7129
112	129	8.1278
120	129	-2.2715
17	130	1.3757
28	130	0.96105
29	130	1.5268
44	130	0.503
51	130	6.7481
52	130	0.53337
53	130	0.6372
54	130	1.096
58	130	6.2551
61	130	6.6766
62	130	6.2764
69	130	7.0726
70	130	6.8398
86	130	2.0574
88	130	1.7801
89	130	1.8575
90	130	1.8935
91	130	2.0782
92	130	2.0239
98	130	0.84407
106	130	0.65229
108	130	6.4755
117	130	6.5644
118	130	7.1852
120	130	-1.9901
124	130	-1.3379
129	130	-1.2368
17	131	1.1642
28	131	0.93691
29	131	1.4989
44	131	0.75405
51	131	6.5386
52	131	0.32107
53	131	0.42735
54	131	0.89655
58	131	6.0484
61	131	6.456
62	131	6.0641
69	131	7.1674
70	131	6.9042
86	131	2.2418
88	131	1.9623
89	131	1.7577
90	131	2.0732
91	131	1.9703
92	131	2.2007
98	131	0.77524
106	131	0.8347
108	131	6.6419
117	131	6.8421
118	131	7.4858
120	131	-2.1565
124	131	-1.9514
129	131	-1.9003
17	132	1.4019
30	132	0.93663
37	132	1.7491
38	132	1.378
41	132	1.9203
42	132	1.6425
44	132	0.53887
68	132	2.8561
86	132	1.5159
88	132	1.4279
90	132	1.4193
92	132	1.3912
99	132	0.9109
112	132	0.63002
120	132	-1.9035
130	132	-1.3924
131	132	-1.3917
17	133	1.0247
28	133	0.98738
29	133	1.5448
44	133	0.91214
51	133	6.2931
52	133	0.18142
53	133	0.29082
54	133	0.77109
58	133	5.8035
61	133	6.2004
62	133	5.8141
69	133	6.9245
70	133	6.6618
86	133	2.3476
88	133	2.0674
89	133	1.744
90	133	2.1757
91	133	1.9604
92	133	2.3002
98	133	0.73901
106	133	1.0124
108	133	6.6872
117	133	7.154
118	133	7.7895
120	133	-2.2659
124	133	-2.4847
129	133	-2.6801
132	133	-1.0062
17	134	1.2957
30	134	0.82847
37	134	1.6605
38	134	1.2795
41	134	1.832
42	134	1.5437
44	134	0.82383
68	134	2.8011
86	134	1.7156
88	134	1.6226
90	134	1.6132
92	134	1.5847
99	134	0.7811
112	134	0.65051
120	134	-1.914
130	134	-1.8362
131	134	-2.0139
133	134	-1.8764
17	135	1.2565
30	135	0.81722
37	135	1.6248
38	135	1.2606
41	135	1.7951
42	135	1.522
44	135	0.93444
68	135	2.6959
86	135	1.7142
88	135	1.6875
90	135	1.6108
92	135	1.5785
99	135	0.71839
112	135	0.85201
120	135	-2.081
130	135	-2.1762
131	135	-2.3088
133	135	-2.1962
offset
60
