137
detection	body_part	cost
21	77	4.0302
22	77	3.1303
23	77	4.5747
24	77	0.80327
26	77	0.65557
28	77	1.0858
30	77	0.0066155
32	77	5.1387
33	77	3.3197
34	77	5.5973
35	77	5.3104
36	77	3.4551
37	77	3.519
38	77	1.1824
39	77	4.4858
40	77	4.3617
41	77	4.7576
42	77	2.3169
43	77	2.2054
44	77	3.1787
45	77	4.2886
47	77	3.5827
48	77	4.8509
49	77	3.0224
50	77	4.357
52	77	4.1294
54	77	3.6385
55	77	3.1588
56	77	2.312
57	77	3.0013
58	77	3.0871
59	77	4.1
60	77	4.0781
61	77	2.5788
62	77	4.1973
63	77	-1.8052
64	77	-1.8296
65	77	-2.0406
66	77	-1.6246
67	77	-1.6571
68	77	-1.575
69	77	-1.3387
70	77	-2.1644
71	77	-1.6946
72	77	7.6332
73	77	-1.7194
74	77	-1.3863
75	77	8.2342
76	77	-2.0633
1	78	1.9296
2	78	1.8502
3	78	4.0123
4	78	4.1983
5	78	2.2956
6	78	4.2742
7	78	4.2215
8	78	2.0343
9	78	4.1553
10	78	1.8524
11	78	1.7204
12	78	5.2123
13	78	1.7617
14	78	5.1251
15	78	3.9996
16	78	3.5181
17	78	3.9205
18	78	3.9861
19	78	4.0277
20	78	5.5755
21	78	4.1474
22	78	3.2872
23	78	4.3514
24	78	0.99341
26	78	0.79987
28	78	1.242
30	78	0.20346
32	78	5.0645
33	78	3.5632
34	78	5.517
35	78	5.2483
36	78	3.5595
37	78	3.6338
38	78	1.1878
39	78	4.6215
40	78	4.5014
41	78	4.5478
42	78	2.3274
43	78	2.23
44	78	3.3156
45	78	4.4408
47	78	3.5802
48	78	4.9893
49	78	3.1813
50	78	4.5186
52	78	4.1212
54	78	3.6518
55	78	3.3271
56	78	2.596
57	78	3.3211
58	78	3.4074
59	78	4.28
60	78	4.3235
61	78	2.9249
62	78	4.4632
63	78	-1.5112
64	78	-1.7706
65	78	-2.1275
66	78	-1.9599
67	78	-1.997
68	78	-2.0712
69	78	-1.9306
70	78	-2.2872
71	78	-2.1149
72	78	6.7066
73	78	-2.1808
74	78	-1.7269
75	78	7.5843
76	78	-2.1881
22	79	2.7761
25	79	3.5758
27	79	3.5879
29	79	3.4774
31	79	3.5543
46	79	2.5835
51	79	2.5838
53	79	2.9911
56	79	2.1989
77	79	-1.3859
78	79	-1.8517
22	80	4.1751
25	80	7.1588
27	80	7.1997
29	80	7.2823
31	80	7.2373
46	80	7.3755
51	80	7.2625
53	80	7.4274
56	80	5.1599
77	80	6.241
78	80	6.2249
11	81	3.6183
13	81	3.4515
25	81	6.8512
27	81	7.3826
29	81	6.228
31	81	6.8697
43	81	3.389
46	81	4.6863
51	81	3.9484
53	81	4.8124
63	81	-2.0312
64	81	-2.0656
66	81	-1.8626
67	81	-1.5932
68	81	-2.2337
71	81	-1.7772
77	81	-1.0432
78	81	-1.4634
11	82	3.5378
13	82	3.3759
25	82	6.7982
27	82	7.3177
29	82	6.1861
31	82	6.8095
43	82	3.165
46	82	4.5767
51	82	3.8459
53	82	4.678
63	82	-2.0043
64	82	-1.8263
66	82	-1.6421
67	82	-1.3879
68	82	-2.0097
71	82	-1.6008
77	82	-1.0679
78	82	-1.6411
22	83	2.664
25	83	3.7074
27	83	3.7183
29	83	3.6162
31	83	3.6934
46	83	2.7922
51	83	2.805
53	83	3.2255
56	83	1.7594
77	83	-1.1463
78	83	-1.7429
22	84	2.3541
25	84	3.5936
27	84	3.603
29	84	3.5031
31	84	3.5754
46	84	2.6476
51	84	2.6611
53	84	3.0643
56	84	1.5528
77	84	-1.2654
78	84	-1.8277
22	85	1.8591
25	85	3.5475
27	85	3.5516
29	85	3.468
31	85	3.5285
46	85	2.6184
51	85	2.6471
53	85	3.0263
56	85	1.0073
77	85	-1.1804
78	85	-1.7364
12	86	5.6625
14	86	5.569
20	86	5.7019
25	86	2.5556
27	86	2.5449
29	86	2.8036
31	86	2.8996
46	86	1.9776
48	86	5.131
51	86	2.3128
53	86	1.5626
77	86	-1.8202
78	86	-2.3564
12	87	5.6429
14	87	5.5501
20	87	5.6853
25	87	2.5589
27	87	2.547
29	87	2.8097
31	87	2.9022
46	87	1.969
48	87	5.1292
51	87	2.3054
53	87	1.5486
77	87	-1.8994
78	87	-2.4953
15	88	2.4922
18	88	2.3977
19	88	2.4903
21	88	2.698
25	88	3.3412
27	88	3.3706
29	88	3.3632
31	88	3.3858
46	88	2.4998
51	88	2.5503
53	88	2.8428
60	88	3.5829
62	88	4.7137
77	88	-1.7337
78	88	-1.6131
15	89	2.3822
18	89	2.3391
19	89	2.3454
21	89	2.6406
25	89	3.4147
27	89	3.441
29	89	3.4477
31	89	3.4688
46	89	2.6538
51	89	2.727
53	89	3.0148
60	89	3.4923
62	89	4.6685
77	89	-1.376
78	89	-1.3113
15	90	2.0111
18	90	1.9105
19	90	2.0037
21	90	2.2266
25	90	3.1955
27	90	3.2213
29	90	3.227
31	90	3.242
46	90	2.3782
51	90	2.4424
53	90	2.7206
60	90	3.1675
62	90	4.3105
77	90	-1.7656
78	90	-1.3128
15	91	2.0588
18	91	1.9998
19	91	2.0527
21	91	2.3134
25	91	3.3351
27	91	3.3589
29	91	3.3733
31	91	3.3868
46	91	2.5639
51	91	2.6411
53	91	2.9149
60	91	3.2211
62	91	4.384
77	91	-1.4487
78	91	-1.292
15	92	1.3736
18	92	1.2687
19	92	1.3583
21	92	1.5649
25	92	3.2281
27	92	3.2504
29	92	3.2673
31	92	3.2732
46	92	2.4148
51	92	2.4867
53	92	2.7483
60	92	2.5957
62	92	3.7304
77	92	-1.672
78	92	-1.4199
3	93	6.1426
6	93	6.2506
9	93	6.1582
25	93	4.8966
27	93	5.3467
29	93	4.6762
31	93	5.234
32	93	6.0694
34	93	5.794
35	93	5.8973
46	93	3.4672
47	93	4.4391
51	93	3.3861
52	93	4.2209
53	93	3.7628
54	93	4.5034
77	93	-1.7598
78	93	-2.0616
86	93	-1.8915
87	93	-1.9827
3	94	6.0812
6	94	6.1932
9	94	6.0949
25	94	4.9631
27	94	5.412
29	94	4.7519
31	94	5.307
32	94	6.1362
34	94	5.869
35	94	5.967
46	94	3.5685
47	94	4.5263
51	94	3.503
52	94	4.3207
53	94	3.8652
54	94	4.5911
77	94	-1.4295
78	94	-1.8406
86	94	-2.3638
87	94	-2.3615
3	95	6.2827
6	95	6.3915
9	95	6.2975
25	95	5.0057
27	95	5.4487
29	95	4.798
31	95	5.3399
32	95	6.1607
34	95	5.8877
35	95	5.9861
46	95	3.5651
47	95	4.5155
51	95	3.493
52	95	4.3024
53	95	3.845
54	95	4.5793
77	95	-1.4564
78	95	-1.9565
86	95	-2.0981
87	95	-2.2773
12	96	5.6771
14	96	5.7511
20	96	6.0439
25	96	6.0826
27	96	6.5552
29	96	5.7653
31	96	6.2977
46	96	3.9632
48	96	5.3182
51	96	3.8159
53	96	4.1284
77	96	-1.4816
78	96	-1.3806
93	96	-1.6505
94	96	-1.5142
95	96	-1.5233
12	97	5.8851
14	97	5.9586
20	97	6.2419
25	97	6.0827
27	97	6.5424
29	97	5.7733
31	97	6.2865
46	97	3.9349
48	97	5.4181
51	97	3.7846
53	97	4.086
77	97	-1.4572
78	97	-1.5955
93	97	-2.4573
94	97	-2.2574
95	97	-2.5033
11	98	8.1299
13	98	7.9577
25	98	10.7084
27	98	11.1693
29	98	10.2561
31	98	10.7505
43	98	7.854
46	98	8.7614
51	98	8.1933
53	98	8.7894
63	98	2.7889
64	98	2.8744
66	98	2.9332
67	98	3.0895
68	98	2.6246
71	98	2.8551
77	98	5.3765
78	98	5.2978
1	99	7.2612
2	99	7.3884
5	99	7.5186
8	99	7.0549
10	99	7.3271
24	99	8.5068
25	99	9.456
26	99	8.92
27	99	9.9398
28	99	9.3042
29	99	9.0686
30	99	8.4922
31	99	9.5248
38	99	5.0916
42	99	5.3752
46	99	8.0406
51	99	7.8284
53	99	8.5812
65	99	5.0628
69	99	4.9338
70	99	4.9425
77	99	5.8905
78	99	5.7954
81	99	6.822
82	99	6.709
98	99	3.1133
12	100	6.0465
14	100	6.1197
20	100	6.3995
25	100	6.3257
27	100	6.7766
29	100	6.0308
31	100	6.5275
46	100	4.176
48	100	5.5422
51	100	4.0355
53	100	4.3142
77	100	-1.0902
78	100	-1.538
93	100	-2.2862
94	100	-2.2254
95	100	-2.5696
22	101	6.7606
25	101	7.7693
27	101	7.8457
29	101	7.811
31	101	7.8502
46	101	7.8307
51	101	7.6654
53	101	8.1075
56	101	7.8599
77	101	5.9049
78	101	5.7553
11	102	6.2766
13	102	6.1226
25	102	7.3684
27	102	6.8675
29	102	7.8058
31	102	7.7446
43	102	6.0983
46	102	7.4461
51	102	7.4975
53	102	8.4141
63	102	4.9136
64	102	4.7669
66	102	4.5654
67	102	4.5866
68	102	4.7197
71	102	4.7315
77	102	6.3777
78	102	6.1095
99	102	-2.0883
11	103	7.859
13	103	7.6863
25	103	11.3976
27	103	11.8629
29	103	10.9513
31	103	11.4459
43	103	7.8057
46	103	9.4767
51	103	8.9132
53	103	9.5064
63	103	2.6612
64	103	2.6473
66	103	2.7061
67	103	2.8665
68	103	2.3937
71	103	2.6252
77	103	6.2134
78	103	6.1682
99	103	2.5898
1	104	6.3853
2	104	6.5086
5	104	6.6247
8	104	6.186
10	104	6.4393
24	104	8.8441
25	104	10.0207
26	104	9.2604
27	104	10.5081
28	104	9.6485
29	104	9.6409
30	104	8.8339
31	104	10.0958
38	104	4.0065
42	104	4.2958
46	104	8.6367
51	104	8.4333
53	104	9.1886
65	104	5.4579
69	104	5.3554
70	104	5.3606
77	104	6.6018
78	104	6.5338
81	104	5.8891
82	104	5.6677
98	104	-0.78164
102	104	-1.6457
103	104	2.3709
12	105	6.0135
14	105	6.0869
20	105	6.373
25	105	6.5049
27	105	6.9607
29	105	6.2125
31	105	6.7149
46	105	4.3783
48	105	5.618
51	105	4.2465
53	105	4.521
77	105	-0.88502
78	105	-1.2967
93	105	-1.6388
94	105	-1.637
95	105	-1.7396
11	106	5.9531
13	106	5.7995
25	106	7.3961
27	106	6.8954
29	106	7.8348
31	106	7.7722
43	106	5.7748
46	106	7.4737
51	106	7.5264
53	106	8.4425
63	106	4.6086
64	106	4.467
66	106	4.2721
67	106	4.2978
68	106	4.4223
71	106	4.4407
77	106	6.4205
78	106	6.1575
99	106	-1.971
104	106	-2.4304
11	107	7.4659
13	107	7.2933
25	107	11.2785
27	107	11.7387
29	107	10.8358
31	107	11.3243
43	107	7.2982
46	107	9.3487
51	107	8.7876
53	107	9.3738
63	107	2.1877
64	107	2.2517
66	107	2.3176
67	107	2.4821
68	107	2.0011
71	107	2.2397
77	107	6.0736
78	107	6.0271
99	107	0.78829
104	107	-1.8897
1	108	5.8338
2	108	5.9586
5	108	6.073
8	108	5.6385
10	108	5.8925
24	108	8.68
25	108	9.9162
26	108	9.0942
27	108	10.4
28	108	9.4796
29	108	9.5369
30	108	8.6679
31	108	9.9887
38	108	3.5493
42	108	3.8353
46	108	8.5209
51	108	8.317
53	108	9.0654
65	108	5.2757
69	108	5.1653
70	108	5.17
77	108	6.4699
78	108	6.4013
81	108	5.3866
82	108	5.2494
98	108	0.46807
102	108	-1.2457
103	108	3.6684
106	108	-1.7783
107	108	2.1241
4	109	7.5018
7	109	7.4856
16	109	7.2086
25	109	7.0592
27	109	7.1828
29	109	7.1732
31	109	7.2896
33	109	7.6589
36	109	9.6747
37	109	9.6411
44	109	9.01
46	109	7.0238
49	109	9.0064
51	109	6.7214
53	109	7.1814
55	109	8.7699
57	109	7.0539
58	109	7.5851
61	109	7.2898
72	109	6.5332
75	109	7.0232
77	109	3.6856
78	109	3.4439
79	109	4.2509
80	109	6.2887
83	109	4.1104
84	109	4.6755
85	109	5.6333
101	109	4.7738
11	110	5.9005
13	110	5.7444
25	110	7.3847
27	110	6.785
29	110	7.8897
31	110	7.763
43	110	5.7154
46	110	7.4773
51	110	7.5729
53	110	8.2738
63	110	4.5317
64	110	4.3951
66	110	4.2027
67	110	4.2355
68	110	4.3418
71	110	4.3674
77	110	6.7474
78	110	6.5682
99	110	-1.8234
104	110	-2.3134
108	110	-2.2163
11	111	5.7956
13	111	5.6423
25	111	7.346
27	111	6.8461
29	111	7.7849
31	111	7.7222
43	111	5.6169
46	111	7.4237
51	111	7.4769
53	111	8.394
63	111	4.4658
64	111	4.3285
66	111	4.1389
67	111	4.1683
68	111	4.2856
71	111	4.3093
77	111	6.3783
78	111	6.1183
99	111	-1.5713
104	111	-1.8292
108	111	-1.9624
4	112	7.2116
7	112	7.1952
16	112	6.9416
25	112	7.3272
27	112	7.4479
29	112	7.4484
31	112	7.5588
33	112	7.3976
36	112	9.8622
37	112	9.8286
44	112	9.2131
46	112	7.3032
49	112	9.2106
51	112	7.0064
53	112	7.4588
55	112	8.978
57	112	6.7529
58	112	7.3027
61	112	6.9818
72	112	6.029
75	112	6.5066
77	112	4.0207
78	112	3.7934
79	112	4.4373
80	112	6.5223
83	112	4.3032
84	112	4.8619
85	112	5.8113
101	112	5.2023
4	113	7.7224
7	113	7.7067
16	113	7.4285
25	113	7.112
27	113	7.2342
29	113	7.2276
31	113	7.3414
33	113	7.8784
36	113	9.7055
37	113	9.6732
44	113	8.9325
46	113	7.0751
49	113	8.9254
51	113	6.7748
53	113	7.2285
55	113	8.6918
57	113	7.2902
58	113	7.8153
61	113	7.526
72	113	6.7754
75	113	7.0876
77	113	3.7287
78	113	3.4887
79	113	4.1371
80	113	6.1706
83	113	3.9971
84	113	4.5516
85	113	5.4879
101	113	4.6969
4	114	8.0313
7	114	8.0166
16	114	7.7175
25	114	7.1993
27	114	7.32
29	114	7.3159
31	114	7.4271
33	114	8.1631
36	114	9.8747
37	114	9.8439
44	114	8.9866
46	114	7.1568
49	114	8.9756
51	114	6.8578
53	114	7.3051
55	114	8.7436
57	114	7.6282
58	114	8.1315
61	114	7.8699
72	114	6.4858
75	114	6.8008
77	114	3.7945
78	114	3.5537
79	114	4.1692
80	114	5.8832
83	114	4.0254
84	114	4.5744
85	114	5.487
101	114	4.5453
4	115	7.7143
7	115	7.7
16	115	7.4124
25	115	7.0494
27	115	7.1706
29	115	7.1626
31	115	7.2752
33	115	7.8608
36	115	9.9052
37	115	9.8759
44	115	8.9002
46	115	6.9965
49	115	8.8854
51	115	6.6956
53	115	7.1417
55	115	8.6543
57	115	7.3219
58	115	7.828
61	115	7.5597
72	115	6.8683
75	115	7.2981
77	115	3.5877
78	115	3.3382
79	115	4.0617
80	115	6.3026
83	115	3.9132
84	115	4.4578
85	115	5.3506
101	115	4.9501
25	116	7.4849
27	116	7.4478
29	116	7.7402
31	116	7.6853
46	116	6.9215
51	116	7.5463
53	116	7.0139
77	116	6.1439
78	116	6.5746
22	117	4.8407
25	117	6.0744
27	117	6.1395
29	117	6.1101
31	117	6.1381
46	117	5.9425
51	117	5.7517
53	117	6.1253
56	117	5.4626
77	117	3.1359
78	117	2.8722
109	117	-1.1149
112	117	-1.6399
113	117	-1.1925
114	117	-0.8521
115	117	-0.71639
22	118	4.9386
25	118	6.8923
27	118	6.8327
29	118	6.9813
31	118	6.9217
46	118	6.4902
51	118	6.7293
53	118	6.9411
56	118	3.9949
77	118	4.7439
78	118	4.5777
109	118	-0.43905
112	118	-1.1922
113	118	-1.0462
114	118	-1.382
115	118	-1.4346
22	119	4.9775
25	119	6.8686
27	119	6.8093
29	119	6.9558
31	119	6.8963
46	119	6.4552
51	119	6.6908
53	119	6.9016
56	119	3.945
77	119	4.6755
78	119	4.5049
109	119	-0.12855
112	119	-0.90148
113	119	-0.88393
114	119	-1.264
115	119	-1.3552
1	120	5.2031
2	120	5.209
3	120	8.629
4	120	6.9666
5	120	4.6913
6	120	8.3811
7	120	7.0006
8	120	5.6823
9	120	9.345
10	120	5.505
11	120	5.6762
12	120	10.4849
13	120	5.7302
14	120	10.4348
15	120	7.2787
16	120	6.6335
17	120	5.7047
18	120	7.2933
19	120	7.3506
20	120	10.882
21	120	7.3952
22	120	7.0403
23	120	6.0118
24	120	4.0813
26	120	4.8961
28	120	5.284
30	120	4.3137
32	120	9.1218
33	120	6.8002
34	120	9.4745
35	120	9.3384
36	120	7.2811
37	120	7.3762
38	120	5.3002
39	120	8.7727
40	120	8.6976
41	120	5.483
42	120	6.2186
43	120	6.3505
44	120	7.0961
45	120	8.6959
47	120	7.9957
48	120	10.7225
49	120	7.0549
50	120	8.775
52	120	8.4046
54	120	8.0949
55	120	7.1802
56	120	6.6094
57	120	6.668
58	120	6.7976
59	120	8.6669
60	120	7.9045
61	120	6.4169
62	120	8.1045
63	120	4.1043
64	120	3.9419
65	120	2.5384
66	120	3.6594
67	120	3.6546
68	120	3.6103
69	120	2.1357
70	120	2.4266
71	120	3.6148
72	120	5.9686
73	120	2.8704
74	120	2.8871
75	120	6.1021
76	120	2.8842
79	120	4.7952
80	120	2.8775
81	120	4.575
82	120	4.4058
83	120	4.8548
84	120	4.7696
85	120	4.6091
86	120	6.3263
87	120	6.2629
88	120	5.8939
89	120	6.0214
90	120	5.8184
91	120	5.8063
92	120	5.5537
93	120	8.1924
94	120	8.1956
95	120	7.6187
96	120	6.2153
97	120	5.8026
98	120	-1.1205
99	120	-1.3003
100	120	5.2993
101	120	5.3491
102	120	-2.4212
103	120	-1.9051
104	120	-2.0984
105	120	5.1461
106	120	-2.4746
107	120	-2.1543
108	120	-2.0826
109	120	-0.019044
110	120	-1.8759
111	120	-2.2143
112	120	-0.69938
113	120	-0.45672
114	120	-0.69234
115	120	-0.5249
116	120	-2.0515
117	120	-0.61478
118	120	-1.4144
119	120	-1.4955
22	121	4.7893
25	121	6.7555
27	121	6.6964
29	121	6.8434
31	121	6.7849
46	121	6.3549
51	121	6.594
53	121	6.8067
56	121	3.8294
77	121	4.6085
78	121	4.4435
109	121	-0.17065
112	121	-0.80096
113	121	-0.73975
114	121	-1.1032
115	121	-1.1935
120	121	-1.3417
1	122	5.208
2	122	5.2143
3	122	8.6652
4	122	7.078
5	122	4.7028
6	122	8.4218
7	122	7.112
8	122	5.6832
9	122	9.3751
10	122	5.508
11	122	5.5949
12	122	10.8819
13	122	5.6485
14	122	10.8455
15	122	7.4523
16	122	6.7518
17	122	5.6298
18	122	7.467
19	122	7.5238
20	122	11.4166
21	122	7.5676
22	122	7.0926
23	122	5.9333
24	122	4.0478
26	122	4.9654
28	122	5.3815
30	122	4.358
32	122	8.7097
33	122	6.9198
34	122	9.0634
35	122	8.9232
36	122	7.4048
37	122	7.4995
38	122	5.3081
39	122	8.9733
40	122	8.8988
41	122	5.391
42	122	6.216
43	122	6.2644
44	122	7.2235
45	122	8.8983
47	122	7.5815
48	122	10.9673
49	122	7.1846
50	122	8.9788
52	122	7.9911
54	122	7.6785
55	122	7.3097
56	122	6.6632
57	122	6.791
58	122	6.9204
59	122	8.872
60	122	8.0814
61	122	6.545
62	122	8.2824
63	122	4.0597
64	122	3.9006
65	122	2.5058
66	122	3.6254
67	122	3.6225
68	122	3.5808
69	122	2.1055
70	122	2.3967
71	122	3.589
72	122	6.072
73	122	2.7926
74	122	2.8062
75	122	6.2035
76	122	2.8055
79	122	4.9937
80	122	2.8987
81	122	4.6292
82	122	4.4627
83	122	5.0565
84	122	4.9716
85	122	4.8155
86	122	5.9527
87	122	5.8895
88	122	6.1955
89	122	6.3377
90	122	6.13
91	122	6.1294
92	122	5.8714
93	122	8.9185
94	122	8.9726
95	122	8.361
96	122	6.5193
97	122	6.0427
98	122	-0.55301
99	122	-0.6997
100	122	5.5283
101	122	5.5007
102	122	-1.9306
103	122	-1.0649
104	122	-1.3514
105	122	5.4238
106	122	-1.8859
107	122	-1.5292
108	122	-1.3187
109	122	0.39676
110	122	-1.9248
111	122	-1.6577
112	122	-0.24958
113	122	-0.046946
114	122	-0.29297
115	122	-0.15632
116	122	-2.0871
117	122	-0.23693
118	122	-0.51722
119	122	-0.75002
121	122	-0.87195
12	123	8.5526
14	123	8.4725
20	123	8.6697
25	123	5.6052
27	123	5.4887
29	123	6.0674
31	123	5.9329
46	123	4.8243
48	123	8.2018
51	123	5.2805
53	123	4.2235
77	123	1.9411
78	123	1.958
93	123	5.5831
94	123	5.6144
95	123	5.2551
120	123	-2.0852
122	123	-1.3716
12	124	8.8482
14	124	8.7689
20	124	8.9697
25	124	5.1878
27	124	5.0666
29	124	5.6593
31	124	5.5152
46	124	4.4077
48	124	8.5099
51	124	4.8685
53	124	3.8022
77	124	1.6361
78	124	1.6112
93	124	5.9761
94	124	6.0231
95	124	5.6605
120	124	-2.2638
122	124	-1.485
15	125	6.1733
18	125	6.133
19	125	6.1663
21	125	6.3781
25	125	6.5833
27	125	6.5534
29	125	6.7529
31	125	6.6607
46	125	6.0689
51	125	6.2881
53	125	6.3874
60	125	7.0256
62	125	8.2624
77	125	3.4876
78	125	3.3303
120	125	-1.6806
122	125	-1.4131
12	126	8.6817
14	126	8.6023
20	126	8.8027
25	126	5.0565
27	126	4.9335
29	126	5.5315
31	126	5.3837
46	126	4.2759
48	126	8.346
51	126	4.7386
53	126	3.6682
77	126	1.5114
78	126	1.4955
93	126	5.8286
94	126	5.8808
95	126	5.5198
120	126	-2.0485
122	126	-1.3625
25	127	6.7381
27	127	6.8961
29	127	6.9726
31	127	7.068
39	127	8.1878
40	127	8.0802
45	127	8.0797
46	127	6.6785
50	127	8.1049
51	127	6.5382
53	127	6.8224
59	127	8.0035
77	127	3.0084
78	127	2.825
88	127	5.0496
89	127	4.8201
90	127	5.294
91	127	5.1071
92	127	5.6843
120	127	-1.4765
122	127	-1.4848
125	127	-0.1121
25	128	6.7944
27	128	6.9512
29	128	7.0301
31	128	7.1223
39	128	8.605
40	128	8.4992
45	128	8.4986
46	128	6.7266
50	128	8.4817
51	128	6.5861
53	128	6.8657
59	128	8.4208
77	128	3.033
78	128	2.847
88	128	5.38
89	128	5.1385
90	128	5.6216
91	128	5.4272
92	128	6.0169
120	128	-1.6073
122	128	-1.5306
125	128	-0.78507
15	129	4.4637
18	129	4.7185
19	129	4.4403
21	129	5.6491
25	129	6.0315
27	129	6.0989
29	129	6.2092
31	129	6.2183
46	129	6.0061
51	129	5.8844
53	129	6.0999
60	129	5.7321
62	129	5.7055
77	129	2.997
78	129	2.8137
120	129	-1.4333
122	129	-1.6549
127	129	-2.1068
128	129	-1.6923
3	130	8.6828
6	130	8.7527
9	130	8.7423
25	130	5.9968
27	130	6.4196
29	130	5.844
31	130	6.3566
32	130	8.0886
34	130	7.8542
35	130	7.9213
46	130	4.667
47	130	6.5025
51	130	4.6644
52	130	6.3449
53	130	4.9222
54	130	6.5645
77	130	1.0152
78	130	1.0737
86	130	1.4592
87	130	1.5851
96	130	5.0235
97	130	4.6121
100	130	4.362
105	130	4.4197
120	130	-1.817
122	130	-1.8017
123	130	-1.2979
124	130	-1.2795
126	130	-1.1499
25	131	6.5504
27	131	6.709
29	131	6.7827
31	131	6.8784
39	131	8.1238
40	131	8.0164
45	131	8.0156
46	131	6.4822
50	131	7.9996
51	131	6.3398
53	131	6.6232
59	131	7.9373
77	131	2.7671
78	131	2.5767
88	131	4.8857
89	131	4.6567
90	131	5.1254
91	131	4.9373
92	131	5.5124
120	131	-1.4188
122	131	-1.333
125	131	-0.60538
129	131	-1.8385
15	132	4.4223
18	132	4.6748
19	132	4.3991
21	132	5.5975
25	132	5.9046
27	132	5.974
29	132	6.0796
31	132	6.0929
46	132	5.8853
51	132	5.7632
53	132	5.9837
60	132	5.6799
62	132	5.6545
77	132	2.8896
78	132	2.7061
120	132	-1.3767
122	132	-1.5419
127	132	-1.9705
128	132	-2.2173
131	132	-2.084
15	133	4.3831
18	133	4.6403
19	133	4.3576
21	133	5.5816
25	133	5.8689
27	133	5.9373
29	133	6.0438
31	133	6.0547
46	133	5.8412
51	133	5.7173
53	133	5.9349
60	133	5.6773
62	133	5.6504
77	133	2.7875
78	133	2.5966
120	133	-1.4269
122	133	-1.6
127	133	-2.0748
128	133	-2.1423
131	133	-2.1493
12	134	7.398
14	134	7.4691
20	134	7.7612
25	134	7.4391
27	134	7.8115
29	134	7.397
31	134	7.6972
46	134	5.4427
48	134	7.1292
51	134	5.5035
53	134	5.4731
77	134	1.6371
78	134	1.7082
93	134	2.1581
94	134	2.3799
95	134	2.1887
120	134	-1.6396
122	134	-0.75913
130	134	-0.55766
3	135	7.6862
6	135	7.7511
9	135	7.7492
25	135	6.603
27	135	7.0257
29	135	6.4712
31	135	6.9596
32	135	8.2441
34	135	8.0084
35	135	8.0757
46	135	5.2623
47	135	6.6501
51	135	5.2717
52	135	6.4913
53	135	5.5132
54	135	6.7124
77	135	1.0513
78	135	0.84988
86	135	1.5428
87	135	1.6687
96	135	4.6793
97	135	4.5265
100	135	4.4203
105	135	4.3968
120	135	-1.9412
122	135	-1.4561
123	135	-1.4188
124	135	-1.2044
126	135	-1.2679
134	135	-1.423
12	136	7.5185
14	136	7.5896
20	136	7.8809
25	136	7.7568
27	136	8.1324
29	136	7.7087
31	136	8.015
46	136	5.762
48	136	7.2508
51	136	5.8189
53	136	5.7969
77	136	1.9251
78	136	1.987
93	136	2.2496
94	136	2.4717
95	136	2.271
120	136	-1.918
122	136	-1.2123
130	136	-1.2038
135	136	-2.2292
12	137	7.6261
14	137	7.6968
20	137	7.9961
25	137	8.1801
27	137	8.5717
29	137	8.1161
31	137	8.4438
46	137	6.1609
48	137	7.3577
51	137	6.2105
53	137	6.2064
77	137	2.2498
78	137	2.3155
93	137	2.5931
94	137	2.8098
95	137	2.6188
120	137	-0.93866
122	137	-0.19753
130	137	-0.62732
135	137	-2.0658
offset
60
