154
detection	body_part	cost
89	117	44.5794
102	117	55.2219
106	117	-1.5143
108	117	-2.1462
111	117	-3.2674
116	117	-3.7143
17	118	85.0179
19	118	80.7973
20	118	82.9817
30	118	74.2443
47	118	37.4927
51	118	33.3612
85	118	24.7342
88	118	62.74
89	118	48.1706
102	118	58.9929
106	118	0.53071
108	118	0.96511
111	118	-5.6071
116	118	0.071429
117	118	-3.7143
17	119	130.6915
19	119	126.9462
20	119	66.9256
30	119	55.6772
47	119	62.3051
51	119	61.401
85	119	84.3182
88	119	11.8034
89	119	14.5743
102	119	0.30445
106	119	51.665
108	119	49.5689
111	119	56.9684
116	119	49.3173
117	119	53.101
118	119	56.885
17	120	127.6505
19	120	123.873
20	120	66.5395
30	120	55.2219
47	120	59.4761
51	120	58.4247
85	120	80.6551
88	120	12.8867
89	120	12.8867
102	120	1.9643
106	120	47.9126
108	120	45.8033
111	120	53.1896
116	120	45.5338
117	120	49.3173
118	120	53.101
119	120	-3.7143
8	121	80.8784
11	121	76.5565
12	121	76.8331
38	121	41.7507
42	121	37.968
76	121	19.0675
77	121	19
79	121	17.1798
80	121	17.3966
112	121	-4.8231
5	122	89.8304
6	122	85.7124
9	122	81.6051
39	122	41.7507
43	122	37.968
44	122	37.9286
72	122	20.9559
74	122	21.4551
110	122	-3.7143
113	122	-5.6071
37	123	49.4432
66	123	24.2301
67	123	23.3135
70	123	21.885
71	123	21.4551
73	123	21.1441
37	124	48.1706
66	124	25.5573
67	124	24.2301
70	124	23.08
71	124	22.4287
73	124	21.885
123	124	-3.7143
35	125	50.4103
36	125	48.9694
68	125	26.3605
75	125	25.6115
78	125	22.1279
114	125	-4.8231
10	126	87.3131
13	126	83.219
14	126	83.9859
16	126	83.9272
46	126	37.968
50	126	34.3146
84	126	20.8929
87	126	21.9459
91	126	23.5452
115	126	-4.8231
35	127	49.7883
36	127	48.2028
68	127	28.2144
75	127	27.7092
78	127	24.0034
114	127	-1.5143
125	127	-3.7143
15	128	81.1213
18	128	80.7364
48	128	37.9286
49	128	36.2
81	128	18.2456
82	128	19.6016
83	128	20.4477
86	128	17.8953
90	128	18.2456
37	129	49.4432
66	129	28.0636
67	129	26.624
70	129	25.5573
71	129	24.8452
73	129	24.2301
123	129	-1.5143
124	129	-4.8231
21	130	67.8585
53	130	36.0357
92	130	13.4073
94	130	11.4286
95	130	11.523
99	130	8.1089
21	131	67.1899
53	131	36.2
92	131	13.4073
94	131	11.8034
95	131	11.523
99	131	7.6429
130	131	-3.7143
15	132	84.2401
18	132	83.9859
48	132	39.9726
49	132	37.9286
81	132	21.3311
82	132	23.0214
83	132	24.0034
86	132	21.3932
90	132	22.0674
128	132	-3.2674
35	133	54.127
36	133	52.6559
68	133	29.785
75	133	28.9098
78	133	25.5573
114	133	-1.5143
125	133	-3.7143
127	133	-2.1462
28	134	69.5511
29	134	71.3892
31	134	68.8035
32	134	72.8294
33	134	70.1994
54	134	35.6638
58	134	32.9647
96	134	19.269
98	134	20.8929
23	135	67.5011
52	135	37.968
93	135	13.3214
21	136	69.7137
53	136	37.9286
92	136	15.293
94	136	13.3214
95	136	13.4073
99	136	9.9513
130	136	-5.6071
131	136	-3.2674
22	137	78.0144
25	137	76.3431
26	137	75.6135
27	137	72.1126
57	137	34.3146
97	137	23.5452
100	137	20.8929
22	138	76.3217
25	138	74.616
26	138	73.7827
27	138	70.3837
57	138	34.8256
97	138	20.6393
100	138	17.9658
137	138	-3.7143
28	139	72.1126
29	139	73.9808
31	139	71.3892
32	139	75.4624
33	139	72.8294
54	139	37.0526
58	139	34.5282
96	139	21.9459
98	139	23.5452
134	139	-4.8231
17	140	126.5859
19	140	122.6675
20	140	73.9149
30	140	62.5613
47	140	59.9027
51	140	58.207
85	140	75.8072
88	140	23.0214
89	140	19
102	140	12.6213
106	140	42.1852
108	140	39.8214
111	140	46.7032
116	140	38.904
117	140	42.6161
118	140	46.3384
119	140	6.1496
120	140	3.2076
22	141	80.5738
25	141	78.9105
26	141	78.2028
27	141	74.6814
57	141	36.0768
97	141	26.2014
100	141	23.5452
137	141	-4.8231
138	141	-1.5143
22	142	78.8483
25	142	77.1511
26	142	76.3431
27	142	72.9186
57	142	36.4045
97	142	23.3135
100	142	20.6393
137	142	-4.8231
138	142	-4.8231
141	142	-3.7143
34	143	61.9449
55	143	38.2821
59	143	36.2
60	143	36.0768
65	143	32.295
103	143	9.6406
107	143	8.1089
109	143	6.9156
24	144	78.0354
56	144	37.968
61	144	36.0357
62	144	36.0768
101	144	19.269
104	144	16.5921
105	144	19.4026
24	145	76.5139
56	145	37.968
61	145	36.2
62	145	36.0768
101	145	16.7404
104	145	14.0819
105	145	16.5921
144	145	-3.7143
34	146	65.6143
55	146	39.8214
59	146	37.968
60	146	38.086
65	146	34.3146
103	146	12.8867
107	146	11.9882
109	146	11.4286
143	146	-1.5143
24	147	78.9934
56	147	39.8214
61	147	37.968
62	147	37.9286
101	147	19.4026
104	147	16.7404
105	147	19.269
144	147	-4.8231
145	147	-4.8231
24	148	77.5733
56	148	39.9726
61	148	38.2821
62	148	38.086
101	148	17.1798
104	148	14.5743
105	148	16.7404
144	148	-1.5143
145	148	-4.8231
147	148	-3.7143
34	149	65.5653
55	149	42.0408
59	149	39.9726
60	149	39.8593
65	149	36.0768
103	149	13.4073
107	149	11.8034
109	149	10.4572
143	149	-3.7143
146	149	-1.5143
34	150	65.0485
55	150	42.2933
59	150	40.1609
60	150	39.9726
65	150	36.2
103	150	13.3214
107	150	11.523
109	150	9.9513
143	150	-3.2674
146	150	0.30445
149	150	-5.6071
37	151	65.6143
66	151	38.086
67	151	37.9286
70	151	36.0768
71	151	36.0357
73	151	36.0768
123	151	8.6726
124	151	10.3572
129	151	9.9513
35	152	70.9338
36	152	69.8296
68	152	39.8214
75	152	37.968
78	152	36.0768
114	152	15.6053
125	152	15.293
127	152	17.9658
133	152	12.6213
35	153	70.3146
36	153	69.1549
68	153	39.8593
75	153	38.086
78	153	36.0357
114	153	14.5743
125	153	14.0819
127	153	16.5921
133	153	11.2383
152	153	-5.6071
37	154	68.5213
66	154	42.0408
67	154	41.7507
70	154	39.9726
71	154	39.8593
73	154	39.8214
123	154	11.8034
124	154	12.8867
129	154	11.9882
151	154	-3.2674
1	5	-1.9406
2	5	-1.9303
3	5	-1.6454
4	5	-1.8198
1	6	-2.4449
2	6	-2.324
3	6	-1.7325
4	6	-2.364
5	7	-0.51652
6	7	-1.5921
5	8	-1.9697
6	8	-1.6554
1	9	-1.9591
2	9	-1.9996
3	9	-1.429
4	9	-1.9071
7	9	-1.6191
8	9	-0.83485
5	11	-2.0987
6	11	-2.2119
9	11	-1.7352
5	12	-2.3296
6	12	-2.3118
9	12	-1.7725
10	15	-1.9626
13	15	-1.976
14	15	-2.0523
15	16	-2.2435
10	17	-2.0955
13	17	-2.162
14	17	-2.1945
16	17	-2.1435
10	18	-1.5324
13	18	-1.444
14	18	-1.5702
16	18	-1.8789
10	19	-1.6685
13	19	-2.0673
14	19	-2.0605
16	19	-2.1835
10	20	6.1706
13	20	6.1653
14	20	6.224
16	20	6.6106
1	21	-2.194
2	21	-2.1366
3	21	-2.0067
4	21	-2.2202
5	21	-2.2786
6	21	-2.2397
7	21	-1.9298
8	21	-2.3493
9	21	-2.0177
10	21	-1.6166
11	21	-2.3473
12	21	-2.5011
13	21	-1.6698
14	21	-1.7142
15	21	-1.9104
16	21	-1.6194
17	21	-1.3602
18	21	-1.7088
19	21	-1.2513
20	21	8.5578
21	22	-1.5892
21	23	-2.2935
21	24	-2.1392
22	24	-2.0276
21	25	-1.7181
24	25	-2.2968
21	26	-1.7333
24	26	-2.117
21	27	-1.667
24	27	-1.6914
21	28	-1.4735
22	28	-1.1553
25	28	-1.5665
26	28	-1.9017
27	28	-2.049
21	29	-1.4992
22	29	-1.5765
25	29	-1.909
26	29	-2.1834
27	29	-2.1411
10	30	8.3287
13	30	8.2559
14	30	8.32
16	30	8.6607
21	30	8.4886
21	31	-1.4781
22	31	-1.1022
25	31	-1.4131
26	31	-1.587
27	31	-1.6632
21	32	-1.5097
22	32	-1.5791
25	32	-1.7912
26	32	-1.953
27	32	-1.8369
21	33	-1.4358
22	33	-1.2298
25	33	-1.4442
26	33	-1.5533
27	33	-1.5828
21	34	-2.4153
21	35	-2.0989
21	36	-2.1822
21	37	-2.285
34	37	-2.5069
35	37	-2.1017
36	37	-2.1594
5	38	2.4906
6	38	2.4895
9	38	2.5064
21	38	5.6872
1	39	2.3488
2	39	2.3807
3	39	2.2153
4	39	2.291
7	39	2.5501
8	39	6.6768
11	39	6.389
12	39	6.6983
21	39	8.6034
38	39	-1.4655
5	40	5.9133
6	40	6.2559
9	40	6.1521
21	40	7.254
39	40	-1.8896
5	41	5.7953
6	41	6.1226
9	41	6.0053
21	41	6.9387
39	41	-1.882
5	42	2.2613
6	42	2.268
9	42	2.2927
21	42	6.0715
39	42	-2.0433
1	43	2.2212
2	43	2.2537
3	43	2.0849
4	43	2.1642
7	43	2.4305
8	43	6.299
11	43	6.0122
12	43	6.3155
21	43	8.3312
38	43	-1.1874
40	43	-1.8924
41	43	-2.1354
42	43	-1.8554
1	44	2.2499
2	44	2.2793
3	44	2.1265
4	44	2.1989
7	44	2.4618
8	44	6.1676
11	44	5.8654
12	44	6.1673
21	44	8.0362
38	44	-1.4377
40	44	-1.5131
41	44	-1.8558
42	44	-1.8862
5	45	5.3716
6	45	5.705
9	45	5.5936
21	45	7.1
39	45	-1.7177
43	45	-1.5253
44	45	-1.4917
15	46	6.8021
17	46	2.4285
18	46	7.2213
19	46	2.466
20	46	5.2545
21	46	4.8711
30	46	6.9715
10	47	6.6628
13	47	6.4176
14	47	6.522
16	47	6.8728
21	47	3.9286
46	47	-1.4375
10	48	3.0022
13	48	2.9512
14	48	2.9454
16	48	3.0527
21	48	5.755
46	48	-1.7324
10	49	2.8722
13	49	2.8111
14	49	2.8109
16	49	2.9354
21	49	6.1362
46	49	-2.2049
15	50	6.7483
17	50	2.4837
18	50	7.1464
19	50	2.5251
20	50	4.9404
21	50	4.9912
30	50	6.4979
47	50	-1.7137
48	50	-1.6881
49	50	-2.1696
10	51	6.333
13	51	6.0734
14	51	6.1791
16	51	6.5229
21	51	3.8969
46	51	-1.3063
50	51	-2.3639
21	52	1.9599
1	53	1.6673
2	53	1.7348
3	53	1.5113
4	53	1.6011
5	53	1.1436
6	53	0.99668
7	53	1.383
8	53	0.80384
9	53	0.84211
10	53	2.3649
11	53	0.79248
12	53	0.67062
13	53	2.1533
14	53	2.1826
15	53	2.021
16	53	2.2708
17	53	1.9209
18	53	2.0101
19	53	1.9031
20	53	4.6913
22	53	2.2758
23	53	4.6403
24	53	2.6555
25	53	2.195
26	53	2.2058
27	53	2.1233
28	53	1.4521
29	53	1.4911
30	53	4.921
31	53	1.4349
32	53	1.5361
33	53	1.4914
34	53	3.9209
35	53	2.8693
36	53	2.8362
37	53	3.6936
38	53	-2.3395
39	53	-2.4266
40	53	-1.766
41	53	-1.8133
42	53	-2.4392
43	53	-2.0653
44	53	-2.0392
45	53	-1.8993
46	53	-1.191
47	53	-1.2066
48	53	-1.6871
49	53	-1.8153
50	53	-1.4766
51	53	-1.225
52	53	-2.2714
21	54	3.821
22	54	5.9933
25	54	6.0632
26	54	6.2112
27	54	6.2462
53	54	-1.4104
21	55	1.1056
37	55	2.3751
53	55	-1.6736
21	56	5.0423
22	56	2.053
25	56	2.0058
26	56	1.9347
27	56	1.8986
53	56	-2.1143
21	57	4.3902
24	57	6.3531
28	57	1.8125
29	57	1.7898
31	57	1.8298
32	57	1.7397
33	57	1.6892
53	57	-1.6202
54	57	-1.0816
56	57	-2.1604
21	58	3.4239
22	58	5.6371
25	58	5.7009
26	58	5.8478
27	58	5.8703
53	58	-1.7303
57	58	-1.8181
21	59	0.61034
37	59	2.4858
53	59	-1.8988
21	60	1.0179
37	60	2.6906
53	60	-2.2587
21	61	5.0371
22	61	1.9122
25	61	1.8645
26	61	1.7915
27	61	1.7582
53	61	-1.9056
57	61	-2.1989
21	62	5.0242
22	62	2.0728
25	62	2.0259
26	62	1.9524
27	62	1.9224
53	62	-1.8612
57	62	-1.9949
5	63	6.4202
6	63	6.7144
9	63	6.5782
21	63	8.2336
39	63	1.4036
43	63	1.3388
44	63	1.5226
53	63	2.4033
5	64	6.1566
6	64	6.4331
9	64	6.2836
21	64	7.8941
39	64	1.0716
43	64	0.99446
44	64	1.1386
53	64	2.2399
21	65	1.2022
37	65	2.1629
53	65	-2.4687
21	66	3.2214
34	66	4.7132
35	66	1.0657
36	66	1.1765
53	66	-2.1345
55	66	-2.3486
59	66	-2.1741
60	66	-2.1349
65	66	-1.5357
21	67	3.1632
34	67	4.5167
35	67	0.41098
36	67	0.49
53	67	-1.8212
55	67	-1.8172
59	67	-1.7537
60	67	-1.5877
65	67	-1.676
21	68	3.4984
37	68	5.487
53	68	-2.0697
66	68	-2.5045
67	68	-1.732
5	69	6.2422
6	69	6.535
9	69	6.3981
21	69	8.1895
39	69	1.2721
43	69	1.2339
44	69	1.4255
53	69	2.4753
21	70	3.1449
34	70	4.4462
35	70	0.48454
36	70	0.57169
53	70	-2.2609
55	70	-2.5794
59	70	-2.5247
60	70	-2.4642
65	70	-2.4104
68	70	-2.2769
21	71	3.0951
34	71	4.3325
35	71	0.27803
36	71	0.35242
53	71	-2.0715
55	71	-2.2698
59	71	-2.2242
60	71	-2.1474
65	71	-2.2603
68	71	-2.0665
1	72	3.229
2	72	3.2505
3	72	3.13
4	72	3.1939
7	72	3.4601
8	72	7.66
11	72	7.4307
12	72	7.6714
21	72	9.4744
38	72	2.5659
40	72	1.2602
41	72	1.0388
42	72	2.7324
45	72	1.7215
53	72	4.073
63	72	-2.4257
64	72	-2.2366
69	72	-2.1604
21	73	3.1362
34	73	4.2333
35	73	-0.22563
36	73	-0.17636
53	73	-1.9631
55	73	-2.0235
59	73	-2.0218
60	73	-1.8661
65	73	-2.1661
68	73	-1.5981
1	74	3.1873
2	74	3.2031
3	74	3.1095
4	74	3.1625
7	74	3.4244
8	74	7.474
11	74	7.2354
12	74	7.473
21	74	9.1522
38	74	2.3175
40	74	1.6155
41	74	1.3825
42	74	2.4548
45	74	2.1197
53	74	3.7575
63	74	-1.9235
64	74	-2.2477
69	74	-1.8049
21	75	3.3665
37	75	5.3509
53	75	-1.9263
66	75	-2.0014
67	75	-0.8538
70	75	-1.6862
71	75	-1.3944
73	75	-0.88412
5	76	3.9723
6	76	3.9975
9	76	4.0387
21	76	7.7051
39	76	1.8121
43	76	2.1661
44	76	1.9281
53	76	5.0082
72	76	-1.8283
74	76	-1.5659
5	77	3.8406
6	77	3.8687
9	77	3.9115
21	77	7.9011
39	77	1.8612
43	77	2.2294
44	77	1.9755
53	77	4.6902
72	77	-1.7503
74	77	-1.5634
21	78	3.4452
37	78	5.3053
53	78	-1.8003
66	78	-1.2994
67	78	-0.44381
70	78	-1.0094
71	78	-0.75919
73	78	-0.2419
5	79	3.7469
6	79	3.7783
9	79	3.8231
21	79	8.1464
39	79	1.9555
43	79	2.3505
44	79	2.1045
53	79	4.5025
72	79	-2.2817
74	79	-2.0539
5	80	3.6687
6	80	3.7028
9	80	3.749
21	80	7.9556
39	80	2.0376
43	80	2.4484
44	80	2.197
53	80	4.1803
72	80	-1.8501
74	80	-2.1016
10	81	4.3515
13	81	4.3815
14	81	4.3482
16	81	4.3754
21	81	6.3808
46	81	2.8929
50	81	3.2229
53	81	1.9485
10	82	4.5078
13	82	4.5532
14	82	4.5143
16	82	4.5259
21	82	6.177
46	82	3.5415
50	82	3.944
53	82	1.8761
10	83	4.5306
13	83	4.5831
14	83	4.5418
16	83	4.5464
21	83	6.0415
46	83	3.8144
50	83	4.2525
53	83	1.8094
15	84	5.9985
17	84	3.3691
18	84	6.2492
19	84	3.3952
20	84	6.5401
21	84	5.1525
30	84	8.0205
47	84	4.2594
48	84	1.1167
49	84	1.1345
51	84	4.3593
53	84	1.3018
81	84	-2.1494
82	84	-2.0216
