152
detection	body_part	cost
45	65	0.37217
46	65	0.84647
47	65	-1.8435
48	65	2.2215
49	65	1.1847
50	65	0.95855
51	65	1.0981
52	65	1.2003
53	65	1.093
54	65	0.45678
55	65	-0.80895
56	65	-1.7119
57	65	0.49686
60	65	1.1842
61	65	0.52041
64	65	-0.016305
8	66	1.4676
9	66	1.131
10	66	2.1855
15	66	2.0773
16	66	1.1174
22	66	1.9098
58	66	-1.6572
59	66	-1.8272
62	66	-1.2189
63	66	-1.2096
65	66	-0.85864
8	67	1.555
9	67	1.3437
10	67	1.9016
15	67	1.7645
16	67	1.345
22	67	1.5728
58	67	-1.5333
59	67	-1.7332
62	67	-1.1143
63	67	-1.1047
65	67	-0.83518
10	68	3.1851
15	68	2.9469
22	68	2.5923
33	68	1.516
39	68	1.4875
46	68	1.5839
58	68	-1.6346
59	68	-1.7306
62	68	-1.618
63	68	-1.6094
65	68	-1.3897
8	69	3.6201
9	69	3.6228
10	69	4.1731
15	69	4.2321
16	69	3.3608
22	69	3.7943
58	69	-1.8587
59	69	-1.7818
62	69	-1.3287
63	69	-0.59975
65	69	-1.8516
8	70	3.7729
9	70	3.7688
10	70	4.4017
15	70	4.2824
16	70	3.4982
22	70	3.839
58	70	-2.1202
59	70	-2.0704
62	70	-1.8814
63	70	-1.1036
65	70	-1.9416
10	71	3.2804
15	71	3.2452
22	71	3.2605
24	71	1.9837
35	71	1.8927
36	71	2.229
42	71	2.052
47	71	1.4474
49	71	1.0488
51	71	2.0497
52	71	1.1732
53	71	3.486
58	71	1.0234
59	71	1.0993
60	71	-0.43108
62	71	0.97021
63	71	1.0606
65	71	0.6021
10	72	3.2246
15	72	3.0099
22	72	2.6799
33	72	1.6216
39	72	1.5663
46	72	1.6636
58	72	-1.608
59	72	-1.6283
62	72	-1.9295
63	72	-1.8795
65	72	-1.716
4	73	1.4968
10	73	1.9965
11	73	3.6112
12	73	3.8598
15	73	1.8401
17	73	3.9164
21	73	5.492
22	73	1.5735
23	73	5.2761
58	73	-1.6155
59	73	-1.6398
62	73	-1.9573
63	73	-1.9102
65	73	-1.8495
68	73	-2.1691
72	73	-2.4025
2	74	2.2403
5	74	2.2017
6	74	2.15
10	74	1.6553
15	74	1.5317
22	74	1.2296
25	74	3.4075
28	74	2.7641
29	74	3.1052
43	74	1.615
44	74	2.416
45	74	3.1679
55	74	0.011698
58	74	-1.1589
59	74	-1.1603
62	74	-1.4307
63	74	-1.4363
65	74	-1.5446
8	75	3.7727
9	75	3.7773
10	75	4.5742
15	75	4.3972
16	75	3.5218
22	75	3.9605
58	75	-2.0021
59	75	-1.6579
62	75	-1.5623
63	75	-0.99206
65	75	-2.4523
10	76	4.0761
15	76	4.1635
22	76	4.1031
50	76	0.73519
54	76	1.0751
57	76	0.9012
58	76	2.9356
59	76	3.1286
61	76	1.3199
62	76	3.1609
63	76	3.4088
65	76	2.7304
71	76	-0.051016
10	77	3.8093
15	77	3.7955
22	77	3.8353
24	77	2.4152
35	77	2.3622
36	77	2.6586
42	77	2.5075
47	77	2.0148
49	77	1.8708
51	77	2.7229
52	77	2.0337
53	77	4.0328
58	77	1.9944
59	77	2.0777
60	77	0.85713
62	77	2.0139
63	77	2.1118
65	77	1.6931
76	77	-1.9284
4	78	1.3813
10	78	2.0611
11	78	3.5687
12	78	3.8019
15	78	1.9077
17	78	3.8593
21	78	5.1651
22	78	1.6426
23	78	4.9464
58	78	-1.5357
59	78	-1.5557
62	78	-1.8769
63	78	-1.83
65	78	-1.7468
68	78	-2.0243
72	78	-2.2971
2	79	2.063
5	79	2.0251
6	79	1.9838
10	79	1.7917
15	79	1.6755
22	79	1.3766
25	79	3.4126
28	79	2.8026
29	79	3.1272
43	79	1.7126
44	79	2.4692
45	79	3.1761
55	79	0.23167
58	79	-0.96158
59	79	-0.96009
62	79	-1.2372
63	79	-1.2468
65	79	-1.4419
10	80	4.144
15	80	4.2408
22	80	4.1897
50	80	0.7358
54	80	1.1004
57	80	0.94991
58	80	3.2453
59	80	3.4487
61	80	1.3752
62	80	3.5391
63	80	3.7964
65	80	3.1397
71	80	0.4088
77	80	-1.0986
10	81	3.9386
15	81	3.9358
22	81	3.9879
24	81	2.5782
35	81	2.5629
36	81	2.8226
42	81	2.6963
47	81	2.3098
49	81	2.0465
51	81	2.846
52	81	2.2267
53	81	4.0956
58	81	2.3382
59	81	2.4328
60	81	1.2039
62	81	2.4119
63	81	2.5248
65	81	2.1028
76	81	-2.1338
80	81	-2.2817
10	82	1.2259
15	82	1.1097
22	82	0.88452
33	82	3.5472
39	82	4.3637
46	82	4.2339
58	82	-1.5096
59	82	-1.5268
62	82	-1.4331
63	82	-1.4052
65	82	-1.3925
73	82	-1.6016
78	82	-1.9775
10	83	3.197
15	83	3.2887
22	83	3.4166
50	83	1.397
54	83	0.83948
57	83	0.50433
58	83	2.5996
59	83	2.8989
61	83	0.33765
62	83	3.3036
63	83	3.743
65	83	2.6763
71	83	-1.395
77	83	-2.1259
81	83	-2.4847
10	84	3.8004
15	84	3.9072
22	84	4.0542
50	84	1.4394
54	84	0.90779
57	84	0.61808
58	84	3.5716
59	84	3.8848
61	84	0.45768
62	84	4.3976
63	84	4.8376
65	84	3.8551
71	84	-1.1903
77	84	-1.865
81	84	-2.1721
10	85	3.3738
15	85	3.4685
22	85	3.6001
50	85	1.2038
54	85	0.65778
57	85	0.31696
58	85	2.9164
59	85	3.1978
61	85	0.17038
62	85	3.5994
63	85	3.9979
65	85	3.036
71	85	-1.397
77	85	-2.2546
81	85	-2.5947
10	86	3.6617
15	86	3.67
22	86	3.7343
24	86	2.2841
35	86	2.3409
36	86	2.5329
42	86	2.452
47	86	2.2726
49	86	0.77994
51	86	1.6207
52	86	0.96623
53	86	2.8514
58	86	2.2842
59	86	2.399
60	86	-0.080082
62	86	2.4363
63	86	2.5753
65	86	2.1314
76	86	-1.5235
80	86	-1.0449
83	86	-1.5422
84	86	-2.1047
85	86	-1.638
2	87	3.077
5	87	3.0546
6	87	2.9987
10	87	2.6427
15	87	2.5625
22	87	2.288
25	87	3.8474
28	87	3.301
29	87	3.5892
43	87	2.3238
44	87	2.9712
45	87	3.5797
55	87	1.1883
58	87	0.25823
59	87	0.27887
62	87	0.047579
63	87	0.032862
65	87	-0.13613
10	88	1.046
13	88	4.063
15	88	0.92346
18	88	4.0273
19	88	4.1979
22	88	0.68034
26	88	3.0916
30	88	2.1597
31	88	2.2473
32	88	2.5317
58	88	-1.2264
59	88	-1.1967
62	88	-1.229
63	88	-1.232
65	88	-1.1339
74	88	-2.2029
79	88	-2.2216
87	88	-0.30383
10	89	2.5022
15	89	2.5552
22	89	2.7353
58	89	2.5024
59	89	2.191
62	89	1.9784
63	89	1.802
65	89	2.0887
8	90	2.7303
9	90	2.8081
10	90	3.167
15	90	3.1114
16	90	2.908
22	90	3.0218
58	90	0.84472
59	90	1.0426
62	90	1.4381
63	90	1.7343
65	90	0.67611
10	91	4.652
13	91	2.2584
15	91	4.5527
18	91	2.2097
19	91	2.1265
22	91	4.3481
26	91	2.0268
30	91	1.8935
31	91	1.8262
32	91	1.8478
58	91	1.6676
59	91	1.7215
62	91	1.4796
63	91	1.5527
65	91	1.1689
74	91	-0.38076
79	91	-0.6347
87	91	-2.0461
10	92	4.4788
13	92	2.2829
15	92	4.378
18	92	2.2354
19	92	2.1464
22	92	4.172
26	92	2.0593
30	92	1.9409
31	92	1.8696
32	92	1.8847
58	92	1.5353
59	92	1.5807
62	92	1.334
63	92	1.3974
65	92	1.0402
74	92	-0.31915
79	92	-0.58914
87	92	-2.0602
2	93	3.0067
5	93	2.9839
6	93	2.923
10	93	2.9727
15	93	2.8971
22	93	2.6275
25	93	4.1421
28	93	3.6221
29	93	3.9004
43	93	2.689
44	93	3.3177
45	93	3.9014
55	93	1.5722
58	93	0.60147
59	93	0.62735
62	93	0.39242
63	93	0.37959
65	93	0.21133
88	93	-0.22137
91	93	-2.3164
92	93	-2.3576
1	94	3.4826
2	94	1.7454
3	94	3.3411
4	94	2.2339
5	94	1.7957
6	94	1.8863
7	94	3.0206
8	94	3.8852
9	94	4.1125
11	94	3.369
12	94	3.2353
13	94	2.2058
14	94	4.3508
16	94	4.3596
17	94	3.265
18	94	2.2509
19	94	2.1645
20	94	4.6309
21	94	4.1366
23	94	2.479
24	94	2.5988
25	94	2.9069
26	94	2.1166
27	94	4.6068
28	94	2.9552
29	94	2.8996
30	94	1.8601
31	94	1.7701
32	94	1.8272
33	94	2.3789
34	94	4.7289
35	94	2.9557
36	94	2.6412
37	94	4.1875
38	94	4.0381
39	94	2.3485
40	94	4.2211
41	94	4.4233
42	94	2.7176
43	94	2.6507
44	94	2.4722
45	94	2.2977
46	94	2.3248
47	94	0.21049
48	94	4.164
49	94	2.8174
50	94	2.5027
51	94	2.3553
52	94	2.5401
53	94	2.0979
54	94	1.8031
55	94	1.8257
56	94	1.6826
57	94	1.597
60	94	2.5407
61	94	1.5376
64	94	2.9499
66	94	2.6085
67	94	2.4773
68	94	1.5594
69	94	3.9884
70	94	3.5527
71	94	-0.99698
72	94	1.1301
73	94	0.32551
74	94	-0.21108
75	94	3.2729
76	94	-1.9513
77	94	-2.273
78	94	0.23973
79	94	-0.39686
80	94	-1.7681
81	94	-2.1023
82	94	0.11675
83	94	-2.2794
84	94	-1.9192
85	94	-2.055
86	94	-1.9617
87	94	-1.6725
88	94	-0.40276
89	94	-2.3882
90	94	-1.0902
91	94	-1.7807
92	94	-1.8598
93	94	-1.946
1	95	3.8421
2	95	1.7606
3	95	3.7103
4	95	2.2853
5	95	1.8106
6	95	1.9058
7	95	3.4048
8	95	3.9712
9	95	4.1923
11	95	3.5038
12	95	3.3634
13	95	2.2105
14	95	4.217
16	95	4.4332
17	95	3.3916
18	95	2.2554
19	95	2.1657
20	95	4.4843
21	95	4.3038
23	95	2.7094
24	95	2.4916
25	95	3.0114
26	95	2.1231
27	95	4.442
28	95	3.0639
29	95	3.0056
30	95	1.8679
31	95	1.7781
32	95	1.8358
33	95	2.4229
34	95	4.5487
35	95	2.8531
36	95	2.5365
37	95	4.1567
38	95	4.0095
39	95	2.3835
40	95	4.0375
41	95	4.2331
42	95	2.6168
43	95	2.7626
44	95	2.5809
45	95	2.3992
46	95	2.3581
47	95	0.21106
48	95	4.1467
49	95	2.897
50	95	2.5653
51	95	2.4333
52	95	2.6284
53	95	2.1753
54	95	1.8766
55	95	1.9649
56	95	1.4994
57	95	1.6642
60	95	2.6516
61	95	1.6096
64	95	2.9748
66	95	2.659
67	95	2.5129
68	95	1.7098
69	95	4.6258
70	95	4.1483
71	95	-0.84485
72	95	1.2656
73	95	0.36118
74	95	-0.21217
75	95	3.9147
76	95	-1.683
77	95	-2.0359
78	95	0.27091
79	95	-0.40328
80	95	-2.0003
81	95	-2.191
82	95	0.16557
83	95	-1.8744
84	95	-1.1253
85	95	-2.2854
86	95	-1.8424
87	95	-1.6432
88	95	-0.38898
89	95	-2.3365
90	95	-1.1647
91	95	-1.7485
92	95	-1.8122
93	95	-1.8575
10	96	4.432
13	96	2.162
15	96	4.337
18	96	2.1157
19	96	2.0218
22	96	4.1365
26	96	1.9464
30	96	1.8382
31	96	1.7649
32	96	1.7759
58	96	1.5511
59	96	1.6012
62	96	1.3662
63	96	1.4356
65	96	1.0732
74	96	-0.33883
79	96	-0.60061
87	96	-2.069
93	96	-2.2581
94	96	-2.018
95	96	-2.0023
4	97	2.3165
10	97	3.5169
11	97	4.874
12	97	5.0163
15	97	3.405
17	97	5.0814
21	97	5.7152
22	97	3.1776
23	97	5.5073
58	97	0.28531
59	97	0.30906
62	97	0.024596
63	97	0.056664
65	97	-0.2051
68	97	0.69719
72	97	0.63259
82	97	-0.62744
94	97	-1.6266
95	97	-1.5902
2	98	2.8185
5	98	2.7946
6	98	2.73
10	98	3.1183
15	98	3.0444
22	98	2.7765
25	98	4.2833
28	98	3.7891
29	98	4.0573
43	98	2.899
44	98	3.5071
45	98	4.0658
55	98	1.82
58	98	0.72898
59	98	0.75932
62	98	0.51993
63	98	0.51059
65	98	0.33723
88	98	-0.33419
91	98	-2.0081
92	98	-1.9733
94	98	-1.8344
95	98	-1.7716
96	98	-1.9717
10	99	2.3749
15	99	2.276
22	99	2.0667
33	99	4.1251
39	99	4.818
46	99	4.7355
58	99	-0.41692
59	99	-0.4059
62	99	-0.60924
63	99	-0.56905
65	99	-0.82285
73	99	-0.55485
78	99	-0.60919
94	99	-1.0866
95	99	-1.0193
97	99	-1.787
8	100	5.081
9	100	5.117
10	100	5.2584
15	100	4.93
16	100	4.9168
22	100	4.5265
58	100	-0.3966
59	100	-0.2691
62	100	-0.33466
63	100	-0.17772
65	100	-0.36281
94	100	-2.2297
95	100	-1.476
1	101	4.8145
3	101	4.9518
7	101	5.164
10	101	4.9107
15	101	4.8827
22	101	4.7909
37	101	2.8139
38	101	2.9623
48	101	2.1231
58	101	0.84702
59	101	1.0923
62	101	1.35
63	101	1.7359
64	101	0.36955
65	101	0.72269
66	101	0.14727
67	101	-0.024848
69	101	1.4534
70	101	1.6196
75	101	1.5233
90	101	-0.84155
94	101	-1.4024
95	101	-1.6549
100	101	-1.9862
10	102	5.1161
15	102	5.0122
22	102	4.791
33	102	2.9494
39	102	2.8696
46	102	2.9796
58	102	1.3749
59	102	1.4479
62	102	1.2625
63	102	1.4263
65	102	0.91107
73	102	0.29658
78	102	0.23743
94	102	-1.6891
95	102	-1.5752
97	102	-1.9378
4	103	2.7366
10	103	3.5491
11	103	4.8896
12	103	5.0179
15	103	3.442
17	103	5.0835
21	103	5.9501
22	103	3.218
23	103	5.7453
58	103	0.35919
59	103	0.3886
62	103	0.11734
63	103	0.15697
65	103	-0.11632
68	103	0.9654
72	103	0.94566
82	103	0.11806
94	103	-1.7368
95	103	-1.7282
99	103	-1.1701
102	103	-2.0756
10	104	2.2259
13	104	4.5292
15	104	2.1247
18	104	4.4971
19	104	4.631
22	104	1.8993
26	104	3.6253
30	104	2.7949
31	104	2.8688
32	104	3.1112
58	104	0.15905
59	104	0.16531
62	104	-0.034373
63	104	-0.017331
65	104	-0.19913
74	104	-1.0546
79	104	-0.85566
87	104	-1.5926
93	104	-1.6398
94	104	-1.6036
95	104	-1.5516
98	104	-1.7498
8	105	4.9817
9	105	5.0216
10	105	5.3626
15	105	4.9628
16	105	4.8296
22	105	4.5618
58	105	-0.32758
59	105	-0.22453
62	105	-0.32795
63	105	-0.18846
65	105	-0.34653
94	105	-2.1592
95	105	-2.1667
101	105	-1.725
1	106	4.6898
3	106	4.8188
7	106	5.0216
10	106	4.921
15	106	4.8801
22	106	4.777
37	106	2.7397
38	106	2.9934
48	106	1.8557
58	106	0.90265
59	106	1.1152
62	106	1.3239
63	106	1.6647
64	106	0.008044
65	106	0.74393
66	106	-0.22885
67	106	-0.41302
69	106	1.208
70	106	1.316
75	106	1.2209
90	106	-2.0058
94	106	-2.0836
95	106	-2.2941
100	106	-1.9318
105	106	-2.4406
10	107	5.0787
15	107	4.9795
22	107	4.763
33	107	2.9753
39	107	2.8956
46	107	3.0064
58	107	1.4004
59	107	1.4769
62	107	1.3034
63	107	1.4713
65	107	0.95782
73	107	0.42153
78	107	0.3697
94	107	-1.7884
95	107	-1.6675
97	107	-2.0665
103	107	-2.3097
10	108	4.8438
15	108	4.7415
22	108	4.5225
33	108	3.0168
39	108	2.9161
46	108	3.027
58	108	1.2163
59	108	1.2745
62	108	1.0824
63	108	1.23
65	108	0.76613
73	108	0.58613
78	108	0.51634
94	108	-1.829
95	108	-1.7151
97	108	-2.0043
103	108	-2.3522
8	109	4.7228
9	109	4.7713
10	109	5.0148
15	109	4.6186
16	109	4.591
22	109	4.2143
58	109	-0.57906
59	109	-0.56909
62	109	-0.64414
63	109	-0.50121
65	109	-0.65417
94	109	-2.0287
95	109	-2.0543
101	109	-1.5004
106	109	-2.0932
1	110	4.6313
3	110	4.7607
7	110	4.9649
10	110	4.8783
15	110	4.8394
22	110	4.739
37	110	2.7388
38	110	2.9872
48	110	1.9901
58	110	0.9294
59	110	1.1402
62	110	1.3565
63	110	1.6918
64	110	0.18758
65	110	0.79348
66	110	-0.0459
67	110	-0.23339
69	110	1.2373
70	110	1.3419
75	110	1.266
90	110	-1.8394
94	110	-2.1776
95	110	-2.1634
100	110	-1.8645
105	110	-2.1375
109	110	-1.9493
10	111	3.2045
15	111	3.1172
22	111	2.9175
33	111	4.2865
39	111	4.9118
46	111	4.8718
58	111	0.47183
59	111	0.4918
62	111	0.25555
63	111	0.28968
65	111	0.072763
73	111	0.33108
78	111	0.38936
94	111	-1.6113
95	111	-1.5989
97	111	-1.4006
103	111	-2.3041
8	112	4.031
9	112	3.9648
10	112	7.0932
15	112	7.1746
16	112	4.0923
22	112	7.2078
58	112	6.3934
59	112	6.5042
62	112	7.0004
63	112	7.1835
65	112	6.5349
94	112	5.3215
95	112	5.6658
101	112	6.004
106	112	4.3239
110	112	4.0945
8	113	4.2153
9	113	4.2133
10	113	7.1472
15	113	7.1721
16	113	4.3457
22	113	7.1709
58	113	6.3059
59	113	6.4193
62	113	6.9073
63	113	7.0893
65	113	6.4328
94	113	5.1019
95	113	5.4362
101	113	6.2695
106	113	4.8002
110	113	4.5694
8	114	4.2721
9	114	4.3362
10	114	6.8658
15	114	6.8854
16	114	4.4747
22	114	6.8783
58	114	5.9679
59	114	6.0827
62	114	6.5618
63	114	6.7417
65	114	6.0799
94	114	4.6462
95	114	4.9694
101	114	6.0873
106	114	5.2164
110	114	5.0023
10	115	3.25
15	115	3.1637
22	115	2.9642
33	115	4.1006
39	115	4.7151
46	115	4.6747
58	115	0.52468
59	115	0.55347
62	115	0.33296
63	115	0.37654
65	115	0.14436
73	115	0.25507
78	115	0.33319
94	115	-1.4842
95	115	-1.445
97	115	-1.3138
103	115	-2.0536
8	116	4.4373
9	116	4.5213
10	116	7.2728
15	116	7.2954
16	116	4.6637
22	116	7.2915
58	116	6.4293
59	116	6.5385
62	116	7.0149
63	116	7.1866
65	116	6.5434
94	116	5.186
95	116	5.4963
101	116	6.2216
106	116	5.5897
110	116	5.4445
8	117	4.5519
9	117	4.6732
10	117	7.5129
15	117	7.5381
16	117	4.8241
22	117	7.5372
58	117	6.7355
59	117	6.8381
62	117	7.3126
63	117	7.4741
65	117	6.8543
94	117	5.6014
95	117	5.8945
101	117	6.2848
106	117	5.9987
110	117	5.9398
10	118	6.9648
15	118	6.927
22	118	6.7776
33	118	7.6758
39	118	8.2423
46	118	8.3082
58	118	4.6186
59	118	4.6744
62	118	4.4548
63	118	4.4985
65	118	4.3463
73	118	5.249
78	118	5.5516
94	118	3.0471
95	118	3.076
97	118	5.1982
103	118	5.056
1	119	8.0922
3	119	8.2614
7	119	8.5132
10	119	9.869
15	119	9.9127
22	119	9.8982
37	119	3.9259
38	119	4.0953
48	119	3.2213
58	119	7.1218
59	119	7.2351
62	119	7.4451
63	119	7.6578
64	119	1.4545
65	119	7.1041
66	119	1.2247
67	119	1.0551
69	119	5.8518
70	119	5.8648
75	119	5.9137
90	119	-0.42907
94	119	5.6533
95	119	5.7911
100	119	4.5837
105	119	4.8997
109	119	4.9451
112	119	-1.6807
113	119	-1.8723
114	119	-2.0834
116	119	-2.0581
117	119	-2.0067
1	120	7.72
3	120	7.882
7	120	8.1254
10	120	9.4787
15	120	9.5122
22	120	9.4903
37	120	3.9243
38	120	4.0788
48	120	3.223
58	120	6.6631
59	120	6.7793
62	120	6.9806
63	120	7.1943
64	120	1.4367
65	120	6.6325
66	120	1.2071
67	120	1.0272
69	120	5.361
70	120	5.3731
75	120	5.4131
90	120	-0.5282
94	120	5.0946
95	120	5.2359
100	120	3.9933
105	120	4.2741
109	120	4.3027
112	120	-1.3066
113	120	-1.3332
114	120	-1.5309
116	120	-1.3652
117	120	-1.0874
1	121	7.8006
3	121	7.9636
7	121	8.2085
10	121	9.5474
15	121	9.5823
22	121	9.562
37	121	3.9925
38	121	4.2116
48	121	3.1802
58	121	6.7586
59	121	6.872
62	121	7.0718
63	121	7.2821
64	121	1.3498
65	121	6.7285
66	121	1.1056
67	121	0.94706
69	121	5.4718
70	121	5.479
75	121	5.5212
90	121	-0.53783
94	121	5.2153
95	121	5.3505
100	121	4.1336
105	121	4.4126
109	121	4.4623
112	121	-1.6448
113	121	-1.65
114	121	-1.792
116	121	-1.65
117	121	-1.4144
1	122	8.0717
3	122	8.2396
7	122	8.49
10	122	9.7914
15	122	9.8327
22	122	9.8167
37	122	4.0536
38	122	4.2714
48	122	3.2487
58	122	7.0639
59	122	7.1724
62	122	7.3733
63	122	7.579
64	122	1.4401
65	122	7.0386
66	122	1.1846
67	122	1.0444
69	122	5.8271
70	122	5.8292
75	122	5.877
90	122	-0.39215
94	122	5.5818
95	122	5.7081
100	122	4.5534
105	122	4.8424
109	122	4.919
112	122	-1.896
113	122	-2.1379
114	122	-2.2473
116	122	-2.1503
117	122	-2.0274
10	123	5.9459
13	123	7.421
15	123	5.8943
18	123	7.4103
19	123	7.4818
22	123	5.7253
26	123	6.7661
30	123	6.1549
31	123	6.2282
32	123	6.4079
58	123	4.1866
59	123	4.2536
62	123	4.0856
63	123	4.1348
65	123	3.9695
74	123	4.5639
79	123	4.7858
87	123	4.3684
93	123	4.3951
94	123	2.7186
95	123	2.8145
98	123	4.4794
10	124	5.8614
13	124	7.392
15	124	5.8088
18	124	7.3808
19	124	7.4533
22	124	5.6383
26	124	6.7306
30	124	6.1146
31	124	6.1877
32	124	6.3685
58	124	4.0977
59	124	4.1617
62	124	3.9903
63	124	4.0371
65	124	3.874
74	124	4.4877
79	124	4.7105
87	124	4.281
93	124	4.3031
94	124	2.6049
95	124	2.696
98	124	4.384
1	125	8.282
3	125	8.4817
7	125	8.7389
10	125	10.0146
15	125	10.0616
22	125	10.0513
37	125	4.1566
38	125	4.3724
48	125	3.3592
58	125	7.3396
59	125	7.4439
62	125	7.6462
63	125	7.8483
64	125	1.5756
65	125	7.319
66	125	1.3445
67	125	1.1808
69	125	6.1392
70	125	6.1372
75	125	6.1899
90	125	-0.21684
94	125	5.9126
95	125	6.0307
100	125	4.9216
105	125	5.2187
109	125	5.3197
112	125	-1.6827
113	125	-2.0273
114	125	-2.2321
116	125	-2.3148
117	125	-2.4319
10	126	6.2275
15	126	6.1943
22	126	6.0481
33	126	6.3503
39	126	6.7518
46	126	6.7335
58	126	4.2092
59	126	4.2155
62	126	4.036
63	126	4.0569
65	126	3.9008
73	126	3.6153
78	126	3.7566
94	126	2.6063
95	126	2.6308
97	126	2.7929
103	126	2.4219
8	127	6.0771
9	127	6.1617
10	127	10.4222
15	127	10.0886
16	127	6.0415
22	127	9.7558
58	127	5.656
59	127	5.6142
62	127	5.3787
63	127	5.3539
65	127	5.5584
94	127	3.9796
95	127	3.8557
101	127	2.2221
106	127	1.9451
110	127	1.9861
119	127	-2.1237
120	127	-2.0285
121	127	-2.1368
122	127	-2.0444
125	127	-1.9751
4	128	4.8112
10	128	7.5904
11	128	8.0578
12	128	8.0554
15	128	7.5719
17	128	8.1222
21	128	6.8299
22	128	7.4331
23	128	6.633
58	128	5.4503
59	128	5.4803
62	128	5.2954
63	128	5.3285
65	128	5.1561
68	128	5.6565
72	128	5.7206
82	128	3.5199
94	128	3.7808
95	128	3.8339
99	128	3.0198
102	128	4.3696
107	128	4.3687
108	128	4.5847
111	128	3.1998
115	128	3.2223
118	128	5.4739
126	128	-1.5783
4	129	4.8274
10	129	7.4891
11	129	7.9452
12	129	7.9453
15	129	7.4694
17	129	8.0106
21	129	6.841
22	129	7.3297
23	129	6.6434
58	129	5.3524
59	129	5.3813
62	129	5.1974
63	129	5.2298
65	129	5.0568
68	129	5.5399
72	129	5.6001
82	129	3.5567
94	129	3.6739
95	129	3.7263
99	129	3.0691
102	129	4.233
107	129	4.2287
108	129	4.44
111	129	3.265
115	129	3.2901
118	129	5.6328
126	129	-1.6591
10	130	6.3524
15	130	6.3214
22	130	6.1766
33	130	6.3562
39	130	6.7617
46	130	6.7492
58	130	4.3262
59	130	4.3354
62	130	4.1511
63	130	4.1726
65	130	4.0211
73	130	3.6355
78	130	3.7876
94	130	2.7333
95	130	2.7562
97	130	2.8468
103	130	2.4776
128	130	-2.0042
129	130	-2.0695
8	131	6.2412
9	131	6.3305
10	131	10.2775
15	131	9.9464
16	131	6.2787
22	131	9.6154
58	131	5.5324
59	131	5.4897
62	131	5.253
63	131	5.225
65	131	5.4318
94	131	3.8446
95	131	3.7184
101	131	2.4705
106	131	2.2074
110	131	2.2519
119	131	-1.8928
120	131	-1.6139
121	131	-1.7308
122	131	-2.195
125	131	-2.3032
4	132	4.7791
10	132	7.3698
11	132	7.7321
12	132	7.7354
15	132	7.3496
17	132	7.7993
21	132	6.7341
22	132	7.2094
23	132	6.5358
58	132	5.2457
59	132	5.2737
62	132	5.0922
63	132	5.1241
65	132	4.9508
68	132	5.325
72	132	5.3827
82	132	3.5512
94	132	3.5707
95	132	3.6233
99	132	3.0841
102	132	4.008
107	132	4.0025
108	132	4.2108
111	132	3.3026
115	132	3.3386
118	132	5.5436
126	132	-1.9888
130	132	-2.2662
10	133	6.4966
15	133	6.5516
22	133	6.7121
58	133	6.7279
59	133	6.5874
62	133	6.6287
63	133	6.5596
65	133	6.7608
94	133	5.7109
95	133	5.5865
10	134	8.0253
15	134	8.0252
22	134	7.9085
33	134	6.6476
39	134	6.5222
46	134	6.6423
58	134	5.7893
59	134	5.803
62	134	5.6787
63	134	5.7691
65	134	5.5483
73	134	5.0701
78	134	5.0909
94	134	4.07
95	134	4.0845
97	134	3.857
103	134	3.8258
128	134	-1.7168
129	134	-1.8181
132	134	-2.11
4	135	4.7161
10	135	7.252
11	135	7.6048
12	135	7.6048
15	135	7.2308
17	135	7.6659
21	135	6.5682
22	135	7.09
23	135	6.3681
58	135	5.1538
59	135	5.1796
62	135	5.0022
63	135	5.0327
65	135	4.8599
68	135	5.2086
72	135	5.2596
82	135	3.5533
94	135	3.4846
95	135	3.5365
99	135	3.1173
102	135	3.8787
107	135	3.8705
108	135	4.0682
111	135	3.3662
115	135	3.4168
118	135	5.4945
126	135	-1.8326
130	135	-1.8774
134	135	-1.8411
1	136	5.0756
2	136	5.4579
3	136	4.9231
4	136	5.5033
5	136	5.518
6	136	5.6426
7	136	4.6204
8	136	5.5139
9	136	5.7834
11	136	6.6504
12	136	6.5378
13	136	6.6211
14	136	6.9045
16	136	6.0981
17	136	6.5903
18	136	6.6745
19	136	6.5604
20	136	7.092
21	136	5.9968
23	136	4.3754
24	136	9.2535
25	136	7.7981
26	136	6.6267
27	136	7.1752
28	136	7.8856
29	136	7.828
30	136	6.4842
31	136	6.3991
32	136	6.4203
33	136	6.0331
34	136	7.1752
35	136	9.5925
36	136	9.3238
37	136	6.0118
38	136	5.9326
39	136	5.9437
40	136	6.9439
41	136	6.8596
42	136	9.4009
43	136	7.7038
44	136	7.5407
45	136	7.3579
46	136	5.9469
47	136	6.8158
48	136	6.007
49	136	8.7772
50	136	9.2961
51	136	8.5189
52	136	8.6446
53	136	8.386
54	136	8.8065
55	136	7.2327
56	136	5.4713
57	136	8.6853
60	136	8.6157
61	136	8.6991
64	136	5.2031
66	136	4.9116
67	136	4.9051
68	136	5.9722
69	136	5.3149
70	136	5.1416
71	136	7.1213
72	136	5.7255
73	136	4.921
74	136	5.2881
75	136	4.9714
76	136	5.7529
77	136	6.4341
78	136	4.8874
79	136	5.1835
80	136	5.6714
81	136	6.283
82	136	4.1538
83	136	5.6939
84	136	5.0413
85	136	5.4337
86	136	6.662
87	136	4.2935
88	136	4.1762
89	136	4.3341
90	136	3.5147
91	136	5.3373
92	136	5.2763
93	136	4.1279
96	136	5.3301
97	136	3.776
98	136	4.1468
99	136	3.2721
100	136	4.1601
101	136	4.1984
