111
detection	body_part	cost
15	36	32.6536
16	36	17.7539
20	36	45.635
21	36	13.6628
22	36	11.8034
25	36	-3.2674
31	36	34.1429
35	36	-5.6071
4	38	34.4002
5	38	22.1279
7	38	6.2802
8	38	30.2149
11	38	5.1977
12	38	40.7586
14	38	10.3572
15	38	21.885
16	38	7.7607
20	38	34.5282
21	38	3.5372
22	38	1.9643
25	38	3.5372
31	38	22.8448
35	38	2.1517
36	38	4.0138
4	39	48.9694
5	39	36.2
7	39	15.6053
8	39	44.8538
11	39	16.2174
12	39	55.6772
14	39	1.9643
15	39	36.6892
16	39	21.885
20	39	49.5689
21	39	17.7539
22	39	15.9133
25	39	0.53071
31	39	37.968
35	39	-1.5143
36	39	-3.2674
38	39	7.6429
4	40	10.3572
5	40	19.7992
7	40	40.3859
8	40	11.2383
11	40	38.0074
12	40	4.0138
14	40	57.8516
15	40	15.3715
16	40	29.6887
20	40	3.2076
21	40	32.9647
22	40	34.8256
25	40	51.665
31	40	11.8034
35	40	51.3006
36	40	53.1896
38	40	41.7507
39	40	56.885
4	42	42.1852
5	42	29.785
7	42	11.4286
8	42	38.0074
11	42	11.2383
12	42	48.5554
14	42	6.1496
15	42	29.6887
16	42	15.3715
20	42	42.2933
21	42	11.1425
22	42	9.4302
25	42	0.30445
31	42	30.546
35	42	-3.2674
36	42	-2.1462
38	42	0.30445
39	42	0.30445
40	42	49.2857
4	43	45.8033
5	43	33.2734
7	43	13.9152
8	43	41.6414
11	43	14.0819
12	43	52.2675
14	43	4.4715
15	43	33.3612
16	43	18.8644
20	43	46.0381
21	43	14.6553
22	43	12.8867
25	43	0.30445
31	43	34.3146
35	43	-3.2674
36	43	-3.7143
38	43	4.0138
39	43	-3.2674
40	43	53.0714
42	43	-3.7143
4	44	49.4432
5	44	36.8106
7	44	16.7404
8	44	45.2968
11	44	17.1798
12	44	55.9884
14	44	3.8571
15	44	37.0526
16	44	22.4287
20	44	49.7883
21	44	18.2456
22	44	16.443
25	44	1.9643
31	44	38.086
35	44	-0.67521
36	44	-2.1462
38	44	7.7607
39	44	-5.6071
40	44	56.8571
42	44	0.071429
43	44	-3.7143
41	46	0.30445
37	47	-2.1462
4	48	51.786
5	48	39.2501
7	48	19.4026
8	48	47.6208
11	48	19.7992
12	48	58.207
14	48	5.8845
15	48	39.3267
16	48	24.8452
20	48	51.9369
21	48	20.6393
22	48	18.8644
25	48	4.6202
31	48	40.1609
35	48	1.9643
36	48	0.53071
38	48	9.9513
39	48	-3.2674
40	48	58.777
42	48	2.1517
43	48	-1.5143
44	48	-4.8231
45	49	-4.8231
4	50	15.6053
5	50	11.4286
7	50	22.0674
8	50	11.9882
11	50	19.4026
12	50	18.2456
14	50	36.8106
15	50	5.8845
16	50	11.2383
20	50	11.4286
21	50	12.9744
22	50	14.5743
25	50	30.2149
31	50	0.96511
35	50	29.2526
36	50	31.1069
38	50	19.6016
39	50	34.5282
40	50	15.5276
42	50	26.7811
43	50	30.546
44	50	34.3146
48	50	36.0768
41	51	-2.1462
46	51	-3.2674
4	52	48.7787
5	52	36.5267
7	52	17.9658
8	52	44.5794
11	52	17.9658
12	52	54.9356
14	52	7.7607
15	52	36.2
16	52	22.1279
20	52	48.5554
21	52	17.8953
22	52	16.2174
25	52	4.4715
31	52	36.6892
35	52	0.96511
36	52	0.30445
38	52	6.9156
39	52	-1.5143
40	52	55.0789
42	52	-0.67521
43	52	-3.2674
44	52	-3.2674
48	52	-3.2674
50	52	32.25
4	54	17.1798
5	54	13.3214
7	54	23.3135
8	54	13.6628
11	54	20.6393
12	54	19.4026
14	54	37.4927
15	54	7.7607
16	54	12.6213
20	54	12.6213
21	54	14.0819
22	54	15.6053
25	54	30.8274
31	54	2.6933
35	54	29.6887
36	54	31.5222
38	54	20.0604
39	54	34.8256
40	54	15.9133
42	54	27.0414
43	54	30.7807
44	54	34.5282
48	54	36.2
50	54	-5.6071
52	54	32.295
41	55	-1.5143
46	55	2.6933
51	55	-1.5143
4	56	44.1996
5	56	32.4299
7	56	16.2174
8	56	39.9726
11	56	15.6053
12	56	49.9756
14	56	11.1425
15	56	31.5222
16	56	18.2456
20	56	43.4667
21	56	14.0819
22	56	12.6213
25	56	5.8845
31	56	31.5222
35	56	2.1517
36	56	2.6933
38	56	3.2076
39	56	3.2076
40	56	49.5689
42	56	-1.8214
43	56	-0.67521
44	56	1.9643
48	56	2.6933
50	56	26.624
52	56	-1.5143
54	56	26.5714
53	57	-1.5143
41	58	6.1496
46	58	-0.67521
51	58	0.96511
55	58	5.8845
41	59	4.6202
46	59	-1.5143
51	59	-0.67521
55	59	4.0138
58	59	-5.6071
4	60	20.6393
5	60	19.269
7	60	29.9767
8	60	17.7539
11	60	27.2998
12	60	20.8929
14	60	43.2907
15	60	13.4073
16	60	19.4026
20	60	14.5743
21	60	20.6393
22	60	22.0674
25	60	36.5267
31	60	7.6429
35	60	35.0367
36	60	36.8106
38	60	25.5573
39	60	39.8214
40	60	14.5743
42	60	32.024
43	60	35.6638
44	60	39.3267
48	60	40.7586
50	60	0.96511
52	60	36.6892
54	60	-0.67521
56	60	30.7807
61	62	-3.7143
61	63	-4.8231
62	63	-4.8231
4	64	31.5222
5	64	30.546
7	64	38.7105
8	64	28.9098
11	64	36.0768
12	64	30.593
14	64	49.2857
15	64	24.7342
16	64	28.9098
20	64	24.8452
21	64	29.2526
22	64	30.3571
25	64	42.4729
31	64	19
35	64	40.2736
36	64	41.8597
38	64	31.5222
39	64	44.1649
40	64	22.0674
42	64	36.6486
43	64	39.9349
44	64	43.2907
48	64	44.1996
50	64	11.8034
52	64	39.9726
54	64	9.9513
56	64	34.0136
60	64	3.8571
61	65	0.30445
62	65	0.30445
63	65	-1.8214
3	67	37.968
6	67	36.0768
10	67	34.5282
13	67	32.4299
17	67	31.1069
1	68	41.8597
2	68	40.1609
9	68	36.6892
66	69	-3.2674
1	70	42.0408
2	70	40.4233
9	70	37.0526
68	70	-5.6071
4	71	41.0177
5	71	38.086
7	71	41.7143
8	71	38.0074
11	71	39.2501
12	71	40.8698
14	71	48.7787
15	71	32.6536
16	71	33.3612
20	71	34.8256
21	71	32.6089
22	71	33.2734
25	71	42.1852
31	71	27.4026
35	71	39.3649
36	71	40.6843
38	71	31.8878
39	71	42.1852
40	71	32.7427
42	71	35.3305
43	71	38.086
44	71	40.9808
48	71	41.3489
50	71	19.269
52	71	37.173
54	71	17.3966
56	71	31.5222
60	71	12.8867
64	71	3.2076
3	72	39.8593
6	72	37.968
10	72	37.0526
13	72	34.8256
17	72	33.8406
67	72	-3.2674
4	73	42.0408
5	73	42.2933
7	73	50.2864
8	73	39.8593
11	73	47.6858
12	73	39.8214
14	73	59.4761
15	73	36.4045
16	73	40.7586
20	73	34.8256
21	73	40.8698
22	73	41.8597
25	73	52.7452
31	73	30.546
35	73	50.1933
36	73	51.6347
38	73	42.0408
39	73	53.4547
40	73	29.785
42	73	46.3051
43	73	49.2857
44	73	52.3574
48	73	52.8937
50	73	23.7178
52	73	48.6831
54	73	21.885
56	73	42.9012
60	73	15.5276
64	73	4.4715
71	73	4.4715
1	74	45.5
2	74	43.6422
9	74	39.9726
68	74	-2.1462
70	74	-0.67521
1	75	45.5338
2	75	43.7472
9	75	40.1609
68	75	-3.2674
70	75	-2.1462
74	75	-5.6071
37	76	29.2526
47	76	26.624
4	77	53.4547
5	77	46.7032
7	77	41.7143
8	77	49.7257
11	77	39.8593
12	77	55.4215
14	77	41.7143
15	77	42.5087
16	77	37.0526
20	77	48.7787
21	77	34.5282
22	77	34.3146
25	77	36.2
31	77	38.7105
35	77	32.6089
36	77	33.2734
38	77	28.663
39	77	33.1414
40	77	49.2857
42	77	28.4144
43	77	29.785
44	77	31.4763
48	77	30.8274
50	77	30.3571
52	77	27.2482
54	77	28.8606
56	77	23.08
60	77	27.4026
64	77	21.3311
71	77	11.8034
73	77	22.7857
1	78	47.5232
2	78	45.8033
9	78	42.2933
68	78	-1.8214
70	78	-1.5143
74	78	-3.2674
75	78	-4.8231
37	79	30.546
47	79	27.4026
76	79	-3.2674
4	80	45.8033
5	80	48.7787
7	80	59.9027
8	80	44.4761
11	80	57.2457
12	80	41.7507
14	80	70.5445
15	80	42.7945
16	80	49.7257
20	80	38.086
21	80	50.4412
22	80	51.6347
25	80	63.7529
31	80	36.8106
35	80	61.401
36	80	62.9184
38	80	52.864
39	80	64.9497
40	80	30.546
42	80	57.6319
43	80	60.7479
44	80	63.9287
48	80	64.5779
50	80	31.4763
52	80	60.3531
54	80	29.833
56	80	54.5037
60	80	23.0214
64	80	13.9152
71	80	16.443
73	80	4.4715
77	80	34.3146
18	81	40.1609
19	81	39.8214
23	81	38.904
24	81	38.086
29	81	37.0526
32	81	34.5282
33	81	34.3146
34	81	34.1429
4	82	67.4533
5	82	58.75
7	82	48.1706
8	82	63.4506
11	82	46.9998
12	82	70.5445
14	82	41.7507
15	82	55.5353
16	82	46.7362
20	82	63.7529
21	82	43.2907
22	82	42.4729
25	82	38.086
31	82	52.7452
35	82	34.3146
36	82	34.1859
38	82	34.4002
39	82	32.295
40	82	65.5407
42	82	30.7807
43	82	30.4044
44	82	30.4044
48	82	28.663
50	82	44.8538
52	82	26.5714
54	82	43.6422
56	82	25.1758
60	82	43.4667
64	82	38.5941
71	82	29.2526
73	82	39.9726
77	82	9.9513
80	82	51.1786
4	83	68.8035
5	83	59.9027
7	83	48.7787
8	83	64.7764
11	83	47.6858
12	83	72.0225
14	83	41.7143
15	83	56.8014
16	83	47.6858
20	83	65.2212
21	83	44.1649
22	83	43.2907
25	83	38.2821
31	83	54.127
35	83	34.5282
36	83	34.3146
38	83	35.0367
39	83	32.25
40	83	67.166
42	83	31.1069
43	83	30.546
44	83	30.3571
48	83	28.5141
50	83	46.3051
52	83	26.624
54	83	45.1269
56	83	25.5573
60	83	45.0928
64	83	40.3859
71	83	31.1069
73	83	41.8597
77	83	11.8034
80	83	53.0714
82	83	-5.6071
26	84	37.968
27	84	37.968
28	85	38.086
18	86	41.7507
19	86	41.8597
23	86	40.1609
24	86	39.8214
29	86	38.2821
32	86	36.0768
33	86	36.0357
34	86	36.2
81	86	-3.2674
30	87	38.086
4	88	50.8111
5	88	49.2857
7	88	53.6601
8	88	48.2028
11	88	51.2091
12	88	49.4432
14	88	59.9027
15	88	43.6422
16	88	45.2968
20	88	43.9913
21	88	44.5794
22	88	45.2289
25	88	53.4547
31	88	38.086
35	88	50.4412
36	88	51.6347
38	88	43.4667
39	88	52.7452
40	88	39.9349
42	88	46.3051
43	88	48.7787
44	88	51.3919
48	88	51.4527
50	88	30.3571
52	88	47.3929
54	88	28.4643
56	88	42.0408
60	88	23.0214
64	88	11.8034
71	88	4.4715
73	88	3.2076
77	88	16.443
80	88	11.8034
82	88	32.4299
83	88	34.3146
37	89	36.4045
47	89	33.3612
76	89	0.30445
79	89	-1.5143
4	90	66.4184
5	90	58.723
7	90	50.4103
8	90	62.5613
11	90	48.9694
12	90	68.8035
14	90	46.0381
15	90	54.993
16	90	47.6858
20	90	62.0995
21	90	44.5794
22	90	43.9913
25	90	41.7507
31	90	51.6347
35	90	37.968
36	90	38.086
38	90	36.6892
39	90	36.6892
40	90	62.9184
42	90	34.1429
43	90	34.3146
44	90	34.8256
48	90	33.3612
50	90	43.4316
52	90	30.7807
54	90	42.0408
56	90	28.4643
60	90	40.9808
64	90	34.8256
71	90	24.8452
73	90	34.8256
77	90	6.1496
80	90	45.635
82	90	-0.67521
83	90	0.96511
88	90	26.5714
26	91	41.8597
27	91	41.7143
84	91	-3.2674
28	92	41.7507
85	92	-3.2674
66	93	16.5921
69	93	12.6213
4	94	55.4215
5	94	55.2219
7	94	61.1144
8	94	53.1896
11	94	58.6147
12	94	53.101
14	94	67.8823
15	94	49.4118
16	94	52.3574
20	94	48.2028
21	94	51.9068
22	94	52.6559
25	94	61.401
31	94	43.6422
35	94	58.4247
36	94	59.6364
38	94	51.3006
39	94	60.7742
40	94	42.7945
42	94	54.3011
43	94	56.8014
44	94	59.4226
48	94	59.4761
50	94	36.4045
52	94	55.4215
54	94	34.5282
56	94	50.069
60	94	28.5141
64	94	17.1798
71	94	11.9882
73	94	5.8845
77	94	23.8324
80	94	8.783
82	94	38.904
83	94	40.7586
88	94	0.53071
90	94	32.6536
4	95	62.7655
5	95	57.7693
7	95	55.0789
8	95	59.3958
11	95	53.101
12	95	63.3748
14	95	55.4215
15	95	52.9826
16	95	49.5689
20	95	57.1072
21	95	47.4255
22	95	47.3929
25	95	49.9756
31	95	48.4274
35	95	46.3717
36	95	46.9998
38	95	42.2933
39	95	46.7032
40	95	55.5353
42	95	42.1852
43	95	43.4667
44	95	44.9905
48	95	44.1649
50	95	39.9726
52	95	40.7586
54	95	38.243
56	95	36.8106
60	95	35.0367
64	95	25.9881
71	95	15.293
73	95	22.1279
77	95	6.2802
80	95	31.5222
82	95	15.3715
83	95	17.1071
88	95	12.262
90	95	8.6726
94	95	17.1071
4	96	75.6566
5	96	67.5727
7	96	57.7693
8	96	71.7517
11	96	56.5502
12	96	78.2028
14	96	51.1786
15	96	64.054
16	96	55.9884
20	96	71.48
21	96	52.6559
22	96	51.9068
25	96	47.6858
31	96	60.8791
35	96	43.9217
36	96	43.7472
38	96	43.9913
39	96	41.7143
40	96	72.3822
42	96	40.4233
43	96	39.9726
44	96	39.8214
48	96	37.968
50	96	52.7452
52	96	36.0768
54	96	51.3919
56	96	34.8256
60	96	50.4412
64	96	44.1649
71	96	34.0136
73	96	43.4667
77	96	15.6053
80	96	53.8064
82	96	2.1517
83	96	1.9643
88	96	34.5282
90	96	1.9643
94	96	39.8214
95	96	15.2143
53	97	36.0768
57	97	34.8256
4	98	57.5493
5	98	56.9684
7	98	62.0995
8	98	55.2219
11	98	59.6364
12	98	55.4215
14	98	68.2143
15	98	51.2091
16	98	53.6015
20	98	50.4103
21	98	52.9826
22	98	53.6601
25	98	61.8158
31	98	45.5
35	98	58.75
36	98	59.9027
38	98	51.9068
39	98	60.8791
40	98	45.2289
42	98	54.5903
43	98	56.9684
44	98	59.4761
48	98	59.4226
50	98	38.086
52	98	55.4215
54	98	36.2
56	98	50.1933
60	98	30.3571
64	98	19
71	98	12.8867
73	98	8.1089
77	98	23.0214
80	98	11.4286
82	98	37.4927
83	98	39.3267
88	98	0.96511
90	98	31.1069
94	98	-4.8231
95	98	15.293
96	98	37.968
66	99	20.6393
69	99	16.7404
93	99	-3.2674
41	100	41.8597
46	100	39.9726
51	100	37.9286
55	100	36.4045
58	100	34.8256
59	100	34.5282
66	101	19.7992
69	101	16.2174
93	101	-1.5143
99	101	-3.2674
53	102	39.8214
57	102	38.2821
97	102	-3.2674
66	103	20.4477
69	103	17.1071
93	103	0.96511
99	103	-0.67521
101	103	-4.8231
4	104	66.3214
5	104	62.3051
7	104	61.0622
8	104	63.1723
11	104	58.9929
12	104	66.2243
14	104	62.0995
15	104	57.2457
16	104	54.993
20	104	60.2209
21	104	53.101
22	104	53.1896
25	104	56.5502
31	104	52.3574
35	104	52.9826
36	104	53.6601
38	104	48.5554
39	104	53.4547
40	104	57.6319
42	104	48.7787
43	104	50.1623
44	104	51.7558
48	104	50.9645
50	104	43.9913
52	104	47.5232
54	104	42.1852
56	104	43.4667
60	104	38.243
64	104	28.2144
71	104	17.8953
73	104	22.0674
77	104	12.8867
80	104	29.785
82	104	21.3932
83	104	23.0214
88	104	11.4286
90	104	14.5743
94	104	14.0819
95	104	-0.67521
96	104	19.6016
98	104	11.8034
41	105	45.635
46	105	43.7472
51	105	41.7143
55	105	40.1609
58	105	38.5552
59	105	38.2821
100	105	-3.7143
45	106	45.635
49	106	43.9217
45	107	45.8033
49	107	44.1649
106	107	-5.6071
4	108	66.4184
5	108	64.5281
7	108	66.8775
8	108	63.7781
11	108	64.5779
12	108	64.9497
14	108	70.4526
15	108	58.9929
16	108	59.4226
20	108	59.583
21	108	58.207
22	108	58.6147
25	108	64.4535
31	108	53.5428
35	108	61.0883
36	108	61.9965
38	108	55.4215
39	108	62.3308
40	108	55.1647
42	108	56.8571
43	108	58.723
44	108	60.7479
48	108	60.2738
50	108	45.635
52	108	56.5502
54	108	43.7472
56	108	51.9068
60	108	38.5552
64	108	27.4026
71	108	19
73	108	17.8953
77	108	22.0674
80	108	22.0674
82	108	33.1414
83	108	34.8256
88	108	8.1089
90	108	26.3605
94	108	5.8845
95	108	10.3572
96	108	31.5222
98	108	3.2076
104	108	4.4715
61	109	36.8106
62	109	35.6638
63	109	34.4002
65	109	29.0571
4	110	89.0172
5	110	80.7364
7	110	69.8296
8	110	85.0954
11	110	68.8035
12	110	91.5816
14	110	61.297
15	110	77.3414
16	110	68.8035
20	110	84.8629
21	110	65.3197
22	110	64.4535
25	110	58.6147
31	110	74.2443
35	110	54.9356
36	110	54.5037
38	110	56.1293
39	110	51.9369
40	110	85.6355
42	110	51.786
43	110	50.8111
44	110	50.069
48	110	47.9126
50	110	66.127
52	110	46.7032
54	110	64.7764
56	110	46.3717
60	110	63.7529
64	110	57.1072
71	110	46.7362
73	110	55.4215
77	110	28.8606
80	110	65.0485
82	110	14.5743
83	110	13.6628
88	110	45.8033
90	110	15.293
94	110	50.069
95	110	26.0415
96	110	5.8845
98	110	47.9126
104	110	28.663
108	110	39.8214
61	111	38.5941
62	111	37.4927
63	111	36.2
65	111	30.8274
109	111	-5.6071
1	3	-2.0082
2	3	-2.4352
1	6	-2.0748
2	6	-2.3901
3	9	-1.7743
6	9	-1.7036
1	10	-1.7922
2	10	-2.0078
9	10	-1.775
1	13	-1.8103
2	13	-2.0546
9	13	-1.4598
1	17	-1.7145
2	17	-1.8615
9	17	-1.2563
4	26	4.5534
5	26	7.6178
7	26	5.7371
8	26	6.2157
11	26	6.0774
12	26	6.0081
14	26	3.9705
15	26	7.9581
16	26	6.884
18	26	-1.9645
19	26	-1.7532
20	26	7.674
21	26	6.4902
22	26	6.5063
23	26	-1.9828
24	26	-2.0069
25	26	6.4754
4	27	4.4361
5	27	7.5036
7	27	5.7266
8	27	6.0624
11	27	6.0191
12	27	5.858
14	27	4.6821
15	27	7.7968
16	27	6.729
18	27	-1.8159
19	27	-1.6906
20	27	7.5028
21	27	6.3185
22	27	6.335
23	27	-2.036
24	27	-2.1094
25	27	6.3053
1	28	-2.2368
2	28	-2.3082
3	28	-2.0141
4	28	4.2548
5	28	1.9559
6	28	-2.0009
7	28	-0.060648
8	28	3.6384
9	28	-2.4187
10	28	-1.9462
11	28	-0.051026
12	28	6.9787
13	28	-1.8207
14	28	-1.1829
15	28	0.66519
16	28	-0.043385
17	28	-1.6461
18	28	-2.0002
19	28	-1.8811
20	28	7.952
21	28	-0.38466
22	28	-0.3117
23	28	-1.7163
24	28	-1.9547
25	28	-1.1772
26	28	-1.7602
27	28	-1.459
26	29	-1.7503
27	29	-2.0443
28	29	-1.6678
28	30	-2.3166
26	31	8.0153
27	31	7.8974
28	31	2.0648
26	32	-1.418
27	32	-1.8022
28	32	-1.4276
26	33	-1.3118
27	33	-1.7035
28	33	-1.5307
26	34	-1.0562
27	34	-1.4835
28	34	-1.5782
26	35	5.5362
27	35	6.1948
28	35	-0.92619
26	36	5.2032
27	36	5.9622
28	36	-0.86259
3	37	-1.6566
6	37	-1.5083
10	37	-2.1305
13	37	-1.9712
17	37	-1.4762
28	37	-1.6886
26	38	5.2285
27	38	5.7479
28	38	-0.79391
26	39	3.6211
27	39	4.8018
28	39	-0.75261
26	40	7.7591
27	40	7.8062
28	40	8.8888
28	41	-1.6676
26	42	4.8061
27	42	5.4911
28	42	-0.54499
26	43	4.1895
27	43	5.037
28	43	-0.55148
26	44	3.293
27	44	4.4035
28	44	-0.65238
28	45	-2.1678
28	46	-1.8993
3	47	-1.636
6	47	-1.5025
10	47	-2.2674
13	47	-2.0164
17	47	-2.1712
28	47	-1.2073
26	48	2.8438
27	48	3.9361
28	48	-0.49645
28	49	-2.432
26	50	6.3232
27	50	6.7088
28	50	2.9008
28	51	-1.8608
26	52	3.7339
27	52	4.5775
28	52	-0.13912
28	53	-1.4067
41	53	-1.8199
46	53	-2.0019
51	53	-2.2074
26	54	6.6023
27	54	6.9857
28	54	3.2958
28	55	-1.74
53	55	-2.078
26	56	4.3008
27	56	4.977
28	56	0.10683
28	57	-1.6814
41	57	-0.98305
46	57	-1.6151
51	57	-1.7546
55	57	-1.5905
28	58	-1.6041
53	58	-1.7357
57	58	-1.6759
28	59	-1.642
53	59	-1.7524
57	59	-1.6726
26	60	7.3387
27	60	7.759
28	60	3.877
28	61	-1.9933
45	61	-1.9397
49	61	-1.8303
28	62	-2.3244
45	62	-2.2553
49	62	-2.3988
28	63	-2.162
45	63	-2.3477
49	63	-2.2187
26	64	5.5494
27	64	5.9835
28	64	2.9897
28	65	-2.0258
45	65	-1.9836
49	65	-1.7367
28	66	-1.9122
61	66	-2.4034
62	66	-2.3918
63	66	-2.5283
65	66	-2.0993
1	67	4.3468
2	67	4.3589
9	67	4.417
28	67	5.7552
37	67	6.6509
47	67	6.0477
3	68	4.0345
6	68	4.1034
10	68	3.5014
13	68	3.6975
17	68	3.4737
28	68	5.8071
67	68	-1.9251
28	69	-1.1986
61	69	-1.4557
62	69	-1.8172
63	69	-1.5269
65	69	-0.8598
3	70	4.2718
6	70	4.341
10	70	3.7296
13	70	3.9278
17	70	3.697
28	70	5.7374
67	70	-2.0985
26	71	6.5592
27	71	6.9679
28	71	4.6802
1	72	4.3428
2	72	4.359
9	72	4.4272
28	72	5.9741
37	72	4.8633
47	72	4.3747
68	72	-1.6965
70	72	-1.7323
26	73	5.3396
27	73	5.7633
28	73	4.9677
3	74	3.8652
6	74	3.9361
10	74	3.384
13	74	3.574
17	74	3.3797
28	74	6.2698
67	74	-2.0825
72	74	-1.4884
3	75	3.9239
6	75	3.9948
10	75	3.4306
13	75	3.6226
17	75	3.4206
28	75	6.1081
67	75	-1.9919
72	75	-1.3541
3	76	0.6282
6	76	0.70562
10	76	0.24145
13	76	0.43624
17	76	0.30032
28	76	5.096
67	76	-2.2465
72	76	-0.80846
26	77	5.8032
27	77	6.2102
28	77	4.0784
3	78	3.9573
6	78	4.029
10	78	3.4814
13	78	3.6709
17	78	3.4766
28	78	5.9176
67	78	-1.5914
72	78	-0.93232
3	79	0.97234
6	79	1.034
10	79	0.71841
13	79	0.91779
17	79	0.73378
28	79	4.7551
67	79	-1.8355
72	79	-1.3143
26	80	7.3515
27	80	7.74
28	80	7.1327
26	81	4.5222
27	81	4.2085
28	81	4.1906
26	82	4.2345
27	82	4.6276
28	82	3.3743
26	83	4.2763
27	83	4.6632
28	83	3.3418
4	84	6.2857
5	84	7.5325
7	84	5.5649
8	84	7.4559
11	84	5.7231
12	84	5.8914
14	84	4.6127
15	84	8.3466
16	84	7.6577
18	84	3.6371
19	84	3.9
20	84	8.4603
21	84	7.2882
