151
detection	body_part	cost
6	77	5.4927
7	77	5.4387
9	77	5.4341
32	77	4.0059
33	77	3.9461
41	77	1.7954
45	77	1.7483
61	77	1.673
68	77	-0.73355
69	77	-0.52679
70	77	-0.4112
1	78	5.3773
6	78	4.7854
7	78	4.9195
9	78	4.9179
32	78	1.4198
33	78	1.3945
37	78	2.6916
39	78	3.0269
61	78	-2.0589
67	78	-1.8663
72	78	-1.335
74	78	-2.2178
75	78	-2.1917
1	79	5.3264
6	79	4.858
7	79	4.985
9	79	4.9771
32	79	1.495
33	79	1.4581
37	79	2.5208
39	79	2.8537
61	79	-2.3451
67	79	-2.3126
72	79	-1.5154
74	79	-2.5481
75	79	-2.6703
6	80	6.1467
7	80	6.0649
9	80	6.0875
32	80	4.9054
33	80	4.8174
48	80	1.9945
51	80	1.8356
55	80	1.735
61	80	2.6691
6	81	6.9273
7	81	6.8316
9	81	6.8432
14	81	6.4389
18	81	6.2825
19	81	6.3238
20	81	6.4744
32	81	5.6957
33	81	5.6774
47	81	2.5394
52	81	2.362
54	81	3.8431
56	81	4.0256
57	81	2.3695
58	81	1.502
59	81	2.2813
60	81	1.9458
61	81	3.1607
66	81	-0.14704
76	81	-1.4481
80	81	-1.4652
6	82	6.2067
7	82	6.1234
9	82	6.1478
32	82	5.0377
33	82	4.9527
48	82	1.9718
51	82	1.8325
55	82	1.7327
61	82	2.8668
81	82	-1.3336
6	83	5.6659
7	83	5.6098
9	83	5.6087
32	83	4.2416
33	83	4.187
41	83	2.0065
45	83	1.9721
61	83	1.9816
68	83	-0.27735
69	83	-0.011722
70	83	0.12414
6	84	7.1057
7	84	7.0079
9	84	7.0213
14	84	6.6205
18	84	6.4664
19	84	6.5043
20	84	6.6479
32	84	5.9214
33	84	5.9067
47	84	2.6907
52	84	2.5195
54	84	4.1438
56	84	4.3341
57	84	2.5219
58	84	1.7002
59	84	2.4426
60	84	2.1323
61	84	3.4641
66	84	0.159
76	84	-1.5718
80	84	-1.5903
82	84	-1.5936
6	85	7.1929
7	85	7.0957
9	85	7.1115
14	85	6.8297
18	85	6.6793
19	85	6.7195
20	85	6.8688
32	85	5.9624
33	85	5.9528
47	85	2.3829
52	85	2.1523
54	85	4.4547
56	85	4.6957
57	85	2.0374
58	85	1.4968
59	85	1.9404
60	85	1.7337
61	85	3.5307
66	85	-0.13518
76	85	-1.513
80	85	-1.5535
82	85	-1.5433
6	86	7.1233
7	86	7.0236
9	86	7.0381
14	86	6.579
18	86	6.4254
19	86	6.4598
20	86	6.596
32	86	6.0051
33	86	5.9926
47	86	2.7234
52	86	2.5847
54	86	4.1973
56	86	4.3825
57	86	2.6256
58	86	1.7688
59	86	2.5681
60	86	2.2552
61	86	3.6184
66	86	0.42143
76	86	-1.9639
80	86	-1.9596
82	86	-1.9931
2	87	7.0548
3	87	7.1096
6	87	8.0923
7	87	8.2259
8	87	7.1332
9	87	8.3197
25	87	5.546
26	87	5.5685
27	87	5.5097
28	87	5.8354
29	87	5.3781
30	87	5.1839
32	87	7.1162
33	87	7.1822
49	87	3.5041
50	87	4.1407
53	87	4.2193
61	87	4.4461
2	88	7.0197
3	88	7.0746
6	88	8.0062
7	88	8.1369
8	88	7.0961
9	88	8.2283
25	88	5.5222
26	88	5.4831
27	88	5.485
28	88	5.804
29	88	5.2924
30	88	5.1029
32	88	7.0246
33	88	7.0865
49	88	3.435
50	88	4.0596
53	88	4.1587
61	88	4.3101
6	89	7.1025
7	89	7.0023
9	89	7.018
14	89	6.6051
18	89	6.4527
19	89	6.4854
20	89	6.618
32	89	6.0061
33	89	5.9955
47	89	2.6819
52	89	2.5429
54	89	4.2938
56	89	4.4852
57	89	2.5702
58	89	1.775
59	89	2.5172
60	89	2.2311
61	89	3.6548
66	89	0.49182
76	89	-2.035
80	89	-2.1736
82	89	-2.2471
6	90	6.2815
7	90	6.1985
9	90	6.2268
32	90	5.1575
33	90	5.0765
48	90	2.161
51	90	2.0394
55	90	1.9564
61	90	3.0471
81	90	-0.7087
84	90	-1.0616
85	90	-1.1761
86	90	-1.2057
89	90	-1.4694
6	91	7.8417
7	91	7.8439
9	91	8.1567
13	91	6.159
16	91	6.1155
17	91	5.9795
21	91	6.1077
22	91	6.0207
32	91	7.3837
33	91	7.4556
46	91	2.8962
61	91	5.5178
87	91	-2.2881
88	91	-2.2073
6	92	7.9859
7	92	7.9887
9	92	8.2991
13	92	6.1863
16	92	6.1422
17	92	6.0065
21	92	6.134
22	92	6.0471
32	92	7.3293
33	92	7.3964
46	92	3.0073
61	92	5.2668
87	92	-2.2854
88	92	-2.2748
6	93	7.2357
7	93	7.1362
9	93	7.1539
14	93	6.8499
18	93	6.7003
19	93	6.7357
20	93	6.8746
32	93	6.0867
33	93	6.0808
47	93	2.5402
52	93	2.3408
54	93	4.5994
56	93	4.8314
57	93	2.2592
58	93	1.7044
59	93	2.1834
60	93	1.9801
61	93	3.7621
66	93	0.26009
76	93	-1.9302
80	93	-2.0254
82	93	-2.0147
90	93	-1.6502
6	94	7.7582
7	94	7.8154
9	94	7.9145
32	94	6.263
33	94	6.3258
48	94	2.3481
51	94	2.1027
55	94	2.0821
61	94	3.8267
81	94	-0.60432
84	94	-0.057427
85	94	-0.31082
86	94	0.39286
89	94	0.65417
93	94	0.7264
6	95	7.6742
7	95	7.7311
9	95	7.8283
32	95	6.1797
33	95	6.2393
48	95	2.3989
51	95	2.1753
55	95	2.1527
61	95	3.7119
81	95	-0.78115
84	95	-0.18147
85	95	-0.50829
86	95	0.31301
89	95	0.60766
93	95	0.68771
6	96	7.6142
7	96	7.6709
9	96	7.7662
32	96	6.1232
33	96	6.1798
48	96	2.4262
51	96	2.2233
55	96	2.2001
61	96	3.6331
81	96	-0.90876
84	96	-0.31099
85	96	-0.7316
86	96	0.24205
89	96	0.57632
93	96	0.64251
6	97	7.2956
7	97	7.1935
9	97	7.2118
14	97	6.9031
18	97	6.7542
19	97	6.784
20	97	6.9106
32	97	6.233
33	97	6.228
47	97	2.8232
52	97	2.6628
54	97	4.7371
56	97	4.9476
57	97	2.6343
58	97	1.9957
59	97	2.5773
60	97	2.3527
61	97	3.975
66	97	0.72744
76	97	-1.5119
80	97	-1.5997
82	97	-1.8485
90	97	-2.0881
94	97	1.4318
95	97	1.4657
96	97	1.5338
6	98	7.0274
7	98	6.9721
9	98	6.9753
23	98	5.7942
24	98	5.6656
32	98	5.4444
33	98	5.4334
34	98	5.623
35	98	5.4924
36	98	5.5086
38	98	2.9932
42	98	2.9582
43	98	2.465
44	98	2.3926
61	98	3.0234
63	98	3.0857
64	98	3.2939
65	98	1.9878
71	98	1.8947
73	98	-0.81287
77	98	-0.83806
83	98	-1.4124
6	99	7.4934
7	99	7.4666
9	99	7.6461
32	99	7.5981
33	99	7.8357
61	99	7.5136
6	100	7.0694
7	100	7.0137
9	100	7.018
23	100	6.0054
24	100	5.8805
32	100	5.478
33	100	5.4698
34	100	5.8362
35	100	5.7107
36	100	5.7257
38	100	2.8795
42	100	2.8415
43	100	2.3711
44	100	2.3037
61	100	3.0805
63	100	3.4299
64	100	3.6463
65	100	1.7705
71	100	1.663
73	100	-0.85306
77	100	-0.88241
83	100	-1.3879
6	101	7.2507
7	101	7.2284
9	101	7.4079
32	101	7.292
33	101	7.5274
61	101	7.0731
6	102	7.0219
7	102	6.9663
9	102	6.9712
23	102	5.8816
24	102	5.7482
32	102	5.4942
33	102	5.4856
34	102	5.8435
35	102	5.7159
36	102	5.7449
38	102	3.1157
42	102	3.0876
43	102	2.6027
44	102	2.5314
61	102	3.1465
63	102	3.4645
64	102	3.656
65	102	2.2345
71	102	2.1674
73	102	-0.40158
77	102	-0.36067
83	102	-0.81679
6	103	6.9833
7	103	6.9285
9	103	6.9333
23	103	5.6912
24	103	5.5539
32	103	5.4749
33	103	5.4652
34	103	5.7092
35	103	5.5801
36	103	5.6151
38	103	3.1613
42	103	3.1374
43	103	2.639
44	103	2.5643
61	103	3.1346
63	103	3.3194
64	103	3.5014
65	103	2.3809
71	103	2.3307
73	103	-0.29567
77	103	-0.22755
83	103	-0.67514
6	104	7.0119
7	104	6.9573
9	104	6.9621
23	104	5.5499
24	104	5.4087
32	104	5.5334
33	104	5.5231
34	104	5.6211
35	104	5.4907
36	104	5.5312
38	104	3.2883
42	104	3.269
43	104	2.7628
44	104	2.6861
61	104	3.2152
63	104	3.2233
64	104	3.3972
65	104	2.6125
71	104	2.5791
73	104	-0.062793
77	104	0.03636
83	104	-0.38183
6	105	5.9601
7	105	5.9695
9	105	6.1619
32	105	5.347
33	105	5.5861
61	105	3.6557
1	106	7.394
2	106	4.8795
3	106	4.9015
4	106	6.4954
5	106	6.6286
8	106	4.9737
10	106	7.8869
11	106	6.6414
12	106	7.0867
13	106	6.0735
14	106	5.6967
15	106	6.6452
16	106	6.0955
17	106	5.9418
18	106	5.7603
19	106	5.7458
20	106	5.6098
21	106	6.1179
22	106	6.0065
23	106	6.969
24	106	6.9708
25	106	1.814
26	106	6.303
27	106	2.1488
28	106	2.4889
29	106	6.3746
30	106	6.0591
31	106	5.3883
34	106	6.1606
35	106	6.1707
36	106	6.2796
37	106	7.1245
38	106	4.3552
39	106	6.9571
40	106	7.1702
41	106	5.0141
42	106	4.2245
43	106	4.0891
44	106	4.0727
45	106	5.0125
46	106	1.7662
47	106	3.08
48	106	2.228
49	106	0.11495
50	106	2.6178
51	106	2.1494
52	106	2.1705
53	106	2.7167
54	106	2.7363
55	106	2.0077
56	106	2.7822
57	106	1.6814
58	106	2.1272
59	106	1.5777
60	106	1.5261
62	106	3.415
63	106	3.6531
64	106	3.4877
65	106	1.6731
66	106	-0.55335
67	106	3.5871
68	106	2.739
69	106	2.3895
70	106	2.2211
71	106	1.3931
72	106	3.8439
73	106	-0.13383
74	106	5.3281
75	106	4.7764
76	106	0.47912
77	106	0.06289
78	106	4.802
79	106	4.2057
80	106	0.42828
81	106	-0.079617
82	106	0.642
83	106	0.23915
84	106	0.14696
85	106	-0.42825
86	106	0.33216
87	106	-2.1545
88	106	-1.9462
89	106	0.24726
90	106	0.5484
91	106	-1.9727
92	106	-2.2418
93	106	-0.22059
94	106	-1.4497
95	106	-1.3959
96	106	-1.2589
97	106	0.41832
98	106	0.55646
99	106	7.1747
100	106	0.37288
101	106	7.9175
102	106	0.56187
103	106	0.63945
104	106	0.83082
105	106	-2.3865
6	107	7.6595
7	107	7.7286
9	107	7.7663
32	107	5.3712
33	107	5.3914
41	107	4.0452
45	107	4.177
61	107	2.7907
68	107	2.233
69	107	1.5866
70	107	1.3439
98	107	-0.68829
100	107	-0.51292
102	107	0.31992
103	107	0.41246
104	107	0.52044
106	107	-1.6953
6	108	7.6029
7	108	7.671
9	108	7.7071
32	108	5.3307
33	108	5.3485
41	108	3.9822
45	108	4.1266
61	108	2.7261
68	108	2.2755
69	108	1.5836
70	108	1.3228
98	108	-0.70726
100	108	-0.50868
102	108	0.39269
103	108	0.49024
104	108	0.60391
106	108	-1.5819
6	109	8.245
7	109	8.3249
9	109	8.4157
13	109	5.5047
16	109	5.354
17	109	5.5998
21	109	5.3639
22	109	5.6883
32	109	7.7053
33	109	7.7525
46	109	3.419
61	109	5.421
87	109	2.2549
88	109	2.4689
106	109	1.7775
6	110	7.5002
7	110	7.5043
9	110	7.4484
10	110	6.6282
32	110	5.9734
33	110	6.0169
40	110	6.6748
61	110	3.9111
78	110	4.5713
79	110	5.2633
106	110	1.0481
6	111	7.2991
7	111	7.3027
9	111	7.2466
10	111	6.354
32	111	5.7766
33	111	5.817
40	111	6.2588
61	111	3.7118
78	111	4.2175
79	111	4.8852
106	111	0.89353
6	112	7.1943
7	112	7.1375
9	112	7.1441
23	112	5.8042
24	112	5.6633
32	112	5.7608
33	112	5.7546
34	112	5.9415
35	112	5.8153
36	112	5.8611
38	112	2.7984
42	112	2.7792
43	112	2.2562
44	112	2.1744
61	112	3.515
63	112	3.6804
64	112	3.8499
65	112	2.1097
71	112	2.0727
73	112	-0.54292
77	112	-0.42163
83	112	-0.78157
106	112	1.0175
107	112	1.2346
108	112	1.3599
6	113	7.0808
7	113	7.0972
9	113	7.0443
10	113	6.6646
32	113	5.4511
33	113	5.5168
40	113	7.2351
61	113	3.3848
78	113	5.4316
79	113	6.3005
106	113	-0.49294
6	114	8.3241
7	114	8.4145
9	114	8.5123
13	114	5.6695
16	114	5.3921
17	114	5.4582
21	114	5.3716
22	114	5.5381
32	114	7.72
33	114	7.7766
46	114	3.6402
61	114	5.4691
87	114	3.142
88	114	3.5258
106	114	1.5271
6	115	7.4318
7	115	7.4436
9	115	7.3897
10	115	6.7095
32	115	5.8407
33	115	5.9003
40	115	7.1194
61	115	3.7779
78	115	5.1798
79	115	5.9901
106	115	0.21956
6	116	7.2985
7	116	7.301
9	116	7.2452
10	116	6.566
32	116	5.7919
33	116	5.8342
40	116	6.4819
61	116	3.7525
78	116	4.4934
79	116	5.1569
106	116	0.85019
6	117	8.3369
7	117	8.4305
9	117	8.5311
13	117	5.813
16	117	5.5366
17	117	5.5225
21	117	5.5168
22	117	5.6016
32	117	7.7253
33	117	7.7873
46	117	3.8139
61	117	5.538
87	117	3.7716
88	117	4.1841
106	117	1.6719
6	118	7.0645
7	118	7.0801
9	118	7.0273
10	118	6.7977
32	118	5.447
33	118	5.5136
40	118	7.2192
61	118	3.4114
78	118	5.4858
79	118	6.3189
106	118	-0.26982
6	119	8.5076
7	119	8.598
9	119	8.6972
13	119	5.7574
16	119	5.479
17	119	5.5096
21	119	5.4585
22	119	5.589
32	119	7.919
33	119	7.9793
46	119	3.944
61	119	5.7259
87	119	3.7037
88	119	4.088
106	119	1.9418
6	120	7.424
7	120	7.4363
9	120	7.3831
10	120	6.7048
32	120	5.837
33	120	5.9012
40	120	7.3519
61	120	3.8151
78	120	5.5297
79	120	6.3485
106	120	0.31771
6	121	8.474
7	121	8.5625
9	121	8.6605
13	121	5.8142
16	121	5.5362
17	121	5.614
21	121	5.5154
22	121	5.6943
32	121	7.8954
33	121	7.9537
46	121	3.83
61	121	5.687
87	121	3.4116
88	121	3.772
106	121	1.9287
6	122	7.4516
7	122	7.462
9	122	7.4083
10	122	6.7242
32	122	5.8788
33	122	5.9399
40	122	7.2214
61	122	3.8504
78	122	5.3488
79	122	6.1397
106	122	0.43185
6	123	8.1553
7	123	8.2362
9	123	8.329
13	123	5.6629
16	123	5.4377
17	123	5.6514
21	123	5.4431
22	123	5.7345
32	123	7.6236
33	123	7.6748
46	123	3.6571
61	123	5.3842
87	123	2.7855
88	123	3.0288
106	123	1.778
6	124	7.2782
7	124	7.2832
9	124	7.2281
10	124	6.3253
32	124	5.7492
33	124	5.7982
40	124	7.1753
61	124	3.7096
78	124	5.1641
79	124	5.8702
106	124	0.59224
6	125	6.1557
7	125	6.6222
9	125	6.9162
10	125	7.0537
32	125	2.2574
33	125	2.1956
40	125	5.3798
61	125	-0.021729
78	125	3.4456
79	125	2.9802
106	125	-1.9974
1	126	7.1393
6	126	6.9362
7	126	7.0251
9	126	7.0149
32	126	4.1142
33	126	4.1127
37	126	4.7625
39	126	5.0436
61	126	1.8574
67	126	0.22706
72	126	0.50248
74	126	2.2505
75	126	2.4465
106	126	-1.9149
110	126	0.67456
111	126	0.59338
113	126	-1.4117
115	126	-0.20635
116	126	0.96504
118	126	-0.36235
120	126	0.22664
122	126	0.47426
124	126	1.3145
125	126	-2.3185
6	127	5.8248
7	127	6.2973
9	127	6.5954
10	127	6.882
32	127	2.0198
33	127	1.9632
40	127	5.1802
61	127	0.055518
78	127	3.1828
79	127	2.7338
106	127	-2.016
126	127	-2.3074
2	128	8.6454
3	128	8.6713
6	128	8.8717
7	128	8.9726
8	128	8.6788
9	128	9.0545
25	128	7.653
26	128	5.8059
27	128	7.6614
28	128	7.8522
29	128	5.8861
30	128	5.7204
32	128	8.2769
33	128	8.3475
49	128	5.7936
50	128	3.4511
53	128	3.6212
61	128	6.0797
91	128	2.2588
92	128	2.3296
106	128	2.5401
109	128	-1.5664
114	128	-0.23616
117	128	0.61475
119	128	0.19198
121	128	0.052612
123	128	-1.5199
6	129	8.0857
7	129	8.1236
9	129	8.2155
32	129	6.9425
33	129	7.0076
48	129	3.1243
51	129	2.9059
55	129	2.9469
61	129	4.8951
81	129	-0.67583
84	129	-0.96815
85	129	0.069815
86	129	-1.2541
89	129	-1.2181
93	129	-0.053486
97	129	-0.93914
106	129	1.89
2	130	8.7696
3	130	8.7957
6	130	9.0086
7	130	9.1099
8	130	8.8047
9	130	9.1935
25	130	7.7612
26	130	5.8382
27	130	7.77
28	130	7.9661
29	130	5.9183
30	130	5.7219
32	130	8.4175
33	130	8.4912
49	130	5.9252
50	130	3.5408
53	130	3.6653
61	130	6.2576
91	130	2.4085
92	130	2.4879
106	130	2.7687
109	130	-1.8492
114	130	-0.6775
117	130	0.24897
119	130	-0.26042
121	130	-0.46074
123	130	-1.8996
2	131	8.6792
3	131	8.7038
6	131	8.8902
7	131	8.9896
8	131	8.7103
9	131	9.0704
25	131	7.717
26	131	5.7474
27	131	7.7271
28	131	7.9116
29	131	5.8242
30	131	5.6841
32	131	8.3163
33	131	8.3865
49	131	5.8621
50	131	3.471
53	131	3.6083
61	131	6.1328
91	131	2.3882
92	131	2.4566
106	131	2.6831
109	131	-1.5289
114	131	-0.10259
117	131	0.66113
119	131	0.23663
121	131	0.12079
123	131	-1.395
6	132	8.0269
7	132	8.0636
9	132	8.155
32	132	6.9079
33	132	6.9728
48	132	3.1843
51	132	2.9085
55	132	2.9561
61	132	4.878
81	132	-0.55173
84	132	-0.83381
85	132	0.086334
86	132	-0.95448
89	132	-0.91294
93	132	-0.021121
97	132	-0.79693
106	132	1.9564
2	133	8.7463
3	133	8.7715
6	133	8.9325
7	133	9.0325
8	133	8.7793
9	133	9.115
25	133	7.7641
26	133	5.6869
27	133	7.774
28	133	7.9646
29	133	5.7625
30	133	5.6055
32	133	8.3565
33	133	8.4295
49	133	5.9281
50	133	3.7033
53	133	3.8261
61	133	6.2014
91	133	2.4601
92	133	2.5364
106	133	2.78
109	133	-1.8962
114	133	-0.34579
117	133	0.47102
119	133	-0.020448
121	133	-0.17866
123	133	-1.8513
1	134	7.6354
6	134	8.1686
7	134	8.2326
9	134	8.2115
32	134	5.7086
33	134	5.6958
37	134	5.3563
39	134	5.6366
61	134	3.5467
67	134	0.27829
72	134	0.26157
74	134	2.8409
75	134	2.8264
106	134	1.3695
110	134	-1.7438
111	134	-1.9914
113	134	0.56465
115	134	0.09699
116	134	-1.9833
118	134	0.78988
120	134	0.47793
122	134	0.26926
124	134	-1.178
125	134	0.00070112
127	134	0.18434
1	135	7.6176
6	135	8.1713
7	135	8.2345
9	135	8.2129
32	135	5.7284
33	135	5.7146
37	135	5.3409
39	135	5.6233
61	135	3.5708
67	135	0.058909
72	135	0.048679
74	135	2.8223
75	135	2.8004
106	135	1.4648
110	135	-1.7392
111	135	-1.8516
113	135	0.46759
115	135	0.020897
116	135	-1.9086
118	135	0.69519
120	135	0.39245
122	135	0.19662
124	135	-1.1516
125	135	0.019936
127	135	0.21643
1	136	7.7454
2	136	7.5685
3	136	7.5835
4	136	7.1537
5	136	7.2673
8	136	7.6501
10	136	7.8839
11	136	7.2912
12	136	7.6953
13	136	8.0509
14	136	7.1299
15	136	7.2938
16	136	8.0651
17	136	7.9114
18	136	7.1981
19	136	7.1804
20	136	7.0398
21	136	8.0844
22	136	7.9712
23	136	8.0462
24	136	8.0517
25	136	4.6572
26	136	7.5642
27	136	4.7185
28	136	5.3113
29	136	7.6332
30	136	7.3337
31	136	6.1398
34	136	7.4056
35	136	7.4288
36	136	7.541
37	136	7.4979
38	136	5.0665
39	136	7.3582
40	136	7.3524
41	136	5.592
42	136	4.9554
43	136	4.8109
44	136	4.7903
45	136	5.6085
46	136	4.1554
47	136	4.1299
48	136	3.499
49	136	3.0639
50	136	4.2078
51	136	3.4577
52	136	3.3528
53	136	4.3416
54	136	4.7005
55	136	3.3543
56	136	4.7845
57	136	2.9762
58	136	3.2962
59	136	2.9014
60	136	2.8337
62	136	4.4193
63	136	5.5036
64	136	5.3553
65	136	2.8887
66	136	1.0556
67	136	4.2974
68	136	3.8846
69	136	3.5188
70	136	3.3478
71	136	2.6696
72	136	4.5643
73	136	-0.53618
74	136	5.6866
75	136	5.4367
76	136	-0.9509
77	136	-0.79436
78	136	5.7623
79	136	5.2764
80	136	-1.0259
81	136	-0.76117
82	136	-0.76469
83	136	-1.0995
84	136	-1.1489
85	136	-0.42716
86	136	-1.2733
87	136	1.6681
88	136	1.4964
89	136	-1.4374
90	136	-0.94812
91	136	0.67191
92	136	0.90455
93	136	-0.89379
94	136	1.7242
95	136	1.5091
96	136	1.2756
97	136	-1.5899
98	136	-1.4919
99	136	4.7448
100	136	-1.4429
101	136	5.0537
102	136	-1.5436
103	136	-1.4354
104	136	-1.1883
105	136	1.4787
107	136	1.9257
108	136	1.6774
109	136	-0.88192
110	136	-1.3301
111	136	-1.458
112	136	-0.88583
113	136	0.29401
114	136	-1.9082
115	136	-1.1766
116	136	-1.4011
117	136	-1.0949
118	136	0.21624
119	136	-1.848
120	136	-0.8291
121	136	-1.7328
122	136	-1.3405
123	136	-1.4121
124	136	-1.9539
125	136	3.6704
126	136	2.2942
127	136	3.6878
128	136	-1.0977
129	136	-0.94476
130	136	-0.98159
131	136	-0.81091
132	136	-0.87867
133	136	-0.81686
134	136	-0.75392
135	136	-0.625
6	137	8.7422
7	137	8.7627
9	137	9.06
13	137	7.6763
16	137	7.6303
17	137	7.4973
21	137	7.6224
22	137	7.5353
32	137	8.142
33	137	8.1998
46	137	4.9643
61	137	6.1151
87	137	2.5958
88	137	2.375
106	137	3.4574
128	137	-1.318
130	137	-1.234
131	137	-0.9576
133	137	-0.9296
136	137	-1.3658
6	138	8.6336
7	138	9.0666
9	138	9.3422
10	138	7.1714
32	138	4.9988
33	138	4.9358
40	138	5.7544
61	138	2.7888
78	138	4.2812
79	138	3.8338
106	138	0.55262
126	138	1.5511
134	138	-0.92304
135	138	-0.83774
136	138	-1.7925
1	139	7.6166
6	139	8.205
7	139	8.2678
9	139	8.2465
32	139	5.766
33	139	5.7531
37	139	5.3644
39	139	5.6449
61	139	3.6202
67	139	0.2761
72	139	0.25445
74	139	2.8907
75	139	2.8696
106	139	1.4474
110	139	-1.6855
111	139	-1.8629
113	139	0.49107
115	139	0.028328
116	139	-1.8546
118	139	0.70307
120	139	0.38786
122	139	0.18456
124	139	-1.1675
125	139	0.17359
127	139	0.35673
136	139	-0.5177
138	139	-0.63223
6	140	8.4955
7	140	8.9269
9	140	9.1995
10	140	7.1175
32	140	4.8676
33	140	4.8038
40	140	5.7622
61	140	2.6459
78	140	4.3761
79	140	3.9255
106	140	0.43594
126	140	2.0165
134	140	-1.0861
135	140	-0.98162
136	140	-1.9855
139	140	-0.76242
1	141	7.6932
6	141	8.256
7	141	8.3204
9	141	8.3004
32	141	5.7855
33	141	5.7754
37	141	5.4516
39	141	5.7269
61	141	3.6457
67	141	1.1374
72	141	1.0902
74	141	3.0233
75	141	3.019
106	141	1.2668
110	141	-1.266
111	141	-1.4151
113	141	0.9261
115	141	0.42617
116	141	-1.4867
118	141	1.1093
120	141	0.7701
122	141	0.54569
124	141	-0.87446
125	141	0.32691
127	141	0.46689
136	141	-0.60081
138	141	-0.52359
140	141	-0.66468
1	142	7.5056
6	142	8.0435
7	142	8.1059
9	142	8.0842
32	142	5.6129
33	142	5.5995
37	142	5.2865
39	142	5.5668
61	142	3.4681
67	142	0.42241
72	142	0.39286
74	142	2.86
75	142	2.8305
106	142	1.2667
110	142	-1.4846
111	142	-1.6085
113	142	0.54835
115	142	0.096781
116	142	-1.6012
118	142	0.74485
120	142	0.43037
122	142	0.23506
124	142	-1.0235
125	142	0.26266
127	142	0.45034
136	142	-0.59721
138	142	-0.43709
140	142	-0.53874
6	143	8.5306
7	143	8.5796
9	143	8.6091
32	143	6.6748
33	143	6.6944
41	143	3.1188
45	143	3.3436
61	143	4.4228
68	143	2.1479
69	143	1.5193
70	143	1.2544
98	143	-1.4454
100	143	-1.0375
102	143	-1.6553
103	143	-1.6884
104	143	-1.4878
106	143	1.7335
112	143	-1.4844
136	143	-0.55178
1	144	7.5285
6	144	8.012
7	144	8.0752
9	144	8.0542
32	144	5.5639
33	144	5.552
37	144	5.3282
39	144	5.6045
61	144	3.4217
67	144	0.73173
72	144	0.6914
74	144	2.9444
75	144	2.9213
106	144	1.0843
110	144	-1.432
111	144	-1.5442
113	144	0.63098
115	144	0.15404
116	144	-1.5718
118	144	0.81345
120	144	0.48311
122	144	0.27555
124	144	-1.0153
125	144	0.39869
127	144	0.56459
136	144	-0.67461
138	144	-0.2862
140	144	-0.38217
1	145	8.0266
2	145	8.7505
3	145	8.7583
4	145	7.3636
5	145	7.4655
8	145	8.8201
10	145	8.1203
11	145	7.4885
12	145	7.8709
13	145	8.6332
14	145	7.4872
15	145	7.4882
16	145	8.6399
17	145	8.4862
18	145	7.559
19	145	7.5379
20	145	7.3913
21	145	8.6558
22	145	8.5414
23	145	8.3525
24	145	8.3589
25	145	6.0585
26	145	7.8663
27	145	5.746
28	145	6.6655
29	145	7.9276
30	145	7.6408
31	145	6.3686
34	145	7.8899
35	145	7.9198
36	145	8.0401
37	145	7.8814
38	145	5.0447
39	145	7.7471
40	145	7.787
41	145	5.6289
42	145	4.9426
43	145	4.7929
44	145	4.7715
45	145	5.6586
46	145	5.0959
47	145	4.2661
48	145	3.7726
49	145	4.5802
50	145	4.8314
51	145	3.7545
52	145	3.563
53	145	4.9615
54	145	5.442
55	145	3.6639
56	145	5.5296
57	145	3.2454
58	145	3.5044
59	145	3.1816
60	145	3.1075
62	145	4.6305
63	145	6.2929
64	145	6.1436
65	145	3.1267
66	145	1.4898
67	145	4.9362
68	145	4.2014
69	145	3.8142
70	145	3.6381
71	145	2.9378
72	145	5.2144
73	145	-0.048031
74	145	6.0168
75	145	5.9969
76	145	-0.82625
77	145	-0.30107
78	145	6.5458
79	145	6.0836
80	145	-0.84165
81	145	0.15606
82	145	-1.154
83	145	-0.6137
84	145	-0.15269
85	145	0.62989
86	145	-0.49028
87	145	3.2247
88	145	3.065
89	145	-0.44308
90	145	-1.1134
91	145	2.5423
92	145	2.7723
93	145	0.26714
94	145	3.3383
95	145	3.1178
96	145	2.8781
97	145	-0.5234
98	145	-0.61778
99	145	3.8877
100	145	-0.33238
101	145	4.0714
102	145	-0.70762
103	145	-0.7972
104	145	-1.0001
105	145	1.8713
107	145	3.7635
108	145	3.4674
109	145	-1.3825
110	145	-1.08
111	145	-1.0623
112	145	-1.159
113	145	2.3233
114	145	0.46639
115	145	1.0721
116	145	-1.0987
117	145	1.3799
118	145	2.3867
119	145	0.65195
120	145	1.5399
121	145	0.24341
122	145	1.0535
123	145	-0.97124
124	145	-0.32916
125	145	4.3319
126	145	4.4609
127	145	4.1664
128	145	-1.0379
129	145	-1.1166
130	145	-1.1489
131	145	-1.4747
132	145	-1.4348
133	145	-1.4976
134	145	-2.2789
135	145	-2.4143
137	145	2.3485
138	145	2.348
139	145	-2.1144
140	145	2.1351
141	145	-2.0793
142	145	-1.9801
143	145	-2.0203
144	145	-1.7656
6	146	8.8129
7	146	9.2293
9	146	9.4888
10	146	7.5055
32	146	5.3079
33	146	5.2425
40	146	6.3711
61	146	3.1103
78	146	5.2833
79	146	4.8571
106	146	1.204
126	146	3.8086
134	146	-2.4264
135	146	-2.5306
136	146	-0.91405
139	146	-2.3707
141	146	-2.2556
142	146	-1.9102
144	146	-1.6805
145	146	-2.5227
6	147	8.7862
7	147	9.201
9	147	9.4582
10	147	7.4012
32	147	5.2945
33	147	5.2286
40	147	6.313
61	147	3.1389
78	147	5.2842
79	147	4.8561
106	147	1.251
