132
detection	body_part	cost
45	76	-1.8446
54	76	-1.5924
19	77	3.7698
20	77	4.6017
25	77	4.3888
31	77	5.0399
34	77	8.8748
37	77	0.15278
41	77	9.0688
42	77	7.7792
44	77	7.4862
45	77	7.3232
48	77	-0.43447
54	77	8.7125
58	77	-0.78777
59	77	-0.94328
68	77	-1.0171
69	77	-1.1384
70	77	-1.145
34	78	-1.9078
41	78	-2.3093
42	78	-1.4026
44	78	-1.3461
45	78	-1.2054
54	78	-1.1706
56	78	-0.32135
57	78	-0.36591
67	78	-0.47238
34	79	-0.11412
41	79	-0.95624
42	79	0.13041
44	79	-1.6881
45	79	-0.21681
54	79	-1.4691
55	79	0.84035
64	79	-1.8141
65	79	-1.731
66	79	-1.1773
78	79	-1.3314
34	80	-1.1584
41	80	-1.5593
42	80	-0.98769
44	80	-1.4045
45	80	-1.2091
54	80	-0.97123
55	80	-1.4964
64	80	-1.787
65	80	-2.0008
66	80	-2.0773
78	80	-1.3732
12	81	0.66989
14	81	0.15563
15	81	0.3654
21	81	-0.087011
22	81	0.10977
26	81	-0.50522
27	81	-0.3086
32	81	-0.39093
34	81	2.4989
35	81	-0.63355
36	81	-0.22202
41	81	2.1315
42	81	2.4929
44	81	1.3389
45	81	2.2023
46	81	-1.3251
47	81	-0.67094
53	81	-1.3216
54	81	1.2506
61	81	-1.2362
63	81	-1.7396
73	81	-1.2684
75	81	-1.6754
77	81	-1.4662
12	82	0.18616
14	82	-0.31073
15	82	-0.18793
21	82	-0.37107
22	82	-0.51389
26	82	-0.80703
27	82	-0.85625
32	82	-1.1533
34	82	2.0661
35	82	-1.4526
36	82	-1.2489
41	82	1.7912
42	82	1.999
44	82	1.1415
45	82	1.7715
46	82	-2.2004
47	82	-1.8967
53	82	-1.0915
54	82	1.0442
61	82	-1.0893
63	82	-1.6024
73	82	-1.1704
75	82	-1.5795
77	82	-1.3726
1	83	1.0731
2	83	0.97579
3	83	1.0355
5	83	3.0102
7	83	3.0769
8	83	3.5404
9	83	2.7931
34	83	2.2416
41	83	1.8597
42	83	2.0638
44	83	1.1941
45	83	1.6375
54	83	1.2988
1	84	1.2548
2	84	1.118
3	84	1.2314
5	84	2.3909
7	84	2.4957
8	84	2.9152
9	84	2.2363
34	84	1.7635
41	84	1.443
42	84	1.587
44	84	0.82187
45	84	1.208
54	84	0.98012
34	85	0.13877
41	85	-0.16157
42	85	-0.059277
43	85	1.3635
44	85	-0.48955
45	85	-0.31639
50	85	0.6857
54	85	-0.71376
6	86	2.7883
10	86	2.2954
11	86	2.6893
34	86	0.81265
41	86	0.54083
42	86	0.64205
44	86	0.037483
45	86	0.3399
51	86	-0.27036
54	86	0.136
60	86	-0.54783
71	86	-1.1701
83	86	-1.2256
84	86	-0.84176
6	87	2.7463
10	87	2.2617
11	87	2.6466
34	87	0.81329
41	87	0.55079
42	87	0.64545
44	87	0.05032
45	87	0.34934
51	87	-0.32847
54	87	0.15756
60	87	-0.58755
71	87	-1.153
83	87	-1.254
84	87	-0.879
34	88	-1.8436
41	88	-1.7219
42	88	-1.4425
44	88	-1.8818
45	88	-1.3624
54	88	-0.94154
34	89	-1.5166
41	89	-1.9603
42	89	-1.204
44	89	-1.9789
45	89	-1.2295
54	89	-2.0053
56	89	0.11311
57	89	0.014696
67	89	0.26673
79	89	-0.3549
80	89	-0.88703
12	90	0.5346
14	90	0.055837
15	90	0.22229
21	90	-0.098256
22	90	-0.03822
26	90	-0.49555
27	90	-0.39202
32	90	-0.52976
34	90	2.4319
35	90	-0.75013
36	90	-0.44055
41	90	2.1089
42	90	2.4483
44	90	1.3421
45	90	2.2208
46	90	-1.3206
47	90	-0.83165
53	90	-1.4331
54	90	1.2901
61	90	-1.3492
63	90	-1.4871
73	90	-1.4081
75	90	-1.4132
77	90	-1.664
34	91	-1.1544
41	91	-0.98078
42	91	-0.75535
44	91	-1.1003
45	91	-0.63584
54	91	-0.09521
34	92	-0.8001
41	92	-0.59852
42	92	-0.45077
44	92	-0.31689
45	92	-0.34083
54	92	0.25367
6	93	1.7112
10	93	1.7045
11	93	1.462
34	93	6.6253
41	93	5.9138
42	93	7.1395
44	93	4.4737
45	93	6.8802
51	93	-0.93942
54	93	4.8568
60	93	-1.5085
71	93	-1.8853
83	93	-2.1512
84	93	-2.1148
6	94	1.6515
10	94	1.6673
11	94	1.4024
34	94	6.0129
41	94	5.3016
42	94	6.4225
44	94	3.9389
45	94	6.0818
51	94	-1.093
54	94	4.2536
60	94	-1.6958
71	94	-2.0759
83	94	-2.3143
84	94	-2.0012
34	95	-1.7617
41	95	-1.6556
42	95	-1.5258
44	95	-1.7979
45	95	-1.5287
54	95	-0.98712
6	96	1.7303
10	96	1.7164
11	96	1.4897
34	96	7.0748
41	96	6.4408
42	96	7.6596
44	96	5.0091
45	96	7.501
51	96	-0.777
54	96	5.5592
60	96	-1.3235
71	96	-1.662
83	96	-1.9333
84	96	-1.9626
6	97	1.681
10	97	1.6886
11	97	1.4404
34	97	6.6838
41	97	6.0392
42	97	7.1753
44	97	4.6738
45	97	6.9428
51	97	-0.90593
54	97	5.13
60	97	-1.4809
71	97	-1.8018
83	97	-2.0529
84	97	-2.0335
12	98	-0.68205
14	98	-0.75396
15	98	-0.82297
21	98	-0.79408
22	98	-0.99257
26	98	-0.9147
27	98	-1.1107
32	98	-1.0127
34	98	3.8993
35	98	-0.94617
36	98	-0.82777
41	98	4.0653
42	98	3.6948
44	98	4.4405
45	98	3.616
46	98	-0.82777
47	98	-0.64033
53	98	-2.3794
54	98	4.107
61	98	-1.9893
63	98	-2.388
73	98	-2.4371
75	98	-2.0155
77	98	-1.8615
12	99	-0.93382
14	99	-0.99815
15	99	-1.0827
21	99	-1.0122
22	99	-1.0925
26	99	-1.1403
27	99	-1.1205
32	99	-0.84238
34	99	4.0219
35	99	-0.78088
36	99	-0.66092
41	99	4.1939
42	99	3.8076
44	99	4.5923
45	99	3.7237
46	99	-0.66973
47	99	-0.47944
53	99	-2.3617
54	99	4.2387
61	99	-1.9284
63	99	-2.2484
73	99	-2.3862
75	99	-1.8865
77	99	-1.7254
6	100	1.7082
10	100	1.7044
11	100	1.4753
34	100	7.1826
41	100	6.6054
42	100	7.7251
44	100	5.27
45	100	7.5656
51	100	-0.73777
54	100	5.8535
60	100	-1.2864
71	100	-1.5952
83	100	-1.8357
84	100	-1.9432
6	101	1.5966
10	101	1.6132
11	101	1.3627
34	101	6.8306
41	101	6.2422
42	101	7.2984
44	101	4.9528
45	101	7.0828
51	101	-0.93051
54	101	5.4557
60	101	-1.5043
71	101	-1.7995
83	101	-2.0085
84	101	-1.8354
6	102	1.5655
10	102	1.6019
11	102	1.3338
34	102	6.3159
41	102	5.7185
42	102	6.719
44	102	4.4656
45	102	6.4543
51	102	-1.0119
54	102	4.9075
60	102	-1.6072
71	102	-1.8863
83	102	-2.0747
84	102	-1.7498
12	103	-0.65701
14	103	-0.69928
15	103	-0.54189
21	103	-0.9713
22	103	-0.43801
26	103	-0.78548
27	103	-0.48391
32	103	-0.23329
34	103	4.3134
35	103	-0.19809
36	103	-0.081426
41	103	4.5056
42	103	4.0941
44	103	4.9567
45	103	4.0119
46	103	-0.138
47	103	0.055827
53	103	-1.8982
54	103	4.5869
61	103	-1.8997
63	103	-1.86
73	103	-2.2368
75	103	-1.5453
77	103	-1.3333
34	104	5.9552
41	104	5.7384
42	104	6.2688
43	104	2.5326
44	104	4.9272
45	104	6.2535
50	104	2.6064
54	104	5.4411
34	105	5.7321
41	105	5.5034
42	105	6.0322
43	105	2.6565
44	105	4.689
45	105	5.9973
50	105	2.7371
54	105	5.1718
34	106	5.2774
41	106	5.0248
42	106	5.5328
43	106	3.0536
44	106	4.2134
45	106	5.4599
50	106	3.1485
54	106	4.6388
1	107	1.0751
2	107	1.0535
3	107	0.9411
4	107	1.8619
5	107	0.1532
6	107	0.84573
7	107	0.069086
8	107	0.45693
9	107	0.10032
10	107	0.94476
11	107	0.9498
12	107	-0.40911
13	107	1.3841
14	107	-0.57942
15	107	-0.58912
16	107	1.322
17	107	0.5303
18	107	0.57811
19	107	1.1471
20	107	1.1268
21	107	-0.35932
22	107	-0.64489
23	107	1.7037
24	107	1.4225
25	107	1.2012
26	107	-0.6212
27	107	-0.83001
28	107	1.4427
29	107	0.63255
30	107	0.41638
31	107	1.1376
32	107	-0.71325
33	107	0.71558
35	107	-0.7811
36	107	-0.52209
37	107	-0.71341
38	107	1.1625
39	107	1.1619
40	107	0.81157
43	107	1.5592
46	107	-0.70777
47	107	-0.64355
48	107	-1.0773
49	107	0.96819
50	107	1.5424
51	107	-0.36579
52	107	5.8242
53	107	-1.9723
55	107	3.8713
56	107	3.7735
57	107	3.8036
58	107	-1.0721
59	107	-0.69985
60	107	-0.89462
61	107	-1.5144
62	107	6.4018
63	107	-2.0464
64	107	4.1421
65	107	4.0956
66	107	3.7792
67	107	3.6174
68	107	-1.0491
69	107	-0.96468
70	107	-0.89266
71	107	-1.106
72	107	0.28655
73	107	-1.5307
74	107	7.0351
75	107	-1.862
76	107	8.8174
77	107	-1.9184
78	107	4.0396
79	107	3.4977
80	107	3.3752
81	107	-1.0122
82	107	-0.94273
83	107	-1.1813
84	107	-1.058
85	107	0.57636
86	107	-0.7765
87	107	-0.79245
88	107	8.2842
89	107	3.6933
90	107	-0.72525
91	107	7.7565
92	107	7.6184
93	107	-1.9967
94	107	-1.7436
95	107	7.5447
96	107	-1.8349
97	107	-1.9663
98	107	-2.1725
99	107	-2.3872
100	107	-1.896
101	107	-1.8961
102	107	-1.6814
103	107	-2.2144
104	107	-1.5685
105	107	-1.6713
106	107	-1.8032
34	108	4.9356
41	108	4.6856
42	108	5.1469
43	108	3.5314
44	108	3.9135
45	108	5.0488
50	108	3.6469
54	108	4.2984
107	108	-1.7495
1	109	1.2985
2	109	1.2712
3	109	1.165
4	109	2.082
5	109	0.41846
6	109	1.1089
7	109	0.34543
8	109	0.71432
9	109	0.38563
10	109	1.2153
11	109	1.2134
12	109	-0.50328
13	109	1.6516
14	109	-0.64387
15	109	-0.47108
16	109	1.5865
17	109	0.74884
18	109	0.79263
19	109	1.2032
20	109	1.1677
21	109	-0.46469
22	109	-0.48175
23	109	1.9666
24	109	1.6861
25	109	1.2412
26	109	-0.75079
27	109	-0.59424
28	109	1.7074
29	109	0.856
30	109	0.64208
31	109	1.163
32	109	-0.45619
33	109	0.93475
35	109	-0.52635
36	109	-0.28076
37	109	-0.55193
38	109	1.4106
39	109	1.402
40	109	1.0288
43	109	1.7913
46	109	-0.80387
47	109	-0.40888
48	109	-0.91819
49	109	1.2238
50	109	1.7786
51	109	-0.099766
52	109	5.3551
53	109	-1.9024
55	109	4.1126
56	109	3.8828
57	109	3.9045
58	109	-1.0855
59	109	-0.95741
60	109	-0.62681
61	109	-1.1699
62	109	5.9038
63	109	-1.788
64	109	4.4024
65	109	4.3502
66	109	4.0304
67	109	3.7533
68	109	-0.90434
69	109	-1.1159
70	109	-1.0607
71	109	-0.81345
72	109	0.5166
73	109	-1.1774
74	109	6.4902
75	109	-1.605
76	109	8.2661
77	109	-1.6389
78	109	4.298
79	109	3.6411
80	109	3.4882
81	109	-0.87425
82	109	-0.82673
83	109	-0.8756
84	109	-0.81213
85	109	0.81616
86	109	-0.55998
87	109	-0.59995
88	109	8.216
89	109	3.9576
90	109	-0.60274
91	109	7.6534
92	109	7.4976
93	109	-1.6317
94	109	-1.3649
95	109	6.8594
96	109	-1.4119
97	109	-1.6407
98	109	-1.8994
99	109	-2.0507
100	109	-1.6169
101	109	-1.7778
102	109	-1.4573
103	109	-1.9061
104	109	-1.0738
105	109	-1.2266
106	109	-1.4161
108	109	-1.5233
34	110	5.6533
41	110	5.4497
42	110	5.9331
43	110	2.7488
44	110	4.685
45	110	5.8973
50	110	2.8344
54	110	5.1639
107	110	-1.5635
109	110	-1.3211
34	111	5.2664
41	111	5.0427
42	111	5.5092
43	111	3.1522
44	111	4.2786
45	111	5.4434
50	111	3.2531
54	111	4.7108
107	111	-1.6285
109	111	-1.4393
34	112	3.0249
41	112	2.784
42	112	3.0654
44	112	2.0983
45	112	2.9305
54	112	2.2887
56	112	4.2185
57	112	4.4158
67	112	4.256
79	112	4.1932
80	112	4.7171
107	112	-1.1445
109	112	-0.94134
34	113	-0.014635
41	113	-0.20858
42	113	0.051684
44	113	0.2306
45	113	0.26138
54	113	0.37046
107	113	-2.439
109	113	-2.3701
1	114	1.3792
2	114	1.356
3	114	1.2489
4	114	2.0804
5	114	0.54225
6	114	1.1719
7	114	0.46619
8	114	0.84629
9	114	0.50334
10	114	1.2785
11	114	1.2819
12	114	-0.41992
13	114	1.668
14	114	-0.59906
15	114	-0.45325
16	114	1.6146
17	114	0.78436
18	114	0.82874
19	114	1.2911
20	114	1.2419
21	114	-0.35991
22	114	-0.46538
23	114	1.9938
24	114	1.7196
25	114	1.3194
26	114	-0.6515
27	114	-0.58053
28	114	1.7465
29	114	0.89639
30	114	0.68245
31	114	1.2303
32	114	-0.4438
33	114	0.97599
35	114	-0.51686
36	114	-0.27023
37	114	-0.45139
38	114	1.4486
39	114	1.4421
40	114	1.0752
43	114	1.8191
46	114	-0.80112
47	114	-0.40456
48	114	-0.81851
49	114	1.274
50	114	1.8104
51	114	0.021226
52	114	5.4471
53	114	-1.9042
55	114	3.9043
56	114	3.8814
57	114	3.9096
58	114	-0.98755
59	114	-0.93277
60	114	-0.49623
61	114	-1.1801
62	114	5.9895
63	114	-1.7263
64	114	4.1741
65	114	4.1319
66	114	3.8212
67	114	3.7433
68	114	-0.81065
69	114	-1.0199
70	114	-0.96389
71	114	-0.67575
72	114	0.57638
73	114	-1.235
74	114	6.5894
75	114	-1.7194
76	114	8.3446
77	114	-1.7349
78	114	4.0875
79	114	3.6394
80	114	3.5095
81	114	-0.78502
82	114	-0.7322
83	114	-0.73153
84	114	-0.67279
85	114	0.88166
86	114	-0.4208
87	114	-0.46541
88	114	8.1408
89	114	3.7565
90	114	-0.51718
91	114	7.6014
92	114	7.4551
93	114	-1.4165
94	114	-1.1499
95	114	6.9713
96	114	-1.2109
97	114	-1.4079
98	114	-2.0712
99	114	-2.1725
100	114	-1.4368
101	114	-1.6408
102	114	-1.3805
103	114	-2.1224
104	114	-0.77859
105	114	-0.93705
106	114	-1.1275
108	114	-1.3229
110	114	-1.0822
111	114	-1.2247
112	114	-0.65774
113	114	-2.1375
34	115	7.3506
41	115	7.2914
42	115	7.4667
43	115	7.5806
44	115	7.0837
45	115	7.5193
50	115	7.7096
54	115	7.245
107	115	3.8555
109	115	5.1171
114	115	0.81352
34	116	2.8269
41	116	2.5888
42	116	2.8294
44	116	1.9036
45	116	2.6715
54	116	2.0691
56	116	3.6391
57	116	3.8259
67	116	3.6505
79	116	3.5579
80	116	4.0487
107	116	-1.4827
109	116	-1.3227
114	116	-1.0353
34	117	2.7073
41	117	2.4679
42	117	2.6923
44	117	1.7822
45	117	2.5229
54	117	1.9327
56	117	3.3543
57	117	3.5437
67	117	3.3533
79	117	3.2468
80	117	3.7326
107	117	-1.5106
109	117	-1.3745
114	117	-1.086
4	118	4.1144
13	118	2.445
16	118	2.4891
17	118	2.3549
18	118	2.2488
23	118	2.4007
24	118	2.4671
28	118	2.4707
29	118	2.451
30	118	2.4065
33	118	2.4392
34	118	2.4474
38	118	4.2613
39	118	3.8682
40	118	2.61
41	118	2.2763
42	118	2.3816
44	118	1.7903
45	118	2.2569
49	118	4.5169
54	118	1.8657
72	118	2.2455
85	118	3.1408
104	118	-2.0397
105	118	-2.0319
106	118	-1.8101
107	118	-1.2247
108	118	-1.7297
109	118	-1.1292
110	118	-2.043
111	118	-1.9421
114	118	-0.93016
115	118	7.9411
34	119	3.2936
41	119	3.0835
42	119	3.35
44	119	2.4362
45	119	3.2385
54	119	2.6558
56	119	4.4959
57	119	4.675
67	119	4.6008
79	119	4.5627
80	119	5.0071
107	119	-1.3583
109	119	-1.1162
114	119	-0.79277
34	120	3.1317
41	120	2.9118
42	120	3.1558
44	120	2.2522
45	120	3.0209
54	120	2.4426
56	120	4.1305
57	120	4.3098
67	120	4.2014
79	120	4.1368
80	120	4.5855
107	120	-1.6572
109	120	-1.4593
114	120	-1.1533
4	121	4.198
13	121	2.3589
16	121	2.3866
17	121	2.5212
18	121	2.4107
23	121	2.3016
24	121	2.3579
28	121	2.3519
29	121	2.6581
30	121	2.6051
33	121	2.634
34	121	2.4178
38	121	4.4355
39	121	4.0709
40	121	2.8298
41	121	2.2662
42	121	2.3407
44	121	1.8031
45	121	2.2201
49	121	4.6948
54	121	1.8845
72	121	2.5374
85	121	3.4675
104	121	-1.8966
105	121	-1.9238
106	121	-1.7985
107	121	-1.2379
108	121	-1.7533
109	121	-1.1393
110	121	-2.0616
111	121	-2.1526
114	121	-0.94764
115	121	8.3292
34	122	-0.59599
41	122	-0.53143
42	122	0.029933
44	122	-0.40017
45	122	0.237
54	122	0.37003
107	122	-1.5699
109	122	-1.3003
114	122	-1.1962
34	123	1.6426
41	123	1.6451
42	123	1.5501
44	123	1.6982
45	123	1.5527
54	123	1.6799
56	123	2.8277
57	123	2.9075
67	123	2.6744
79	123	2.6459
80	123	2.6692
107	123	-1.6092
109	123	-0.75035
114	123	-1.2988
4	124	3.925
13	124	2.3679
16	124	2.412
17	124	2.2515
18	124	2.1521
23	124	2.3316
24	124	2.3939
28	124	2.402
29	124	2.3318
30	124	2.3032
33	124	2.3493
34	124	2.581
38	124	3.967
39	124	3.632
40	124	2.5034
41	124	2.4237
42	124	2.5223
44	124	1.9496
45	124	2.41
49	124	4.1883
54	124	2.0379
72	124	2.1892
85	124	2.9949
104	124	-2.0911
105	124	-2.1111
106	124	-2.1317
107	124	-1.0943
108	124	-2.0249
109	124	-1.0158
110	124	-1.8615
111	124	-2.1998
114	124	-0.8005
115	124	8.6856
34	125	1.7011
41	125	1.6964
42	125	1.6006
44	125	1.7449
45	125	1.5947
54	125	1.7155
56	125	2.9466
57	125	3.0178
67	125	2.8173
79	125	2.7925
80	125	2.7851
107	125	-2.0045
109	125	-1.4311
114	125	-1.8954
34	126	1.8341
41	126	1.8199
42	126	1.7262
44	126	1.8594
45	126	1.7107
54	126	1.8196
56	126	2.9922
57	126	3.0514
67	126	2.8948
79	126	2.8714
80	126	2.8192
107	126	-2.4355
109	126	-2.1774
114	126	-1.944
34	127	3.4302
41	127	3.2416
42	127	3.4262
44	127	2.8557
45	127	3.3973
54	127	2.9635
55	127	4.645
64	127	3.7698
65	127	4.1351
66	127	4.3543
78	127	4.1343
89	127	4.2487
107	127	-2.0142
109	127	-1.821
112	127	-1.3265
114	127	-1.3259
116	127	-1.9876
117	127	-2.0974
119	127	-1.4202
120	127	-1.6549
123	127	-2.1643
125	127	-2.1097
126	127	-2.1494
4	128	3.7087
13	128	2.4466
16	128	2.5068
17	128	2.0525
18	128	1.9647
23	128	2.4332
24	128	2.5002
28	128	2.523
29	128	2.0767
30	128	2.0739
33	128	2.1378
34	128	2.9183
38	128	3.5595
39	128	3.2594
40	128	2.2505
41	128	2.7627
42	128	2.8794
44	128	2.2868
45	128	2.7801
49	128	3.7442
54	128	2.3866
72	128	1.9243
85	128	2.6115
104	128	-1.913
105	128	-1.9237
106	128	-1.8273
107	128	-1.0759
108	128	-1.7669
109	128	-0.97946
110	128	-1.6444
111	128	-1.9588
114	128	-0.7532
115	128	8.5774
34	129	1.7768
41	129	1.7612
42	129	1.6652
44	129	1.8023
45	129	1.6464
54	129	1.7572
56	129	2.9772
57	129	3.0377
67	129	2.881
79	129	2.8628
80	129	2.8159
107	129	-2.4254
109	129	-2.1643
114	129	-2.0744
127	129	-1.6571
34	130	3.1384
41	130	2.9429
42	130	3.1179
44	130	2.5371
45	130	3.0713
54	130	2.6297
55	130	4.191
64	130	3.321
65	130	3.6739
66	130	3.887
78	130	3.6459
89	130	3.7327
107	130	-2.1032
109	130	-1.9637
112	130	-1.7541
114	130	-1.5553
116	130	-2.013
117	130	-1.9723
119	130	-1.2175
120	130	-2.1129
123	130	-2.295
125	130	-2.1758
126	130	-2.3756
129	130	-2.0497
34	131	1.8777
41	131	1.7415
42	131	1.793
43	131	2.3424
44	131	1.3892
45	131	1.6655
50	131	2.2334
54	131	1.3808
107	131	-1.0347
109	131	-0.9737
114	131	-0.79855
118	131	-1.8756
121	131	-2.0791
124	131	-2.3706
128	131	-1.9497
34	132	1.6559
41	132	1.5264
42	132	1.5685
43	132	2.0901
44	132	1.1739
45	132	1.4412
50	132	1.9813
54	132	1.1697
107	132	-0.87913
109	132	-0.82129
114	132	-0.64825
118	132	-1.9593
121	132	-2.1629
124	132	-2.0482
128	132	-1.6929
offset
60
