132
detection	body_part	cost
8	87	2.1442
9	87	2.0854
13	87	2.004
26	87	1.5383
27	87	1.6014
76	87	-1.502
78	87	-1.2926
84	87	-1.8247
86	87	-1.76
26	88	0.42489
27	88	0.4495
76	88	-1.6138
78	88	-1.6964
84	88	-1.2192
86	88	-1.1532
7	89	5.3886
8	89	4.7335
9	89	5.3479
13	89	5.7738
26	89	1.8155
27	89	1.911
76	89	-0.39439
78	89	-0.32008
84	89	-0.71817
86	89	-0.71102
26	90	-0.47079
27	90	-0.47985
40	90	1.0757
45	90	-1.4349
46	90	-0.94385
47	90	1.3585
48	90	0.9784
49	90	0.83904
54	90	-1.7547
55	90	0.84679
59	90	-1.6654
60	90	-1.562
67	90	-2.0998
68	90	-2.0129
76	90	-0.66774
78	90	-0.67027
84	90	-0.50933
86	90	-0.42912
88	90	-0.81727
7	91	8.3818
8	91	7.8743
9	91	8.4694
13	91	8.7682
26	91	4.5935
27	91	4.8247
76	91	8.0751
78	91	8.3845
84	91	8.3907
86	91	8.5801
1	92	0.57176
2	92	0.54403
3	92	1.5405
4	92	1.5776
5	92	1.7324
6	92	1.7204
7	92	1.3466
8	92	1.586
9	92	1.3804
10	92	1.199
11	92	1.393
12	92	2.2541
13	92	1.279
14	92	1.3576
15	92	0.96002
16	92	2.4091
17	92	2.0666
18	92	1.4161
19	92	2.548
20	92	1.4904
21	92	2.6799
22	92	6.7184
23	92	0.80814
24	92	2.8878
25	92	1.9351
28	92	2.1637
29	92	2.0358
30	92	1.7703
31	92	1.5741
32	92	0.76229
33	92	5.1261
34	92	1.6403
35	92	1.4384
36	92	4.5521
37	92	4.3236
38	92	0.047143
39	92	5.4669
40	92	0.75214
41	92	4.3327
42	92	4.1855
43	92	2.8177
44	92	1.3003
45	92	1.6247
46	92	1.0549
47	92	0.83299
48	92	0.66883
49	92	0.61055
50	92	-1.9091
51	92	-2.0876
52	92	1.9574
53	92	-1.5498
54	92	1.4531
55	92	0.58024
56	92	4.2212
57	92	-1.7902
58	92	-1.6131
59	92	0.83686
60	92	0.65655
61	92	-0.76727
62	92	6.5694
63	92	6.1878
64	92	5.0284
65	92	-1.5577
66	92	-1.2225
67	92	0.4724
68	92	0.44503
69	92	7.5677
70	92	6.4136
71	92	-1.3204
72	92	2.5717
73	92	-1.0748
74	92	6.043
75	92	2.8342
77	92	2.3459
79	92	1.9025
80	92	-1.6483
81	92	-1.6215
82	92	-1.7082
83	92	-1.8338
85	92	2.0758
87	92	-1.4524
88	92	-1.0763
89	92	-1.0807
90	92	-0.43195
91	92	8.7354
26	93	-1.677
27	93	-1.829
36	93	-1.9455
37	93	-1.9963
41	93	-1.9655
42	93	-2.1114
56	93	-1.5898
72	93	0.98559
76	93	-0.45093
78	93	1.3287
84	93	-0.22403
86	93	-0.79948
92	93	0.87568
26	94	-1.1735
27	94	-1.2789
36	94	-1.4888
37	94	-1.5394
41	94	-2.1389
42	94	-1.994
56	94	-1.6689
72	94	2.2377
76	94	-0.66974
78	94	-1.0034
84	94	0.28387
86	94	0.17091
92	94	0.8103
26	95	-1.2268
27	95	-1.3213
36	95	-1.2157
37	95	-1.254
41	95	-1.8964
42	95	-1.6946
56	95	-1.7714
72	95	3.1114
76	95	-0.66598
78	95	-0.99854
84	95	0.15096
86	95	0.13311
92	95	0.54844
26	96	-0.48902
27	96	-0.51391
64	96	-1.0961
75	96	-1.9601
76	96	-0.96286
77	96	-1.8485
78	96	-1.0492
79	96	-1.7753
84	96	-0.52514
85	96	-2.1788
86	96	-0.44284
92	96	-0.21431
93	96	-1.9634
94	96	-2.4505
95	96	-2.2219
26	97	0.45889
27	97	0.48754
76	97	-1.854
78	97	-1.7947
84	97	-1.4573
86	97	-1.4207
90	97	-0.58022
92	97	-1.2581
7	98	5.2641
8	98	4.6149
9	98	5.2229
13	98	5.6411
26	98	1.7471
27	98	1.8424
76	98	-0.445
78	98	-0.35595
84	98	-0.78278
86	98	-0.76727
92	98	-1.1651
26	99	-0.65051
27	99	-0.66755
40	99	1.9201
45	99	-1.6814
46	99	-1.5152
47	99	2.3777
48	99	1.9138
49	99	1.7102
54	99	-1.8097
55	99	1.8761
59	99	-2.0342
60	99	-2.0561
67	99	-2.1692
68	99	-2.1953
76	99	-0.84356
78	99	-0.87582
84	99	-0.67916
86	99	-0.60942
88	99	-1.1164
92	99	-0.47643
97	99	-0.96917
7	100	8.7162
8	100	8.2084
9	100	8.7923
13	100	9.2869
26	100	4.1897
27	100	4.397
76	100	6.4887
78	100	7.0459
84	100	6.1158
86	100	6.8817
92	100	2.7097
26	101	-1.2706
27	101	-1.3723
36	101	-1.264
37	101	-1.2991
41	101	-1.9796
42	101	-1.8027
56	101	-1.4995
72	101	3.089
76	101	-1.2013
78	101	-1.462
84	101	-0.57253
86	101	-0.73508
92	101	0.0079175
96	101	-1.4883
26	102	0.61985
27	102	0.651
76	102	-1.773
78	102	-1.5115
84	102	-1.74
86	102	-1.7388
90	102	-0.25239
92	102	-1.3301
99	102	-0.69628
26	103	0.28079
27	103	0.24656
64	103	-0.56156
75	103	-1.4655
76	103	-1.9137
77	103	-1.3758
78	103	-2.0095
79	103	-1.2839
84	103	-1.5481
85	103	-1.3923
86	103	-1.4811
92	103	-1.1514
93	103	-1.6515
94	103	-1.8024
95	103	-1.9781
101	103	-1.8088
26	104	-0.67133
27	104	-0.69053
40	104	2.1666
45	104	-1.555
46	104	-1.5199
47	104	2.6296
48	104	2.2037
49	104	2.0027
54	104	-1.5419
55	104	2.223
59	104	-1.7883
60	104	-1.9588
67	104	-1.8497
68	104	-1.9284
76	104	-0.85895
78	104	-0.85821
84	104	-0.66804
86	104	-0.64228
88	104	-1.2621
92	104	-0.40398
97	104	-1.1476
102	104	-0.89442
26	105	-0.95501
27	105	-0.97655
40	105	2.7089
45	105	-1.6952
46	105	-1.795
47	105	3.2063
48	105	2.8045
49	105	2.5992
54	105	-1.6342
55	105	2.8958
59	105	-1.934
60	105	-2.1417
67	105	-1.9102
68	105	-2.0109
76	105	-0.53028
78	105	-0.54615
84	105	-0.35964
86	105	-0.33274
88	105	-1.1323
92	105	-0.12171
97	105	-1.0549
102	105	-0.84159
26	106	-0.38521
27	106	-0.41253
64	106	5.4392
75	106	4.6891
76	106	-1.8188
77	106	3.9176
78	106	-1.3591
79	106	3.1425
84	106	-2.1877
85	106	4.8653
86	106	-1.9569
92	106	-1.1319
93	106	3.7569
94	106	1.6261
95	106	0.90683
101	106	-0.041598
26	107	-1.2079
27	107	-1.326
36	107	-1.5347
37	107	-1.577
41	107	-1.5231
42	107	-1.7299
56	107	-1.0885
72	107	2.4328
76	107	-1.6039
78	107	-0.80244
84	107	-0.86456
86	107	-1.1721
92	107	-0.16177
96	107	-1.3386
103	107	-1.8744
106	107	-1.2118
26	108	-0.70973
27	108	-0.59313
36	108	-0.71484
37	108	-0.72876
41	108	-1.491
42	108	-1.257
56	108	-1.1706
72	108	4.0677
76	108	-2.1084
78	108	-1.8647
84	108	-1.6345
86	108	-1.7281
92	108	-0.96161
96	108	0.0074415
103	108	-1.202
106	108	-1.6793
26	109	-0.16616
27	109	-0.19274
64	109	-1.3295
75	109	-1.4415
76	109	-1.7458
77	109	-1.6277
78	109	-1.7917
79	109	-1.7305
84	109	-1.3599
85	109	-1.4167
86	109	-1.4461
92	109	-1.0646
93	109	-1.9834
94	109	-1.6264
95	109	-1.7764
101	109	-2.4125
107	109	-2.4235
108	109	-1.6825
26	110	0.20259
27	110	0.17132
64	110	-0.95653
75	110	-1.2725
76	110	-1.9563
77	110	-1.485
78	110	-1.7106
79	110	-1.622
84	110	-1.7534
85	110	-1.226
86	110	-1.8172
92	110	-1.4382
93	110	-1.7875
94	110	-1.4814
95	110	-1.6855
101	110	-2.3413
107	110	-2.3878
108	110	-1.6572
26	111	0.62753
27	111	0.65801
76	111	-1.6499
78	111	-1.3862
84	111	-1.8089
86	111	-1.8468
90	111	0.56587
92	111	-1.3334
99	111	-0.09734
104	111	-0.39087
105	111	-0.39859
26	112	0.4742
27	112	0.47332
40	112	1.5156
45	112	-0.20272
46	112	0.29395
47	112	1.7417
48	112	1.4716
49	112	1.3686
54	112	-0.51312
55	112	1.418
59	112	-0.25096
60	112	-0.11756
67	112	-0.78087
68	112	-0.57723
76	112	-1.5596
78	112	-1.4314
84	112	-1.4233
86	112	-1.4431
88	112	-2.079
92	112	-1.2858
97	112	-2.1905
102	112	-1.8443
111	112	-1.0868
26	113	0.21082
27	113	0.20329
40	113	1.7401
45	113	-0.64612
46	113	-0.30298
47	113	2.0448
48	113	1.7225
49	113	1.5901
54	113	-0.89756
55	113	1.6899
59	113	-0.81242
60	113	-0.75748
67	113	-1.2663
68	113	-1.1435
76	113	-1.5775
78	113	-1.531
84	113	-1.3813
86	113	-1.4136
88	113	-2.2693
92	113	-1.1913
97	113	-2.0875
102	113	-1.763
111	113	-1.1252
26	114	-0.27369
27	114	-0.28707
40	114	1.9596
45	114	-1.1976
46	114	-1.0356
47	114	2.3531
48	114	1.9801
49	114	1.8119
54	114	-1.3592
55	114	1.9855
59	114	-1.4643
60	114	-1.5025
67	114	-1.6758
68	114	-1.7242
76	114	-1.2163
78	114	-1.1753
84	114	-0.99889
86	114	-1.0521
88	114	-1.7596
92	114	-0.72929
97	114	-1.6291
102	114	-1.3484
111	114	-0.83624
26	115	-0.83049
27	115	-0.84922
40	115	2.7891
45	115	-1.5332
46	115	-1.6971
47	115	3.2499
48	115	2.9074
49	115	2.723
54	115	-1.4576
55	115	3.028
59	115	-1.7461
60	115	-1.9521
67	115	-1.7083
68	115	-1.8072
76	115	-0.60146
78	115	-0.58325
84	115	-0.40795
86	115	-0.43723
88	115	-1.2407
92	115	-0.15678
97	115	-1.1851
102	115	-0.9899
111	115	-0.59697
26	116	-0.34346
27	116	-0.36518
64	116	5.58
75	116	5.0192
76	116	-1.7333
77	116	4.383
78	116	-1.316
79	116	3.7072
84	116	-2.208
85	116	5.2195
86	116	-1.9154
92	116	-1.181
93	116	4.5236
94	116	2.8024
95	116	1.9573
101	116	1.3072
107	116	1.3281
108	116	-0.86982
7	117	7.7225
8	117	7.1892
9	117	7.7733
13	117	8.2457
26	117	3.5861
27	117	3.766
76	117	3.5191
78	117	4.0343
84	117	2.6945
86	117	3.1363
92	117	1.4307
26	118	-0.78068
27	118	-0.66626
36	118	-0.88873
37	118	-0.90216
41	118	-1.4677
42	118	-1.4721
56	118	-0.99571
72	118	3.8525
76	118	-1.9606
78	118	-1.5245
84	118	-1.5818
86	118	-1.8072
92	118	-0.93
96	118	0.34675
103	118	-1.323
106	118	-2.4819
109	118	-0.94348
110	118	-1.4571
116	118	-1.7947
26	119	0.28569
27	119	0.25268
64	119	-1.0934
75	119	-1.1904
76	119	-1.7452
77	119	-1.3998
78	119	-1.5122
79	119	-1.5398
84	119	-1.8378
85	119	-1.1137
86	119	-1.9699
92	119	-1.4725
93	119	-1.611
94	119	-1.2947
95	119	-1.4798
101	119	-2.0337
107	119	-2.1924
108	119	-2.2268
118	119	-2.1511
26	120	0.72986
27	120	0.69026
64	120	-0.76448
75	120	-1.1778
76	120	-1.5497
77	120	-1.4288
78	120	-1.3819
79	120	-1.5708
84	120	-1.9639
85	120	-1.0612
86	120	-1.9234
92	120	-1.723
93	120	-1.5516
94	120	-1.3032
95	120	-1.5529
101	120	-2.0369
107	120	-2.0612
108	120	-2.0329
118	120	-2.1501
26	121	-0.64226
27	121	-0.66013
40	121	2.8912
45	121	-1.3265
46	121	-1.4502
47	121	3.318
48	121	3.024
49	121	2.8651
54	121	-1.2613
55	121	3.1622
59	121	-1.5486
60	121	-1.7504
67	121	-1.5209
68	121	-1.623
76	121	-0.65557
78	121	-0.64558
84	121	-0.44844
86	121	-0.49774
88	121	-1.3765
92	121	-0.17288
97	121	-1.3554
102	121	-1.189
111	121	-0.86994
26	122	-0.9377
27	122	-0.96837
76	122	-0.64698
78	122	-0.65864
84	122	-0.49857
86	122	-0.46442
90	122	-1.5374
92	122	-0.2553
99	122	-1.869
104	122	-1.9818
105	122	-1.9727
112	122	-0.74003
113	122	-1.0444
114	122	-1.622
115	122	-2.0206
121	122	-1.8881
26	123	-1.139
27	123	-1.0215
36	123	-1.2144
37	123	-1.2325
41	123	-1.1869
42	123	-1.4307
56	123	-0.75395
72	123	3.2654
76	123	-1.6157
78	123	-1.1101
84	123	-1.4011
86	123	-1.6715
92	123	-0.68774
96	123	0.054542
103	123	-1.3445
106	123	-1.6003
109	123	-0.90658
110	123	-1.4595
116	123	-1.671
119	123	-2.0852
120	123	-2.2857
26	124	0.018975
27	124	-0.0067516
64	124	-1.3035
75	124	-0.88503
76	124	-1.4012
77	124	-1.0157
78	124	-1.0842
79	124	-1.069
84	124	-1.6953
85	124	-0.8381
86	124	-1.7686
92	124	-1.2963
93	124	-1.2678
94	124	-0.7872
95	124	-0.82194
101	124	-1.2871
107	124	-1.6732
108	124	-1.4687
118	124	-2.0352
123	124	-2.2751
26	125	0.71988
27	125	0.6808
64	125	-0.93007
75	125	-1.0157
76	125	-1.3522
77	125	-1.2445
78	125	-1.1727
79	125	-1.4128
84	125	-1.7651
85	125	-0.90026
86	125	-1.7279
92	125	-1.7033
93	125	-1.3539
94	125	-1.0753
95	125	-1.2877
101	125	-1.7364
107	125	-1.7918
108	125	-2.3944
118	125	-2.5334
123	125	-2.5274
26	126	0.61967
27	126	0.61896
40	126	1.9718
45	126	0.037163
46	126	0.41731
47	126	2.2025
48	126	1.9654
49	126	1.8712
54	126	-0.21023
55	126	1.9537
59	126	-0.0035343
60	126	0.075283
67	126	-0.42493
68	126	-0.26712
76	126	-1.3444
78	126	-1.1921
84	126	-1.5798
86	126	-1.5821
88	126	-1.5164
92	126	-1.3733
97	126	-1.6793
102	126	-1.9618
111	126	-2.1065
122	126	-0.24746
26	127	-0.92825
27	127	-0.95866
76	127	-0.62083
78	127	-0.60802
84	127	-0.46149
86	127	-0.45905
90	127	-1.7004
92	127	-0.19049
99	127	-2.0905
104	127	-2.2561
105	127	-2.2297
112	127	-0.88945
113	127	-1.2205
114	127	-1.843
115	127	-1.9654
121	127	-1.8102
126	127	-0.3916
26	128	0.024143
27	128	-0.002332
64	128	-1.2512
75	128	-0.81511
76	128	-1.3398
77	128	-0.96156
78	128	-1.0466
79	128	-1.0392
84	128	-1.6569
85	128	-0.73943
86	128	-1.6879
92	128	-1.26
93	128	-1.133
94	128	-0.70766
95	128	-0.78354
101	128	-1.1916
107	128	-1.4496
108	128	-1.4274
118	128	-1.7324
123	128	-1.8372
26	129	0.62991
27	129	0.63085
40	129	1.9054
45	129	0.12902
46	129	0.48229
47	129	2.1339
48	129	1.906
49	129	1.8143
54	129	-0.097964
55	129	1.9034
59	129	0.10732
60	129	0.17668
67	129	-0.27965
68	129	-0.12946
76	129	-1.2774
78	129	-1.115
84	129	-1.5171
86	129	-1.5103
88	129	-1.2744
92	129	-1.2749
97	129	-1.4096
102	129	-1.6581
111	129	-1.7425
122	129	-0.33233
127	129	-0.4789
26	130	-0.052281
27	130	-0.032273
76	130	-1.0525
78	130	-1.0318
84	130	-0.87025
86	130	-0.94361
90	130	-0.58458
92	130	-0.67166
99	130	0.26638
104	130	0.64231
105	130	1.5294
112	130	-1.9433
113	130	-1.2329
114	130	-0.11424
115	130	2.1507
121	130	2.9571
126	130	-1.8237
129	130	-1.6715
26	131	-0.054511
27	131	-0.034878
76	131	-1.0083
78	131	-0.99169
84	131	-0.8198
86	131	-0.90307
90	131	-0.45177
92	131	-0.60102
99	131	0.37585
104	131	0.76138
105	131	1.5232
112	131	-1.6833
113	131	-0.95496
114	131	0.12208
115	131	2.0721
121	131	2.7253
126	131	-2.2362
129	131	-2.1154
26	132	0.17104
27	132	0.19487
76	132	-1.1391
78	132	-1.125
84	132	-0.9359
86	132	-1.0294
90	132	-0.15017
92	132	-0.69216
99	132	0.70524
104	132	1.1238
105	132	1.7994
112	132	-1.2515
113	132	-0.47758
114	132	0.58866
115	132	2.3192
121	132	2.8899
126	132	-1.6888
129	132	-1.5851
offset
60
