116
detection	body_part	cost
26	27	-5.6071
29	30	-3.7143
22	31	-3.2674
28	33	-3.2674
32	34	-4.8231
28	35	-3.7143
33	35	-3.2674
29	36	-2.1462
30	36	-3.7143
1	37	19.4026
11	37	16.5921
12	37	21.3932
14	37	7.6429
19	37	14.5743
21	37	1.9643
24	37	0.071429
25	37	21.4551
1	38	18.2456
11	38	15.293
12	38	23.0214
14	38	7.7607
19	38	12.9744
21	38	2.1517
24	38	0.30445
25	38	23.3135
37	38	-5.6071
28	39	0.30445
33	39	-1.5143
35	39	-3.2674
28	40	0.071429
33	40	-0.67521
35	40	-3.7143
39	40	-5.6071
2	41	14.6553
8	41	13.6628
1	42	28.663
11	42	26.2014
12	42	16.7404
14	42	13.6628
19	42	24.6786
21	42	8.783
24	42	7.2837
25	42	13.6628
37	42	2.6933
38	42	4.4715
5	43	15.3715
6	43	14.6553
2	44	18.7964
8	44	18.2456
41	44	-1.5143
3	45	16.443
4	45	15.9133
1	46	28.663
11	46	25.9881
12	46	19.4026
14	46	14.6553
19	46	24.0034
21	46	9.4302
24	46	7.7607
25	46	16.2174
37	46	1.9643
38	46	3.5372
42	46	-4.8231
5	47	16.443
6	47	15.9133
43	47	-4.8231
2	48	20.4477
8	48	19.7992
41	48	-0.67521
44	48	-5.6071
2	49	22.4287
8	49	22.0674
41	49	2.6933
44	49	-3.2674
48	49	-3.7143
3	50	18.8644
4	50	18.2456
45	50	-4.8231
5	51	17.7539
6	51	17.3966
43	51	-2.1462
47	51	-4.8231
1	52	23.8324
11	52	20.4477
12	52	28.8606
14	52	15.5276
19	52	16.7404
21	52	9.9513
24	52	8.1089
25	52	27.2998
37	52	0.96511
38	52	0.30445
42	52	6.2802
46	52	4.0138
1	53	22.4287
11	53	18.8644
12	53	48.4274
14	53	27.4026
19	53	12.8867
21	53	24.0034
24	53	23.0214
25	53	48.9694
37	53	20.0604
38	53	18.2456
42	53	28.663
46	53	26.624
52	53	15.2143
1	54	35.414
11	54	33.0089
12	54	69.7369
14	54	46.7032
19	54	28.2144
21	54	44.5794
24	54	43.9913
25	54	71.2301
37	54	42.2933
38	54	40.4233
42	54	51.3006
46	54	49.3173
52	54	37.9286
53	54	15.2143
3	55	20.0604
4	55	19.6016
45	55	-3.7143
50	55	-4.8231
5	56	20.0604
6	56	19.6016
43	56	-1.5143
47	56	-3.7143
51	56	-4.8231
5	57	21.3311
6	57	20.6393
43	57	-1.5143
47	57	-2.1462
51	57	-1.5143
56	57	-3.7143
7	58	24.0034
13	58	22.4287
15	58	23.3135
16	58	18.7964
7	59	26.2014
13	59	24.7342
15	59	25.9881
16	59	20.8929
58	59	-3.7143
1	60	22.7857
11	60	19
12	60	40.8698
14	60	22.4287
19	60	13.4073
21	60	17.9658
24	60	16.5921
25	60	40.3859
37	60	11.9882
38	60	10.3572
42	60	19.6016
46	60	17.3966
52	60	5.8845
53	60	2.1517
54	60	24.7342
9	61	29.9767
10	61	27.4026
9	62	32.7427
10	62	29.9767
61	62	-3.7143
9	63	35.6638
10	63	32.7427
61	63	0.071429
62	63	-3.7143
1	64	31.5222
11	64	28.663
12	64	63.1723
14	64	40.8698
19	64	23.3135
21	64	38.243
24	64	37.4927
25	64	64.1541
37	64	35.2048
38	64	33.3612
42	64	43.9217
46	64	41.8597
52	64	30.4044
53	64	7.7607
54	64	0.30445
60	64	17.1071
1	65	35.3305
11	65	32.7427
12	65	68.5213
14	65	45.8369
19	65	27.7092
21	65	43.4667
24	65	42.7945
25	65	69.7137
37	65	40.7586
38	65	38.904
42	65	49.5689
46	65	47.5232
52	65	36.0768
53	65	13.4073
54	65	-4.8231
60	65	22.7857
64	65	-1.8214
1	66	40.9808
11	66	38.7105
12	66	75.7212
14	66	52.6559
19	66	34.0567
21	66	50.5648
24	66	49.9756
25	66	77.1511
37	66	48.2028
38	66	46.3384
42	66	57.1072
46	66	55.0789
52	66	43.6422
53	66	20.9559
54	66	-1.5143
60	66	30.3571
64	66	5.75
65	66	0.071429
1	67	45.1269
11	67	42.9012
12	67	19
14	67	28.663
19	67	41.605
21	67	24.7342
24	67	23.5452
25	67	9.9513
37	67	19.6016
38	67	21.3311
42	67	9.4302
46	67	10.4572
52	67	21.1441
53	67	43.7472
54	67	66.4184
60	67	34.1859
64	67	58.777
65	67	64.4535
66	67	72.0225
5	68	23.8324
6	68	23.08
43	68	0.96511
47	68	0.53071
51	68	0.96511
56	68	-1.5143
57	68	-4.8231
7	69	25.6115
13	69	24.0034
15	69	24.7342
16	69	20.4477
58	69	-5.6071
59	69	-3.2674
9	70	30.0721
10	70	27.7092
61	70	-4.8231
62	70	-1.5143
63	70	2.1517
1	71	30.8274
11	71	27.7092
12	71	60.3531
14	71	38.7105
19	71	22.0674
21	71	35.7053
24	71	34.8256
25	71	60.9052
37	71	32.024
38	71	30.2149
42	71	40.4233
46	71	38.2821
52	71	26.7811
53	71	4.4715
54	71	4.4715
60	71	13.4073
64	71	-3.2674
65	71	2.1517
66	71	9.6406
67	71	54.9643
1	72	33.0089
11	72	30.0721
12	72	63.8534
14	72	41.8597
19	72	24.6229
21	72	39.0581
24	72	38.243
25	72	64.5779
37	72	35.6638
38	72	33.8406
42	72	44.1649
46	72	42.0408
52	72	30.546
53	72	8.1089
54	72	0.96511
60	72	17.1798
64	72	-5.6071
65	72	-1.5143
66	72	5.8845
67	72	58.75
71	72	-3.7143
1	73	40.7586
11	73	38.3212
12	73	74.5068
14	73	51.7558
19	73	33.4488
21	73	49.4432
24	73	48.7787
25	73	75.6566
37	73	46.7032
38	73	44.8538
42	73	55.4215
46	73	53.337
52	73	41.8597
53	73	19.269
54	73	-2.1462
60	73	28.5141
64	73	4.0138
65	73	-1.5143
66	73	-4.8231
67	73	70.1071
71	73	7.6429
72	73	3.8571
3	74	24.2301
4	74	23.7178
45	74	0.30445
50	74	-1.8214
55	74	-3.2674
7	75	26.3605
13	75	24.6786
15	75	25.0659
16	75	21.3311
58	75	-3.2674
59	75	-0.67521
69	75	-4.8231
1	76	26.5714
11	76	22.7857
12	76	42.9012
14	76	25.6115
19	76	17.1798
21	76	20.8929
24	76	19.4026
25	76	41.7143
37	76	14.0819
38	76	12.6213
42	76	20.6393
46	76	18.2456
52	76	6.9156
53	76	3.5372
54	76	25.1758
60	76	-3.7143
64	76	17.3966
65	76	23.0214
66	76	30.546
67	76	34.1859
71	76	13.4073
72	76	17.1798
73	76	28.5141
9	77	32.7427
10	77	30.3571
61	77	-3.7143
62	77	-2.1462
63	77	0.96511
70	77	-4.8231
1	78	38.3212
11	78	35.414
12	78	25.5573
14	78	24.8452
19	78	32.7427
21	78	19.6016
24	78	17.8953
25	78	19.4026
37	78	11.4286
38	78	12.6213
42	78	4.0138
46	78	2.6933
52	78	9.4302
53	78	31.1069
54	78	53.5428
60	78	21.4551
64	78	45.8033
65	78	51.4527
66	78	58.9929
67	78	6.2802
71	78	41.8597
72	78	45.635
73	78	56.9684
76	78	20.9559
1	79	32.295
11	79	28.9098
12	79	31.5222
14	79	22.7857
19	79	25.0659
21	79	17.1071
24	79	15.2143
25	79	27.7092
37	79	7.6429
38	79	7.7607
42	79	7.2837
46	79	4.6202
52	79	0.96511
53	79	20.0604
54	79	42.2933
60	79	10.4572
64	79	34.5282
65	79	40.1609
66	79	47.6858
67	79	17.3966
71	79	30.546
72	79	34.3146
73	79	45.635
76	79	9.6406
78	79	3.8571
7	80	28.0636
13	80	26.3605
15	80	26.624
16	80	23.08
58	80	-1.5143
59	80	0.53071
69	80	-3.2674
75	80	-5.6071
7	81	29.833
13	81	28.2144
15	81	28.8606
16	81	24.6786
58	81	-1.5143
59	81	-1.5143
69	81	-3.2674
75	81	-3.2674
80	81	-3.7143
17	82	20.9559
18	83	21.4551
18	84	22.4287
83	84	-3.7143
1	85	32.6089
11	85	29.0571
12	85	35.414
14	85	24.9005
19	85	24.6786
21	85	19.269
24	85	17.3966
25	85	31.8878
37	85	9.9513
38	85	9.6406
42	85	11.2383
46	85	8.5614
52	85	1.9643
53	85	17.1071
54	85	38.904
60	85	7.7607
64	85	31.1069
65	85	36.6892
66	85	44.1649
67	85	21.4551
71	85	27.0414
72	85	30.7807
73	85	42.0408
76	85	6.2802
78	85	7.7607
79	85	-3.2674
1	86	32.024
11	86	28.4144
12	86	36.6892
14	86	25.1758
19	86	23.8324
21	86	19.6016
24	86	17.7539
25	86	33.4488
37	86	10.4572
38	86	9.9513
42	86	12.6213
46	86	9.9513
52	86	2.1517
53	86	15.3715
54	86	37.0526
60	86	6.1496
64	86	29.2526
65	86	34.8256
66	86	42.2933
67	86	23.3135
71	86	25.1758
72	86	28.9098
73	86	40.1609
76	86	4.4715
78	86	9.6406
79	86	-1.5143
85	86	-5.6071
1	87	30.546
11	87	26.7811
12	87	42.1852
14	87	27.2998
19	87	21.4551
21	87	22.1279
24	87	20.4477
25	87	39.9349
37	87	14.0819
38	87	12.9744
42	87	18.7964
46	87	16.2174
52	87	5.8845
53	87	8.783
54	87	29.6887
60	87	0.96511
64	87	21.885
65	87	27.4026
66	87	34.8256
67	87	30.7807
71	87	17.7539
72	87	21.4551
73	87	32.6536
76	87	-2.1462
78	87	17.1798
79	87	5.8845
85	87	1.9643
86	87	0.071429
1	88	32.024
11	88	28.4144
12	88	54.5037
14	88	35.414
19	88	22.4287
21	88	31.3382
24	88	30.0721
25	88	53.6601
37	88	25.6115
38	88	24.0034
42	88	32.6089
46	88	30.2149
52	88	18.8644
53	88	2.1517
54	88	15.3715
60	88	6.1496
64	88	7.7607
65	88	12.8867
66	88	20.0604
67	88	45.8033
71	88	3.5372
72	88	6.9156
73	88	17.7539
76	88	4.4715
78	88	32.295
79	88	20.9559
85	88	17.1071
86	88	15.2143
87	88	7.6429
1	89	43.4316
11	89	40.6843
12	89	74.7685
14	89	52.8937
19	89	35.414
21	89	50.069
24	89	49.2226
25	89	75.1812
37	89	46.3717
38	89	44.5794
42	89	54.5037
46	89	52.2675
52	89	40.7586
53	89	18.8644
54	89	2.1517
60	89	27.4026
64	89	4.6202
65	89	0.96511
66	89	0.96511
67	89	68.4269
71	89	6.9156
72	89	3.5372
73	89	-1.5143
76	89	26.7811
78	89	54.993
79	89	43.6422
85	89	39.8214
86	89	37.9286
87	89	30.3571
88	89	15.2143
18	90	24.2301
83	90	-3.2674
84	90	-5.6071
20	91	25.6115
23	91	25.0659
17	92	24.7342
82	92	-3.7143
1	93	41.8597
11	93	38.7105
12	93	31.5222
14	93	29.6887
19	93	35.414
21	93	24.2301
24	93	22.4287
25	93	25.0659
37	93	15.3715
38	93	16.2174
42	93	9.5357
46	93	7.7607
52	93	11.2383
53	93	30.8274
54	93	52.6559
60	93	21.3311
64	93	44.8538
65	93	50.4103
66	93	57.8516
67	93	10.3572
71	93	40.7586
72	93	44.4761
73	93	55.6772
76	93	20.0604
78	93	-1.5143
79	93	3.5372
85	93	6.2802
86	93	8.1089
87	93	15.5276
88	93	30.546
89	93	53.1896
22	94	31.5222
31	94	27.4026
32	95	32.7427
34	95	30.0721
1	96	47.7831
11	96	44.8538
12	96	31.1069
14	96	34.0136
19	96	42.0408
21	96	28.9098
24	96	27.2482
25	96	23.08
37	96	20.8929
38	96	22.0674
42	96	12.8867
46	96	11.9882
52	96	18.2456
53	96	38.5941
54	96	60.4586
60	96	29.0571
64	96	52.6559
65	96	58.207
66	96	65.6388
67	96	6.1496
71	96	48.5554
72	96	52.2675
73	96	63.4506
76	96	27.8615
78	96	1.9643
79	96	11.1425
85	96	14.0819
86	96	15.9133
87	96	23.3135
88	96	38.2821
89	96	60.8791
93	96	0.30445
1	97	41.605
11	97	38.2821
12	97	34.8256
14	97	30.7807
19	97	34.5282
21	97	25.1758
24	97	23.3135
25	97	28.8606
37	97	15.9133
38	97	16.443
42	97	11.8034
46	97	9.6406
52	97	10.3572
53	97	28.0636
54	97	49.4432
60	97	18.7964
64	97	41.6414
65	97	47.1311
66	97	54.5037
67	97	14.5743
71	97	37.4927
72	97	41.1652
73	97	52.2675
76	97	17.1071
78	97	1.9643
79	97	1.9643
85	97	3.5372
86	97	5.1977
87	97	12.262
88	97	27.0414
89	97	49.5689
93	97	-3.2674
96	97	3.8571
20	98	27.2998
23	98	26.3605
91	98	-2.1462
20	99	28.0636
23	99	27.2482
91	99	-3.2674
98	99	-5.6071
1	100	54.127
11	100	51.3919
12	100	32.25
14	100	39.2501
19	100	48.9694
21	100	34.5282
24	100	33.0089
25	100	23.0214
37	100	27.2998
38	100	28.663
42	100	18.2456
46	100	17.9658
52	100	25.6115
53	100	46.3717
54	100	68.2616
60	100	36.8106
64	100	60.4586
65	100	66.0053
66	100	73.4293
67	100	5.75
71	100	56.3541
72	100	60.062
73	100	71.2301
76	100	35.6638
78	100	8.783
79	100	18.8644
85	100	21.885
86	100	23.7178
87	100	31.1069
88	100	46.0381
89	100	68.5919
93	100	8.1089
96	100	0.30445
97	100	11.523
28	101	25.5573
33	101	25.6115
35	101	22.1279
39	101	19.7992
40	101	18.7964
28	102	26.3605
33	102	26.624
35	102	23.0214
39	102	20.8929
40	102	19.7992
101	102	-5.6071
20	103	29.0571
23	103	28.0636
91	103	-0.67521
98	103	-5.6071
99	103	-4.8231
20	104	31.4763
23	104	30.8274
91	104	-1.5143
98	104	-1.5143
99	104	-3.2674
103	104	-1.8214
32	105	35.3305
34	105	32.6536
95	105	-3.7143
26	106	25.5573
27	106	25.1758
26	107	26.624
27	107	26.0415
106	107	-3.7143
28	108	28.0636
33	108	28.2144
35	108	24.6786
39	108	22.4287
40	108	21.3932
101	108	-4.8231
102	108	-5.6071
26	109	29.0571
27	109	28.4144
106	109	-1.5143
107	109	-4.8231
26	110	30.8274
27	110	30.2149
106	110	-0.67521
107	110	-3.2674
109	110	-5.6071
29	111	31.5222
30	111	30.7807
36	111	27.0414
29	112	32.024
30	112	31.1069
36	112	27.4026
111	112	-5.6071
29	113	32.6536
30	113	32.295
36	113	28.5141
111	113	-3.2674
112	113	-1.5143
28	114	38.243
33	114	38.2821
35	114	34.8256
39	114	32.4299
40	114	31.4763
101	114	5.1977
102	114	4.4715
108	114	2.6933
28	115	39.9726
33	115	39.9349
35	115	36.5267
39	115	34.0567
40	115	33.1414
101	115	6.9156
102	115	6.2802
108	115	4.4715
114	115	-5.6071
28	116	41.0177
33	116	40.7586
35	116	37.4927
39	116	34.8256
40	116	34.0136
101	116	8.1089
102	116	7.7607
108	116	5.8845
114	116	-3.2674
115	116	-4.8231
2	5	-2.2422
3	5	-2.4005
4	5	-2.3038
2	6	-2.1629
3	6	-2.2999
4	6	-2.2477
5	8	-1.5777
6	8	-1.4442
1	9	-1.9338
7	9	-1.3354
1	10	-2.0129
7	10	-1.7785
9	11	-2.0881
10	11	-2.151
9	12	6.1527
10	12	6.2833
9	13	-2.0078
10	13	-2.3462
9	14	1.7308
10	14	2.0088
9	15	-1.9714
10	15	-2.0229
9	16	-0.70955
10	16	-1.4925
1	18	-1.4998
2	18	-2.1172
3	18	-2.5088
4	18	-2.1801
5	18	-2.3328
6	18	-2.0878
7	18	-1.968
8	18	-1.9257
9	18	-1.8425
10	18	-1.8163
11	18	-1.8285
12	18	6.0182
13	18	-2.076
14	18	-1.202
15	18	-1.9345
16	18	-1.7473
17	18	-2.4429
9	19	-1.3388
10	19	-1.062
18	19	-1.5579
18	20	-1.9706
9	21	0.90295
10	21	2.314
18	21	-0.52577
18	22	-1.8214
20	22	-1.9934
18	23	-1.9572
22	23	-2.2743
9	24	1.2181
10	24	2.3669
18	24	0.11441
9	25	6.0848
10	25	6.3167
18	25	6.9997
18	26	-1.9828
18	27	-2.5918
18	28	-1.9847
26	28	-1.2834
27	28	-1.149
18	29	-1.9147
28	29	2.11
18	30	-1.7459
28	30	-0.51737
18	31	-1.5996
20	31	-1.6104
23	31	-1.3863
18	32	-1.6355
22	32	-1.7109
31	32	-1.8737
18	33	-1.9752
26	33	-2.3307
27	33	-2.4988
29	33	-0.46767
30	33	-1.0615
18	34	-1.4584
22	34	-1.4857
31	34	-1.3375
18	35	-1.9956
26	35	-2.5756
27	35	-2.6307
29	35	0.21264
30	35	-1.4622
18	36	-1.3921
28	36	-1.9058
33	36	-2.47
35	36	-1.5049
9	37	3.94
10	37	4.4332
18	37	2.0425
9	38	3.6829
10	38	4.1786
18	38	1.8847
18	39	-1.4053
26	39	-0.90279
27	39	-0.84513
29	39	-0.58545
30	39	-1.4754
36	39	-1.6999
18	40	-1.4715
26	40	-1.2318
27	40	-1.2179
29	40	-0.022428
30	40	-1.0086
36	40	-1.0751
5	41	2.1008
6	41	2.3228
18	41	3.014
9	42	4.3488
10	42	4.7326
18	42	3.0389
2	43	2.6044
3	43	2.7086
4	43	2.8367
8	43	3.2171
18	43	4.083
41	43	-1.7779
5	44	1.5003
6	44	1.6853
18	44	2.6604
43	44	-2.0014
5	45	3.2974
6	45	3.0518
18	45	4.2844
43	45	-1.3586
9	46	4.2757
10	46	4.6527
18	46	3.2636
2	47	2.2875
3	47	2.8975
4	47	3.0347
8	47	2.8722
18	47	4.4019
41	47	-2.121
44	47	-2.1813
45	47	-0.98151
5	48	1.5229
6	48	1.711
18	48	2.8802
43	48	-1.6886
47	48	-2.0193
5	49	1.3601
6	49	1.5254
18	49	2.7065
43	49	-1.7409
47	49	-1.8396
5	50	3.6205
6	50	3.3941
18	50	4.1218
43	50	-1.6411
47	50	-1.5953
2	51	2.2509
3	51	2.8874
4	51	3.0356
8	51	2.8087
18	51	4.5788
41	51	-2.0709
44	51	-1.9802
45	51	-0.37969
48	51	-1.8531
49	51	-1.6659
50	51	-1.3944
9	52	3.253
10	52	3.6301
18	52	2.3121
9	53	1.8078
10	53	1.9972
18	53	1.5528
9	54	1.5558
10	54	1.6367
18	54	1.3428
5	55	3.3258
6	55	3.1152
18	55	4.3528
43	55	-1.9653
47	55	-2.0261
51	55	-2.2393
2	56	2.5652
3	56	2.6917
4	56	2.8312
8	56	3.1149
18	56	4.4013
41	56	-1.2958
44	56	-1.5296
45	56	-0.29481
48	56	-1.7079
49	56	-1.6209
50	56	-0.78796
55	56	-1.8804
2	57	2.7649
3	57	2.5214
4	57	2.6438
8	57	3.3227
18	57	4.1281
41	57	-0.48734
44	57	-1.3557
45	57	-0.72278
48	57	-1.6403
49	57	-1.5965
50	57	-1.213
55	57	-1.8715
9	58	4.9732
10	58	4.7095
18	58	2.8713
9	59	5.2487
10	59	5.0061
18	59	2.6534
9	60	0.96932
10	60	1.3125
18	60	2.0071
1	61	4.3312
7	61	1.8951
11	61	4.5864
12	61	7.4285
13	61	1.963
14	61	4.7833
15	61	1.9103
16	61	2.4101
18	61	2.1205
19	61	4.6578
21	61	6.1019
24	61	6.2513
25	61	8.1812
37	61	6.3184
38	61	6.1799
42	61	7.8832
46	61	7.824
52	61	7.2863
53	61	4.2544
54	61	-1.8193
58	61	-1.8029
59	61	-1.8064
60	61	6.4885
1	62	4.8414
7	62	1.7905
11	62	5.1114
12	62	7.7789
13	62	1.8583
14	62	5.0931
15	62	1.8209
16	62	2.2851
18	62	2.0554
19	62	5.2388
21	62	6.4546
24	62	6.6126
25	62	8.5468
37	62	6.7631
38	62	6.6348
42	62	8.2676
46	62	8.2198
52	62	7.5928
53	62	5.7948
54	62	-1.7175
58	62	-1.8554
59	62	-1.8874
60	62	6.4403
1	63	5.0934
7	63	1.6839
11	63	5.373
12	63	7.8339
13	63	1.752
14	63	5.1355
15	63	1.7275
16	63	2.1624
18	63	1.8625
19	63	5.5437
21	63	6.5264
24	63	6.6881
25	63	8.5985
37	63	6.8855
38	63	6.7668
42	63	8.3189
46	63	8.2784
52	63	7.6834
53	63	6.2043
54	63	-1.7351
58	63	-1.8513
59	63	-1.8684
60	63	6.5432
9	64	1.3232
10	64	1.4384
18	64	1.3683
61	64	-2.0337
62	64	-1.9139
63	64	-1.8596
9	65	1.3802
10	65	1.4738
18	65	1.3352
61	65	-2.0025
62	65	-1.9486
63	65	-1.9007
9	66	1.3627
10	66	1.4369
18	66	1.411
61	66	-2.0774
62	66	-2.0196
63	66	-1.9481
9	67	5.2316
10	67	5.5004
18	67	5.548
61	67	8.4848
62	67	8.2973
63	67	8.4071
2	68	2.6853
3	68	2.4372
4	68	2.5528
8	68	3.2257
18	68	4.0507
41	68	0.011024
44	68	-0.8905
45	68	-0.59695
48	68	-1.1319
49	68	-1.1682
50	68	-0.96522
55	68	-1.5376
9	69	4.804
10	69	4.5679
18	69	2.9696
61	69	-2.1631
62	69	-2.194
63	69	-2.1764
1	70	4.0606
7	70	1.8674
11	70	4.2956
12	70	7.2191
13	70	1.9386
14	70	4.6327
15	70	1.8714
16	70	2.4114
18	70	2.1467
19	70	4.3182
21	70	5.895
24	70	6.0295
25	70	7.9395
37	70	5.8937
38	70	5.7409
42	70	7.507
46	70	7.4324
52	70	6.8047
53	70	2.2541
54	70	-2.0091
58	70	-1.8774
59	70	-1.5699
60	70	5.983
64	70	-1.7847
65	70	-2.1366
66	70	-2.1993
67	70	8.2175
69	70	-2.2511
9	71	1.4837
10	71	1.6223
18	71	1.5876
61	71	-1.1714
62	71	-0.81287
63	71	0.56656
70	71	-1.8725
9	72	1.3383
10	72	1.46
18	72	1.4869
61	72	-1.6712
62	72	-1.5344
63	72	-1.046
70	72	-1.8865
9	73	1.2558
10	73	1.3397
18	73	1.4031
61	73	-2.0908
62	73	-2.2761
63	73	-2.0462
70	73	-2.0249
5	74	3.2583
6	74	3.0742
18	74	4.0937
43	74	-1.202
47	74	-0.9482
51	74	-0.28667
56	74	-1.1624
57	74	-1.6233
68	74	-1.5464
9	75	4.359
10	75	4.1423
18	75	3.1076
61	75	-2.1447
62	75	-2.1397
63	75	-1.9651
70	75	-1.992
9	76	0.3887
10	76	0.76377
18	76	2.2593
61	76	5.2797
62	76	5.3522
63	76	5.5965
70	76	5.7579
1	77	4.2268
7	77	1.6864
11	77	4.4586
12	77	7.2662
13	77	1.7598
14	77	4.7019
15	77	1.6978
16	77	2.2307
18	77	2.2098
19	77	4.4934
21	77	5.9524
24	77	6.0811
25	77	7.9636
37	77	5.8537
38	77	5.7032
42	77	7.443
46	77	7.3491
52	77	6.6636
53	77	3.0485
54	77	-1.9995
58	77	-2.007
59	77	-1.6235
60	77	5.8673
64	77	-1.2699
65	77	-1.7998
66	77	-2.018
67	77	8.1887
69	77	-2.244
71	77	-1.4238
72	77	-1.5879
73	77	-1.9397
75	77	-1.7291
76	77	5.9652
9	78	4.1896
10	78	4.5018
18	78	4.3787
61	78	7.6926
62	78	7.5478
63	78	7.6807
70	78	7.9201
77	78	7.8566
9	79	3.4613
10	79	3.7828
18	79	3.3482
61	79	7.1993
62	79	7.0908
63	79	7.2443
70	79	7.4562
77	79	7.556
9	80	4.2787
10	80	4.0832
18	80	3.1369
61	80	-1.824
62	80	-1.8538
63	80	-1.7096
70	80	-1.701
77	80	-1.4687
9	81	4.5601
10	81	4.3744
18	81	2.9627
61	81	-1.5892
62	81	-1.7263
63	81	-1.6232
70	81	-1.5199
77	81	-1.4033
18	82	3.8926
1	83	2.3786
2	83	2.4014
3	83	0.75685
4	83	1.0169
5	83	2.5056
6	83	2.4125
7	83	3.4441
8	83	2.6719
9	83	3.1515
10	83	2.9348
11	83	2.2325
12	83	6.1173
13	83	3.5949
14	83	3.2613
15	83	4.0509
16	83	3.2717
17	83	3.0192
19	83	2.0145
20	83	4.3055
21	83	3.2365
22	83	3.3452
23	83	4.7348
24	83	2.9329
25	83	6.8559
26	83	5.4388
27	83	5.4413
28	83	6.1348
29	83	5.7988
30	83	5.105
31	83	3.2913
32	83	2.6569
33	83	7.0741
34	83	2.5651
35	83	6.4065
36	83	5.5767
37	83	1.6749
38	83	1.4484
39	83	6.8235
40	83	6.4099
41	83	-1.9441
42	83	3.4928
43	83	-1.837
44	83	-1.8266
45	83	-1.97
46	83	2.6811
47	83	-1.7979
48	83	-1.9203
49	83	-1.7804
50	83	-2.1832
51	83	-2.0871
52	83	0.60961
53	83	-1.1445
54	83	-1.6769
55	83	-2.6
56	83	-2.1115
57	83	-1.7961
58	83	-1.8788
59	83	-1.9225
60	83	-0.94426
61	83	-1.8684
62	83	-1.8304
63	83	-1.5134
64	83	-1.5877
65	83	-1.6471
66	83	-1.557
67	83	7.5677
68	83	-1.4743
69	83	-1.8523
70	83	-1.7492
71	83	-1.5705
72	83	-1.6297
73	83	-1.5375
74	83	-1.9209
75	83	-1.6823
76	83	-0.93651
77	83	-1.7412
78	83	1.0584
79	83	-0.48663
80	83	-1.526
81	83	-1.5496
82	83	-2.7379
1	84	2.6592
2	84	2.6112
3	84	0.65183
4	84	0.89688
5	84	2.752
6	84	2.6573
7	84	3.806
8	84	2.8876
9	84	3.6027
10	84	3.3612
11	84	2.5103
12	84	6.4694
13	84	3.9599
14	84	3.6384
15	84	4.4362
16	84	3.632
17	84	2.7553
