124
detection	body_part	cost
31	94	3.5428
32	94	3.4558
58	94	2.9092
81	94	3.9186
86	94	4.272
87	94	4.3811
4	95	5.2222
5	95	5.368
22	95	6.9256
35	95	1.4777
36	95	1.4626
37	95	0.89117
40	95	2.9707
41	95	3.1008
58	95	3.7246
80	95	-1.5079
89	95	-1.5252
90	95	-1.6612
92	95	-1.0004
22	96	4.1946
31	96	1.0625
32	96	0.80724
58	96	1.87
81	96	-2.335
86	96	-2.0577
87	96	-1.8086
22	97	5.2542
31	97	4.1698
32	97	4.1004
58	97	3.4448
81	97	4.461
86	97	4.7386
87	97	4.7003
22	98	6.068
31	98	0.54228
32	98	0.29783
58	98	3.3086
81	98	-1.4181
86	98	-1.6447
87	98	-1.3219
22	99	4.3992
31	99	0.87042
32	99	0.62905
58	99	2.1371
81	99	-1.9416
86	99	-1.7141
87	99	-1.6834
10	100	3.5183
18	100	3.84
22	100	3.9056
50	100	1.683
51	100	1.7123
52	100	1.9791
58	100	1.5423
62	100	1.992
67	100	1.7949
8	101	4.8775
16	101	5.3593
22	101	7.3338
34	101	2.5035
58	101	4.5956
93	101	-2.4864
95	101	-1.9627
22	102	5.6126
31	102	0.61935
32	102	0.41495
58	102	2.818
81	102	-1.7011
86	102	-1.5864
87	102	-1.5744
8	103	4.7598
16	103	5.2419
22	103	7.3674
34	103	2.4204
58	103	4.6595
93	103	-2.0542
95	103	-1.6233
22	104	5.7993
31	104	0.66524
32	104	0.4554
58	104	3.1013
81	104	-1.9823
86	104	-1.8791
87	104	-1.8523
13	105	3.7617
19	105	3.9313
22	105	4.9324
27	105	5.9447
45	105	2.3694
53	105	2.3009
54	105	2.0268
58	105	2.3586
59	105	4.0464
61	105	4.4934
64	105	3.7107
66	105	4.2116
68	105	1.6047
70	105	2.9803
71	105	3.9003
72	105	4.3661
75	105	1.4056
100	105	-1.1593
10	106	3.3942
18	106	3.7183
22	106	3.9593
50	106	1.6303
51	106	1.6422
52	106	1.8706
58	106	1.6845
62	106	1.9469
67	106	1.767
105	106	-2.1158
22	107	6.1428
31	107	5.2001
32	107	5.1648
58	107	5.7781
81	107	5.469
86	107	5.6968
87	107	5.5082
13	108	3.3234
19	108	3.4819
22	108	4.958
27	108	6.0823
45	108	1.8059
53	108	1.7066
54	108	1.4458
58	108	2.4421
59	108	4.3806
61	108	4.8195
64	108	4.0668
66	108	4.5568
68	108	0.98667
70	108	3.3515
71	108	4.2631
72	108	4.7244
75	108	0.77579
100	108	-1.6459
106	108	-1.6403
22	109	5.6654
31	109	4.3498
32	109	4.324
58	109	5.1082
81	109	4.6603
86	109	4.8887
87	109	4.7315
10	110	4.0005
18	110	3.8495
22	110	5.3433
50	110	1.8518
51	110	1.7047
52	110	1.5419
58	110	2.5047
62	110	1.6936
67	110	1.6214
105	110	-1.7246
108	110	-1.666
22	111	6.5121
58	111	3.9948
1	112	5.6234
2	112	5.7051
3	112	5.4199
4	112	2.7227
5	112	3.0003
6	112	5.2945
7	112	5.3622
8	112	4.2553
9	112	4.8792
10	112	5.0578
11	112	3.8314
12	112	3.1292
13	112	3.4329
14	112	3.1329
15	112	4.68
16	112	4.7662
17	112	5.2454
18	112	5.0584
19	112	3.8323
20	112	4.3082
21	112	5.2049
23	112	5.0309
24	112	5.5366
25	112	5.3085
26	112	7.564
27	112	6.6872
28	112	5.3187
29	112	7.6398
30	112	7.9202
31	112	1.8845
32	112	1.4904
33	112	1.341
34	112	2.0168
35	112	1.8383
36	112	1.8336
37	112	1.5145
38	112	1.3911
39	112	1.1722
40	112	0.5721
41	112	0.81268
42	112	3.8993
43	112	2.3784
44	112	2.3117
45	112	1.7177
46	112	2.3456
47	112	2.7892
48	112	5.5039
49	112	2.8034
50	112	2.4001
51	112	2.3088
52	112	2.0364
53	112	1.647
54	112	1.5971
55	112	2.8165
56	112	2.9064
57	112	2.9453
59	112	3.3435
60	112	2.856
61	112	3.1922
62	112	2.2853
63	112	0.94741
64	112	3.4899
65	112	2.9924
66	112	3.3213
67	112	2.139
68	112	1.2579
69	112	5.1125
70	112	3.7199
71	112	3.3504
72	112	3.2264
73	112	0.22905
74	112	-0.23827
75	112	0.95498
76	112	4.4558
77	112	4.9404
78	112	3.4387
79	112	1.5059
80	112	-1.9513
81	112	-1.2741
82	112	5.4989
83	112	4.7959
84	112	-0.056225
85	112	-0.3969
86	112	-1.5601
87	112	-1.3015
88	112	4.8624
89	112	-1.7708
90	112	-1.8402
91	112	-0.627
92	112	-2.0697
93	112	-2.3018
94	112	0.33513
95	112	-1.745
96	112	-1.2249
97	112	1.5266
98	112	-2.0945
99	112	-1.3381
100	112	-1.4294
101	112	-2.5264
102	112	-1.646
103	112	-2.4984
104	112	-1.7583
105	112	-1.8422
106	112	-1.5178
107	112	7.6518
108	112	-1.7279
109	112	7.5531
110	112	-1.8592
111	112	-2.4763
10	113	3.8203
18	113	3.6673
22	113	5.2667
50	113	1.5957
51	113	1.45
52	113	1.2978
58	113	2.4828
62	113	1.4189
67	113	1.3356
105	113	-1.8319
108	113	-1.9772
112	113	-2.0583
22	114	5.4806
26	114	6.9482
29	114	7.005
58	114	2.4805
76	114	4.6452
83	114	4.5907
112	114	-2.1837
10	115	3.6572
18	115	3.5042
22	115	5.296
50	115	1.435
51	115	1.2899
52	115	1.1384
58	115	2.5625
62	115	1.2616
67	115	1.1802
105	115	-2.0829
108	115	-2.165
112	115	-2
10	116	3.5849
18	116	3.432
22	116	5.2727
50	116	1.3666
51	116	1.2247
52	116	1.0791
58	116	2.5791
62	116	1.1992
67	116	1.1197
105	116	-2.0838
108	116	-1.7677
112	116	-1.8108
22	117	5.6368
31	117	4.635
32	117	4.5556
58	117	4.7674
81	117	4.4305
86	117	4.6184
87	117	4.5163
112	117	5.5446
22	118	5.1933
26	118	6.6511
29	118	6.7131
58	118	2.2437
76	118	4.4369
83	118	4.433
112	118	-1.6804
22	119	2.7327
26	119	5.9055
29	119	5.8776
58	119	0.13629
76	119	3.2225
83	119	3.4713
112	119	-2.167
15	120	3.4275
20	120	3.6222
22	120	4.2879
30	120	5.3328
47	120	0.82811
49	120	0.76964
55	120	0.78328
56	120	0.93129
58	120	1.6558
60	120	0.83914
65	120	0.89486
77	120	2.565
82	120	2.3533
88	120	2.6725
112	120	-2.3053
114	120	-2.3335
118	120	-1.0011
119	120	-1.819
22	121	5.4363
31	121	3.1889
32	121	3.0455
58	121	3.8168
81	121	2.228
86	121	2.348
87	121	2.4802
112	121	0.63919
22	122	2.6642
26	122	5.8008
29	122	5.7729
58	122	0.076978
76	122	3.1334
83	122	3.3867
112	122	-2.2469
120	122	-1.8499
15	123	2.9792
20	123	3.1808
22	123	4.2351
30	123	5.199
47	123	0.34386
49	123	0.30405
55	123	0.3242
56	123	0.44475
58	123	1.5863
60	123	0.37436
65	123	0.4509
77	123	2.402
82	123	2.2175
88	123	2.5174
112	123	-2.263
114	123	-2.5163
118	123	-1.6057
119	123	-2.3569
122	123	-2.3734
15	124	2.1819
20	124	2.3963
22	124	4.3345
30	124	5.1324
47	124	-0.35016
49	124	-0.49333
55	124	-0.45852
56	124	0.031301
58	124	1.6239
60	124	-0.24198
65	124	-0.29839
77	124	2.1967
82	124	2.0354
88	124	2.311
112	124	-1.9923
114	124	-2.081
118	124	-1.7299
119	124	-2.1421
122	124	-2.2769
offset
60
