154
detection	body_part	cost
45	63	19.0675
46	63	19.269
2	64	93.1245
19	64	59.0737
2	65	94.4335
19	65	60.4586
64	65	-4.8231
2	66	96.7619
19	66	62.74
64	66	-3.7143
65	66	-4.8231
1	67	99.4757
20	67	63.7529
1	68	102.7579
20	68	66.8775
67	68	-3.2674
1	69	103.1634
20	69	67.3816
67	69	-3.7143
68	69	-5.6071
4	70	90.9286
29	70	51.2701
30	70	51.786
34	70	38.904
35	70	39.3267
53	70	26.2014
55	70	24.7342
5	71	85.25
6	71	85.2693
4	72	92.8214
29	72	53.101
30	72	53.6015
34	72	40.7586
35	72	41.1652
53	72	27.7092
55	72	26.2014
70	72	-5.6071
5	73	87.1429
6	73	87.1618
71	73	-5.6071
5	74	94.2576
6	74	93.6749
71	74	24.9005
73	74	24.7342
8	75	85.5585
9	75	83.8487
25	75	68.5213
26	75	66.7328
56	75	32.7427
10	76	83.436
13	76	81.4844
38	76	44.1649
41	76	42.2933
57	76	25.6115
58	76	23.0214
42	77	39.9726
45	77	37.9286
46	77	37.968
63	77	11.523
3	78	104.2427
12	78	83.8487
31	78	62.842
33	78	49.4432
59	78	31.3382
15	79	81.9663
28	79	63.1723
40	79	45.2968
61	79	28.663
8	80	87.3131
9	80	85.5585
25	80	69.7369
26	80	67.9298
56	80	33.0089
75	80	-4.8231
1	81	111.765
20	81	75.9791
67	81	23.0214
68	81	19.6016
69	81	21.3311
42	82	41.8597
45	82	39.8214
46	82	39.8593
63	82	13.4073
77	82	-5.6071
16	83	79.592
17	83	79.6537
43	83	42.0408
44	83	42.2933
47	83	40.1609
11	84	87.1618
14	84	85.3272
27	84	64.826
37	84	49.5689
39	84	47.5232
2	85	111.765
19	85	80.0843
64	85	27.4026
65	85	24.7342
66	85	25.0659
7	86	98.7701
24	86	73.8929
36	86	53.101
49	86	37.9286
8	87	106.0872
9	87	104.2427
25	87	87.1618
26	87	85.3079
56	87	47.6858
75	87	14.0819
80	87	11.8034
3	88	125.4858
12	88	104.1946
31	88	80.1865
33	88	68.5919
59	88	44.1996
78	88	14.6553
11	89	106.2133
14	89	104.2427
27	89	83.3571
37	89	68.2379
39	89	66.4184
84	89	12.8867
3	90	127.3719
12	90	106.0872
31	90	82.0263
33	90	70.4756
59	90	45.9376
78	90	16.443
88	90	-5.6071
15	91	104.3228
28	91	83.8684
40	91	66.9256
61	91	44.9905
79	91	15.5276
15	92	104.2427
28	92	83.4557
40	92	66.7087
61	92	44.1996
79	92	15.9133
91	92	-5.6071
2	93	130.8859
19	93	98.5676
64	93	39.0581
65	93	36.5267
66	93	35.7053
85	93	12.262
1	94	136.3696
20	94	100.4095
67	94	38.2821
68	94	34.0567
69	94	35.0367
81	94	17.3966
1	95	136.4069
20	95	100.3929
67	95	37.3731
68	95	33.1414
69	95	34.0567
81	95	17.7539
94	95	-5.6071
42	96	66.5395
45	96	64.4535
46	96	64.5281
63	96	37.9286
77	96	19.0675
82	96	17.1798
5	97	123.1209
6	97	123.1071
71	97	30.4044
73	97	28.5141
74	97	38.086
5	98	125.0541
6	98	125.0135
71	98	32.4299
73	98	30.546
74	98	38.3212
97	98	-4.8231
7	99	125.0541
24	99	100.4593
36	99	79.7564
49	99	64.5281
86	99	19.269
15	100	115.8992
28	100	95.7952
40	100	78.703
61	100	56.885
79	100	26.5714
91	100	4.4715
92	100	5.1977
7	101	126.9462
24	101	102.351
36	101	81.6453
49	101	66.4184
86	101	21.1441
99	101	-5.6071
3	102	140.252
12	102	119.5472
31	102	96.2624
33	102	84.3182
59	102	60.3531
78	102	28.5141
88	102	8.6726
90	102	6.9156
11	103	121.3395
14	103	119.3779
27	103	98.5
37	103	83.3769
39	103	81.5448
84	103	27.4026
89	103	7.6429
18	104	113.7759
32	104	90.9286
48	104	70.1994
50	104	68.3089
60	104	54.9643
62	104	53.0714
11	105	123.2305
14	105	121.2699
27	105	100.3929
37	105	85.2693
39	105	83.436
84	105	29.2526
89	105	9.5357
103	105	-5.6071
18	106	115.6667
32	106	92.8214
48	106	72.0901
50	106	70.1994
60	106	56.8571
62	106	54.9643
104	106	-5.6071
2	107	147.7604
19	107	115.7685
64	107	56.1293
65	107	53.6601
66	107	52.6559
85	107	28.5141
93	107	9.9513
1	108	151.5
20	108	115.5939
67	108	52.6559
68	108	48.4274
69	108	49.2226
81	108	32.295
94	108	7.7607
95	108	8.1089
21	109	112.4839
22	109	112.7076
23	109	112.9607
51	109	73.8048
52	109	74.2223
54	109	71.9549
21	110	114.3653
22	110	114.5856
23	110	114.8348
51	110	75.6566
52	110	76.0649
54	110	73.8048
109	110	-5.6071
8	111	132.6226
9	111	130.7952
25	111	113.5541
26	111	111.6899
56	111	73.3629
75	111	39.9726
80	111	37.968
87	111	19.0675
8	112	132.5842
9	112	130.7304
25	112	113.2429
26	112	111.3738
56	112	72.8517
75	112	40.1609
80	112	38.086
87	112	19
111	112	-5.6071
10	113	134.4769
13	113	132.6226
38	113	94.7318
41	113	92.8393
57	113	72.8071
58	113	70.6821
76	113	43.9217
10	114	134.5148
13	114	132.6865
38	114	94.7143
41	114	92.8214
57	114	72.5614
58	114	70.4756
76	114	44.1649
113	114	-5.6071
15	115	132.6226
28	115	111.3738
40	115	94.9943
61	115	71.0251
79	115	43.9217
91	115	20.9559
92	115	20.8929
100	115	10.4572
7	116	144.3539
24	116	119.3779
36	116	98.5169
49	116	83.436
86	116	38.086
99	116	12.8867
101	116	11.1425
3	117	157.5697
12	117	136.3696
31	117	111.6899
33	117	100.6582
59	117	74.6814
78	117	46.0381
88	117	24.6786
90	117	22.7857
102	117	10.4572
15	118	134.5148
28	118	113.2429
40	118	96.8821
61	118	72.8517
79	118	45.8033
91	118	22.8448
92	118	22.7857
100	118	12.262
115	118	-5.6071
7	119	146.1133
24	119	121.2282
36	119	100.3929
49	119	85.2693
86	119	39.8593
99	119	14.0819
101	119	12.262
116	119	-4.8231
5	120	149.6527
6	120	149.6185
71	120	56.9684
73	120	55.0789
74	120	59.3958
97	120	19.0675
98	120	17.1071
5	121	151.6014
6	121	151.5451
71	121	58.9929
73	121	57.1072
74	121	60.3531
97	121	21.1441
98	121	19.0675
120	121	-4.8231
16	122	134.4769
17	122	134.4643
43	122	96.6243
44	122	96.676
47	122	94.7318
83	122	47.5232
16	123	134.5148
17	123	134.4769
43	123	96.6071
44	123	96.6243
47	123	94.7143
83	123	47.6858
122	123	-5.6071
11	124	142.0477
14	124	140.1429
27	124	119.3779
37	124	104.1946
39	124	102.2857
84	124	47.5232
89	124	28.663
103	124	13.6628
105	124	11.8034
16	125	136.3696
17	125	136.3571
43	125	98.5169
44	125	98.5676
47	125	96.6243
83	125	49.4118
122	125	-5.6071
123	125	-4.8231
16	126	136.4069
17	126	136.3696
43	126	98.5
44	126	98.5169
47	126	96.6071
83	126	49.5689
122	126	-4.8231
123	126	-5.6071
125	126	-5.6071
42	127	100.4593
45	127	98.5
46	127	98.5169
63	127	72.0225
77	127	53.0714
82	127	51.1786
96	127	26.624
42	128	102.4325
45	128	100.4095
46	128	100.4593
63	128	73.8929
77	128	54.993
82	128	53.101
96	128	28.4643
127	128	-4.8231
2	129	170.5192
19	129	138.3606
64	129	77.0029
65	129	74.6814
66	129	73.3629
85	129	51.3006
93	129	32.295
107	129	15.293
18	130	140.155
32	130	117.4859
48	130	96.6071
50	130	94.7143
60	130	81.5448
62	130	79.6537
104	130	19.269
106	130	17.3966
1	131	176.1949
20	131	140.155
67	131	74.2223
68	131	70.1071
69	131	70.5445
81	131	57.301
94	131	32.4299
95	131	32.295
108	131	17.7539
42	132	106.2133
45	132	104.1946
46	132	104.2427
63	132	77.6786
77	132	58.777
82	132	56.885
96	132	32.25
127	132	-1.5143
128	132	-3.7143
4	133	174.2537
29	133	133.8446
30	133	134.1105
34	133	121.8945
35	133	122.102
53	133	105.0096
55	133	103.1634
70	133	75.8717
72	133	73.9808
4	134	178.0386
29	134	137.5971
30	134	137.8561
34	134	125.6609
35	134	125.8625
53	134	108.7066
55	134	106.8574
70	134	79.6537
72	134	77.7627
133	134	-3.7143
21	135	152.41
22	135	152.6227
23	135	152.8575
51	135	113.5541
52	135	113.894
54	135	111.6899
109	135	32.4299
110	135	30.546
21	136	154.2922
22	136	154.5025
23	136	154.7345
51	136	115.4192
52	136	115.7539
54	136	113.5541
109	136	34.3146
110	136	32.4299
135	136	-5.6071
10	137	168.6273
13	137	166.684
38	137	129.1139
41	137	127.2257
57	137	107.638
58	137	105.4704
76	137	77.6996
113	137	27.4026
114	137	27.8615
7	138	176.1462
24	138	151.5451
36	138	130.7952
49	138	115.5939
86	138	70.1994
99	138	43.6071
101	138	41.7143
116	138	25.5573
119	138	23.3135
7	139	176.1949
24	139	151.5113
36	139	130.7304
49	139	115.5503
86	139	70.1302
99	139	43.6422
101	139	41.7507
116	139	25.1758
119	139	23.0214
138	139	-5.6071
10	140	170.5192
13	140	168.5764
38	140	131.0023
41	140	129.1139
57	140	109.5055
58	140	107.342
76	140	79.592
113	140	29.2526
114	140	29.6887
137	140	-5.6071
8	141	174.303
9	141	172.4808
25	141	154.9883
26	141	153.1143
56	141	114.2624
75	141	81.4844
80	141	79.5714
87	141	60.7479
111	141	34.1859
112	141	34.3146
21	142	158.2629
22	142	158.4896
23	142	158.7377
51	142	119.4767
52	142	119.8289
54	142	117.6149
109	142	38.2821
110	142	36.4045
135	142	-1.5143
136	142	-3.2674
42	143	128.904
45	143	126.9062
46	143	126.9462
63	143	100.3929
77	143	81.4844
82	143	79.592
96	143	54.9643
127	143	20.9559
128	143	19
132	143	15.2143
3	144	193.2232
12	144	172.4808
31	144	148.0947
33	144	136.9661
59	144	110.9662
78	144	81.4844
88	144	60.8791
90	144	58.9929
102	144	45.5
117	144	28.9098
15	145	170.5896
28	145	149.3675
40	145	133.0311
61	145	108.7066
79	145	81.4844
91	145	58.777
92	145	58.8581
100	145	47.4255
115	145	30.546
118	145	28.663
16	146	166.6531
17	146	166.684
43	146	128.904
44	146	128.9959
47	146	127.0128
83	146	79.5714
122	146	24.9005
123	146	25.1758
125	146	23.0214
126	146	23.3135
5	147	184.4361
6	147	184.2774
71	147	92.3919
73	147	90.5273
74	147	88.3466
97	147	54.9356
98	147	52.6559
120	147	29.0571
121	147	26.624
18	148	166.6429
32	148	144.035
48	148	123.1209
50	148	121.2282
60	148	108.1038
62	148	106.2133
104	148	45.8033
106	148	43.9217
130	148	19.0675
5	149	186.3215
6	149	186.1644
71	149	94.2576
73	149	92.3919
74	149	90.2162
97	149	56.7736
98	149	54.5037
120	149	30.8274
121	149	28.4144
147	149	-5.6071
11	150	176.1071
14	150	174.2241
27	150	153.493
37	150	138.2992
39	150	136.3696
84	150	81.4844
89	150	62.7655
103	150	47.6858
105	150	45.8033
124	150	26.624
18	151	168.5357
32	151	145.9266
48	151	125.0135
50	151	123.1209
60	151	109.9944
62	151	108.1038
104	151	47.6858
106	151	45.8033
130	151	20.9559
148	151	-5.6071
2	152	200.7917
19	152	168.6273
64	152	106.4651
65	152	104.2427
66	152	102.7579
85	152	81.5448
93	152	62.5613
107	152	45.5338
129	152	22.7857
1	153	204.576
20	153	168.5459
67	153	102.0407
68	153	97.9918
69	153	98.3139
81	153	85.5585
94	153	60.7479
95	153	60.6691
108	153	45.8033
131	153	20.8929
2	154	202.7435
19	154	170.4688
64	154	107.9643
65	154	105.7713
66	154	104.2427
85	154	83.5344
93	154	64.4286
107	154	47.5232
129	154	24.7342
152	154	-4.8231
1	2	-1.9695
1	5	4.8713
1	6	5.1782
7	10	-1.7995
7	11	-1.5606
7	13	-1.8598
7	14	-1.5755
1	15	2.8467
2	15	4.0876
3	15	1.2557
4	15	-0.24652
5	15	-1.4214
6	15	-1.596
7	15	-1.1597
8	15	-2.2049
9	15	-2.17
10	15	-1.8798
11	15	-1.4886
12	15	-2.4904
13	15	-1.7065
14	15	-1.5887
15	16	-1.7552
15	17	-1.7721
15	18	-1.6722
1	19	1.8741
15	19	-2.4818
2	20	3.037
5	20	-2.0497
6	20	-2.103
15	20	-1.3578
19	20	-0.038692
4	21	4.873
8	21	2.861
9	21	3.1938
15	21	4.0458
4	22	4.1416
8	22	2.8095
9	22	3.1327
15	22	4.0023
4	23	3.5256
8	23	2.5915
9	23	2.9049
15	23	3.8269
10	24	3.8428
11	24	1.0601
13	24	3.6173
14	24	1.1358
15	24	2.8736
15	25	3.3447
21	25	-1.0457
22	25	-1.0383
23	25	-1.3081
15	26	3.3578
21	26	-1.6359
22	26	-1.5803
23	26	-1.8083
7	27	1.1572
15	27	1.5665
24	27	-1.5836
1	28	7.0081
2	28	6.6009
3	28	4.0919
4	28	4.1687
5	28	4.7732
6	28	4.7589
7	28	3.3347
8	28	1.5404
9	28	1.9153
10	28	3.9604
11	28	1.3528
12	28	2.3616
13	28	4.2874
14	28	1.2853
16	28	5.2368
17	28	4.9339
18	28	1.3125
19	28	5.4615
20	28	7.1321
21	28	-1.0548
22	28	-0.98809
23	28	-1.1207
24	28	-0.24421
25	28	-2.0066
26	28	-2.0783
27	28	-1.2641
15	29	4.9177
21	29	-0.74544
22	29	-1.2236
23	29	-1.7021
28	29	0.36168
15	30	4.3941
21	30	-1.3379
22	30	-1.2436
23	30	-1.1767
28	30	-0.32971
15	31	5.1461
28	31	-2.1285
15	32	1.0191
28	32	-1.4978
15	33	4.9682
28	33	-0.29744
15	34	6.0289
21	34	2.6521
22	34	2.4141
23	34	2.1829
28	34	4.5148
15	35	5.9621
21	35	2.45
22	35	2.2202
23	35	1.9982
28	35	4.1225
10	36	3.9706
11	36	2.9207
13	36	3.8083
14	36	3.0449
15	36	3.4186
27	36	1.2938
28	36	1.02
7	37	2.3264
15	37	2.1744
24	37	0.73768
28	37	0.058964
36	37	-1.982
7	38	2.7988
15	38	4.5594
24	38	-0.31157
28	38	3.4663
36	38	-1.4783
7	39	2.3536
15	39	2.1529
24	39	0.77264
28	39	0.11367
36	39	-2.3315
1	40	5.8673
2	40	6.2747
3	40	4.5345
4	40	3.4499
5	40	2.5346
6	40	2.6243
7	40	3.6885
8	40	2.2017
9	40	2.6968
10	40	4.0829
11	40	2.2698
12	40	3.3939
13	40	4.299
14	40	2.2651
16	40	4.8494
17	40	4.7113
18	40	2.0169
19	40	5.0415
20	40	5.2737
21	40	0.12083
22	40	0.070628
23	40	-0.039405
24	40	-0.44092
25	40	0.060736
26	40	-0.14596
27	40	-0.3672
29	40	-1.3888
30	40	-1.0533
31	40	4.4303
32	40	-0.15315
33	40	-1.6569
34	40	-0.98229
35	40	-0.74087
36	40	-1.8204
37	40	-1.4496
38	40	-1.2946
39	40	-1.404
7	41	2.9218
15	41	4.5948
24	41	-0.27233
28	41	3.6127
36	41	-1.2981
40	41	-1.0711
15	42	3.1395
16	42	3.4799
17	42	3.5935
18	42	2.7752
28	42	0.93023
32	42	1.0656
40	42	-1.4263
15	43	3.9643
28	43	3.112
40	43	-1.1696
42	43	-2.1994
15	44	3.9206
28	44	2.8743
40	44	-1.1915
42	44	-2.0787
15	45	3.46
16	45	3.8512
17	45	3.9697
18	45	2.5278
28	45	1.5042
32	45	0.72175
40	45	-1.0443
43	45	-1.8116
44	45	-1.6271
15	46	3.4418
16	46	3.7599
17	46	3.8757
18	46	2.664
28	46	1.4119
32	46	0.94895
40	46	-0.99485
43	46	-1.8106
44	46	-1.6281
15	47	3.8629
28	47	3.0525
40	47	-1.0737
42	47	-2.027
45	47	-2.2723
46	47	-2.187
15	48	2.2099
28	48	0.51894
40	48	-1.3269
42	48	-1.2921
45	48	-1.3367
46	48	-1.3765
10	49	6.9458
11	49	4.3271
13	49	6.851
14	49	4.4436
15	49	6.0421
27	49	3.087
28	49	4.4601
37	49	1.3326
38	49	3.2451
39	49	0.97807
40	49	2.2083
41	49	2.9686
15	50	2.2511
28	50	0.59657
40	50	-1.2194
42	50	-0.93743
45	50	-1.1319
46	50	-1.1667
4	51	4.4944
8	51	6.3777
9	51	6.8344
15	51	7.9995
25	51	5.2154
26	51	5.4896
28	51	6.3097
29	51	4.3245
30	51	4.7745
34	51	3.5764
35	51	3.3664
40	51	3.577
4	52	4.548
8	52	6.2007
9	52	6.6521
15	52	7.8214
25	52	4.9822
26	52	5.2478
28	52	6.0586
29	52	4.3365
30	52	4.8216
34	52	3.7599
35	52	3.5683
40	52	3.3914
15	53	8.0299
21	53	3.4998
22	53	3.128
23	53	3.2098
28	53	5.6752
40	53	4.0497
51	53	2.5492
52	53	3.113
4	54	3.6894
8	54	6.2934
9	54	6.7525
15	54	7.9831
25	54	5.143
26	54	5.4207
28	54	6.3184
29	54	3.5565
30	54	4.0098
34	54	2.592
35	54	2.4157
40	54	3.637
53	54	-0.86151
15	55	7.9158
21	55	2.049
22	55	1.6609
23	55	1.7256
28	55	5.5755
40	55	4.0036
51	55	1.0426
52	55	1.1482
54	55	1.8265
15	56	6.8631
21	56	2.7489
22	56	2.647
23	56	2.7966
28	56	5.5216
40	56	2.7836
51	56	-1.4432
52	56	-1.6553
54	56	-1.695
7	57	3.6648
15	57	6.1098
24	57	0.82843
28	57	4.9998
36	57	1.6976
40	57	2.7644
49	57	-1.5959
7	58	3.899
15	58	6.217
24	58	1.0214
28	58	5.1875
36	58	1.8856
40	58	2.9706
49	58	-1.9873
15	59	7.0354
28	59	3.9479
40	59	5.0869
15	60	4.363
28	60	3.052
40	60	1.6966
42	60	1.7417
45	60	1.442
46	60	1.5557
1	61	9.843
2	61	9.316
3	61	5.795
4	61	5.9731
5	61	7.443
6	61	7.5307
7	61	5.5683
8	61	3.6201
9	61	4.0942
10	61	6.1015
11	61	4.4362
12	61	4.5528
13	61	6.2981
14	61	4.4421
16	61	7.8295
17	61	7.7296
18	61	4.6958
19	61	8.2396
20	61	9.561
21	61	1.7097
22	61	1.6323
23	61	1.7663
24	61	2.2082
25	61	0.95578
26	61	1.1517
27	61	2.4489
29	61	2.6675
30	61	3.0893
31	61	4.0359
32	61	3.1657
33	61	1.581
34	61	3.038
35	61	2.7721
36	61	2.1484
37	61	1.7549
38	61	3.2305
39	61	1.647
41	61	3.2297
42	61	2.8098
43	61	4.6695
44	61	4.3504
45	61	2.8759
46	61	2.6718
47	61	4.7319
48	61	1.4417
49	61	-1.4758
50	61	1.3244
51	61	-1.539
52	61	-1.7218
53	61	-1.3184
54	61	-1.6706
55	61	-1.6226
56	61	-2.4373
57	61	-1.8644
58	61	-1.6143
59	61	-2.6226
60	61	-1.3388
15	62	4.3212
28	62	3.0281
40	62	1.6853
42	62	1.7591
45	62	1.4883
46	62	1.5936
61	62	-1.4302
15	63	4.7993
16	63	5.2489
17	63	5.325
18	63	3.7763
28	63	3.3409
32	63	2.5323
40	63	1.8957
43	63	2.4186
44	63	2.6433
47	63	2.3062
48	63	1.1848
50	63	1.0053
60	63	-1.4967
61	63	-1.4611
62	63	-1.82
1	64	9.0789
15	64	3.0239
20	64	7.7171
28	64	1.4809
40	64	0.02997
61	64	-2.2008
1	65	8.6746
15	65	2.5883
20	65	7.2911
28	65	1.1455
40	65	0.1456
61	65	-2.3799
1	66	8.8072
15	66	2.8013
20	66	7.4399
28	66	1.2866
40	66	0.040578
61	66	-2.3552
2	67	7.295
5	67	6.2627
6	67	6.1614
15	67	4.9052
19	67	6.4107
28	67	2.5734
40	67	1.4914
61	67	-1.8325
64	67	-1.0447
65	67	-1.5279
66	67	-0.8198
2	68	7.2007
5	68	6.0409
6	68	5.8921
15	68	4.7822
19	68	6.3296
28	68	2.5309
40	68	1.4642
61	68	-2.1214
64	68	-2.4481
65	68	-2.4181
66	68	-2.5056
2	69	7.2254
5	69	6.1431
6	69	6.0243
15	69	4.892
19	69	6.3477
28	69	2.5871
40	69	1.5539
61	69	-2.0702
64	69	-2.0493
65	69	-2.6835
66	69	-2.191
15	70	10.2269
21	70	5.7826
22	70	5.4498
23	70	5.134
28	70	8.4961
40	70	7.4696
51	70	5.4944
52	70	5.5927
54	70	6.5292
61	70	8.0219
1	71	10.203
15	71	9.7506
20	71	9.3234
28	71	6.9933
40	71	7.4144
61	71	5.8177
67	71	4.1127
68	71	4.5279
69	71	4.5343
15	72	10.1235
21	72	5.7189
22	72	5.3854
23	72	5.0692
28	72	8.3833
40	72	7.3707
51	72	5.5692
52	72	5.6671
54	72	6.5876
61	72	7.7765
1	73	10.2195
15	73	9.8031
20	73	9.3374
28	73	7.0275
40	73	7.4708
61	73	5.6919
67	73	4.1773
68	73	4.5907
69	73	4.5931
1	74	7.9246
15	74	6.8754
20	74	7.0445
28	74	3.6682
40	74	3.7709
61	74	-0.8914
67	74	-1.6611
68	74	-2.1613
69	74	-2.1214
15	75	9.1006
21	75	3.9956
22	75	3.9944
23	75	4.2725
28	75	8.3665
40	75	5.7712
51	75	0.74988
52	75	0.89718
54	75	0.90213
61	75	5.9003
7	76	6.088
15	76	7.8325
24	76	3.1651
28	76	7.3073
36	76	4.2459
40	76	5.6244
49	76	0.42168
61	76	5.8953
15	77	6.3339
16	77	6.3833
17	77	6.4593
18	77	5.1981
28	77	5.0113
32	77	4.0768
40	77	4.0039
43	77	3.7874
44	77	3.9835
47	77	3.7094
48	77	3.3152
50	77	3.2293
60	77	1.8214
61	77	1.8987
62	77	1.7912
15	78	7.1844
28	78	4.4517
40	78	4.6153
61	78	2.211
1	79	8.2976
2	79	9.2885
3	79	7.9383
4	79	6.3715
5	79	5.2363
6	79	5.4022
7	79	6.7692
8	79	5.5891
9	79	6.2088
10	79	6.7884
11	79	5.5831
12	79	7.054
13	79	6.9514
14	79	5.6232
16	79	7.9569
17	79	7.9084
18	79	5.2885
19	79	8.3652
20	79	7.9699
21	79	3.1227
22	79	3.1421
23	79	3.3901
24	79	3.4758
25	79	3.6465
26	79	3.4597
27	79	3.8611
29	79	3.2185
30	79	3.843
31	79	7.263
32	79	4.0426
33	79	5.1737
34	79	3.0205
35	79	2.898
36	79	3.7615
37	79	3.3574
38	79	3.6465
39	79	3.2949
41	79	3.6578
42	79	3.4612
43	79	4.5123
44	79	4.3738
45	79	3.4007
46	79	3.281
47	79	4.6079
48	79	2.845
49	79	0.68642
50	79	2.8076
51	79	1.2387
52	79	1.0367
53	79	0.59742
54	79	1.0262
55	79	0.23897
56	79	1.1917
57	79	1.0527
58	79	1.0551
59	79	5.9663
60	79	0.74715
62	79	0.81151
63	79	1.944
64	79	3.0724
65	79	3.2026
66	79	3.0167
67	79	2.3818
68	79	2.279
69	79	2.1819
70	79	-1.7899
71	79	-2.083
