134
detection	body_part	cost
83	84	-5.6071
24	85	13.6628
29	85	11.523
37	85	9.9513
45	85	8.1089
24	86	13.4073
29	86	11.4286
37	86	9.6406
45	86	7.7607
85	86	-5.6071
20	87	20.8929
21	87	19.7992
22	87	17.8953
26	87	16.2174
33	87	15.6053
14	88	20.4477
27	88	15.3715
34	88	12.8867
42	88	10.4572
72	88	2.6933
73	88	0.96511
74	88	6.1496
78	88	0.53071
81	88	4.4715
24	89	15.293
29	89	13.3214
37	89	11.523
45	89	9.6406
85	89	-4.8231
86	89	-5.6071
20	90	19.6016
21	90	18.8644
22	90	17.7539
26	90	15.9133
33	90	14.6553
87	90	-1.5143
20	91	22.4287
21	91	21.3932
22	91	19.6016
26	91	17.8953
33	91	17.1798
87	91	-5.6071
90	91	-1.8214
20	92	23.5452
21	92	22.4287
22	92	20.4477
26	92	18.7964
33	92	18.2456
87	92	-4.8231
90	92	0.071429
91	92	-5.6071
20	93	24.7342
21	93	23.5452
22	93	21.3932
26	93	19.7992
33	93	19.4026
87	93	-3.2674
90	93	1.9643
91	93	-3.7143
92	93	-5.6071
23	94	28.663
28	94	27.4026
35	94	24.7342
43	94	22.0674
49	94	20.8929
23	95	34.5282
28	95	33.4488
35	95	30.8274
43	95	28.2144
49	95	27.2482
94	95	0.071429
23	96	36.0768
28	96	35.0367
35	96	32.4299
43	96	29.833
49	96	28.9098
94	96	1.9643
95	96	-5.6071
23	97	37.6517
28	97	36.6486
35	97	34.0567
43	97	31.4763
49	97	30.593
94	97	3.8571
95	97	-3.7143
96	97	-5.6071
36	98	15.3715
44	98	14.5743
24	99	17.1798
29	99	15.2143
37	99	13.4073
45	99	11.523
85	99	-3.2674
86	99	-3.7143
89	99	-5.6071
30	100	18.7964
31	100	17.8953
20	101	22.1279
21	101	21.3311
22	101	20.0604
26	101	18.2456
33	101	17.1071
87	101	-2.1462
90	101	-4.8231
91	101	-3.2674
92	101	-1.5143
93	101	0.30445
23	102	34.1859
28	102	33.0089
35	102	30.3571
43	102	27.7092
49	102	26.624
94	102	-1.5143
95	102	-4.8231
96	102	-3.2674
97	102	-1.5143
24	103	19.0675
29	103	17.3966
37	103	15.293
45	103	13.4073
85	103	0.53071
86	103	-0.67521
89	103	-2.1462
99	103	-3.2674
30	104	23.5452
31	104	22.4287
100	104	-1.5143
32	105	19.6016
40	105	18.7964
41	105	17.8953
48	105	16.2174
55	105	14.5743
30	106	25.0659
31	106	24.0034
100	106	-0.67521
104	106	-5.6071
32	107	24.0034
40	107	23.5452
41	107	22.4287
48	107	20.8929
55	107	19.4026
105	107	-1.5143
9	108	62.9438
11	108	27.8615
15	108	60.3531
16	108	27.2998
25	108	36.6892
38	108	26.2014
50	108	90.2895
51	108	92.1226
52	108	18.7964
56	108	69.7369
63	108	67.3816
66	108	83.8684
67	108	89.4062
75	108	84.9404
76	108	86.8015
79	108	5.75
82	108	3.8571
9	109	61.323
11	109	27.4026
15	109	58.723
16	109	26.624
25	109	35.3305
38	109	25.0659
50	109	88.4587
51	109	90.2895
52	109	17.8953
56	109	67.9298
63	109	65.5653
66	109	82.0263
67	109	87.5584
75	109	83.0807
76	109	84.9404
79	109	5.8845
82	109	4.0138
108	109	-5.6071
58	110	13.6628
59	110	13.4073
60	110	13.4073
30	111	23.8324
31	111	23.08
100	111	-1.8214
104	111	-0.67521
106	111	-1.5143
32	112	22.4287
40	112	21.3311
41	112	20.6393
48	112	18.8644
55	112	17.1071
105	112	-3.2674
107	112	0.30445
32	113	23.08
40	113	22.1279
41	113	21.3311
48	113	19.6016
55	113	17.8953
105	113	-3.7143
107	113	-1.5143
112	113	-5.6071
32	114	23.8324
40	114	23.0214
41	114	22.1279
48	114	20.4477
55	114	18.7964
105	114	-3.2674
107	114	-3.2674
112	114	-3.7143
113	114	-5.6071
5	115	55.7622
10	115	53.4547
57	115	35.0367
64	115	35.7053
65	115	34.0567
5	116	58.75
10	116	56.5502
57	116	38.2821
64	116	39.0581
65	116	37.3731
115	116	-3.7143
58	117	15.5276
59	117	15.293
60	117	15.293
110	117	-5.6071
9	118	62.3308
11	118	108.0263
15	118	62.9438
16	118	103.8412
25	118	85.3272
38	118	94.9419
50	118	28.663
51	118	27.4026
52	118	101.3187
56	118	44.1649
63	118	44.9905
66	118	30.3571
67	118	25.9881
75	118	26.624
76	118	25.0659
79	118	112.7076
82	118	112.4839
108	118	111.765
109	118	109.8724
58	119	17.7539
59	119	17.3966
60	119	17.1071
110	119	-3.2674
117	119	-4.8231
58	120	18.8644
59	120	18.2456
60	120	17.3966
110	120	-0.67521
117	120	-1.5143
119	120	-3.7143
30	121	28.0636
31	121	27.2998
100	121	2.1517
104	121	0.96511
106	121	-0.67521
111	121	-3.2674
30	122	28.9098
31	122	28.0636
100	122	2.6933
104	122	0.30445
106	122	-1.5143
111	122	-2.1462
121	122	-5.6071
30	123	29.833
31	123	28.9098
100	123	3.5372
104	123	0.071429
106	123	-1.8214
111	123	-0.67521
121	123	-3.7143
122	123	-5.6071
32	124	27.2998
40	124	26.3605
41	124	25.5573
48	124	23.8324
55	124	22.1279
105	124	0.30445
107	124	-0.67521
112	124	-2.1462
113	124	-3.2674
114	124	-3.7143
58	125	19.6016
59	125	19.269
60	125	19
110	125	-1.5143
117	125	-3.2674
119	125	-5.6071
120	125	-3.2674
53	126	21.885
54	126	21.1441
61	126	19.0675
70	126	17.7539
71	126	17.3966
53	127	23.08
54	127	21.885
61	127	19.6016
70	127	18.8644
71	127	18.2456
126	127	-3.7143
30	128	29.0571
31	128	28.4144
100	128	3.8571
104	128	3.5372
106	128	1.9643
111	128	-1.8214
121	128	-4.8231
122	128	-3.2674
123	128	-1.5143
53	129	24.6786
54	129	23.08
61	129	20.6393
70	129	20.4477
71	129	19.6016
126	129	0.071429
127	129	-3.7143
30	130	29.785
31	130	29.0571
100	130	4.0138
104	130	2.6933
106	130	0.96511
111	130	-1.5143
121	130	-5.6071
122	130	-4.8231
123	130	-3.2674
128	130	-5.6071
53	131	23.3135
54	131	22.8448
61	131	20.8929
70	131	19.269
71	131	19.0675
126	131	-4.8231
127	131	-1.5143
129	131	2.1517
53	132	25.5573
54	132	24.2301
61	132	21.885
70	132	21.3311
71	132	20.6393
126	132	-1.5143
127	132	-4.8231
129	132	-4.8231
131	132	0.071429
53	133	25.5573
54	133	24.9005
61	133	22.8448
70	133	21.4551
71	133	21.1441
126	133	-3.7143
127	133	-2.1462
129	133	0.96511
131	133	-4.8231
132	133	-1.5143
53	134	26.0415
54	134	25.1758
61	134	23.0214
70	134	21.885
71	134	21.4551
126	134	-3.2674
127	134	-3.2674
129	134	-0.67521
131	134	-3.2674
132	134	-3.2674
133	134	-5.6071
1	4	1.2599
2	4	1.6891
3	4	2.0415
1	6	1.3382
2	6	1.7938
3	6	2.1742
1	7	1.3582
2	7	1.8153
3	7	2.1969
1	8	1.1634
2	8	1.6396
3	8	2.0433
1	12	-1.706
2	12	-2.2883
3	12	-2.6705
1	13	-1.6276
2	13	-2.2202
3	13	-2.1565
9	14	-1.6854
11	14	5.8963
14	15	-1.5278
14	16	7.1853
1	17	-1.8947
2	17	-2.3528
3	17	-2.5939
1	18	-1.7547
2	18	-2.3214
3	18	-2.4083
1	19	-1.2239
2	19	-1.8666
3	19	-2.3185
5	23	0.010405
10	23	-0.77179
20	23	-2.0636
21	23	-1.998
22	23	-1.8601
1	24	-1.7467
2	24	-1.7266
3	24	-1.7496
4	24	-0.71001
5	24	-1.4736
6	24	-0.37432
7	24	-0.15695
8	24	0.046715
9	24	-1.0264
10	24	-1.5594
11	24	7.4308
12	24	-2.3584
13	24	-0.63321
14	24	-1.4852
15	24	-1.1628
16	24	7.5396
17	24	-1.5827
18	24	-1.659
19	24	-0.050736
20	24	-1.0847
21	24	-1.22
22	24	-1.2134
23	24	-1.4227
14	25	6.2893
24	25	0.34876
23	26	-1.6929
24	26	-1.0207
9	27	-0.78736
11	27	6.2464
15	27	-0.58726
16	27	7.569
24	27	-1.6292
25	27	6.3577
5	28	0.57842
10	28	0.073635
20	28	-1.6313
21	28	-1.5187
22	28	-1.7902
24	28	-1.2027
26	28	-2.2448
1	29	-1.7212
2	29	-1.7422
3	29	-1.7956
4	29	-0.83356
5	29	-1.4678
6	29	-0.51192
7	29	-0.29554
8	29	-0.12314
9	29	-0.833
10	29	-1.3695
11	29	6.4903
12	29	-2.1642
13	29	-0.89206
14	29	-1.2168
15	29	-0.96239
16	29	5.8232
17	29	-1.9078
18	29	-1.9171
19	29	-0.54542
20	29	-1.3538
21	29	-1.4688
22	29	-1.5181
23	29	-1.6203
25	29	-0.046537
26	29	-1.3495
27	29	-1.6451
28	29	-1.4081
24	30	-0.79944
29	30	-1.4196
24	31	-0.87826
29	31	-1.4337
14	32	-1.2761
24	32	-1.0903
27	32	-1.8584
29	32	-1.4435
23	33	-1.8772
24	33	-0.86704
28	33	-2.0431
29	33	-1.2371
9	34	0.36576
11	34	6.1882
15	34	0.82097
16	34	7.5537
24	34	-1.8682
25	34	6.3215
29	34	-1.6071
32	34	-1.865
5	35	1.3742
10	35	1.1097
20	35	-1.3178
21	35	-1.1923
22	35	-1.3668
24	35	-1.305
26	35	-1.6734
29	35	-1.514
33	35	-1.6192
24	36	-1.92
29	36	-2.1585
1	37	-1.559
2	37	-1.8282
3	37	-2.0101
4	37	-1.0355
5	37	-1.2463
6	37	-0.76341
7	37	-0.49934
8	37	-0.31661
9	37	-0.61071
10	37	-1.1415
11	37	6.5196
12	37	-2.1571
13	37	-1.7311
14	37	-0.90341
15	37	-0.71089
16	37	6.157
17	37	-1.8098
18	37	-2.0094
19	37	-1.6764
20	37	-1.6896
21	37	-1.7866
22	37	-1.8836
23	37	-1.7356
25	37	-0.45438
26	37	-1.6961
27	37	-1.3808
28	37	-1.6485
30	37	-1.376
31	37	-1.619
32	37	-1.7101
33	37	-1.5635
34	37	-1.3688
35	37	-1.5445
36	37	-1.7442
14	38	7.0398
24	38	2.7917
27	38	7.001
29	38	1.3003
34	38	6.9375
37	38	0.16718
4	39	-2.1075
6	39	-1.7548
7	39	-2.2132
8	39	-2.3641
12	39	2.1201
13	39	1.9357
17	39	1.6985
18	39	2.0476
19	39	2.0147
24	39	2.0783
29	39	1.6187
37	39	1.4714
14	40	-1.1585
24	40	-1.4154
27	40	-2.1378
29	40	-1.7812
34	40	-2.311
37	40	-1.9455
14	41	-0.80424
24	41	-1.4609
27	41	-2.0654
29	41	-1.8503
34	41	-2.3343
37	41	-1.9204
9	42	1.1126
11	42	6.2382
15	42	1.7177
16	42	7.8352
24	42	-1.7912
25	42	6.4632
29	42	-1.5818
32	42	-1.6666
37	42	-1.3841
38	42	7.2593
40	42	-2.1774
41	42	-2.103
5	43	1.7934
10	43	1.7108
20	43	-1.024
21	43	-0.89512
22	43	-1.0361
24	43	-1.1625
26	43	-1.2418
29	43	-1.385
33	43	-1.2811
37	43	-1.4962
24	44	-1.2113
29	44	-1.1367
37	44	-0.93156
1	45	-1.4175
2	45	-1.6667
3	45	-1.8279
4	45	-1.2918
5	45	-0.99093
6	45	-1.0374
7	45	-0.75797
8	45	-0.58364
9	45	-0.35636
10	45	-0.892
11	45	6.2783
12	45	-1.9547
13	45	-1.692
14	45	-0.58392
15	45	-0.44532
16	45	5.8896
17	45	-1.7724
18	45	-2.0049
19	45	-1.4994
20	45	-1.8404
21	45	-1.9588
22	45	-1.9497
23	45	-1.539
25	45	-0.37918
26	45	-2.0812
27	45	-1.0694
28	45	-1.5967
30	45	-0.51996
31	45	-0.8447
32	45	-1.6418
33	45	-1.9796
34	45	-1.0725
35	45	-1.3754
36	45	-1.6489
38	45	1.0128
39	45	1.1134
40	45	-1.513
41	45	-1.5168
42	45	-1.1146
43	45	-1.3539
44	45	-0.88109
4	46	-1.6199
6	46	-2.0688
7	46	-2.0824
8	46	-1.9354
12	46	2.3414
13	46	1.5622
17	46	1.9764
18	46	2.3139
19	46	1.6902
24	46	2.3147
29	46	1.8835
37	46	1.8152
45	46	1.5079
4	47	-1.2958
6	47	-2.0671
7	47	-1.7807
8	47	-1.684
12	47	2.162
13	47	1.3349
17	47	1.8306
18	47	2.1531
19	47	1.4715
24	47	2.0417
29	47	1.6354
37	47	1.5744
45	47	1.2899
14	48	-0.50668
24	48	-1.4419
27	48	-1.618
29	48	-1.8153
34	48	-1.9712
37	48	-1.9891
42	48	-1.8957
45	48	-1.666
5	49	1.7635
10	49	1.7354
20	49	-0.78226
21	49	-0.63967
22	49	-0.72264
24	49	-1.0819
26	49	-0.88758
29	49	-1.3229
33	49	-0.96438
37	49	-1.358
45	49	-1.221
14	50	0.80234
24	50	0.32317
27	50	0.14627
29	50	0.17969
34	50	-0.028885
37	50	0.010182
42	50	-0.23582
45	50	-0.12964
14	51	0.74032
24	51	0.45334
27	51	0.087472
29	51	0.30939
34	51	-0.077662
37	51	0.14589
42	51	-0.28575
45	51	0.0090871
14	52	7.1303
24	52	5.6998
27	52	7.0453
29	52	5.3571
34	52	6.9664
37	52	6.5496
42	52	7.2606
45	52	7.3664
24	53	-0.0079534
29	53	-0.64446
30	53	-1.0415
31	53	-1.5024
37	53	-0.9427
45	53	-1.6289
24	54	-0.70933
29	54	-1.1773
30	54	-1.3073
31	54	-1.6881
37	54	-1.4752
45	54	-1.7977
14	55	-0.091897
24	55	-1.3564
27	55	-1.0625
29	55	-1.7457
34	55	-1.4438
37	55	-1.7948
42	55	-1.7014
45	55	-1.5492
14	56	-0.65138
24	56	-1.5656
27	56	-1.4318
29	56	-1.7002
34	56	-1.8728
37	56	-1.5367
42	56	-2.0748
45	56	-1.427
23	57	-0.88968
24	57	-1.1025
28	57	-1.5673
29	57	-1.2925
35	57	-2.2215
37	57	-1.3322
43	57	-2.1901
45	57	-1.2357
49	57	-2.1606
24	58	-1.1467
29	58	-1.4316
37	58	-0.95866
45	58	-0.83073
53	58	-1.1243
54	58	-1.378
24	59	-1.2173
29	59	-1.5351
37	59	-1.3251
45	59	-1.5612
53	59	-1.3104
54	59	-1.5351
24	60	-0.7803
29	60	-1.377
37	60	-1.3483
45	60	-1.7396
53	60	-0.78697
54	60	-1.7526
24	61	-0.67333
29	61	-1.057
30	61	-0.85648
31	61	-0.9545
37	61	-1.3543
45	61	-1.7742
58	61	-1.4399
59	61	-1.5487
60	61	-1.4398
4	62	-1.3404
6	62	-1.7081
7	62	-1.8115
8	62	-1.7316
12	62	2.3215
13	62	1.443
17	62	2.0227
18	62	2.3432
19	62	1.5565
24	62	2.214
29	62	1.7878
37	62	1.8051
45	62	1.5358
14	63	-0.76668
24	63	-1.3755
27	63	-1.4996
29	63	-1.5882
34	63	-1.927
37	63	-1.644
42	63	-1.9675
45	63	-1.5464
23	64	-0.70673
24	64	-0.81586
28	64	-1.2028
29	64	-1.0106
35	64	-1.7163
37	64	-1.092
43	64	-1.7428
45	64	-1.3033
49	64	-1.6267
23	65	-0.71053
24	65	-0.75988
28	65	-1.3037
29	65	-0.93974
35	65	-1.8868
37	65	-1.0417
43	65	-1.9263
45	65	-1.2634
49	65	-1.8013
14	66	0.62267
24	66	-0.11541
27	66	-0.048042
29	66	-0.26563
34	66	-0.40241
37	66	-0.3948
42	66	-0.55442
45	66	-0.57029
14	67	0.49043
24	67	0.16801
27	67	-0.16929
29	67	0.028598
34	67	-0.51405
37	67	-0.09392
42	67	-0.65753
45	67	-0.25858
1	68	1.3291
2	68	1.1726
3	68	1.0443
24	68	3.8747
29	68	3.1834
37	68	4.0107
39	68	-1.644
45	68	3.9129
46	68	-2.0628
47	68	-2.1778
62	68	-1.9472
1	69	1.2801
2	69	1.0783
3	69	0.89347
24	69	2.5179
29	69	1.8567
37	69	2.2132
39	69	-2.1573
45	69	1.8323
46	69	-1.9811
47	69	-1.693
62	69	-0.78437
24	70	0.06644
29	70	-0.3573
30	70	-1.3079
31	70	-1.836
37	70	-0.47938
45	70	-1.0321
58	70	-1.2308
59	70	-0.99132
60	70	-0.1557
24	71	0.10123
29	71	-0.25343
30	71	-1.5756
31	71	-1.7641
37	71	-0.43458
45	71	-0.95066
58	71	-0.92366
59	71	-0.7399
60	71	-0.22949
9	72	3.6785
11	72	6.6054
15	72	4.23
16	72	8.4098
24	72	-0.11071
25	72	6.6607
29	72	-0.31318
32	72	0.90337
37	72	-0.47286
38	72	7.9579
40	72	0.64258
41	72	0.74297
45	72	-0.70326
48	72	0.6252
50	72	-1.1478
51	72	-1.2141
52	72	8.1444
55	72	0.28423
56	72	0.31621
63	72	0.27912
66	72	-1.6489
67	72	-1.745
9	73	3.6122
11	73	6.4229
15	73	4.1233
16	73	8.2943
24	73	0.18407
25	73	6.4481
29	73	-0.017027
32	73	1.3726
37	73	-0.16008
38	73	7.7479
40	73	1.1181
41	73	1.2254
45	73	-0.38488
48	73	1.1244
50	73	-1.3599
51	73	-1.4421
52	73	8.1586
55	73	0.79929
56	73	0.82974
63	73	1.0011
66	73	-1.8402
67	73	-2.0023
9	74	4.4498
11	74	6.59
15	74	4.9324
16	74	8.3853
24	74	-0.11627
25	74	6.6925
29	74	-0.30586
32	74	0.76587
37	74	-0.44522
38	74	7.8815
40	74	0.54821
41	74	0.64392
45	74	-0.6532
48	74	0.56377
50	74	-1.8428
51	74	-1.9432
52	74	8.2382
55	74	0.26423
56	74	3.0951
63	74	4.2907
66	74	-1.8517
67	74	-2.0352
14	75	0.47667
24	75	-0.15225
27	75	-0.17632
29	75	-0.29984
34	75	-0.52245
37	75	-0.42645
42	75	-0.6547
45	75	-0.6064
72	75	-2.003
73	75	-2.2295
74	75	-1.979
14	76	0.47576
24	76	-0.060493
27	76	-0.17457
29	76	-0.19837
34	76	-0.51789
37	76	-0.33124
42	76	-0.6483
45	76	-0.5088
72	76	-1.9622
73	76	-2.2542
74	76	-2.0538
1	77	1.2737
2	77	1.1166
3	77	0.98422
24	77	4.0516
29	77	3.4529
37	77	4.0932
39	77	-1.7027
45	77	3.9305
46	77	-2.3501
47	77	-2.5564
62	77	-1.9177
9	78	3.6101
11	78	6.1097
15	78	4.0849
16	78	8.0255
24	78	0.27177
25	78	6.1413
29	78	0.07292
32	78	1.5112
37	78	-0.056828
38	78	7.4034
40	78	1.2701
41	78	1.3797
45	78	-0.27391
48	78	1.2959
50	78	-1.7337
51	78	-1.8135
52	78	7.7899
55	78	0.98845
56	78	1.4384
63	78	1.8332
66	78	-1.9895
67	78	-2.0142
75	78	-2.0703
76	78	-2.1022
14	79	7.1469
24	79	7.5263
27	79	6.9906
29	79	7.516
34	79	6.8824
37	79	7.9048
42	79	7.129
45	79	8.0818
72	79	7.8786
73	79	8.1965
74	79	8.6568
78	79	8.2425
1	80	1.2361
2	80	1.0861
3	80	0.96011
24	80	4.0638
29	80	3.4959
37	80	4.1247
39	80	-1.5607
45	80	3.9789
46	80	-2.2646
47	80	-2.4461
62	80	-1.9122
9	81	4.1168
11	81	6.1594
15	81	4.5519
16	81	8.0752
24	81	0.22789
25	81	6.229
29	81	0.039442
32	81	1.0664
37	81	-0.081533
38	81	7.4219
40	81	0.84347
41	81	0.95077
45	81	-0.28514
48	81	0.88127
50	81	-1.5404
51	81	-1.6176
52	81	7.7718
55	81	0.58962
56	81	2.9689
63	81	3.6887
66	81	-1.2247
67	81	-1.5397
75	81	-1.5705
76	81	-1.6809
79	81	8.1589
14	82	7.5477
24	82	7.1469
27	82	7.4
29	82	7.1211
34	82	7.2966
37	82	7.4983
42	82	7.5439
45	82	7.6583
72	82	8.3051
73	82	8.6223
74	82	9.2117
78	82	8.8055
81	82	8.7148
1	83	1.192
2	83	1.0501
3	83	0.9317
