118
detection	body_part	cost
59	89	3.356
84	89	2.2653
1	90	2.3445
2	90	1.7055
3	90	1.7244
4	90	1.5733
7	90	1.6666
24	90	4.6797
56	90	-0.19526
57	90	0.018019
59	90	0.39058
84	90	-0.23206
1	91	1.5362
2	91	0.65072
3	91	0.41088
4	91	0.38128
7	91	0.59379
24	91	3.8435
56	91	-1.2834
57	91	-1.6501
59	91	-1.8308
84	91	-1.19
24	92	4.2403
84	92	-1.7509
24	93	2.9526
42	93	3.9009
43	93	3.5981
47	93	3.7124
84	93	-0.33844
1	94	3.917
2	94	3.8278
3	94	3.8062
4	94	3.7573
5	94	3.8796
6	94	3.9146
7	94	3.7858
8	94	3.6988
9	94	3.7346
10	94	3.166
11	94	4.0829
12	94	1.7721
13	94	1.9572
14	94	3.059
15	94	4.2955
16	94	3.9727
17	94	2.1055
18	94	3.6549
19	94	3.9239
20	94	4.3696
21	94	3.8359
22	94	3.5697
23	94	3.85
25	94	3.669
26	94	3.8672
27	94	3.3026
28	94	3.3335
29	94	3.0611
30	94	4.2591
31	94	4.9043
32	94	4.1365
33	94	5.047
34	94	4.8977
35	94	6.5196
36	94	3.2611
37	94	3.7388
38	94	6.7093
39	94	8.0102
40	94	8.118
41	94	8.1506
42	94	9.1811
43	94	8.9478
44	94	3.3522
45	94	3.1878
46	94	3.0727
47	94	8.6189
48	94	2.4594
49	94	3.83
50	94	4.2449
51	94	1.7412
52	94	1.89
53	94	-1.6211
54	94	3.4314
55	94	-1.8521
56	94	-0.8676
57	94	-1.4424
58	94	3.1449
59	94	-1.667
60	94	-0.35315
61	94	-1.2571
62	94	-1.8604
63	94	-1.7206
64	94	-1.4115
65	94	-1.5234
66	94	-0.85039
67	94	0.045369
68	94	-0.59946
69	94	-0.92298
70	94	-1.9463
71	94	-1.6644
72	94	-1.0092
73	94	6.1896
74	94	-0.61527
75	94	-1.3919
76	94	-1.9168
77	94	-1.5211
78	94	-1.2229
79	94	-0.75582
80	94	-0.76888
81	94	-1.596
82	94	-0.45168
83	94	6.4741
85	94	-1.2271
86	94	-1.4647
87	94	1.7381
88	94	6.3118
89	94	-0.12061
90	94	-0.7692
91	94	-1.229
92	94	-2.1343
93	94	1.5468
24	95	3.5228
49	95	5.0934
50	95	6.0512
54	95	5.6716
84	95	-1.8715
94	95	-1.2062
1	96	2.292
2	96	1.6419
3	96	1.64
4	96	1.4879
7	96	1.5441
24	96	3.8118
56	96	-1.6179
57	96	-1.7608
59	96	-1.7288
84	96	-0.95981
94	96	-1.268
1	97	6.0784
2	97	5.2698
3	97	5.1445
4	97	5.0597
7	97	5.2428
24	97	7.1272
56	97	3.6565
57	97	3.5087
59	97	3.5128
84	97	6.7478
94	97	8.0409
1	98	4.4407
2	98	3.7574
3	98	3.7314
4	98	3.6211
7	98	3.8012
24	98	6.4609
56	98	3.2699
57	98	3.3563
59	98	3.5049
84	98	5.6939
94	98	7.8097
1	99	3.254
2	99	2.5866
3	99	2.5789
4	99	2.4406
7	99	2.5496
24	99	4.8555
56	99	0.71573
57	99	0.77881
59	99	1.0414
84	99	0.27381
94	99	-0.21973
24	100	3.5579
49	100	5.9058
50	100	6.9084
54	100	6.5684
84	100	-1.999
94	100	-1.6308
24	101	3.4871
49	101	6.4728
50	101	7.3299
54	101	6.9242
84	101	-1.8203
94	101	-1.6004
24	102	3.8053
42	102	3.9522
43	102	3.6584
47	102	3.7948
84	102	-1.4539
94	102	-0.54687
24	103	3.4131
42	103	4.4087
43	103	4.1122
47	103	4.2354
84	103	-1.7635
94	103	-0.22582
24	104	2.7715
42	104	4.5951
43	104	4.297
47	104	4.4099
84	104	-1.4005
94	104	0.21618
1	105	3.7718
2	105	2.9028
3	105	2.7264
4	105	2.6543
7	105	2.8362
24	105	5.8724
56	105	1.1441
57	105	1.3351
59	105	1.5521
84	105	5.015
94	105	6.5687
24	106	1.1077
42	106	6.4551
43	106	6.3355
47	106	6.2641
84	106	-2.1687
94	106	-0.99823
24	107	1.2109
42	107	6.5474
43	107	6.5108
47	107	6.5576
84	107	-2.2572
94	107	-1.7197
1	108	1.9371
2	108	1.2918
3	108	1.2967
4	108	1.1423
7	108	1.2016
24	108	3.6871
56	108	-1.5722
57	108	-2.0154
59	108	-2.022
84	108	-0.93806
94	108	-1.1392
24	109	3.5416
49	109	6.0957
50	109	7.103
54	109	6.772
84	109	-1.6119
94	109	-1.5189
1	110	1.7829
2	110	1.1413
3	110	1.1513
4	110	0.99548
7	110	1.0575
24	110	3.9554
56	110	-1.2473
57	110	-1.7285
59	110	-1.8958
84	110	-0.54466
94	110	-0.844
24	111	1.558
42	111	6.6925
43	111	6.6575
47	111	6.7064
84	111	-1.9146
94	111	-1.3655
24	112	1.3454
42	112	6.2798
43	112	6.2463
47	112	6.298
84	112	-2.0188
94	112	-1.6979
20	113	0.83524
24	113	3.067
31	113	1.4462
32	113	0.33958
33	113	1.4593
34	113	1.3964
37	113	0.13679
67	113	-1.1205
72	113	-1.8376
78	113	-2.0989
80	113	-1.7651
84	113	-1.4069
86	113	-1.951
94	113	-1.2773
95	113	-1.7122
100	113	-2.085
101	113	-1.401
109	113	-1.8088
24	114	2.7577
35	114	3.6823
38	114	3.8814
39	114	1.4387
40	114	1.7958
41	114	1.9853
84	114	-1.6507
87	114	-0.8649
93	114	-1.6639
94	114	-1.5114
102	114	-1.2903
103	114	-1.8554
104	114	-2.0525
106	114	-1.2488
107	114	-1.8481
111	114	-1.8489
112	114	-2.1957
24	115	2.1801
35	115	3.3767
38	115	3.5807
39	115	2.1092
40	115	2.4372
41	115	2.6138
84	115	-2.1049
87	115	-1.4552
93	115	-1.4407
94	115	-1.6551
102	115	-1.7571
103	115	-2.2976
104	115	-2.0194
106	115	-2.1732
107	115	-2.5892
111	115	-1.7804
112	115	-1.7426
24	116	2.1542
35	116	3.392
38	116	3.5919
39	116	1.325
40	116	1.6736
41	116	1.8569
84	116	-1.7789
87	116	-0.63339
93	116	-1.3629
94	116	-1.2812
102	116	-1.0414
103	116	-1.5413
104	116	-1.8373
106	116	-1.8824
107	116	-2.3168
111	116	-2.2532
112	116	-1.6609
20	117	1.373
24	117	3.321
31	117	1.6594
32	117	0.88238
33	117	1.678
34	117	1.6113
37	117	0.71278
67	117	-0.56572
72	117	-1.2206
78	117	-1.6317
80	117	-1.2086
84	117	-0.86357
86	117	-1.9183
94	117	-1.1455
95	117	-1.4023
100	117	-2.0672
101	117	-1.2806
109	117	-1.4676
1	118	4.9655
2	118	4.1124
3	118	3.952
4	118	3.8753
7	118	4.0564
24	118	4.8107
56	118	1.9026
57	118	1.5777
59	118	1.5068
84	118	2.1217
94	118	1.8628
offset
60
