150
detection	body_part	cost
39	81	4.469
40	81	4.8625
44	81	4.1484
56	81	4.4902
58	81	3.3708
67	81	4.9852
74	81	3.7763
75	81	1.1304
9	82	1.173
17	82	5.5306
25	82	5.2444
29	82	4.7791
30	82	4.6317
33	82	4.4237
38	82	1.1122
41	82	1.3743
42	82	1.2279
43	82	1.0365
45	82	1.153
46	82	-1.1062
65	82	3.3893
67	82	3.8816
73	82	2.077
74	82	2.7652
81	82	-0.58759
2	83	7.4255
3	83	7.2743
5	83	7.488
17	83	7.8163
25	83	7.2936
57	83	4.3422
59	83	3.5798
61	83	3.3972
67	83	5.3146
74	83	3.9264
9	84	1.0484
17	84	5.4832
25	84	5.1938
29	84	4.6338
30	84	4.4826
33	84	4.2724
38	84	1.1713
41	84	1.2904
42	84	1.3075
43	84	1.2526
45	84	1.2601
46	84	-1.0218
65	84	2.8264
67	84	3.3983
73	84	1.7688
74	84	2.5474
81	84	0.91021
2	85	8.0574
3	85	7.902
5	85	8.1256
17	85	7.8283
25	85	7.3002
57	85	5.4714
59	85	4.6378
61	85	4.6098
67	85	4.8776
74	85	3.8127
9	86	0.93053
17	86	5.5154
25	86	5.2249
29	86	4.5739
30	86	4.4189
33	86	4.2079
38	86	1.4775
41	86	1.4765
42	86	1.6083
43	86	1.5545
45	86	1.559
46	86	-0.9515
65	86	2.5138
67	86	3.1765
73	86	1.6307
74	86	2.5023
81	86	0.55679
2	87	8.4091
3	87	8.3482
5	87	8.4229
17	87	7.688
25	87	7.157
57	87	5.4843
59	87	5.4756
61	87	5.3651
67	87	4.4697
74	87	3.598
7	88	6.3458
11	88	2.8823
12	88	2.6995
15	88	7.2911
17	88	3.6423
25	88	3.5003
31	88	4.8296
34	88	5.3238
35	88	4.7821
37	88	5.2655
48	88	-0.32504
51	88	-0.18314
52	88	-0.50327
54	88	-0.88653
55	88	4.8161
62	88	-0.093561
67	88	-0.35475
69	88	-0.043126
71	88	-1.3106
74	88	-0.75384
10	89	4.9802
17	89	3.5156
19	89	5.2706
24	89	5.0061
25	89	3.2857
26	89	5.1005
27	89	2.6892
32	89	2.5305
36	89	2.3887
63	89	-0.87869
67	89	-1.0977
68	89	-1.2094
70	89	-0.97448
74	89	-1.5317
4	90	3.8139
6	90	3.9274
17	90	2.5264
25	90	2.3319
67	90	-1.5106
74	90	-1.3597
78	90	-2.2192
89	90	-2.2262
17	91	6.5171
25	91	6.9357
67	91	-1.0314
74	91	-0.62772
1	92	3.283
2	92	4.9322
3	92	5.0719
4	92	3.7118
5	92	5.2582
6	92	3.5225
7	92	7.7792
8	92	4.5236
9	92	4.7788
10	92	5.4812
11	92	3.08
12	92	3.0014
13	92	5.0022
14	92	3.5452
15	92	8.1637
16	92	4.4887
18	92	5.0519
19	92	5.0225
20	92	3.5575
21	92	3.5639
22	92	1.3505
23	92	5.4056
24	92	5.4021
26	92	5.1255
27	92	2.8999
28	92	1.4383
29	92	5.0757
30	92	4.9688
31	92	5.1314
32	92	2.8951
33	92	5.0489
34	92	4.8167
35	92	5.0376
36	92	2.8056
37	92	4.7618
38	92	3.485
39	92	5.0158
40	92	4.6241
41	92	3.598
42	92	3.4792
43	92	3.447
44	92	4.967
45	92	3.379
46	92	-1.7574
47	92	-1.552
48	92	-0.13625
49	92	-1.3724
50	92	-1.2735
51	92	-0.061293
52	92	-0.089068
53	92	-1.0743
54	92	-0.18648
55	92	2.9519
56	92	-1.6727
57	92	-0.94298
58	92	-2.1489
59	92	-1.2726
60	92	-0.53171
61	92	-1.2408
62	92	-1.2329
63	92	-0.9209
64	92	-0.56699
65	92	-2.1611
66	92	-0.8334
68	92	-1.2515
69	92	-1.4347
70	92	-0.87463
71	92	-0.86521
72	92	-1.009
73	92	-1.533
75	92	0.40223
76	92	1.3427
77	92	-1.4374
78	92	-0.91092
79	92	-1.573
80	92	-0.84715
81	92	1.7904
82	92	1.0011
83	92	1.8613
84	92	1.1478
85	92	2.155
86	92	1.3443
87	92	2.1789
88	92	-1.4888
89	92	-1.0726
90	92	-0.77251
91	92	-0.032026
4	93	3.9893
6	93	4.0949
17	93	2.6309
25	93	2.4341
67	93	-1.2868
74	93	-1.4304
78	93	-1.356
89	93	-1.5926
92	93	-0.80643
9	94	2.4773
17	94	5.1883
25	94	4.9078
29	94	4.2668
30	94	4.1039
33	94	3.8961
38	94	3.1896
41	94	3.1715
42	94	3.3017
43	94	3.2532
45	94	3.2443
46	94	0.41141
65	94	2.2386
67	94	2.8894
73	94	1.6364
74	94	2.4986
81	94	-1.2368
92	94	1.801
14	95	2.8937
17	95	4.0315
20	95	2.9932
21	95	3.003
25	95	3.9333
60	95	-2.0299
64	95	-2.1505
67	95	0.70652
72	95	-1.3931
74	95	0.61587
77	95	4.5165
79	95	4.0312
88	95	4.9511
92	95	0.16804
17	96	4.6332
25	96	4.5464
39	96	4.3075
40	96	3.9286
44	96	4.3435
56	96	-0.56487
58	96	-0.49998
67	96	2.2276
74	96	2.8102
75	96	-2.0885
82	96	-1.6055
84	96	-1.7426
86	96	-1.7171
92	96	2.7689
94	96	-0.83396
17	97	4.3691
25	97	4.2369
39	97	4.2583
40	97	3.8903
44	97	4.2937
56	97	-0.3214
58	97	-0.28385
67	97	1.7104
74	97	2.2562
75	97	-1.6018
82	97	-1.0393
84	97	-1.555
86	97	-2.1366
92	97	2.1243
94	97	-0.83334
14	98	2.7615
17	98	3.9028
20	98	2.8598
21	98	2.8711
25	98	3.8043
60	98	-2.0045
64	98	-1.9371
67	98	0.6624
72	98	-0.84887
74	98	0.57995
77	98	4.2671
79	98	3.9174
88	98	4.6312
92	98	0.15794
14	99	7.943
17	99	4.7655
20	99	7.972
21	99	8.0099
25	99	4.6421
60	99	8.4353
64	99	7.8951
67	99	5.8415
72	99	7.8141
74	99	5.8072
77	99	6.5134
79	99	6.9272
88	99	6.9055
92	99	6.4925
14	100	2.7578
17	100	3.79
20	100	2.8532
21	100	2.8666
25	100	3.6918
60	100	-1.6039
64	100	-1.4754
67	100	0.62337
72	100	-0.36874
74	100	0.55024
77	100	4.1114
79	100	3.8447
88	100	4.4306
92	100	0.15331
17	101	4.4569
25	101	4.3791
39	101	4.0668
40	101	3.722
44	101	4.0833
56	101	-0.44429
58	101	-0.32471
67	101	1.9497
74	101	2.601
75	101	-1.4152
82	101	-1.2457
84	101	-1.533
86	101	-2.015
92	101	2.671
94	101	-1.5562
1	102	1.4738
8	102	6.4537
13	102	6.8626
16	102	6.6666
17	102	5.9915
18	102	6.8962
23	102	6.7966
25	102	5.6646
47	102	-1.3076
49	102	-0.98468
50	102	-1.2513
53	102	-0.97168
66	102	4.5471
67	102	2.0581
74	102	2.2263
76	102	-2.2792
83	102	-1.8206
85	102	-2.4404
87	102	-2.3778
92	102	1.5205
1	103	1.3703
8	103	6.3842
13	103	6.7928
16	103	6.5996
17	103	6.1778
18	103	6.8271
23	103	6.7282
25	103	5.8563
47	103	-1.2312
49	103	-0.99984
50	103	-1.2639
53	103	-0.98032
66	103	4.3524
67	103	2.0723
74	103	2.2581
76	103	-2.3853
83	103	-1.7048
85	103	-2.1598
87	103	-2.5178
92	103	1.564
14	104	2.991
17	104	3.8447
20	104	3.0797
21	104	3.0963
25	104	3.7465
60	104	-1.5354
64	104	-1.5107
67	104	0.7932
72	104	-0.45311
74	104	0.70936
77	104	3.9245
79	104	3.6092
88	104	4.2131
92	104	0.31394
17	105	7.4452
25	105	7.8317
67	105	1.6631
74	105	2.2489
92	105	2.771
1	106	4.1379
2	106	6.6367
3	106	6.7867
4	106	4.7999
5	106	6.9645
6	106	4.5871
7	106	8.465
8	106	6.6538
9	106	5.2834
10	106	6.7112
11	106	3.8763
12	106	3.7801
13	106	7.2586
14	106	4.348
15	106	8.8303
16	106	6.5304
18	106	7.2684
19	106	6.2998
20	106	4.4022
21	106	4.3902
22	106	4.2384
23	106	7.5846
24	106	6.6742
26	106	6.4292
27	106	3.759
28	106	4.3824
29	106	5.6666
30	106	5.5623
31	106	5.8973
32	106	3.733
33	106	5.6318
34	106	5.6313
35	106	5.8517
36	106	3.6459
37	106	5.6299
38	106	4.2482
39	106	5.5451
40	106	5.2329
41	106	4.3401
42	106	4.263
43	106	4.2181
44	106	5.4505
45	106	4.1642
46	106	-0.70325
47	106	-0.13366
48	106	-0.96228
49	106	-0.57109
50	106	-0.76127
51	106	-0.84822
52	106	-0.96204
53	106	-0.65009
54	106	-1.2013
55	106	4.2376
56	106	-0.43917
57	106	1.3828
58	106	-0.22935
59	106	1.5051
60	106	-1.2849
61	106	1.4749
62	106	1.7631
63	106	2.4959
64	106	-1.3102
65	106	-0.33554
66	106	2.6575
68	106	2.4552
69	106	1.6662
70	106	2.5562
71	106	1.3271
72	106	-0.89164
73	106	-0.93852
75	106	-1.6767
76	106	-1.675
77	106	1.3755
78	106	2.0352
79	106	0.94476
80	106	1.8464
81	106	-1.8463
82	106	-1.2886
83	106	-1.487
84	106	-1.7498
85	106	-1.952
86	106	-2.1157
87	106	-1.9633
88	106	1.1344
89	106	1.9119
90	106	1.4603
91	106	1.9174
93	106	1.4498
94	106	-1.137
95	106	-1.986
96	106	-1.9613
97	106	-2.2872
98	106	-1.908
99	106	8.3374
100	106	-1.7245
101	106	-1.6427
102	106	-1.1186
103	106	-1.7482
104	106	-1.7495
105	106	-2.08
1	107	1.6622
8	107	6.3805
13	107	6.7873
16	107	6.5989
17	107	6.1973
18	107	6.8231
23	107	6.726
25	107	5.877
47	107	-1.2384
49	107	-1.2564
50	107	-1.5201
53	107	-1.2356
66	107	4.3428
67	107	2.0757
74	107	2.3017
76	107	-2.0615
83	107	-1.9382
85	107	-2.2797
87	107	-2.3096
92	107	1.6723
106	107	-1.9505
1	108	4.0463
2	108	6.2751
3	108	6.4297
4	108	4.7797
5	108	6.6029
6	108	4.5753
7	108	8.3142
8	108	6.7919
9	108	5.3514
10	108	6.618
11	108	3.8312
12	108	3.7368
13	108	7.2917
14	108	4.2476
15	108	8.677
16	108	6.7417
18	108	7.3369
19	108	6.2202
20	108	4.2984
21	108	4.2889
22	108	4.0415
23	108	7.6922
24	108	6.5845
26	108	6.3488
27	108	3.7818
28	108	4.1882
29	108	5.5448
30	108	5.4403
31	108	5.7673
32	108	3.7601
33	108	5.5083
34	108	5.5114
35	108	5.7249
36	108	3.6769
37	108	5.5145
38	108	4.3284
39	108	5.5143
40	108	5.2097
41	108	4.4176
42	108	4.3443
43	108	4.2433
44	108	5.4141
45	108	4.2466
46	108	-0.63286
47	108	-0.21841
48	108	-1.1027
49	108	-0.684
50	108	-0.85949
51	108	-1.1011
52	108	-1.1985
53	108	-0.68515
54	108	-1.4406
55	108	4.1122
56	108	-0.41487
57	108	1.0894
58	108	-0.18298
59	108	1.2429
60	108	-1.242
61	108	1.2247
62	108	1.7757
63	108	2.5398
64	108	-1.2588
65	108	-0.44779
66	108	2.5225
68	108	2.5215
69	108	1.7162
70	108	2.6319
71	108	1.4255
72	108	-0.84581
73	108	-1.1043
75	108	-1.5374
76	108	-1.6546
77	108	1.4829
78	108	2.1742
79	108	1.0511
80	108	1.8146
81	108	-1.6737
82	108	-1.2077
83	108	-1.4258
84	108	-1.602
85	108	-1.9182
86	108	-2.1795
87	108	-2.2034
88	108	1.2772
89	108	2.0747
90	108	1.6058
91	108	1.9233
93	108	1.6135
94	108	-1.4788
95	108	-1.7544
96	108	-2.0462
97	108	-2.1602
98	108	-1.5621
99	108	7.8661
100	108	-1.377
101	108	-2.2898
102	108	-0.5292
103	108	-1.2399
104	108	-1.3777
105	108	-2.3158
107	108	-2.2923
4	109	5.8449
6	109	5.7067
17	109	4.5474
25	109	4.4582
67	109	0.71348
74	109	0.63767
78	109	5.4424
89	109	5.7793
92	109	0.27301
106	109	-1.9799
108	109	-1.825
1	110	4.2117
2	110	6.1329
3	110	6.2934
4	110	4.7959
5	110	6.4637
6	110	4.5984
7	110	8.1685
8	110	6.0499
9	110	5.5039
10	110	6.4255
11	110	3.8023
12	110	3.7081
13	110	6.5765
14	110	4.2608
15	110	8.5274
16	110	5.9868
18	110	6.618
19	110	6.0394
20	110	4.3089
21	110	4.3021
22	110	3.8157
23	110	6.9778
24	110	6.3867
26	110	6.1596
27	110	3.7719
28	110	3.9735
29	110	5.7174
30	110	5.6076
31	110	5.6717
32	110	3.7584
33	110	5.6739
34	110	5.4221
35	110	5.6216
36	110	3.6825
37	110	5.4211
38	110	4.4414
39	110	5.5497
40	110	5.2435
41	110	4.5241
42	110	4.4546
43	110	4.3542
44	110	5.4394
45	110	4.351
46	110	-0.78648
47	110	-0.35254
48	110	-1.1942
49	110	-0.23647
50	110	-0.29515
51	110	-1.1715
52	110	-1.2831
53	110	-0.0014926
54	110	-1.4051
55	110	3.6263
56	110	-0.69718
57	110	0.55221
58	110	-0.39634
59	110	0.77922
60	110	-1.1096
61	110	0.73387
62	110	1.4976
63	110	2.1722
64	110	-1.1211
65	110	-0.60396
66	110	1.5896
68	110	2.1561
69	110	1.4976
70	110	2.3329
71	110	1.3959
72	110	-0.71546
73	110	-0.68364
75	110	-1.8527
76	110	-1.8996
77	110	1.4422
78	110	2.1318
79	110	1.0572
80	110	2.2566
81	110	-1.4446
82	110	-1.4261
83	110	-1.284
84	110	-1.645
85	110	-1.3934
86	110	-1.6738
87	110	-1.5571
88	110	1.2417
89	110	2.0455
90	110	1.6262
91	110	2.459
93	110	1.6325
94	110	-1.3823
95	110	-1.5924
96	110	-1.2841
97	110	-1.9058
98	110	-1.4735
99	110	7.088
100	110	-1.2735
101	110	-1.6221
102	110	-0.43636
103	110	-1.031
104	110	-1.2516
105	110	-1.9255
107	110	-1.6824
109	110	-1.4968
1	111	2.0161
8	111	6.2541
13	111	6.6529
16	111	6.4743
17	111	5.2548
18	111	6.6908
23	111	6.5966
25	111	4.9118
47	111	-0.76548
49	111	-0.4985
50	111	-0.74299
53	111	-0.4749
66	111	4.4309
67	111	1.49
74	111	1.7242
76	111	-2.2094
83	111	-1.3981
85	111	-1.9466
87	111	-2.3383
92	111	1.1526
106	111	-1.6714
108	111	-0.94328
110	111	-0.60395
4	112	5.9058
6	112	5.7706
17	112	4.5929
25	112	4.5048
67	112	0.84839
74	112	0.77818
78	112	5.3885
89	112	5.702
92	112	0.43561
106	112	-1.885
108	112	-1.9297
110	112	-1.6113
1	113	4.2629
2	113	5.9699
3	113	6.1322
4	113	4.9617
5	113	6.2996
6	113	4.7652
7	113	8.238
8	113	6.1882
9	113	5.5374
10	113	6.5409
11	113	3.9718
12	113	3.8784
13	113	6.7143
14	113	4.4558
15	113	8.5936
16	113	6.1242
18	113	6.755
19	113	6.166
20	113	4.5071
21	113	4.499
22	113	3.6133
23	113	7.1119
24	113	6.5085
26	113	6.2889
27	113	3.962
28	113	3.7694
29	113	5.6622
30	113	5.5552
31	113	5.7608
32	113	3.9487
33	113	5.6202
34	113	5.5205
35	113	5.7176
36	113	3.8739
37	113	5.5263
38	113	4.5392
39	113	5.637
40	113	5.3457
41	113	4.6145
42	113	4.5557
43	113	4.4604
44	113	5.5211
45	113	4.4571
46	113	-0.59185
47	113	-0.12364
48	113	-0.95332
49	113	-0.371
50	113	-0.4422
51	113	-1.1166
52	113	-1.1123
53	113	-0.14369
54	113	-1.2027
55	113	3.8754
56	113	-0.37856
57	113	0.67743
58	113	-0.08256
59	113	0.8962
60	113	-0.80229
61	113	0.87741
62	113	1.8177
63	113	2.5199
64	113	-0.8093
65	113	-0.45425
66	113	1.9086
68	113	2.5225
69	113	1.8237
70	113	2.6775
71	113	1.6635
72	113	-0.38489
73	113	-0.87636
75	113	-1.406
76	113	-1.4859
77	113	1.8146
78	113	2.503
79	113	1.4161
80	113	1.9132
81	113	-1.852
82	113	-1.2972
83	113	-1.3671
84	113	-1.5825
85	113	-1.7436
86	113	-2.0401
87	113	-1.9298
88	113	1.635
89	113	2.4316
90	113	1.9115
91	113	2.1074
93	113	1.9333
94	113	-1.8484
95	113	-1.2718
96	113	-1.6342
97	113	-2.1226
98	113	-1.1976
99	113	7.1133
100	113	-1.0179
101	113	-2.2659
102	113	0.07888
103	113	-0.57236
104	113	-1.0001
105	113	-1.9135
107	113	-1.3022
109	113	-1.2221
111	113	-0.093441
112	113	-1.3932
4	114	6.1053
6	114	5.9819
17	114	4.4369
25	114	4.3491
67	114	0.70467
74	114	0.65037
78	114	5.6807
89	114	6.0008
92	114	0.33026
106	114	-1.8404
108	114	-1.6668
110	114	-1.3627
113	114	-1.1642
2	115	5.0533
3	115	5.1391
5	115	5.2455
17	115	4.2351
25	115	4.4443
57	115	1.1619
59	115	1.1351
61	115	1.0411
67	115	-0.41165
74	115	-0.36924
92	115	-0.25225
102	115	-1.0069
103	115	-1.5682
106	115	-2.4799
107	115	-2.5583
108	115	-2.5363
110	115	-1.8243
111	115	-2.2981
113	115	-1.468
2	116	4.9691
3	116	5.0563
5	116	5.1706
17	116	4.4953
25	116	4.5297
57	116	1.268
59	116	1.2535
61	116	1.185
67	116	-0.072503
74	116	-0.19405
92	116	-0.098828
102	116	-0.20961
103	116	-0.72543
106	116	-2.1107
107	116	-1.4233
108	116	-2.2335
110	116	-1.5889
111	116	-0.79637
113	116	-1.4586
2	117	5.6614
3	117	5.7536
5	117	5.8506
17	117	4.573
25	117	4.775
57	117	1.7976
59	117	1.8042
61	117	1.7102
67	117	-0.4554
74	117	-0.34744
92	117	-0.19886
102	117	-0.012508
103	117	-0.40005
106	117	-2.2265
107	117	-1.0179
108	117	-2.3041
110	117	-1.4718
111	117	-0.85359
113	117	-1.5035
10	118	4.9522
17	118	3.6626
19	118	5.0961
24	118	4.9901
25	118	3.464
26	118	4.9693
27	118	5.091
32	118	4.9933
36	118	4.9363
63	118	0.63007
67	118	0.42495
68	118	0.80419
70	118	0.67557
74	118	0.40913
90	118	4.7582
92	118	0.18024
93	118	4.8956
106	118	-0.93427
108	118	-0.68517
109	118	-2.2251
110	118	-0.55286
112	118	-2.2066
113	118	-0.47243
114	118	-2.1925
4	119	3.9505
6	119	3.7999
17	119	3.1258
25	119	2.9631
67	119	0.34209
74	119	0.28081
78	119	1.2288
89	119	1.395
92	119	0.040253
106	119	-1.1589
108	119	-1.077
110	119	-0.95145
113	119	-0.86512
118	119	-2.0036
17	120	7.6229
25	120	7.1499
39	120	5.4683
40	120	5.927
44	120	5.109
56	120	6.4912
58	120	5.8474
67	120	7.3096
74	120	7.0488
75	120	5.6117
82	120	5.0735
84	120	5.6587
86	120	6.3496
92	120	6.5735
94	120	3.8617
106	120	5.9362
108	120	5.6699
110	120	4.6625
113	120	4.7057
17	121	7.4977
25	121	7.0228
39	121	5.2549
40	121	5.7114
44	121	4.8965
56	121	6.4185
58	121	5.7636
67	121	7.0974
74	121	6.8385
75	121	5.5403
82	121	4.7891
84	121	5.3572
86	121	6.0241
92	121	6.3551
94	121	3.7749
106	121	5.6536
108	121	5.3815
110	121	4.4171
113	121	4.4429
10	122	5.2827
17	122	4.2824
19	122	5.4308
24	122	5.3202
25	122	4.092
26	122	5.3035
27	122	5.0587
32	122	4.9604
36	122	4.8994
63	122	0.99792
67	122	1.1653
68	122	1.158
70	122	1.0503
74	122	1.1577
90	122	4.4777
92	122	0.95294
93	122	4.6029
106	122	-0.64139
108	122	-0.7707
109	122	-1.3643
110	122	-1.1429
112	122	-1.5826
113	122	-1.1143
114	122	-1.435
119	122	-1.7959
4	123	3.8956
6	123	3.7404
17	123	3.1116
25	123	2.9494
67	123	0.36074
74	123	0.3011
78	123	1.248
89	123	1.4142
92	123	0.068394
106	123	-1.1099
108	123	-1.0192
110	123	-0.88291
113	123	-0.80328
118	123	-0.91941
122	123	-2.1749
9	124	4.6298
17	124	7.2164
25	124	6.9579
29	124	6.0667
30	124	5.9404
33	124	5.7525
38	124	4.9162
41	124	5.0948
42	124	5.0472
43	124	4.9023
45	124	4.9954
46	124	2.253
65	124	5.8505
67	124	6.8196
73	124	5.3591
74	124	6.655
81	124	2.2803
92	124	6.5241
96	124	4.8005
97	124	5.2623
101	124	5.4303
106	124	6.3267
108	124	6.2847
110	124	5.2358
113	124	5.3944
120	124	-1.6314
121	124	-1.882
14	125	4.806
17	125	4.2786
20	125	4.7861
21	125	4.8187
25	125	4.1827
60	125	3.5184
64	125	3.6849
67	125	2.0213
72	125	3.2698
74	125	1.9599
77	125	1.5302
79	125	1.8418
88	125	1.5537
92	125	1.7506
106	125	0.67776
108	125	0.6118
110	125	0.32567
113	125	0.14415
10	126	5.1004
17	126	3.8958
19	126	5.2422
24	126	5.141
25	126	3.7022
26	126	5.1193
27	126	4.0442
32	126	3.9296
36	126	3.8686
63	126	0.87127
67	126	0.75459
68	126	1.0427
70	126	0.92087
74	126	0.75207
90	126	3.8902
92	126	0.54847
93	126	4.0322
106	126	-0.98727
108	126	-0.77625
109	126	-1.6659
110	126	-0.60879
112	126	-1.8691
113	126	-0.56208
114	126	-1.7988
119	126	-1.4955
123	126	-0.8077
4	127	3.9615
6	127	3.8165
17	127	3.3826
25	127	3.2245
67	127	0.68557
74	127	0.62736
78	127	1.3596
89	127	1.5184
92	127	0.41388
106	127	-0.74003
108	127	-0.87637
110	127	-1.0745
113	127	-1.0015
118	127	1.185
122	127	-1.0365
126	127	-0.10781
14	128	7.8823
17	128	7.1356
20	128	7.8836
21	128	7.9377
25	128	7.084
60	128	8.3706
64	128	8.7745
67	128	6.933
72	128	8.5311
74	128	6.9211
77	128	6.1406
79	128	6.5685
88	128	6.438
92	128	7.1287
106	128	8.0052
108	128	8.2144
110	128	7.9458
113	128	8.2666
17	129	6.084
25	129	6.1954
39	129	6.7461
40	129	6.4714
44	129	6.6924
56	129	2.2023
58	129	2.5515
67	129	4.3312
74	129	5.2124
75	129	1.7454
82	129	1.1547
84	129	1.2807
86	129	1.2331
92	129	5.6014
94	129	1.4186
106	129	5.5272
108	129	5.7751
110	129	4.8566
113	129	5.3458
124	129	-1.9027
17	130	5.9026
25	130	6.0107
39	130	6.9471
40	130	6.6719
44	130	6.8963
56	130	2.4631
58	130	2.7961
67	130	4.0905
74	130	4.9573
75	130	2.0082
82	130	1.4164
84	130	1.5704
86	130	1.5117
92	130	5.325
94	130	1.6458
106	130	5.1747
108	130	5.3956
110	130	4.4679
113	130	4.917
124	130	-1.8392
17	131	7.1265
25	131	6.6479
39	131	4.7527
40	131	5.2104
44	131	4.394
56	131	5.9571
58	131	5.3107
67	131	6.7482
74	131	6.4969
75	131	5.0924
82	131	4.2799
84	131	4.838
86	131	5.4885
92	131	6.0233
94	131	3.3661
106	131	5.3909
108	131	5.1432
110	131	4.1954
113	131	4.2639
124	131	-2.174
7	132	7.5183
11	132	5.222
12	132	5.0439
15	132	8.4682
17	132	6.164
25	132	6.0728
31	132	6.9523
34	132	7.3257
35	132	6.9419
37	132	7.2737
48	132	1.7091
51	132	1.4995
52	132	1.8061
54	132	2.0318
55	132	4.7361
62	132	3.6319
67	132	4.0525
69	132	3.902
71	132	3.6571
74	132	4.0149
92	132	3.9124
95	132	5.4487
98	132	6.0439
99	132	5.8573
100	132	6.5411
104	132	5.8704
106	132	3.0788
108	132	3.07
110	132	2.6179
113	132	2.4656
125	132	-1.208
128	132	8.0543
14	133	5.7126
17	133	5.2629
20	133	5.6999
21	133	5.731
25	133	5.1794
60	133	4.6378
64	133	4.8316
67	133	3.1517
72	133	4.4485
74	133	3.0989
77	133	2.6193
79	133	2.9412
88	133	2.6667
92	133	2.9302
106	133	2.0386
108	133	1.9823
110	133	1.6923
113	133	1.5385
132	133	-1.7595
14	134	4.8079
17	134	4.4159
20	134	4.788
21	134	4.8207
25	134	4.3219
60	134	3.5353
64	134	3.7047
67	134	2.2073
72	134	3.2961
74	134	2.15
77	134	1.5481
79	134	1.8642
88	134	1.5755
92	134	1.9514
106	134	0.91447
108	134	0.85672
110	134	0.57021
113	134	0.39952
132	134	-1.2412
17	135	5.7829
25	135	5.8909
39	135	6.5646
40	135	6.2989
44	135	6.5084
56	135	2.1249
58	135	2.4656
67	135	3.981
74	135	4.8493
75	135	1.7001
82	135	1.0927
84	135	1.2584
86	135	1.2115
92	135	5.2172
94	135	1.3917
106	135	5.0433
108	135	5.2572
110	135	4.36
113	135	4.7858
124	135	-2.0622
7	136	7.4556
11	136	5.2386
12	136	5.062
15	136	8.402
17	136	6.0984
25	136	6.0037
31	136	6.8512
34	136	7.2239
35	136	6.8396
37	136	7.1695
48	136	1.7861
51	136	1.588
52	136	1.883
54	136	2.1039
55	136	4.6878
62	136	3.536
67	136	4.0079
69	136	3.8015
71	136	3.7204
74	136	3.9734
92	136	3.8731
95	136	5.2464
98	136	5.8088
99	136	5.7286
100	136	6.2739
104	136	5.6046
106	136	3.0433
108	136	3.0472
110	136	2.5979
113	136	2.4565
125	136	-0.95484
128	136	7.8203
133	136	-2.3204
134	136	-1.0286
17	137	8.2811
25	137	8.6088
67	137	4.0178
74	137	4.5287
92	137	5.2333
106	137	2.4282
108	137	2.5529
110	137	3.0242
113	137	2.8691
14	138	5.4857
17	138	6.1472
20	138	5.4987
21	138	5.5543
25	138	6.0933
60	138	1.3994
64	138	1.4765
67	138	4.5594
72	138	2.0248
74	138	4.6049
77	138	3.9389
79	138	3.9389
88	138	4.0057
92	138	4.5735
106	138	4.133
108	138	4.168
110	138	3.5558
113	138	3.6143
132	138	-2.2253
136	138	-2.2924
1	139	7.7908
2	139	8.894
3	139	9.0832
4	139	6.5256
5	139	9.2295
6	139	6.3938
7	139	8.4959
8	139	7.6588
9	139	7.9437
10	139	8.0404
11	139	5.6158
12	139	5.5325
13	139	8.2797
14	139	6.2635
15	139	8.8078
16	139	7.5606
18	139	8.3138
19	139	7.7739
20	139	6.2828
21	139	6.2971
22	139	5.2483
23	139	8.6889
24	139	8.0155
26	139	7.87
27	139	5.4329
28	139	5.4615
29	139	6.9379
30	139	6.8348
31	139	7.1726
32	139	5.4576
33	139	6.8847
34	139	7.0129
35	139	7.1297
36	139	5.417
37	139	7.0304
38	139	7.0647
39	139	7.6008
40	139	7.39
41	139	7.1102
42	139	7.0883
43	139	7.0053
44	139	7.4178
45	139	6.9932
46	139	1.7034
47	139	3.2175
48	139	1.2176
49	139	3.9142
50	139	3.8112
51	139	1.0453
52	139	1.1225
53	139	4.0819
54	139	1.1761
55	139	3.99
56	139	1.7184
57	139	3.5711
58	139	2.1859
59	139	3.9513
60	139	1.87
61	139	3.9504
62	139	3.4742
63	139	4.2966
64	139	1.9043
65	139	1.017
66	139	3.6821
68	139	4.3425
69	139	3.6474
70	139	4.6108
71	139	3.3313
72	139	2.2447
73	139	1.2192
75	139	1.1216
76	139	2.4514
77	139	3.5794
78	139	4.2765
79	139	3.3699
80	139	4.4441
81	139	0.94003
82	139	0.74233
83	139	2.3576
84	139	0.74216
85	139	2.1192
86	139	0.55292
87	139	2.017
88	139	3.4408
89	139	4.2561
90	139	3.5998
91	139	4.8391
93	139	3.6168
94	139	0.88487
95	139	1.9291
96	139	0.39166
97	139	-0.14386
98	139	1.9498
99	139	5.8771
100	139	1.9497
101	139	-0.20012
102	139	4.4294
103	139	4.0434
104	139	1.95
105	139	2.9744
107	139	3.7736
109	139	2.5183
111	139	4.5731
112	139	2.3969
114	139	2.311
115	139	3.6615
116	139	3.2064
117	139	3.4231
118	139	1.6251
119	139	1.0101
120	139	-1.4926
121	139	-1.5843
122	139	1.0183
123	139	0.97399
124	139	-1.8813
125	139	-0.50721
126	139	1.3213
127	139	0.73882
128	139	6.7475
129	139	-2.3144
130	139	-2.5097
131	139	-2.0374
132	139	-1.6226
133	139	-1.5502
134	139	-0.73272
135	139	-2.2464
136	139	-1.7769
137	139	-2.3336
138	139	-2.0761
4	140	6.5553
6	140	6.481
17	140	6.7034
25	140	6.653
67	140	4.1567
74	140	4.219
78	140	4.6404
89	140	4.79
92	140	4.2177
