143
detection	body_part	cost
31	46	-1.5143
34	46	-3.2674
36	46	-4.8231
40	47	-1.5143
40	48	-4.8231
47	48	-3.7143
42	49	-4.8231
43	49	-5.6071
42	50	-3.2674
43	50	-4.8231
49	50	-5.6071
1	51	13.6628
3	51	12.262
32	51	-2.1462
44	51	-4.8231
42	52	-1.5143
43	52	-3.2674
49	52	-3.7143
50	52	-5.6071
1	53	14.6553
3	53	13.6628
32	53	-3.7143
44	53	-4.8231
51	53	-3.7143
33	54	-3.7143
35	54	-3.2674
45	54	-4.8231
24	55	-1.5143
31	55	-3.2674
34	55	-3.7143
36	55	-3.2674
46	55	-3.2674
33	56	-3.2674
35	56	-3.7143
45	56	-3.2674
54	56	-5.6071
40	57	-3.2674
47	57	-3.2674
48	57	-5.6071
42	58	-3.2674
43	58	-3.7143
49	58	-5.6071
50	58	-4.8231
52	58	-3.2674
42	59	-2.1462
43	59	-3.2674
49	59	-4.8231
50	59	-5.6071
52	59	-4.8231
58	59	-5.6071
33	60	-1.8214
35	60	-1.5143
45	60	-3.2674
54	60	-5.6071
56	60	-4.8231
33	61	-1.5143
35	61	-1.8214
45	61	-2.1462
54	61	-4.8231
56	61	-5.6071
60	61	-5.6071
37	62	-0.67521
37	63	-1.5143
62	63	-5.6071
40	64	-1.8214
47	64	-0.67521
48	64	-3.2674
57	64	-4.8231
11	65	15.293
13	65	12.6213
14	65	11.2383
15	65	9.9513
11	66	16.7404
13	66	14.0819
14	66	12.6213
15	66	11.2383
65	66	-5.6071
40	67	0.30445
47	67	1.9643
48	67	-0.67521
57	67	-2.1462
64	67	-4.8231
9	68	22.4287
12	68	19.7992
17	68	18.7964
19	68	17.1798
20	68	15.6053
5	69	15.5276
8	70	12.262
10	70	10.4572
8	71	12.8867
10	71	11.1425
70	71	-5.6071
40	72	1.9643
47	72	1.9643
48	72	0.30445
57	72	-1.5143
64	72	-3.7143
67	72	-4.8231
8	73	14.6553
10	73	12.8867
70	73	-4.8231
71	73	-5.6071
8	74	16.2174
10	74	14.5743
70	74	-1.5143
71	74	-3.2674
73	74	-3.7143
11	75	19.269
13	75	16.5921
14	75	15.293
15	75	14.0819
65	75	-3.2674
66	75	-3.7143
11	76	20.6393
13	76	17.9658
14	76	16.5921
15	76	15.293
65	76	-2.1462
66	76	-3.2674
75	76	-5.6071
11	78	20.6393
13	78	17.9658
14	78	16.7404
15	78	15.6053
65	78	-1.5143
66	78	-1.8214
75	78	-5.6071
76	78	-4.8231
77	79	17.1798
77	80	19.269
79	80	-4.8231
5	81	31.5222
69	81	14.6553
23	82	16.2174
30	82	13.6628
41	82	11.9882
5	83	30.8274
69	83	11.9882
81	83	-3.2674
23	84	17.1798
30	84	14.5743
41	84	12.9744
82	84	-5.6071
5	85	31.8878
69	85	13.6628
81	85	-4.8231
83	85	-5.6071
5	86	30.593
69	86	9.9513
81	86	0.96511
83	86	-3.2674
85	86	-1.5143
23	87	18.7964
30	87	16.2174
41	87	14.5743
82	87	-4.8231
84	87	-5.6071
5	88	33.4488
69	88	14.5743
81	88	-3.2674
83	88	-4.8231
85	88	-5.6071
86	88	-1.8214
5	89	35.6638
69	89	17.8953
81	89	-3.2674
83	89	-1.5143
85	89	-3.2674
86	89	1.9643
88	89	-3.7143
24	90	19.7992
31	90	18.2456
34	90	17.1798
36	90	16.2174
46	90	13.6628
55	90	14.0819
24	91	22.0674
31	91	20.6393
34	91	19.4026
36	91	18.2456
46	91	15.6053
55	91	16.5921
90	91	-3.7143
42	92	17.1798
43	92	16.2174
49	92	14.5743
50	92	13.6628
52	92	12.8867
58	92	12.9744
59	92	11.9882
5	93	34.8256
69	93	13.9152
81	93	1.9643
83	93	-1.5143
85	93	-0.67521
86	93	-3.2674
88	93	-2.1462
89	93	0.96511
23	94	22.1279
30	94	19.6016
41	94	17.8953
82	94	-1.5143
84	94	-1.8214
87	94	-3.7143
37	95	23.5452
62	95	22.0674
63	95	20.6393
77	96	26.3605
79	96	48.9694
80	96	50.4103
23	97	35.414
30	97	32.7427
41	97	31.5222
82	97	14.6553
84	97	12.8867
87	97	12.262
94	97	11.523
37	98	26.2014
62	98	24.7342
63	98	23.3135
95	98	-4.8231
8	99	36.6486
10	99	35.0367
70	99	17.9658
71	99	16.7404
73	99	15.293
74	99	12.9744
23	100	32.7427
30	100	30.0721
41	100	28.663
82	100	10.3572
84	100	8.783
87	100	7.7607
94	100	6.2802
97	100	-1.5143
23	101	35.3305
30	101	32.6536
41	101	31.3382
82	101	13.6628
84	101	11.9882
87	101	11.1425
94	101	9.9513
97	101	-4.8231
100	101	-3.7143
37	102	26.624
62	102	24.6229
63	102	23.3135
95	102	-3.7143
98	102	-4.8231
8	103	39.2501
10	103	37.6517
70	103	20.6393
71	103	19.4026
73	103	17.9658
74	103	15.6053
99	103	-4.8231
23	104	35.414
30	104	32.7427
41	104	31.3382
82	104	12.9744
84	104	11.4286
87	104	10.3572
94	104	8.6726
97	104	-2.1462
100	104	-4.8231
101	104	-4.8231
23	105	36.6892
30	105	34.0136
41	105	32.6536
82	105	14.5743
84	105	12.9744
87	105	11.9882
94	105	10.4572
97	105	-3.2674
100	105	-3.2674
101	105	-5.6071
104	105	-5.6071
8	106	39.9349
10	106	38.2821
70	106	20.8929
71	106	19.7992
73	106	18.2456
74	106	16.2174
99	106	-3.7143
103	106	-4.8231
8	107	40.8698
10	107	39.2501
70	107	22.0674
71	107	20.8929
73	107	19.4026
74	107	17.1798
99	107	-3.2674
103	107	-5.6071
106	107	-5.6071
8	108	41.8597
10	108	40.2736
70	108	23.3135
71	108	22.0674
73	108	20.6393
74	108	18.2456
99	108	-2.1462
103	108	-4.8231
106	108	-3.7143
107	108	-5.6071
37	109	29.833
62	109	27.4026
63	109	26.2014
95	109	0.071429
98	109	-1.5143
102	109	-3.7143
37	110	30.8274
62	110	28.663
63	110	27.4026
95	110	0.30445
98	110	-1.8214
102	110	-3.2674
109	110	-5.6071
42	111	43.6422
43	111	42.1852
49	111	40.9808
50	111	39.5176
52	111	38.086
58	111	39.8214
59	111	38.3212
92	111	21.3311
42	112	46.637
43	112	45.1269
49	112	43.9913
50	112	42.4729
52	112	40.9808
58	112	42.9012
59	112	41.3489
92	112	24.8452
111	112	-3.7143
33	113	53.9231
35	113	52.3574
45	113	54.5037
54	113	51.9068
56	113	50.2864
60	113	50.9645
61	113	49.3173
33	114	57.1072
35	114	55.5068
45	114	57.7693
54	114	55.1933
56	114	53.5428
60	114	54.3011
61	114	52.6262
113	114	-3.7143
1	115	48.7787
3	115	47.6858
32	115	30.2149
44	115	29.0571
51	115	28.0636
53	115	26.624
42	116	49.2857
43	116	47.7831
49	116	46.637
50	116	45.1269
52	116	43.6422
58	116	45.5338
59	116	43.9913
92	116	27.2998
111	116	-1.5143
112	116	-4.8231
33	117	51.9369
35	117	50.4412
45	117	52.3574
54	117	49.7257
56	117	48.1706
60	117	48.6831
61	117	47.0983
113	117	-3.2674
114	117	0.30445
37	118	58.1251
62	118	58.5333
63	118	56.8571
95	118	30.2149
98	118	27.8615
102	118	29.2526
109	118	28.663
110	118	26.7811
37	119	61.323
62	119	61.9191
63	119	60.2209
95	119	33.8406
98	119	31.5222
102	119	32.9647
109	119	32.4299
110	119	30.546
118	119	-3.7143
77	120	41.8597
79	120	63.1723
80	120	64.3289
96	120	8.5614
37	121	61.8158
62	121	61.9965
63	121	60.3531
95	121	33.2734
98	121	30.8274
102	121	32.024
109	121	31.1069
110	121	29.2526
118	121	-3.2674
119	121	-3.2674
1	122	54.156
3	122	52.9826
32	122	35.6638
44	122	34.4002
51	122	33.2734
53	122	32.024
115	122	-1.8214
1	123	55.4215
3	123	54.388
32	123	36.8106
44	123	35.7467
51	123	34.8256
53	123	33.2734
115	123	-0.67521
122	123	-3.7143
24	124	59.4761
31	124	58.207
34	124	56.8014
36	124	55.4215
46	124	52.7452
55	124	54.3011
90	124	33.4488
91	124	30.3571
24	125	60.8791
31	125	59.6364
34	125	58.207
36	125	56.8014
46	125	54.127
55	125	55.7622
90	125	35.0367
91	125	31.8878
124	125	-5.6071
24	126	56.8014
31	126	55.4215
34	126	54.127
36	126	52.864
46	126	50.1933
55	126	51.3919
90	126	30.0721
91	126	27.2998
124	126	-1.5143
125	126	0.30445
24	127	59.4226
31	127	58.0978
34	127	56.7457
36	127	55.4215
46	127	52.7452
55	127	54.127
90	127	33.0089
91	127	30.0721
124	127	-4.8231
125	127	-3.2674
126	127	-3.7143
6	128	64.5779
7	128	62.7655
22	128	49.4432
28	128	49.2226
29	128	48.4274
38	128	46.7032
39	128	44.5794
6	129	66.5395
7	129	64.5779
22	129	50.9338
28	129	50.9645
29	129	50.069
38	129	48.3954
39	129	45.9376
128	129	-3.7143
2	130	67.0699
4	130	64.5779
16	130	52.9826
18	130	51.2701
21	130	50.5648
25	130	49.4432
26	130	48.1706
27	130	47.6208
6	131	67.166
7	131	65.3197
22	131	51.9068
28	131	51.7558
29	131	50.9338
38	131	49.2226
39	131	46.9998
128	131	-4.8231
129	131	-4.8231
9	132	71.7517
12	132	69.0847
17	132	67.6443
19	132	66.4184
20	132	65.2212
68	132	43.4667
6	133	68.8035
7	133	66.9978
22	133	53.6601
28	133	53.4547
29	133	52.6559
38	133	50.9338
39	133	48.7787
128	133	-3.2674
129	133	-3.2674
131	133	-5.6071
11	134	69.3649
13	134	66.7087
14	134	65.5653
15	134	64.4535
65	134	47.0983
66	134	46.0715
75	134	42.9012
76	134	41.8597
78	134	41.3489
9	135	72.0225
12	135	69.3649
17	135	67.8823
19	135	66.7087
20	135	65.5653
68	135	44.1649
132	135	-4.8231
9	136	74.4194
12	136	71.7517
17	136	70.3146
19	136	69.0847
20	136	67.8823
68	136	46.0715
132	136	-4.8231
135	136	-3.7143
6	137	70.4526
7	137	68.686
22	137	55.4215
28	137	55.1647
29	137	54.388
38	137	52.6559
39	137	50.5648
128	137	-1.5143
129	137	-1.5143
131	137	-3.7143
133	137	-5.6071
11	138	72.0225
13	138	69.3649
14	138	68.2143
15	138	67.0939
65	138	49.7257
66	138	48.6831
75	138	45.5338
76	138	44.4761
78	138	43.9913
134	138	-4.8231
2	139	72.2924
4	139	69.8296
16	139	58.3431
18	139	56.7736
21	139	55.9601
25	139	54.7632
26	139	53.6015
27	139	53.101
130	139	-1.8214
6	140	71.2301
7	140	69.5744
22	140	56.5502
28	140	56.1293
29	140	55.4215
38	140	53.6601
39	140	51.786
128	140	0.071429
129	140	0.96511
131	140	-1.5143
133	140	-3.2674
137	140	-4.8231
40	141	72.8071
47	141	75.6566
48	141	72.8517
57	141	71.5707
64	141	68.8974
67	141	66.2243
72	141	66.4184
77	142	71.2756
79	142	58.3431
80	142	55.9601
96	142	82.8034
120	142	87.4452
77	143	72.8294
79	143	60.1415
80	143	57.7693
96	143	83.8487
120	143	88.2157
142	143	-5.6071
1	2	-1.1883
2	3	-1.6912
1	4	-1.5867
3	4	-2.234
2	6	-1.6179
4	6	-1.9418
2	7	-2.0005
4	7	-2.2875
1	8	-2.1846
2	8	-1.6076
3	8	-2.2996
4	8	-2.1044
5	8	-2.5198
6	8	-1.8035
7	8	-1.7446
8	9	-1.1188
1	10	-2.2059
2	10	-1.8745
3	10	-2.3397
4	10	-1.9506
5	10	-2.3663
6	10	-2.0197
7	10	-2.1534
9	10	-1.4607
8	11	-1.2854
9	11	-0.73564
10	11	-1.8116
8	12	-1.0913
10	12	-1.4059
11	12	-0.78786
8	13	-1.3023
9	13	-1.3614
10	13	-1.7019
12	13	-1.2901
8	14	-1.0769
9	14	-1.3018
10	14	-1.4029
12	14	-1.2789
8	15	-1.0823
9	15	-0.3762
10	15	-1.3764
12	15	-1.2374
1	16	0.16839
3	16	0.065034
6	16	2.8292
7	16	1.6001
8	16	0.56105
10	16	0.4012
8	17	-0.72752
10	17	-1.0227
11	17	-0.63159
13	17	-1.0251
14	17	-0.93853
15	17	-0.78324
1	18	-0.20847
3	18	-0.22448
6	18	4.7453
7	18	3.7911
8	18	0.55498
10	18	0.44901
8	19	-0.78759
10	19	-1.033
11	19	-0.88414
13	19	-1.3083
14	19	-1.2285
15	19	-1.0723
8	20	-0.64434
10	20	-0.86771
11	20	-1.1099
13	20	-1.5787
14	20	-1.5318
15	20	-1.3734
1	21	0.39843
3	21	0.35369
6	21	3.2078
7	21	2.2257
8	21	1.1823
10	21	1.0669
2	22	-0.68181
4	22	-0.73255
8	22	0.28567
10	22	0.20473
16	22	-2.2127
18	22	-2.2215
21	22	-2.1599
8	23	-2.1967
10	23	-2.2197
8	24	-1.1066
10	24	-1.4952
1	25	0.78788
3	25	0.74955
6	25	2.5138
7	25	1.6675
8	25	1.6785
10	25	1.5708
22	25	-1.7969
1	26	0.45284
3	26	0.44399
6	26	3.1249
7	26	2.3468
8	26	1.3526
10	26	1.2625
22	26	-1.742
1	27	0.24894
3	27	0.25725
6	27	3.3642
7	27	2.6542
8	27	1.166
10	27	1.0841
22	27	-1.6531
2	28	-0.64169
4	28	-0.65133
8	28	0.58736
10	28	0.50648
16	28	-1.8601
18	28	-0.98
21	28	-2.035
25	28	-1.6316
26	28	-1.5096
27	28	-1.3953
2	29	-0.71817
4	29	-0.74121
8	29	0.49889
10	29	0.42229
16	29	-2.0251
18	29	-1.581
21	29	-1.9859
25	29	-1.6143
26	29	-1.543
27	29	-1.4473
8	30	-2.2408
10	30	-2.0482
8	31	-1.3295
10	31	-1.7048
2	32	3.0871
4	32	3.0804
8	32	2.2543
10	32	2.1649
16	32	-0.23035
18	32	-1.2631
21	32	-1.3947
25	32	-1.7837
26	32	-1.9962
27	32	-1.938
8	33	-1.4218
10	33	-1.85
8	34	-1.6526
10	34	-1.9853
8	35	-1.6254
10	35	-2.0008
8	36	-1.4633
10	36	-1.7914
8	37	-1.1904
10	37	-1.4374
24	37	-1.8021
31	37	-1.7167
34	37	-1.4101
36	37	-1.1793
2	38	-0.8554
4	38	-0.85997
8	38	0.69993
10	38	0.63456
16	38	-1.6876
18	38	-1.3284
21	38	-1.6821
25	38	-1.3087
26	38	-1.2964
27	38	-1.2562
2	39	-0.67369
4	39	-0.70286
8	39	0.47382
10	39	0.41559
16	39	-1.7675
18	39	-1.8707
21	39	-1.7714
25	39	-1.4262
26	39	-1.4598
27	39	-1.4502
8	40	-1.4733
10	40	-1.6315
37	40	-1.4406
8	41	-1.9177
10	41	-1.792
8	42	-1.6618
10	42	-1.4461
23	42	-1.8286
30	42	-1.8755
33	42	-2.3633
35	42	-2.2866
41	42	-1.7121
8	43	-1.9185
10	43	-1.6815
23	43	-2.397
30	43	-2.5039
33	43	-2.4644
35	43	-2.1663
41	43	-1.9185
2	44	2.8652
4	44	2.8596
8	44	2.5925
10	44	2.5209
16	44	-0.18245
18	44	-0.97812
21	44	-1.1267
25	44	-1.3418
26	44	-1.8333
27	44	-1.8234
8	45	-1.6728
10	45	-1.6623
42	45	-2.1418
43	45	-1.7301
8	46	-1.482
10	46	-1.801
37	46	-0.20717
8	47	-1.2932
10	47	-1.4942
37	47	-2.3261
8	48	-1.161
10	48	-1.3594
37	48	-1.708
8	49	-1.8126
10	49	-1.605
23	49	-1.6771
30	49	-1.5475
33	49	-2.5261
35	49	-2.4492
41	49	-1.4436
45	49	-2.2501
8	50	-2.0954
10	50	-1.8547
23	50	-2.0576
30	50	-1.9717
33	50	-2.4234
35	50	-2.3933
41	50	-1.7518
45	50	-2.1314
2	51	2.5773
4	51	2.5855
8	51	3.0256
10	51	2.9816
16	51	-0.20705
18	51	-0.83198
21	51	-1.0017
25	51	-1.1513
26	51	-1.5759
27	51	-1.5347
8	52	-2.226
10	52	-1.8973
23	52	-2.4145
30	52	-2.2802
33	52	-1.7489
35	52	-2.5063
41	52	-1.9493
45	52	-1.5371
2	53	2.8382
4	53	2.8739
8	53	2.4465
10	53	2.3914
16	53	0.29845
18	53	-0.62677
21	53	-0.57481
25	53	-0.55288
26	53	-1.3362
27	53	-1.3024
8	54	-1.4484
10	54	-1.8086
42	54	-1.4636
43	54	-0.97052
49	54	-1.4516
50	54	-1.1564
52	54	-1.0214
8	55	-1.2302
10	55	-1.4991
37	55	-0.40926
8	56	-1.5233
10	56	-1.9056
42	56	-1.4587
43	56	-1.0141
49	56	-1.3548
50	56	-1.1095
52	56	-1.0033
8	57	-1.2881
10	57	-1.4945
37	57	-1.7416
8	58	-1.962
10	58	-1.8027
23	58	-1.2889
30	58	-1.0489
33	58	-1.9987
35	58	-2.3752
41	58	-0.79021
45	58	-2.1055
54	58	-1.8739
56	58	-1.8015
8	59	-1.9404
10	59	-2.0031
23	59	-1.5902
30	59	-1.4718
33	59	-1.4844
35	59	-2.007
41	59	-1.1847
45	59	-1.374
54	59	-2.0127
56	59	-1.9174
8	60	-1.0676
10	60	-1.4085
42	60	-0.80308
43	60	-0.28238
49	60	-0.66466
50	60	-0.26963
52	60	0.14708
58	60	-1.2604
59	60	-1.3278
8	61	-1.248
10	61	-1.5921
42	61	-0.86023
43	61	-0.38889
49	61	-0.68015
50	61	-0.36242
52	61	-0.11216
58	61	-1.1432
59	61	-1.2185
8	62	-0.43354
10	62	-0.72314
24	62	0.18672
31	62	-0.079271
34	62	0.35066
36	62	1.0328
40	62	-0.18486
46	62	2.1302
47	62	-0.16474
48	62	-0.52912
55	62	-0.98103
57	62	-0.78392
8	63	-0.37105
10	63	-0.65262
24	63	-0.20602
31	63	-0.48116
34	63	-0.21085
36	63	0.31207
40	63	-0.25389
46	63	1.005
47	63	-0.16945
48	63	-0.64414
55	63	-1.4745
57	63	-0.91066
8	64	-1.2005
10	64	-1.4213
37	64	-1.3941
62	64	-1.1062
63	64	-1.2977
8	65	1.1545
9	65	3.9188
10	65	1.1053
12	65	3.7746
17	65	3.8549
19	65	3.5874
20	65	3.3198
8	66	0.99176
9	66	4.2159
10	66	0.9435
12	66	4.1082
17	66	4.2151
19	66	3.9724
20	66	3.7231
8	67	-1.1579
10	67	-1.3721
37	67	-1.1303
62	67	-1.2929
63	67	-1.5183
8	68	0.62249
10	68	0.51993
11	68	0.59633
13	68	0.59536
14	68	0.55888
15	68	0.47282
65	68	-1.7099
66	68	-1.6919
8	69	4.0753
10	69	4.2676
1	70	0.53509
2	70	1.6369
3	70	0.60275
4	70	1.7643
5	70	2.0455
6	70	1.6909
7	70	1.1669
9	70	1.8757
11	70	2.9189
12	70	1.4941
13	70	2.5938
14	70	2.0903
15	70	1.7946
16	70	-0.81146
17	70	1.126
18	70	-1.3582
19	70	0.93047
20	70	0.61981
21	70	-1.8203
22	70	-1.5333
23	70	4.8605
24	70	3.4109
25	70	-2.1066
26	70	-2.2327
27	70	-2.0717
28	70	-1.74
29	70	-1.747
30	70	4.8477
31	70	3.3722
32	70	-1.6655
33	70	3.0231
34	70	3.1088
35	70	2.6686
36	70	2.6764
37	70	2.1023
38	70	-1.9578
39	70	-1.6724
40	70	1.1513
41	70	4.7483
42	70	6.609
43	70	5.7608
44	70	-1.7197
45	70	3.5147
46	70	2.149
47	70	1.2454
48	70	0.85052
49	70	5.6089
50	70	4.732
51	70	-1.5137
52	70	4.0365
53	70	-1.559
54	70	2.6295
55	70	2.4583
56	70	2.2392
57	70	0.8167
58	70	5.1367
59	70	4.1195
60	70	2.0633
61	70	1.7793
62	70	1.5826
63	70	1.1867
64	70	0.56278
65	70	-1.9553
66	70	-1.9731
67	70	0.37935
68	70	-1.7923
69	70	-2.2361
1	71	0.56973
2	71	1.784
3	71	0.65187
4	71	1.908
5	71	1.7026
6	71	1.7917
7	71	1.2473
9	71	2.0168
11	71	3.1743
12	71	1.6231
13	71	2.8399
14	71	2.3218
15	71	2.0017
16	71	-0.64246
17	71	1.2634
18	71	-1.2895
19	71	1.05
20	71	0.72505
21	71	-1.6552
22	71	-1.5558
23	71	4.4344
24	71	3.7951
25	71	-1.9191
26	71	-2.1409
27	71	-1.9959
28	71	-1.7232
29	71	-1.771
30	71	4.589
31	71	3.7604
32	71	-1.9158
33	71	3.4712
34	71	3.4402
35	71	3.0636
36	71	2.968
37	71	2.304
38	71	-1.8942
39	71	-1.5783
40	71	1.2397
41	71	4.206
42	71	7.4815
43	71	6.5911
44	71	-2.0543
45	71	4.0186
46	71	2.3829
47	71	1.3421
48	71	0.93602
49	71	6.6369
50	71	5.588
51	71	-1.823
52	71	4.7087
53	71	-1.7673
54	71	3.0448
55	71	2.7542
56	71	2.589
57	71	0.88807
58	71	6.5363
59	71	5.1138
60	71	2.4307
61	71	2.0792
62	71	1.7566
63	71	1.342
64	71	0.61875
65	71	-1.9677
66	71	-1.9591
67	71	0.42091
68	71	-1.7173
69	71	-2.4214
8	72	-0.88832
10	72	-1.0994
37	72	-0.42665
62	72	-1.3847
63	72	-1.6507
70	72	0.14673
71	72	0.17012
1	73	0.55031
2	73	1.7416
3	73	0.61901
4	73	1.8833
5	73	1.6764
6	73	1.8247
7	73	1.299
9	73	2.3002
11	73	3.3123
12	73	1.9303
13	73	3.0228
14	73	2.5268
15	73	2.2203
16	73	-0.49611
17	73	1.5961
18	73	-1.1277
19	73	1.3833
20	73	1.0615
21	73	-1.4519
22	73	-1.3944
23	73	4.752
24	73	4.0011
25	73	-1.659
26	73	-1.9567
27	73	-1.6949
28	73	-1.4885
29	73	-1.5549
30	73	4.9259
31	73	4.0155
32	73	-2.0516
33	73	3.7028
34	73	3.7138
35	73	3.3159
36	73	3.2546
37	73	2.6273
38	73	-1.5829
39	73	-1.3126
40	73	1.5046
41	73	4.5915
42	73	7.2841
43	73	6.5449
44	73	-2.2519
45	73	4.2769
46	73	2.7161
47	73	1.6449
48	73	1.2258
49	73	6.5907
50	73	5.7596
51	73	-2.0778
52	73	5.0146
53	73	-2.0885
54	73	3.4267
55	73	3.1709
56	73	2.9669
57	73	1.1842
58	73	6.4894
59	73	5.4599
60	73	2.9348
61	73	2.5443
62	73	2.2444
63	73	1.8075
64	73	0.91297
65	73	-1.8224
66	73	-1.7269
67	73	0.7098
68	73	-1.6226
69	73	-2.6034
72	73	0.48073
1	74	0.5858
2	74	2.0124
3	74	0.67192
4	74	2.1548
5	74	1.5703
6	74	2.1462
7	74	1.5858
9	74	2.666
11	74	3.8419
12	74	2.2835
13	74	3.5621
14	74	3.0504
15	74	2.7064
16	74	-0.088679
17	74	1.9761
18	74	-0.87179
19	74	1.7273
20	74	1.377
21	74	-1.0011
22	74	-1.3214
23	74	3.9306
24	74	4.8237
25	74	-1.0662
26	74	-1.4386
27	74	-1.3189
28	74	-1.1678
29	74	-1.2377
30	74	4.0162
31	74	4.8906
32	74	-2.0608
33	74	4.9032
34	74	4.4942
35	74	4.419
36	74	3.9589
37	74	3.0903
38	74	-1.2646
39	74	-1.1273
40	74	1.6999
41	74	3.6663
42	74	8.6154
43	74	8.2143
44	74	-2.2178
45	74	5.6356
46	74	3.3325
47	74	1.8869
48	74	1.4302
49	74	8.5058
50	74	7.6659
51	74	-1.7162
52	74	6.7663
53	74	-1.7228
54	74	4.7306
55	74	4.0176
56	74	4.0997
57	74	1.3648
58	74	8.6446
59	74	7.8181
60	74	4.2909
61	74	3.6568
62	74	2.7747
63	74	2.2603
64	74	1.059
65	74	-1.7249
66	74	-1.5997
67	74	0.8231
68	74	-1.4811
69	74	-2.2854
72	74	0.57204
8	75	1.0936
9	75	3.8293
10	75	1.061
12	75	3.7227
17	75	3.7727
19	75	3.5914
20	75	3.4151
