109
detection	body_part	cost
68	89	-1.7247
69	89	-2.0837
71	89	-1.7585
73	89	-1.7009
80	89	-0.78608
1	90	0.87555
2	90	1.1846
5	90	2.1798
6	90	1.7418
10	90	2.0145
19	90	2.3756
20	90	3.4074
24	90	1.878
25	90	2.1678
35	90	1.7523
42	90	1.9073
43	90	2.0345
48	90	1.5856
63	90	-1.5927
65	90	-1.5638
66	90	-1.3974
67	90	-1.9524
68	90	-1.2858
69	90	-1.3153
71	90	-1.0362
73	90	-1.0329
80	90	0.023487
5	91	1.4887
10	91	1.1079
19	91	1.0442
20	91	1.0867
27	91	-0.57048
28	91	-0.21394
36	91	-0.13202
44	91	1.4111
60	91	0.75239
62	91	0.70246
67	91	-1.9831
69	91	-1.6904
72	91	-1.2522
73	91	-1.6551
79	91	-2.3332
80	91	-0.5266
5	92	3.9127
10	92	4.1032
15	92	6.584
19	92	3.8816
20	92	3.9783
31	92	7.4498
32	92	7.8419
37	92	6.7982
40	92	7.8412
67	92	1.3686
69	92	1.6311
73	92	0.85605
80	92	0.43079
84	92	6.3789
5	93	2.075
10	93	2.3544
15	93	1.4974
19	93	2.0751
20	93	2.1802
31	93	1.4279
32	93	1.4289
37	93	1.5296
40	93	1.479
67	93	-1.1593
69	93	-0.9784
73	93	-1.7171
80	93	-1.6375
84	93	-1.2883
5	94	2.0064
10	94	2.1136
19	94	1.8609
20	94	1.9102
51	94	0.20996
55	94	0.093583
58	94	0.064981
59	94	0.017786
67	94	-1.1372
69	94	-0.99823
73	94	-1.7127
80	94	-2.1064
85	94	-2.3383
5	95	2.1682
10	95	2.2332
19	95	2.0257
20	95	2.0561
34	95	0.18411
39	95	4.063
41	95	-0.030775
45	95	3.3651
46	95	3.8789
47	95	-0.040839
50	95	3.8972
53	95	4.5281
67	95	-0.94174
69	95	-0.87971
73	95	-1.3025
80	95	-1.6773
83	95	-1.4803
86	95	-1.6919
87	95	-1.912
88	95	-2.0997
94	95	-1.7948
5	96	1.9778
7	96	0.73967
10	96	2.0768
12	96	3.6016
13	96	3.4251
14	96	2.2283
16	96	0.58375
17	96	0.88137
19	96	1.8444
20	96	1.9051
21	96	3.4399
22	96	0.58767
23	96	0.46911
29	96	2.1318
30	96	1.4292
33	96	0.62034
54	96	0.68271
56	96	4.8151
61	96	4.9124
64	96	-1.4151
67	96	-1.3462
69	96	-1.2243
73	96	-1.7426
74	96	5.7749
75	96	-1.9479
80	96	-1.5454
81	96	-1.5819
82	96	-1.6936
92	96	6.0192
93	96	-1.0895
5	97	1.8732
10	97	1.9098
19	97	1.7109
20	97	1.7307
34	97	0.24289
39	97	3.6296
41	97	0.018215
45	97	2.8731
46	97	3.3955
47	97	0.031149
50	97	3.3666
53	97	4.0058
67	97	-1.262
69	97	-1.2146
73	97	-1.5811
80	97	-1.8913
83	97	-1.8001
86	97	-1.5152
87	97	-1.8245
88	97	-2.0528
94	97	-1.849
3	98	1.0523
4	98	1.0312
5	98	2.0258
10	98	1.9987
11	98	1.5356
19	98	2.0199
20	98	2.0248
26	98	2.0468
67	98	-1.5737
69	98	-1.2846
73	98	-1.1291
77	98	-2.1342
80	98	-0.48183
89	98	-2.0399
90	98	-2.2016
5	99	1.5475
10	99	1.4637
19	99	1.5451
20	99	1.5494
49	99	1.2799
52	99	1.3149
57	99	1.2581
67	99	-1.2675
69	99	-1.0817
73	99	-0.87785
78	99	-2.7722
80	99	-0.34717
91	99	-2.453
1	100	0.80294
2	100	1.1143
5	100	1.9398
6	100	1.6628
10	100	1.7241
19	100	2.1224
20	100	3.1098
24	100	1.6768
25	100	1.958
35	100	1.5688
42	100	1.74
43	100	1.8633
48	100	1.4319
63	100	-1.5089
65	100	-1.404
66	100	-1.1368
67	100	-1.6322
68	100	-1.1074
69	100	-1.0458
71	100	-1.0293
73	100	-0.8803
80	100	0.12808
98	100	-1.6713
5	101	1.0453
10	101	0.59322
19	101	0.53771
20	101	0.57023
27	101	-0.71395
28	101	-0.33052
36	101	-0.28041
44	101	1.288
60	101	0.013656
62	101	-0.051069
67	101	-1.5984
69	101	-1.2225
72	101	-0.67311
73	101	-1.2424
79	101	-1.4168
80	101	-0.21276
99	101	-1.5984
5	102	0.55202
10	102	0.20399
19	102	0.17532
20	102	0.20056
27	102	-0.54395
28	102	-0.17687
36	102	-0.11152
44	102	1.4164
60	102	0.17673
62	102	0.1235
67	102	-1.199
69	102	-0.78358
72	102	0.0040747
73	102	-0.95924
79	102	-0.84816
80	102	0.14081
99	102	-1.9486
5	103	1.8616
10	103	1.9861
19	103	1.7307
20	103	1.7863
51	103	0.20409
55	103	0.089811
58	103	0.093669
59	103	0.035538
67	103	-1.0479
69	103	-0.85869
73	103	-1.5909
80	103	-1.8759
85	103	-1.8947
95	103	-1.7128
97	103	-2.1874
5	104	3.0913
10	104	3.2154
15	104	5.3007
19	104	3.0018
20	104	3.0771
31	104	6.1798
32	104	6.6279
37	104	5.4326
40	104	6.842
67	104	0.38936
69	104	0.53209
73	104	0.044134
80	104	-0.19234
84	104	4.5791
96	104	5.1148
5	105	2.163
10	105	2.2419
19	105	2.035
20	105	2.0692
34	105	0.00012957
39	105	3.8964
41	105	-0.22115
45	105	3.258
46	105	3.7238
47	105	-0.21116
50	105	3.7326
53	105	4.2971
67	105	-0.77204
69	105	-0.67528
73	105	-1.107
80	105	-1.4156
83	105	-0.81885
86	105	-1.6352
87	105	-1.9175
88	105	-2.1558
94	105	-0.78482
103	105	-1.4675
5	106	1.0996
10	106	1.0001
19	106	1.0494
20	106	1.0543
49	106	0.73339
52	106	0.84082
57	106	0.82897
67	106	-0.95578
69	106	-0.7573
73	106	-0.63079
78	106	-2.4492
80	106	-0.16007
91	106	-2.1864
101	106	-1.2003
102	106	-1.5355
3	107	0.68446
4	107	0.65955
5	107	1.723
10	107	1.6908
11	107	1.1679
19	107	1.7141
20	107	1.7183
26	107	1.6695
67	107	-1.3207
69	107	-1.0049
73	107	-0.97031
77	107	-2.0815
80	107	-0.40063
89	107	-1.7148
90	107	-1.6504
100	107	-1.1713
5	108	1.4634
10	108	1.401
19	108	1.4721
20	108	1.4863
49	108	1.1653
52	108	1.2573
57	108	1.2398
67	108	-1.2158
69	108	-1.0817
73	108	-0.86463
78	108	-2.1317
80	108	-0.34563
91	108	-1.9517
101	108	-1.0671
102	108	-1.4253
5	109	3.812
10	109	4.2875
15	109	5.3981
19	109	4.0496
20	109	4.2309
31	109	6.31
32	109	6.6955
37	109	5.6846
40	109	6.4364
67	109	4.8908
69	109	5.2862
73	109	5.1703
80	109	6.0429
84	109	5.2697
96	109	5.1319
offset
60
