128
detection	body_part	cost
36	41	-0.20565
37	41	-1.2321
38	41	-0.66171
39	41	-0.46582
40	41	-0.66276
35	42	-0.8584
41	42	-1.5752
35	43	-1.6257
41	43	-1.673
42	43	-1.7548
35	44	-2.3052
41	44	-2.5066
10	45	7.7332
11	45	8.2791
14	45	8.4001
15	45	8.1641
35	45	4.9123
41	45	2.2852
10	46	7.2355
11	46	8.1654
14	46	7.9254
15	46	8.0683
35	46	2.3297
41	46	1.2396
35	47	-0.48499
41	47	-1.3897
43	47	-1.7161
35	48	-0.89425
41	48	-1.6869
43	48	-1.8659
35	49	-1.1931
41	49	-1.9086
43	49	-1.9231
10	50	4.7418
11	50	6.1471
14	50	5.0094
15	50	5.4279
35	50	0.5132
41	50	0.024855
10	51	4.4505
11	51	5.874
14	51	4.6412
15	51	5.0754
35	51	0.45671
41	51	-0.0083185
35	52	-1.6457
41	52	-1.7936
42	52	-2.1574
47	52	-2.0279
48	52	-2.198
49	52	-2.2277
35	53	-0.57854
41	53	-1.4762
43	53	-1.5568
52	53	-1.7977
35	54	-1.3392
41	54	-1.6432
42	54	-1.9566
47	54	-2.0124
48	54	-2.0095
49	54	-1.8902
53	54	-2.1432
10	55	3.4037
11	55	4.8342
14	55	3.3417
15	55	3.7834
35	55	0.12391
41	55	-0.29891
35	56	-1.5121
41	56	-1.5781
42	56	-1.9208
47	56	-1.7719
48	56	-1.9854
49	56	-2.1774
53	56	-1.883
35	57	-1.3091
41	57	-2.1098
35	58	-1.2213
41	58	-2.2317
30	59	2.6755
31	59	2.8211
35	59	0.4126
36	59	2.5022
41	59	-0.23423
57	59	-1.1423
58	59	-1.1786
30	60	2.1333
31	60	2.2921
35	60	0.71653
36	60	1.9337
41	60	0.12654
57	60	-0.94668
58	60	-0.98202
10	61	8.0488
11	61	8.6003
14	61	8.7289
15	61	8.4963
35	61	7.3331
41	61	7.3951
10	62	8.3363
11	62	9.0202
14	62	8.9739
15	62	8.9015
35	62	6.5686
41	62	5.9859
30	63	1.7173
31	63	1.6185
35	63	-0.24595
36	63	1.8505
41	63	-1.0696
57	63	-1.8876
58	63	-1.947
30	64	2.2174
31	64	2.3808
35	64	0.79123
36	64	2.0129
41	64	0.19955
57	64	-1.2764
58	64	-1.3241
35	65	-1.0679
41	65	-1.4677
42	65	-1.42
47	65	-1.3536
48	65	-1.493
49	65	-1.5947
53	65	-1.5408
35	66	-1.0701
41	66	-1.477
42	66	-1.4487
47	66	-1.3098
48	66	-1.497
49	66	-1.635
53	66	-1.4785
35	67	-1.6293
41	67	-2.352
59	67	-1.4965
60	67	-1.3836
63	67	-2.0355
64	67	-1.7422
35	68	-0.051147
41	68	-0.60083
59	68	-2.1539
60	68	-2.1991
63	68	-1.7424
64	68	-2.3026
35	69	0.25187
41	69	-0.25553
59	69	-1.1879
60	69	-1.4983
63	69	0.46742
64	69	-1.9713
30	70	1.3249
31	70	1.1701
35	70	-0.8271
36	70	1.5583
41	70	-1.8168
57	70	-2.4452
58	70	-2.3194
67	70	-2.4812
68	70	-1.6542
69	70	2.5287
30	71	2.6183
31	71	2.5908
35	71	-0.10551
36	71	2.7066
41	71	-0.82673
57	71	-2.0179
58	71	-2.0982
67	71	-2.3758
68	71	-2.0051
69	71	-2.431
10	72	2.2702
11	72	3.4886
14	72	2.0662
15	72	2.3942
35	72	0.0239
41	72	-0.30363
35	73	-0.70647
41	73	-1.3719
59	73	-1.6442
60	73	-1.6014
63	73	-1.7233
64	73	-1.9753
70	73	-1.9098
71	73	-2.3507
30	74	2.0567
31	74	2.0178
35	74	-0.43974
36	74	2.1241
41	74	-1.1914
57	74	-2.0711
58	74	-1.9774
67	74	-2.0974
68	74	-1.0831
69	74	-0.58395
73	74	-2.1775
35	75	1.2226
41	75	0.75543
43	75	0.18227
52	75	0.3729
54	75	0.95489
56	75	-0.36853
65	75	-1.0315
66	75	-1.1175
35	76	1.2613
41	76	0.82246
43	76	0.33636
52	76	0.57571
54	76	1.2997
56	76	-0.25383
65	76	-0.96315
66	76	-1.078
35	77	1.1386
41	77	0.73685
43	77	0.85383
52	77	1.2114
54	77	2.3045
56	77	0.19715
65	77	-0.59668
66	77	-0.76436
10	78	7.6575
11	78	8.6771
14	78	8.2883
15	78	8.5884
35	78	6.7381
41	78	6.3432
10	79	7.2538
11	79	8.3319
14	79	7.8796
15	79	8.1809
35	79	6.3118
41	79	5.8106
10	80	7.1437
11	80	8.2817
14	80	7.7629
15	80	8.0649
35	80	5.992
41	80	5.3872
35	81	-1.0557
41	81	-1.6158
59	81	-1.5773
60	81	-1.6231
63	81	-1.5493
64	81	-1.9379
70	81	-1.5544
71	81	-2.1405
74	81	-2.2325
35	82	-0.18167
41	82	-0.75616
59	82	-1.6162
60	82	-1.8312
63	82	-1.0931
64	82	-2.1292
70	82	-1.0055
71	82	-2.2225
74	82	-2.2205
35	83	0.12239
41	83	-0.41582
59	83	-1.6045
60	83	-1.919
63	83	-0.72442
64	83	-2.237
70	83	-0.54405
71	83	-2.2228
74	83	-2.1074
35	84	0.13605
41	84	-0.40246
59	84	-1.4445
60	84	-1.8856
63	84	-0.20072
64	84	-2.2075
70	84	0.17991
71	84	-2.0298
74	84	-2.1087
35	85	0.46022
41	85	-0.043558
59	85	-1.2746
60	85	-1.838
63	85	0.41652
64	85	-2.1892
70	85	1.1809
71	85	-1.8408
74	85	-1.8351
30	86	2.1144
31	86	2.0941
35	86	-0.15136
36	86	2.1531
41	86	-0.776
57	86	-1.6625
58	86	-1.5371
67	86	-1.6786
68	86	-0.37247
69	86	0.38859
73	86	-1.7187
81	86	-1.8057
82	86	-1.6794
83	86	-1.4886
84	86	-1.3511
85	86	-1.1383
35	87	0.14182
41	87	-0.32527
59	87	-1.1381
60	87	-1.2303
63	87	-2.1394
64	87	-1.013
70	87	-1.854
71	87	-1.7172
74	87	-1.0255
86	87	0.018595
35	88	0.13706
41	88	-0.24792
59	88	-2.3393
60	88	-1.2182
63	88	-1.6313
64	88	-1.2106
70	88	-1.67
71	88	-1.8237
74	88	-0.87061
86	88	-0.21513
35	89	0.23208
41	89	-0.10862
59	89	-1.7924
60	89	-0.68601
63	89	-1.5379
64	89	-0.57452
70	89	-1.6583
71	89	-1.5676
74	89	-0.9027
86	89	-0.35199
35	90	1.3078
41	90	0.83851
43	90	0.37057
52	90	0.60336
54	90	1.245
56	90	-0.14951
65	90	-0.76991
66	90	-0.90351
35	91	1.3572
41	91	0.91794
43	91	0.52728
52	91	0.80774
54	91	1.5767
56	91	-0.023184
65	91	-0.681
66	91	-0.84436
35	92	1.3019
41	92	0.88224
43	92	0.85782
52	92	1.184
54	92	2.0785
56	92	0.29404
65	92	-0.38596
66	92	-0.57132
10	93	3.3252
11	93	4.4675
14	93	3.2697
15	93	3.574
35	93	0.80892
41	93	0.49104
10	94	3.0905
11	94	4.2201
14	94	3.0105
15	94	3.3096
35	94	0.7109
41	94	0.40561
1	95	2.7486
2	95	2.7834
3	95	2.7056
4	95	2.6303
5	95	2.6722
6	95	2.6839
7	95	2.4089
8	95	2.5239
9	95	0.77868
10	95	1.013
11	95	0.92505
12	95	1.2263
13	95	1.6161
14	95	0.97084
15	95	0.96518
16	95	2.6633
17	95	1.9904
18	95	1.2463
19	95	1.2766
20	95	1.0018
21	95	1.4946
22	95	1.4691
23	95	1.2282
24	95	1.3931
25	95	1.3214
26	95	1.134
27	95	4.1827
28	95	1.0107
29	95	0.78363
30	95	1.5974
31	95	1.5828
32	95	0.90439
33	95	1.0349
34	95	7.3845
36	95	2.4574
37	95	1.0638
38	95	0.70249
39	95	0.54737
40	95	0.58086
42	95	0.82373
43	95	-0.059887
44	95	1.9334
45	95	4.03
46	95	1.7008
47	95	0.88307
48	95	0.5975
49	95	0.34551
50	95	-0.1603
51	95	-0.28664
52	95	0.022634
53	95	0.69028
54	95	0.23927
55	95	-0.40696
56	95	-0.24268
57	95	2.0604
58	95	1.426
59	95	-1.4232
60	95	-1.8232
61	95	8.3387
62	95	6.49
63	95	-0.25387
64	95	-2.0789
65	95	-0.7181
66	95	-0.71409
67	95	1.328
68	95	-1.1926
69	95	-1.3655
70	95	0.41542
71	95	-1.1581
72	95	-0.95332
73	95	-0.15327
74	95	-0.62614
75	95	-1.4703
76	95	-1.3864
77	95	-1.3356
78	95	8.6626
79	95	8.154
80	95	7.4026
81	95	0.29883
82	95	-1.0853
83	95	-1.5156
84	95	-1.4773
85	95	-1.8487
86	95	-0.84277
87	95	-1.2941
88	95	-1.6085
89	95	-1.7903
90	95	-1.3735
91	95	-1.244
92	95	-1.2348
93	95	-1.1639
94	95	-1.2418
35	96	0.35073
41	96	-0.1292
59	96	-0.74416
60	96	-1.152
63	96	-1.3382
64	96	-1.0375
70	96	-1.0709
71	96	-0.80173
74	96	-1.5317
86	96	-1.1779
95	96	-1.1481
35	97	0.31442
41	97	-0.12731
59	97	-1.2321
60	97	-1.6281
63	97	-1.6819
64	97	-1.5746
70	97	-1.3347
71	97	-1.398
74	97	-1.8218
86	97	-0.82655
95	97	-1.3336
10	98	3.2487
11	98	4.3437
14	98	3.2004
15	98	3.4875
35	98	0.84273
41	98	0.54781
95	98	-1.13
35	99	1.5705
41	99	1.9912
95	99	-1.8486
1	100	2.5782
2	100	2.6218
3	100	2.5314
4	100	2.4667
5	100	2.469
6	100	2.4948
7	100	2.2413
8	100	2.3664
9	100	0.78495
10	100	0.98121
11	100	0.89791
12	100	1.2542
13	100	1.3433
14	100	0.95996
15	100	0.95101
16	100	2.5576
17	100	1.9645
18	100	1.2584
19	100	1.3108
20	100	1.042
21	100	1.1732
22	100	1.4403
23	100	1.2406
24	100	1.427
25	100	1.3595
26	100	1.174
27	100	3.9957
28	100	1.0608
29	100	0.83688
30	100	1.6238
31	100	1.6312
32	100	0.96244
33	100	1.0875
34	100	7.0982
36	100	2.4805
37	100	1.1099
38	100	0.7722
39	100	0.62758
40	100	0.66486
42	100	0.88532
43	100	0.03242
44	100	1.8052
45	100	3.7705
46	100	1.7148
47	100	0.96359
48	100	0.69082
49	100	0.4467
50	100	-0.038212
51	100	-0.16241
52	100	0.12915
53	100	0.80105
54	100	0.35972
55	100	-0.25765
56	100	-0.14278
57	100	1.8053
58	100	1.2235
59	100	-1.2691
60	100	-1.6632
61	100	7.8371
62	100	5.8413
63	100	-0.082606
64	100	-1.8937
65	100	-0.58124
66	100	-0.61986
67	100	1.1165
68	100	-1.0258
69	100	-1.1684
70	100	0.62039
71	100	-0.98246
72	100	-0.77364
73	100	-0.13925
74	100	-0.4111
75	100	-1.6214
76	100	-1.5319
77	100	-1.4941
78	100	7.4448
79	100	6.5726
80	100	5.5599
81	100	0.31898
82	100	-0.84408
83	100	-1.2387
84	100	-1.2095
85	100	-1.5664
86	100	-0.59597
87	100	-1.047
88	100	-1.4268
89	100	-1.6417
90	100	-1.541
91	100	-1.4066
92	100	-1.3975
93	100	-1.1883
94	100	-1.1821
96	100	-0.87875
97	100	-1.0825
98	100	-1.1569
99	100	-2.3904
1	101	3.2548
2	101	3.2904
3	101	3.2177
4	101	3.1444
5	101	2.8969
6	101	2.9144
7	101	2.8968
8	101	3.0206
9	101	0.94481
10	101	1.1686
11	101	1.0547
12	101	1.4428
13	101	1.9937
14	101	1.1457
15	101	1.1306
16	101	3.0082
17	101	2.3318
18	101	1.5462
19	101	1.5306
20	101	1.2239
21	101	1.893
22	101	1.8246
23	101	1.5513
24	101	1.6926
25	101	1.6007
26	101	1.398
27	101	4.4954
28	101	1.2942
29	101	1.0512
30	101	2.0047
31	101	1.9765
32	101	1.2215
33	101	1.3491
34	101	7.4772
36	101	2.8516
37	101	1.4404
38	101	1.0054
39	101	0.85906
40	101	0.87725
42	101	1.1328
43	101	0.088221
44	101	1.4866
45	101	4.5223
46	101	2.2527
47	101	1.2307
48	101	0.8967
49	101	0.59577
50	101	0.16359
51	101	0.026845
52	101	0.20786
53	101	1.0278
54	101	0.46817
55	101	-0.13409
56	101	-0.097164
57	101	2.1085
58	101	1.5258
59	101	-1.1193
60	101	-1.5953
61	101	8.3057
62	101	6.7245
63	101	0.26012
64	101	-1.8192
65	101	-0.53096
66	101	-0.62639
67	101	1.6363
68	101	-0.81524
69	101	-0.98862
70	101	0.9546
71	101	-0.80661
72	101	-0.74257
73	101	0.46771
74	101	-0.22565
75	101	-1.6771
76	101	-1.5582
77	101	-1.5466
78	101	8.3227
79	101	7.88
80	101	7.4479
81	101	1.3526
82	101	-0.53633
83	101	-0.94047
84	101	-0.97201
85	101	-1.3727
86	101	-0.4272
87	101	-1.0232
88	101	-1.408
89	101	-1.6049
90	101	-1.5614
91	101	-1.4139
92	101	-1.4093
93	101	-1.2324
94	101	-1.2269
96	101	-0.87823
97	101	-1.0804
98	101	-1.2113
99	101	-2.3519
1	102	3.6908
2	102	3.7181
3	102	3.6644
4	102	3.5837
5	102	3.2895
6	102	3.303
7	102	3.4613
8	102	3.5868
9	102	1.1615
10	102	1.4266
11	102	1.2934
12	102	1.6566
13	102	2.8918
14	102	1.3949
15	102	1.3766
16	102	3.4461
17	102	2.7062
18	102	1.9422
19	102	1.7623
20	102	1.4255
21	102	2.8601
22	102	2.319
23	102	1.9736
24	102	1.9665
25	102	1.8492
26	102	1.63
27	102	4.9514
28	102	1.5329
29	102	1.2727
30	102	2.5015
31	102	2.4365
32	102	1.596
33	102	1.6125
34	102	7.7771
36	102	3.3458
37	102	1.8958
38	102	1.2366
39	102	1.0842
40	102	1.0832
42	102	1.5257
43	102	0.19921
44	102	1.1993
45	102	5.2175
46	102	2.8263
47	102	1.6495
48	102	1.2435
49	102	0.88198
50	102	0.35807
51	102	0.21042
52	102	0.31411
53	102	1.3962
54	102	0.58567
55	102	-0.014028
56	102	-0.0072026
57	102	2.0158
58	102	1.7695
59	102	-0.79752
60	102	-1.3775
61	102	8.6276
62	102	7.3424
63	102	0.79386
64	102	-1.6396
65	102	-0.48528
66	102	-0.50224
67	102	1.914
68	102	-0.43036
69	102	-0.62089
70	102	1.5115
71	102	-0.58369
72	102	-0.72188
73	102	1.2292
74	102	0.0081709
75	102	-1.7358
76	102	-1.6216
77	102	-1.5958
78	102	8.7489
79	102	8.4566
80	102	8.2771
81	102	1.8841
82	102	0.37209
83	102	-0.44732
84	102	-0.52117
85	102	-0.9177
86	102	-0.22877
87	102	-0.85258
88	102	-1.3231
89	102	-1.5385
90	102	-1.5899
91	102	-1.4571
92	102	-1.4512
93	102	-1.3402
94	102	-1.3337
96	102	-0.77735
97	102	-0.98442
98	102	-1.387
99	102	-2.2204
35	103	0.40796
41	103	0.054525
59	103	-2.0717
60	103	-1.3883
63	103	-1.869
64	103	-1.4258
70	103	-1.3805
71	103	-2.0764
74	103	-1.7367
86	103	-1.1263
95	103	-1.5874
100	103	-1.3746
101	103	-1.3932
102	103	-1.3516
35	104	1.283
41	104	0.86596
43	104	1.3472
52	104	1.764
54	104	2.725
56	104	0.86418
65	104	0.28908
66	104	-0.013411
95	104	-1.1671
100	104	-1.3504
101	104	-1.3076
102	104	-1.2645
35	105	0.45054
41	105	0.16229
59	105	-2.0285
60	105	-0.68658
63	105	-2.0028
64	105	-0.68581
70	105	-1.4859
71	105	-2.3584
74	105	-1.7661
86	105	-1.3375
95	105	-1.5899
100	105	-1.4146
101	105	-1.4684
102	105	-1.4627
7	106	3.9559
8	106	4.0831
35	106	3.6529
41	106	2.6259
95	106	-2.2431
100	106	-1.8241
101	106	-2.1816
102	106	-1.6249
35	107	0.58136
41	107	0.24274
59	107	-1.3193
60	107	-1.5097
63	107	-1.2743
64	107	-1.6088
70	107	-0.84522
71	107	-1.4203
74	107	-1.4822
86	107	-1.71
95	107	-1.3076
100	107	-1.0564
101	107	-1.1748
102	107	-1.2257
10	108	2.4182
11	108	2.2572
14	108	2.6879
15	108	2.6283
35	108	2.1332
41	108	1.6976
95	108	-1.3325
100	108	-1.6103
101	108	-1.5643
102	108	-1.4532
10	109	2.7333
11	109	2.5057
14	109	3.0417
15	109	2.9625
35	109	1.926
41	109	1.546
95	109	-1.3883
100	109	-1.6296
101	109	-1.6159
102	109	-1.5605
10	110	7.6762
11	110	8.8985
14	110	8.241
15	110	8.5282
35	110	6.8061
41	110	6.5429
95	110	7.6868
100	110	7.8187
101	110	8.3972
102	110	8.6259
10	111	7.0927
11	111	8.3004
14	111	7.6172
15	111	7.9044
35	111	5.5308
41	111	5.0646
95	111	5.004
100	111	4.1759
101	111	5.9435
102	111	7.0424
10	112	6.8412
11	112	8.048
14	112	7.3566
15	112	7.6448
35	112	5.2829
41	112	4.7747
95	112	4.3012
100	112	3.3341
101	112	5.0903
102	112	6.5119
10	113	2.5711
11	113	2.3773
14	113	2.8641
15	113	2.7962
35	113	1.8949
41	113	1.4897
95	113	-1.4715
100	113	-1.6723
101	113	-1.7303
102	113	-1.5435
10	114	3.4435
11	114	4.4607
14	114	3.4655
15	114	3.7276
35	114	1.2659
41	114	0.97641
95	114	-0.76111
100	114	-0.81848
101	114	-0.84827
102	114	-1.0116
7	115	3.3514
8	115	3.497
35	115	2.7677
41	115	2.2129
95	115	-1.7991
100	115	-1.3996
101	115	-2.0395
102	115	-1.227
7	116	3.6883
8	116	3.8292
35	116	3.3379
41	116	2.453
95	116	-2.1265
100	116	-1.7441
101	116	-2.3181
102	116	-1.9468
1	117	4.2415
2	117	4.5168
3	117	4.1231
4	117	4.3209
13	117	5.3901
21	117	4.7661
35	117	4.3536
41	117	3.4058
95	117	-2.1779
100	117	-1.897
101	117	-2.0858
102	117	-2.0281
106	117	-1.7325
115	117	-2.118
116	117	-2.1483
10	118	5.7732
11	118	6.897
14	118	6.062
15	118	6.3442
35	118	2.9099
41	118	2.431
95	118	0.63172
100	118	0.35542
101	118	0.55017
102	118	0.66039
10	119	6.48
11	119	7.6199
14	119	6.8597
15	119	7.1383
35	119	4.1176
41	119	3.6132
95	119	2.0423
100	119	1.6524
101	119	2.0371
102	119	2.388
1	120	4.17
2	120	4.448
3	120	4.0523
4	120	4.2534
13	120	5.4756
21	120	4.8645
35	120	4.6084
41	120	3.7071
95	120	-1.7744
100	120	-2.0527
101	120	-1.9791
102	120	-1.7649
106	120	-1.6125
115	120	-2.2802
116	120	-2.3163
10	121	3.5128
11	121	4.5082
14	121	3.5552
15	121	3.8107
35	121	1.4355
41	121	1.1393
95	121	-0.62075
100	121	-0.68901
101	121	-0.69538
102	121	-0.82791
10	122	7.2071
11	122	8.3744
14	122	7.6826
15	122	7.9598
35	122	5.7351
41	122	5.3323
95	122	4.9524
100	122	4.5102
101	122	5.4348
102	122	6.1679
10	123	6.8639
11	123	8.0207
14	123	7.3086
15	123	7.5858
35	123	5.2974
41	123	4.8549
95	123	3.9356
100	123	3.4547
101	123	4.2011
102	123	4.9323
10	124	6.6574
11	124	7.8025
14	124	7.067
15	124	7.344
35	124	4.7625
41	124	4.283
95	124	3.0508
100	124	2.6141
101	124	3.1718
102	124	3.7257
1	125	3.4125
2	125	3.7074
3	125	3.2833
4	125	3.5007
13	125	5.466
21	125	4.848
35	125	4.6208
41	125	3.6773
95	125	-1.8726
100	125	-1.9557
101	125	-2.2402
102	125	-1.8192
106	125	-1.6522
115	125	-2.2613
116	125	-2.2647
1	126	3.4189
2	126	3.7042
3	126	3.2996
4	126	3.5088
13	126	5.335
21	126	4.7297
35	126	4.5347
41	126	3.659
95	126	-1.7284
100	126	-2.0081
101	126	-2.0142
102	126	-1.8245
106	126	-1.7566
115	126	-2.3401
116	126	-2.3606
7	127	6.288
8	127	6.6736
35	127	4.3532
41	127	3.6325
95	127	-1.6207
100	127	-1.9061
101	127	-1.9653
102	127	-1.7699
117	127	-1.8774
120	127	-1.9014
125	127	-1.9532
126	127	-1.5627
7	128	6.2206
8	128	6.595
35	128	4.1873
41	128	3.4753
95	128	-1.7433
100	128	-1.7963
101	128	-2.018
102	128	-1.8427
117	128	-2.1302
120	128	-2.2388
125	128	-1.8862
126	128	-1.7336
offset
60
