152
detection	body_part	cost
65	76	-1.9876
69	76	-2.0526
70	76	-2.0548
12	77	7.4034
14	77	3.5523
17	77	3.423
18	77	3.5892
63	77	-0.2124
65	77	-1.7922
69	77	-2.0642
70	77	-1.7481
12	78	7.541
14	78	3.5248
17	78	3.4
18	78	3.562
63	78	-0.20083
65	78	-1.8333
69	78	-2.0198
70	78	-1.8126
12	79	7.7102
14	79	3.4957
17	79	3.3735
18	79	3.5331
63	79	-0.19484
65	79	-1.7953
69	79	-1.9043
70	79	-1.8195
12	80	7.8012
14	80	3.4918
17	80	3.3757
18	80	3.5298
63	80	-0.15447
65	80	-1.772
69	80	-1.8412
70	80	-1.8312
1	81	3.1621
2	81	2.8596
3	81	3.2102
4	81	3.0001
5	81	3.7511
6	81	1.6147
7	81	1.902
8	81	4.1528
9	81	3.5821
10	81	5.4571
11	81	5.2355
12	81	5.045
13	81	6.2924
15	81	3.9885
16	81	6.3781
19	81	5.1224
20	81	7.1117
21	81	4.2587
22	81	8.3986
23	81	6.9941
24	81	9.0108
25	81	7.1898
26	81	9.0752
27	81	6.8601
28	81	6.7991
29	81	6.5885
30	81	5.43
31	81	4.5727
32	81	7.1537
33	81	9.3941
34	81	6.946
35	81	6.3541
36	81	6.0045
37	81	5.2929
38	81	9.3492
39	81	3.2516
40	81	3.046
41	81	9.6803
42	81	8.9248
43	81	-1.6209
44	81	-1.592
45	81	-1.7178
46	81	-1.9316
47	81	-1.9237
48	81	-1.5664
49	81	-1.7737
50	81	0.33746
51	81	-2.3809
52	81	-2.2578
53	81	-1.728
54	81	-1.6339
55	81	-1.5548
56	81	-1.5081
57	81	-1.8358
58	81	-2.4708
59	81	-2.4501
60	81	-1.4733
61	81	-0.82199
62	81	0.59219
64	81	-1.9493
65	81	-1.4047
66	81	-1.1397
67	81	-0.72237
68	81	-2.0301
69	81	-1.3255
70	81	-1.469
71	81	-1.1158
72	81	-0.75252
73	81	-1.737
74	81	-1.8354
75	81	-1.7203
76	81	-1.6688
77	81	-1.5949
78	81	-1.6217
79	81	-1.6094
80	81	-1.5749
14	82	4.8247
17	82	5.1924
18	82	5.0807
63	82	2.3746
81	82	-1.8302
14	83	4.3935
17	83	4.7355
18	83	4.6509
63	83	1.7644
81	83	-2.2988
1	84	3.1933
2	84	2.8509
3	84	3.2268
4	84	2.9872
5	84	3.6866
6	84	1.685
7	84	1.9825
8	84	4.4551
9	84	3.4954
10	84	5.5306
11	84	5.3306
12	84	5.2593
13	84	6.3758
15	84	3.7783
16	84	6.3144
19	84	5.159
20	84	7.2341
21	84	4.6
22	84	8.4204
23	84	7.2482
24	84	8.9643
25	84	7.2726
26	84	9.0435
27	84	6.9285
28	84	6.9522
29	84	6.7559
30	84	5.745
31	84	4.9141
32	84	7.2779
33	84	9.3561
34	84	7.0088
35	84	6.5418
36	84	6.3
37	84	5.6229
38	84	9.3309
39	84	3.558
40	84	3.3662
41	84	9.6883
42	84	8.9188
43	84	-1.8576
44	84	-1.945
45	84	-2.0468
46	84	-1.9252
47	84	-2.088
48	84	-1.8756
49	84	-2.0486
50	84	0.75117
51	84	-2.091
52	84	-2.1392
53	84	-1.8626
54	84	-1.9344
55	84	-1.9881
56	84	-1.7089
57	84	-1.693
58	84	-2.159
59	84	-2.2155
60	84	-1.8612
61	84	-0.65482
62	84	0.58947
64	84	-1.8406
65	84	-1.7432
66	84	-1.2909
67	84	-0.69625
68	84	-2.4408
69	84	-1.6273
70	84	-1.6977
71	84	-1.1201
72	84	-0.59283
73	84	-1.697
74	84	-1.8273
75	84	-1.9445
76	84	-1.9541
77	84	-1.8702
78	84	-1.91
79	84	-1.9065
80	84	-1.9258
82	84	-2.0463
83	84	-2.5229
14	85	4.2916
17	85	4.6154
18	85	4.5503
63	85	2.1195
81	85	-1.466
84	85	-1.6496
1	86	3.333
2	86	2.965
3	86	3.3548
4	86	2.8707
5	86	3.7592
6	86	1.8249
7	86	2.1255
8	86	4.6881
9	86	3.5585
10	86	5.6835
11	86	5.5015
12	86	5.4603
13	86	6.4328
15	86	3.3156
16	86	6.351
19	86	5.209
20	86	7.402
21	86	4.8437
22	86	8.4122
23	86	7.4196
24	86	8.9938
25	86	7.4683
26	86	9.0845
27	86	7.133
28	86	7.1488
29	86	6.9644
30	86	5.9929
31	86	5.1589
32	86	7.4728
33	86	9.3951
34	86	7.2131
35	86	6.7696
36	86	6.5356
37	86	5.8829
38	86	9.476
39	86	3.9737
40	86	3.7872
41	86	9.7664
42	86	9.0867
43	86	-1.493
44	86	-1.8538
45	86	-1.7649
46	86	-1.4488
47	86	-1.6234
48	86	-1.5514
49	86	-1.6475
50	86	1.0641
51	86	-1.6472
52	86	-1.7178
53	86	-1.4436
54	86	-1.5249
55	86	-1.5422
56	86	-1.3401
57	86	-1.3226
58	86	-1.678
59	86	-1.7702
60	86	-1.4289
61	86	-0.50078
62	86	0.2172
64	86	-1.4465
65	86	-1.4431
66	86	-1.085
67	86	-0.55638
68	86	-1.9248
69	86	-1.7513
70	86	-1.3812
71	86	-0.91975
72	86	-0.45036
73	86	-1.2378
74	86	-1.3971
75	86	-1.538
76	86	-1.5868
77	86	-1.5105
78	86	-1.5658
79	86	-1.5816
80	86	-1.5925
82	86	-2.1961
83	86	-2.0218
85	86	-1.1721
14	87	3.2798
17	87	3.2223
18	87	3.307
30	87	7.0637
36	87	7.6372
37	87	7.1039
63	87	0.03059
81	87	-1.7351
84	87	-1.9279
86	87	-1.5081
14	88	3.3401
17	88	3.2846
18	88	3.3695
30	88	7.1253
36	88	7.6879
37	88	7.1639
63	88	0.13712
81	88	-1.6568
84	88	-2.0046
86	88	-1.6592
14	89	3.3438
17	89	3.3026
18	89	3.3745
30	89	7.4792
36	89	8.0297
37	89	7.5305
63	89	0.21437
81	89	-1.6604
84	89	-2.1125
86	89	-1.8059
14	90	3.4646
17	90	3.4129
18	90	3.4981
30	90	7.0635
36	90	7.613
37	90	7.099
63	90	0.35496
81	90	-1.3841
84	90	-1.7977
86	90	-1.7683
14	91	3.4644
17	91	3.4243
18	91	3.4973
30	91	7.4639
36	91	8.0083
37	91	7.5133
63	91	0.37862
81	91	-1.4512
84	91	-1.8991
86	91	-1.8719
4	92	3.3262
14	92	3.0124
17	92	2.9143
18	92	2.9505
20	92	3.0745
21	92	7.2657
28	92	3.3619
29	92	3.3111
31	92	7.4565
35	92	3.3363
61	92	1.8081
63	92	0.080773
67	92	1.6005
72	92	1.5109
81	92	-1.5909
84	92	-1.8068
86	92	-1.5563
87	92	-2.1336
88	92	-2.3379
89	92	-1.9784
90	92	-2.0545
91	92	-1.7816
4	93	3.4005
14	93	3.1655
17	93	3.0755
18	93	3.1064
20	93	3.2044
21	93	7.5825
28	93	3.4917
29	93	3.4376
31	93	7.7695
35	93	3.4637
61	93	2.0698
63	93	0.29569
67	93	1.7995
72	93	1.6896
81	93	-1.408
84	93	-1.7913
86	93	-1.6475
87	93	-1.9272
88	93	-2.2192
89	93	-2.193
90	93	-2.09
91	93	-2.143
4	94	3.3167
14	94	3.1307
17	94	3.0398
18	94	3.0715
20	94	3.2123
21	94	7.416
28	94	3.4972
29	94	3.4444
31	94	7.6029
35	94	3.4703
61	94	1.9722
63	94	0.2626
67	94	1.7146
72	94	1.6096
81	94	-1.4292
84	94	-1.8294
86	94	-1.5569
87	94	-1.7702
88	94	-2.0448
89	94	-1.9555
90	94	-1.9187
91	94	-1.9689
12	95	4.3088
14	95	3.4881
17	95	3.3964
18	95	3.4189
63	95	0.75154
65	95	1.7062
69	95	1.3743
70	95	1.7309
81	95	-0.35382
84	95	-0.59253
86	95	-0.82466
14	96	1.8555
17	96	1.5742
18	96	1.8653
38	96	7.347
39	96	4.4731
40	96	4.3987
41	96	8.212
42	96	7.0134
63	96	0.077107
81	96	-2.1099
84	96	-2.2191
86	96	-2.2445
4	97	3.2637
14	97	3.2207
17	97	3.135
18	97	3.1629
20	97	3.3007
21	97	7.3232
28	97	3.5836
29	97	3.5309
31	97	7.5085
35	97	3.5568
61	97	1.9471
63	97	0.38663
67	97	1.6902
72	97	1.5866
81	97	-1.2901
84	97	-1.6435
86	97	-1.5563
87	97	-1.546
88	97	-1.8314
89	97	-1.8012
90	97	-1.7453
91	97	-1.809
14	98	3.1008
17	98	3.0894
18	98	3.0666
30	98	3.6532
36	98	3.7787
37	98	3.9098
63	98	0.77076
81	98	-0.63714
84	98	-0.92936
86	98	-1.0717
92	98	-1.1759
93	98	-1.4319
94	98	-1.4763
97	98	-1.5021
14	99	1.9185
17	99	1.7143
18	99	1.9572
38	99	7.2132
39	99	4.3494
40	99	4.275
41	99	8.1127
42	99	6.8797
63	99	0.21946
81	99	-2.0089
84	99	-2.0956
86	99	-2.1613
14	100	2.9281
17	100	2.3884
18	100	2.8433
22	100	5.7166
23	100	1.7539
24	100	5.3517
25	100	2.2942
26	100	5.4653
27	100	2.9134
32	100	1.9966
33	100	5.3095
34	100	2.6723
63	100	0.14886
81	100	-1.8274
84	100	-2.1707
86	100	-1.9785
96	100	-2.4849
99	100	-2.2084
14	101	2.6432
17	101	2.0967
18	101	2.558
22	101	5.4922
23	101	1.4531
24	101	5.1244
25	101	2.0143
26	101	5.155
27	101	2.6578
32	101	1.7032
33	101	5.0781
34	101	2.4067
63	101	0.065229
81	101	-2.0294
84	101	-2.1867
86	101	-1.9275
96	101	-2.0339
99	101	-1.7934
14	102	4.3129
17	102	3.9937
18	102	4.6552
38	102	6.6552
39	102	4.242
40	102	4.223
41	102	5.9121
42	102	6.5287
63	102	0.62302
81	102	-1.2748
84	102	-1.5726
86	102	-1.7782
100	102	-2.3293
101	102	-1.9634
12	103	4.8256
14	103	4.8787
17	103	4.6998
18	103	4.7993
63	103	2.3965
65	103	6.7949
69	103	6.4894
70	103	7.0135
81	103	2.3322
84	103	2.1585
86	103	1.8447
14	104	3.688
17	104	3.3536
18	104	4.0218
38	104	6.2633
39	104	3.8438
40	104	3.8292
41	104	5.6282
42	104	6.1358
63	104	0.13441
81	104	-1.7704
84	104	-1.6484
86	104	-1.4649
100	104	-1.7823
101	104	-1.5931
12	105	4.9555
14	105	5.3522
17	105	5.1659
18	105	5.2747
63	105	3.0095
65	105	7.2325
69	105	6.9539
70	105	7.4489
81	105	3.0436
84	105	2.8806
86	105	2.5858
12	106	4.9093
14	106	5.1217
17	106	4.9426
18	106	5.0438
63	106	2.7042
65	106	6.953
69	106	6.6579
70	106	7.1674
81	106	2.6734
84	106	2.5062
86	106	2.2024
12	107	4.5922
14	107	4.5691
17	107	4.3981
18	107	4.49
63	107	2.0047
65	107	6.24
69	107	5.9039
70	107	6.4523
81	107	1.845
84	107	1.667
86	107	1.3505
5	108	8.4648
6	108	8.4355
7	108	8.7378
9	108	8.4657
14	108	10.0771
16	108	8.4775
17	108	9.5267
18	108	10.2409
43	108	5.6291
44	108	5.6158
45	108	5.7887
48	108	6.0803
51	108	5.7744
52	108	6.2228
56	108	6.2838
57	108	5.5593
58	108	5.9512
59	108	6.119
63	108	6.1837
64	108	5.5969
68	108	6.1215
81	108	6.8687
84	108	6.6997
86	108	6.6611
8	109	5.8356
10	109	6.6021
11	109	6.5497
13	109	7.6285
14	109	6.9329
17	109	6.7901
18	109	6.9197
19	109	6.8088
50	109	3.6157
63	109	4.4229
66	109	2.8134
71	109	2.8929
73	109	6.384
74	109	6.9212
75	109	6.7933
76	109	7.1121
77	109	6.5823
78	109	6.7764
79	109	6.9185
80	109	7.1208
81	109	4.5706
84	109	4.4556
86	109	4.2418
95	109	1.0761
103	109	-1.7756
105	109	-1.9746
106	109	-1.8642
107	109	-1.6167
8	110	5.8765
10	110	6.4296
11	110	6.3764
13	110	7.6426
14	110	6.7327
17	110	6.5894
18	110	6.7186
19	110	6.8193
50	110	3.659
63	110	4.1632
66	110	2.7586
71	110	2.8356
73	110	6.0897
74	110	6.6318
75	110	6.4958
76	110	6.82
77	110	6.2764
78	110	6.4729
79	110	6.6179
80	110	6.8234
81	110	4.2678
84	110	4.1463
86	110	3.9256
95	110	0.99746
103	110	-1.8859
105	110	-2.0365
106	110	-1.9629
107	110	-1.6937
8	111	5.9214
10	111	6.4856
11	111	6.4307
13	111	7.6601
14	111	6.8351
17	111	6.6953
18	111	6.8213
19	111	6.8333
50	111	3.7089
63	111	4.235
66	111	2.7083
71	111	2.7828
73	111	6.0069
74	111	6.5474
75	111	6.4046
76	111	6.7296
77	111	6.1782
78	111	6.3746
79	111	6.5202
80	111	6.7266
81	111	4.3055
84	111	4.1862
86	111	3.9655
95	111	0.92228
103	111	-1.977
105	111	-2.0324
106	111	-2.0535
107	111	-1.7655
14	112	4.0192
17	112	3.6901
18	112	4.3537
38	112	6.3676
39	112	3.9427
40	112	3.928
41	112	5.7603
42	112	6.2399
63	112	0.55819
81	112	-1.3861
84	112	-1.6833
86	112	-1.5821
100	112	-1.593
101	112	-1.3808
12	113	4.7951
14	113	5.2357
17	113	5.0433
18	113	5.1579
63	113	2.921
65	113	7.1578
69	113	6.8845
70	113	7.3722
81	113	2.9771
84	113	2.8121
86	113	2.5225
109	113	-2.1876
110	113	-2.1857
111	113	-2.1317
8	114	5.6271
10	114	6.6287
11	114	6.578
13	114	7.4007
14	114	7.0142
17	114	6.8715
18	114	7.0022
19	114	6.5854
50	114	3.4632
63	114	4.5692
66	114	2.7958
71	114	2.878
73	114	6.5023
74	114	7.0256
75	114	6.9052
76	114	7.2131
77	114	6.7024
78	114	6.8906
79	114	7.0262
80	114	7.2228
81	114	4.7562
84	114	4.6503
86	114	4.4511
95	114	1.1042
103	114	-1.7458
105	114	-2.1093
106	114	-2.0438
107	114	-1.4594
113	114	-1.9336
8	115	5.5901
10	115	6.4959
11	115	6.4439
13	115	7.2932
14	115	6.9005
17	115	6.7597
18	115	6.8878
19	115	6.4701
50	115	3.4414
63	115	4.3616
66	115	2.6272
71	115	2.706
73	115	6.138
74	115	6.6675
75	115	6.533
76	115	6.8485
77	115	6.3157
78	115	6.5071
79	115	6.6471
80	115	6.8483
81	115	4.4733
84	115	4.3613
86	115	4.1536
95	115	0.90902
103	115	-1.8611
105	115	-2.165
106	115	-2.1764
107	115	-1.5299
113	115	-1.8289
14	116	3.9889
17	116	3.6604
18	116	4.3224
38	116	6.3706
39	116	3.9403
40	116	3.9258
41	116	5.7909
42	116	6.2426
63	116	0.59126
81	116	-1.3297
84	116	-1.4917
86	116	-1.377
100	116	-1.3232
101	116	-1.1225
12	117	4.9349
14	117	5.3719
17	117	5.1856
18	117	5.2957
63	117	3.0553
65	117	7.115
69	117	6.836
70	117	7.323
81	117	3.0918
84	117	2.9327
86	117	2.6496
109	117	-1.9637
110	117	-1.8748
111	117	-1.7534
114	117	-2.1922
115	117	-2.0747
1	118	6.6175
2	118	5.6885
3	118	6.6397
14	118	9.4007
17	118	9.0936
18	118	9.459
46	118	3.563
47	118	3.5077
49	118	3.6495
53	118	3.6805
54	118	3.6081
55	118	3.6054
60	118	3.7196
63	118	5.4578
81	118	6.4658
84	118	6.3645
86	118	6.4672
108	118	-2.4346
1	119	6.6522
2	119	5.7501
3	119	6.6748
14	119	9.1926
17	119	8.7548
18	119	9.2548
46	119	3.6281
47	119	3.5678
49	119	3.7042
53	119	3.7393
54	119	3.6554
55	119	3.6478
60	119	3.7741
63	119	5.079
81	119	6.0009
84	119	5.8741
86	119	5.9352
108	119	-1.8727
1	120	4.4298
2	120	4.1034
3	120	4.8422
14	120	10.3612
17	120	9.929
18	120	11.025
46	120	3.912
47	120	3.8609
49	120	4.4221
53	120	4.6038
54	120	4.9434
55	120	5.1453
60	120	4.8146
63	120	6.7912
81	120	7.4035
84	120	7.3016
86	120	7.3465
108	120	-1.5294
8	121	5.6048
10	121	6.3212
11	121	6.2667
13	121	7.2325
14	121	6.5925
17	121	6.4529
18	121	6.579
19	121	6.4042
50	121	3.5035
63	121	3.9664
66	121	2.5156
71	121	2.5885
73	121	5.6848
74	121	6.2032
75	121	6.0569
76	121	6.3684
77	121	5.8287
78	121	6.0163
79	121	6.1539
80	121	6.3541
81	121	3.9923
84	121	3.8738
86	121	3.6623
95	121	0.95477
103	121	-1.6267
105	121	-1.5202
106	121	-1.9378
107	121	-1.372
113	121	-1.2827
117	121	-1.6619
1	122	3.4229
2	122	3.1375
3	122	3.8599
14	122	10.1978
17	122	9.6277
18	122	10.8773
46	122	2.9836
47	122	3.0301
49	122	3.7035
53	122	3.7984
54	122	4.3391
55	122	4.6365
60	122	4.1332
63	122	6.3813
81	122	6.9076
84	122	6.788
86	122	6.7989
108	122	-2.2742
12	123	7.0783
14	123	7.2065
17	123	7.1177
18	123	7.3112
63	123	4.8134
65	123	2.8693
69	123	2.7166
70	123	2.9275
81	123	4.8561
84	123	4.7089
86	123	4.6361
109	123	-1.9816
110	123	-1.912
111	123	-2.2226
114	123	-2.0033
115	123	-2.3019
121	123	-2.1556
8	124	5.4427
10	124	6.4417
11	124	6.3888
13	124	7.0731
14	124	6.8111
17	124	6.6728
18	124	6.7992
19	124	6.2503
50	124	3.3752
63	124	4.2568
66	124	2.517
71	124	2.5926
73	124	5.9075
74	124	6.4139
75	124	6.2759
76	124	6.5774
77	124	6.0568
78	124	6.2393
79	124	6.3712
80	124	6.5659
81	124	4.3279
84	124	4.2207
86	124	4.0241
95	124	1.1601
103	124	-1.488
105	124	-1.4486
106	124	-1.6328
107	124	-1.1132
113	124	-1.1032
117	124	-1.4328
123	124	-1.914
1	125	6.1374
2	125	5.4381
3	125	6.0277
4	125	3.7715
5	125	6.0179
6	125	4.6409
7	125	5.021
8	125	5.8236
9	125	5.6244
10	125	7.1437
11	125	7.1068
12	125	6.8582
13	125	5.9501
15	125	7.0953
16	125	8.5447
19	125	4.42
20	125	8.7715
21	125	5.973
22	125	9.2537
23	125	9.4008
24	125	9.4353
25	125	9.2584
26	125	9.6037
27	125	8.9645
28	125	8.6595
29	125	8.5539
30	125	7.3412
31	125	6.1955
32	125	9.2395
33	125	9.8871
34	125	9.0249
35	125	8.4379
36	125	7.6705
37	125	7.3032
38	125	10.2893
39	125	6.0841
40	125	5.9939
41	125	10.6166
42	125	9.9363
43	125	3.357
44	125	3.19
45	125	3.2888
46	125	2.8623
47	125	2.8315
48	125	3.2974
49	125	2.8164
50	125	3.0897
51	125	1.7383
52	125	1.8253
53	125	2.8858
54	125	2.8268
55	125	2.7774
56	125	3.3405
57	125	1.6662
58	125	1.7223
59	125	1.7811
60	125	2.803
61	125	2.4441
62	125	5.217
64	125	1.4846
65	125	2.6822
66	125	2.287
67	125	2.4006
68	125	1.4359
69	125	2.372
70	125	2.7265
71	125	2.4097
72	125	2.509
73	125	2.9243
74	125	2.841
75	125	2.7544
76	125	2.7004
77	125	2.7534
78	125	2.7182
79	125	2.6898
80	125	2.6454
82	125	4.4437
83	125	4.334
85	125	4.6102
87	125	3.2477
88	125	3.144
89	125	2.9909
90	125	2.9225
91	125	2.827
92	125	2.2817
93	125	2.1836
94	125	2.1746
95	125	1.5024
96	125	4.4669
97	125	2.085
98	125	1.647
99	125	4.3254
100	125	3.3993
101	125	3.4926
102	125	2.4624
103	125	-0.91245
104	125	2.7354
105	125	-1.5379
106	125	-1.2461
107	125	-0.5342
108	125	-1.5655
109	125	-1.1102
110	125	-1.4153
111	125	-1.1739
112	125	2.388
113	125	-1.3209
114	125	-1.0877
115	125	-1.229
116	125	2.3517
117	125	-1.6556
118	125	-1.5041
119	125	-1.2802
120	125	-0.79812
121	125	-1.7132
122	125	-1.2236
123	125	-1.5047
124	125	-1.5285
14	126	6.8649
17	126	7.0818
18	126	7.1208
63	126	5.4671
81	126	4.0286
84	126	4.2755
86	126	4.4294
125	126	-2.1174
1	127	6.0112
2	127	5.2834
3	127	5.8937
4	127	3.7785
5	127	5.657
6	127	4.6789
7	127	5.0685
8	127	5.8661
9	127	5.2451
10	127	6.932
11	127	6.9051
12	127	6.8238
13	127	5.8554
15	127	6.6121
16	127	8.2074
19	127	4.2855
20	127	8.5141
21	127	5.9677
22	127	8.7029
23	127	9.1197
24	127	8.8235
25	127	8.9461
26	127	9.0009
27	127	8.657
28	127	8.4126
29	127	8.3123
30	127	7.2465
31	127	6.1841
32	127	8.9253
33	127	9.284
34	127	8.7158
35	127	8.2021
36	127	7.5632
37	127	7.2139
38	127	9.8587
39	127	5.7464
40	127	5.6647
41	127	10.1668
42	127	9.5087
43	127	3.2053
44	127	3.0591
45	127	3.1632
46	127	2.8281
47	127	2.8054
48	127	3.1556
49	127	2.8014
50	127	3.2195
51	127	1.8016
52	127	1.9058
53	127	2.8664
54	127	2.8237
55	127	2.7809
56	127	3.2167
57	127	1.7102
58	127	1.7855
59	127	1.8532
60	127	2.7952
61	127	2.5899
62	127	4.7709
64	127	1.5262
65	127	2.8378
66	127	2.507
67	127	2.5506
68	127	1.4975
69	127	2.5272
70	127	2.8863
71	127	2.6308
72	127	2.6605
73	127	2.8927
74	127	2.8211
75	127	2.7376
76	127	2.6914
77	127	2.7397
78	127	2.7087
79	127	2.683
80	127	2.6432
82	127	4.0534
83	127	3.942
85	127	4.2489
87	127	3.2566
88	127	3.1632
89	127	3.0274
90	127	2.9637
91	127	2.8739
92	127	2.4291
93	127	2.3371
94	127	2.3335
95	127	1.754
96	127	4.2917
97	127	2.2518
98	127	1.8361
99	127	4.1672
100	127	3.3685
101	127	3.4786
102	127	2.3576
103	127	-0.56148
104	127	2.6371
105	127	-1.1795
106	127	-0.8809
107	127	-0.18965
108	127	-1.9747
109	127	-1.4767
110	127	-1.6563
111	127	-1.4791
112	127	2.3095
113	127	-0.99192
114	127	-1.4924
115	127	-1.584
116	127	2.2844
117	127	-1.2806
118	127	-1.9117
119	127	-1.7719
120	127	-1.6209
121	127	-1.6299
122	127	-1.9592
123	127	-1.9905
124	127	-1.8056
126	127	-2.2343
1	128	5.8674
2	128	5.1645
3	128	5.7554
4	128	3.6875
5	128	5.6712
6	128	4.4324
7	128	4.8116
8	128	5.9574
9	128	5.2767
10	128	7.001
11	128	6.971
12	128	6.8823
13	128	6.0174
15	128	6.5341
16	128	8.1706
19	128	4.4993
20	128	8.6835
21	128	6.1339
22	128	8.8757
23	128	9.6382
24	128	9.1023
25	128	9.5177
26	128	9.2758
27	128	9.2262
28	128	8.5817
29	128	8.4808
30	128	7.4427
31	128	6.3527
32	128	9.4994
33	128	9.5582
34	128	9.2871
35	128	8.3709
36	128	7.7623
37	128	7.4092
38	128	10.1859
39	128	6.0724
40	128	5.9859
41	128	10.502
42	128	9.8417
43	128	3.1854
44	128	3.0292
45	128	3.1283
46	128	2.7152
47	128	2.6877
48	128	3.1348
49	128	2.6793
50	128	3.301
51	128	1.5926
52	128	1.6852
53	128	2.7487
54	128	2.695
55	128	2.6492
56	128	3.1867
57	128	1.515
58	128	1.579
59	128	1.6409
60	128	2.6746
61	128	2.6264
62	128	4.6332
64	128	1.3378
65	128	2.8133
66	128	2.4591
67	128	2.5765
68	128	1.3016
69	128	2.5151
70	128	2.8564
71	128	2.5767
72	128	2.6804
73	128	2.9547
74	128	2.8699
75	128	2.7909
76	128	2.7344
77	128	2.795
78	128	2.7588
79	128	2.7298
80	128	2.6838
82	128	3.846
83	128	3.7343
85	128	4.0082
87	128	3.3815
88	128	3.2832
89	128	3.1209
90	128	3.0724
91	128	2.9636
92	128	2.4975
93	128	2.3929
94	128	2.3845
95	128	1.6789
96	128	4.9183
97	128	2.2921
98	128	1.805
99	128	4.8025
100	128	3.6054
101	128	3.7301
102	128	2.4156
103	128	-0.59352
104	128	2.7062
105	128	-1.1647
106	128	-0.92319
107	128	-0.24996
108	128	-2.1868
109	128	-1.6348
110	128	-1.6467
111	128	-1.6688
112	128	2.3614
113	128	-0.95323
114	128	-1.629
115	128	-1.739
116	128	2.3205
117	128	-1.2928
118	128	-2.4067
119	128	-2.0686
120	128	-1.6761
121	128	-1.7111
122	128	-2.2778
123	128	-1.9847
124	128	-1.9248
126	128	-2.4026
1	129	5.8476
2	129	5.1548
3	129	5.7374
4	129	3.6445
5	129	5.6903
6	129	4.3441
7	129	4.7186
8	129	6.0516
9	129	5.3029
10	129	7.0765
11	129	7.0452
12	129	6.9776
13	129	6.1291
15	129	6.5394
16	129	8.1635
19	129	4.6349
20	129	8.7891
21	129	6.2034
22	129	9.0403
23	129	9.9162
24	129	9.319
25	129	9.8884
26	129	9.4903
27	129	9.6627
28	129	8.6873
29	129	8.5865
30	129	7.5266
31	129	6.4224
32	129	9.8604
33	129	9.7724
34	129	9.7152
35	129	8.4768
36	129	7.8461
37	129	7.4932
38	129	10.43
39	129	6.3148
40	129	6.226
41	129	10.7506
42	129	10.0885
43	129	3.2135
44	129	3.0543
45	129	3.1514
46	129	2.7206
47	129	2.6911
48	129	3.1634
49	129	2.6812
50	129	3.4003
51	129	1.5255
52	129	1.6909
53	129	2.7525
54	129	2.6941
55	129	2.6471
56	129	3.212
57	129	1.4541
58	129	1.5132
59	129	1.6058
60	129	2.6776
61	129	2.6546
62	129	4.6124
64	129	1.2803
65	129	2.8696
66	129	2.4971
67	129	2.6005
68	129	1.2412
69	129	2.5789
70	129	2.909
71	129	2.611
72	129	2.7017
73	129	3.0326
74	129	2.9407
75	129	2.8642
76	129	2.8021
77	129	2.8697
78	129	2.8306
79	129	2.7997
80	129	2.7504
82	129	3.7938
83	129	3.6836
85	129	3.9427
87	129	3.4746
88	129	3.374
89	129	3.1982
90	129	3.1579
91	129	3.0391
92	129	2.5463
93	129	2.437
94	129	2.4264
95	129	1.6955
96	129	5.3946
97	129	2.3292
98	129	1.8065
99	129	5.285
100	129	3.8115
101	129	3.9444
102	129	2.5113
103	129	-0.53689
104	129	2.8077
105	129	-1.0795
106	129	-0.86931
107	129	-0.21534
108	129	-1.8908
109	129	-1.6241
110	129	-1.5238
111	129	-1.6556
112	129	2.4537
113	129	-0.87313
114	129	-1.6241
115	129	-1.7191
116	129	2.4036
117	129	-1.2189
118	129	-1.8314
119	129	-1.6359
120	129	-1.2206
121	129	-1.6675
122	129	-2.0573
123	129	-1.9132
124	129	-2.0018
126	129	-2.4876
14	130	6.5667
17	130	6.7764
18	130	6.8216
63	130	5.209
81	130	3.8354
84	130	4.0892
86	130	4.2563
125	130	-1.2071
127	130	-1.0776
128	130	-1.4667
129	130	-1.6177
1	131	5.832
2	131	5.1236
3	131	5.7184
4	131	3.6957
5	131	5.6593
6	131	4.4697
7	131	4.8505
8	131	5.9866
9	131	5.2613
10	131	6.904
11	131	6.8773
12	131	6.8423
13	131	6.005
15	131	6.2488
16	131	8.1596
19	131	4.4805
20	131	8.6176
21	131	6.1893
22	131	8.72
23	131	9.6206
24	131	8.94
25	131	9.4977
26	131	9.1157
27	131	9.2082
28	131	8.5201
29	131	8.4214
30	131	7.466
31	131	6.405
32	131	9.479
33	131	9.398
34	131	9.2687
35	131	8.3139
36	131	7.7797
37	131	7.4348
38	131	10.1122
39	131	6.0397
40	131	5.956
41	131	10.4214
42	131	9.7703
43	131	3.2305
44	131	3.0777
45	131	3.1771
46	131	2.7164
47	131	2.6908
48	131	3.1821
49	131	2.6856
50	131	3.3653
51	131	1.6435
52	131	1.7401
53	131	2.7543
54	131	2.7044
55	131	2.6603
56	131	3.2375
57	131	1.5616
58	131	1.6302
59	131	1.6942
60	131	2.6837
61	131	2.7335
62	131	4.3484
64	131	1.3846
65	131	2.8455
66	131	2.5336
67	131	2.6833
68	131	1.3539
69	131	2.5493
70	131	2.8899
71	131	2.6504
72	131	2.7864
73	131	2.9325
74	131	2.8505
75	131	2.7737
76	131	2.7187
77	131	2.7795
78	131	2.7442
79	131	2.7159
80	131	2.6708
82	131	3.5723
83	131	3.456
85	131	3.7368
87	131	3.4209
88	131	3.3262
89	131	3.1657
90	131	3.123
91	131	3.0122
92	131	2.6086
93	131	2.5034
94	131	2.4965
95	131	1.7647
