136
detection	body_part	cost
111	13	-0.32969
112	13	-0.47088
113	14	0.81011
114	2	-0.82307
115	6	-2.6391
116	6	-2.9713
117	6	0.096206
118	8	-2.0229
119	8	0.66604
120	6	-1.0216
121	7	-1.1065
122	7	-2.3159
123	7	-1.0517
124	8	-0.63244
125	8	-0.59411
126	13	0.51077
127	14	0.871
128	7	-0.42969
129	7	0.20312
130	13	0.73198
131	14	1.2303
132	7	-2.1185
133	7	-0.42332
134	8	-2.8775
135	8	-0.68307
136	11	9.2102
detection1	detection2	cost
3	4	-3.7143
1	5	7.7607
1	6	0.30445
5	6	0.071429
2	8	-4.8231
7	10	-5.6071
2	11	-3.2674
8	11	-3.2674
1	13	19.6016
5	13	4.4715
6	13	11.8034
1	14	-1.5143
5	14	6.2802
6	14	-0.67521
13	14	17.1071
7	15	-3.7143
10	15	-5.6071
2	16	-1.5143
8	16	-3.7143
11	16	-3.2674
1	18	0.96511
5	18	12.262
6	18	5.1977
13	18	22.8448
14	18	-1.5143
12	19	-3.2674
12	20	-3.7143
19	20	-5.6071
17	22	-4.8231
17	23	-1.5143
22	23	-3.7143
12	26	-1.5143
19	26	-5.6071
20	26	-4.8231
1	27	8.5614
5	27	2.6933
6	27	2.6933
13	27	8.6726
14	27	3.5372
18	27	8.1089
24	28	-5.6071
25	29	-5.6071
12	30	0.30445
19	30	-3.7143
20	30	-3.2674
26	30	-5.6071
3	31	4.0138
4	31	4.0138
3	32	5.1977
4	32	4.0138
31	32	-3.7143
9	33	2.6933
1	34	11.2383
5	34	4.0138
6	34	5.1977
13	34	7.7607
14	34	6.1496
18	34	10.4572
27	34	-4.8231
24	36	-3.2674
28	36	-4.8231
7	37	9.9513
10	37	8.783
15	37	7.7607
3	38	5.8845
4	38	5.8845
31	38	-5.6071
32	38	-3.2674
1	39	24.6786
5	39	11.2383
6	39	17.1798
13	39	2.1517
14	39	20.6393
18	39	25.5573
27	39	9.9513
34	39	7.7607
9	40	4.0138
33	40	-1.5143
1	41	10.3572
5	41	6.9156
6	41	5.8845
13	41	11.9882
14	41	4.6202
18	41	7.7607
27	41	-3.2674
34	41	-3.2674
39	41	11.4286
7	42	8.783
10	42	7.2837
15	42	5.8845
37	42	-3.2674
25	43	-1.8214
29	43	-3.7143
2	44	8.1089
8	44	6.9156
11	44	4.0138
16	44	3.5372
2	45	9.4302
8	45	8.783
11	45	5.1977
16	45	5.8845
44	45	-3.7143
3	46	7.7607
4	46	7.7607
31	46	-3.7143
32	46	-2.1462
38	46	-5.6071
2	47	11.4286
8	47	11.2383
11	47	7.2837
16	47	8.783
44	47	0.071429
45	47	-3.7143
3	48	8.1089
4	48	7.6429
31	48	-3.2674
32	48	-3.2674
38	48	-4.8231
46	48	-5.6071
3	49	8.6726
4	49	7.7607
31	49	-2.1462
32	49	-3.7143
38	49	-3.2674
46	49	-3.7143
48	49	-5.6071
9	50	6.2802
33	50	-3.7143
40	50	-1.5143
17	51	3.5372
22	51	0.96511
23	51	0.071429
52	53	-5.6071
7	54	12.6213
10	54	11.2383
15	54	9.9513
37	54	-3.7143
42	54	-3.2674
2	55	10.4572
8	55	9.4302
11	55	6.2802
16	55	6.1496
44	55	-4.8231
45	55	-4.8231
47	55	-1.5143
2	56	11.1425
8	56	10.3572
11	56	6.9156
16	56	7.2837
44	56	-3.2674
45	56	-5.6071
47	56	-3.2674
55	56	-5.6071
2	57	11.9882
8	57	11.4286
11	57	7.7607
16	57	8.5614
44	57	-1.5143
45	57	-4.8231
47	57	-4.8231
55	57	-3.7143
56	57	-5.6071
25	58	9.4302
29	58	8.6726
43	58	7.7607
9	59	7.6429
33	59	-0.67521
40	59	-3.2674
50	59	-3.2674
9	60	7.7607
33	60	0.53071
40	60	-3.7143
50	60	-1.5143
59	60	-5.6071
1	61	72.8517
5	61	57.7693
6	61	65.0485
13	61	45.8033
14	61	69.7137
18	61	74.9643
27	61	59.4226
34	61	57.301
39	61	42.0408
41	61	60.8791
52	62	-3.2674
53	62	-4.8231
1	63	54.7632
5	63	39.9726
6	63	46.9998
13	63	28.0636
14	63	51.2701
18	63	56.3541
27	63	40.7586
34	63	38.5552
39	63	23.3135
41	63	42.0408
61	63	11.4286
7	64	11.1425
10	64	9.4302
15	64	7.7607
37	64	0.53071
42	64	-3.2674
54	64	-1.5143
7	65	14.0819
10	65	12.6213
15	65	11.2383
37	65	-1.8214
42	65	-2.1462
54	65	-5.6071
64	65	-1.8214
7	66	16.5921
10	66	15.293
15	66	14.0819
37	66	-0.67521
42	66	0.96511
54	66	-3.2674
64	66	1.9643
65	66	-3.7143
25	67	5.8845
29	67	4.6202
43	67	2.6933
58	67	-1.5143
25	68	8.783
29	68	7.7607
43	68	6.2802
58	68	-4.8231
67	68	-3.7143
25	69	10.3572
29	69	9.4302
43	69	8.1089
58	69	-5.6071
67	69	-1.8214
68	69	-5.6071
17	70	5.8845
22	70	4.4715
23	70	6.1496
51	70	0.96511
17	71	5.75
22	71	4.0138
23	71	5.1977
51	71	-0.67521
70	71	-5.6071
1	72	67.9298
5	72	52.9826
6	72	60.1415
13	72	41.0177
14	72	64.5779
18	72	69.7137
27	72	54.127
34	72	51.9369
39	72	36.6892
41	72	55.4215
61	72	-1.5143
63	72	5.8845
24	73	7.2837
28	73	5.8845
36	73	3.2076
7	74	15.6053
10	74	14.0819
15	74	12.6213
37	74	0.071429
42	74	-0.67521
54	74	-3.7143
64	74	-1.5143
65	74	-5.6071
66	74	-3.2674
24	75	11.4286
28	75	10.3572
36	75	7.7607
73	75	-1.8214
24	76	12.9744
28	76	11.9882
36	76	9.4302
73	76	0.071429
75	76	-5.6071
12	77	9.9513
19	77	5.8845
20	77	6.2802
26	77	4.0138
30	77	2.1517
12	78	9.6406
19	78	5.75
20	78	5.8845
26	78	3.8571
30	78	1.9643
77	78	-5.6071
12	79	9.5357
19	79	5.8845
20	79	5.75
26	79	4.0138
30	79	2.1517
77	79	-3.7143
78	79	-5.6071
25	80	11.4286
29	80	10.3572
43	80	8.6726
58	80	-3.7143
67	80	-1.5143
68	80	-4.8231
69	80	-5.6071
21	81	5.75
35	82	10.3572
35	83	11.9882
82	83	-5.6071
52	84	-1.5143
53	84	-1.8214
62	84	-3.2674
24	85	11.2383
28	85	9.9513
36	85	7.2837
73	85	-3.2674
75	85	-4.8231
76	85	-3.2674
12	86	11.8034
19	86	7.7607
20	86	8.1089
26	86	5.8845
30	86	4.0138
77	86	-5.6071
78	86	-4.8231
79	86	-3.2674
12	87	11.4286
19	87	7.7607
20	87	7.6429
26	87	5.8845
30	87	4.0138
77	87	-3.2674
78	87	-4.8231
79	87	-5.6071
86	87	-3.7143
12	88	11.523
19	88	8.1089
20	88	7.7607
26	88	6.2802
30	88	4.4715
77	88	-1.5143
78	88	-3.2674
79	88	-4.8231
86	88	-1.8214
87	88	-5.6071
12	89	11.8034
19	89	8.6726
20	89	8.1089
26	89	6.9156
30	89	5.1977
77	89	0.30445
78	89	-1.5143
79	89	-3.2674
86	89	0.071429
87	89	-3.7143
88	89	-5.6071
25	90	11.2383
29	90	9.9513
43	90	7.7607
58	90	-1.5143
67	90	-2.1462
68	90	-3.7143
69	90	-3.2674
80	90	-4.8231
25	91	12.6213
29	91	11.4286
43	91	9.4302
58	91	-1.8214
67	91	-0.67521
68	91	-3.2674
69	91	-3.7143
80	91	-5.6071
90	91	-5.6071
21	92	9.4302
81	92	0.30445
21	93	8.1089
81	93	-3.2674
92	93	-3.7143
35	94	11.4286
82	94	-5.6071
83	94	-4.8231
12	96	13.6628
19	96	9.6406
20	96	9.9513
26	96	7.7607
30	96	5.8845
77	96	-3.7143
78	96	-3.2674
79	96	-2.1462
86	96	-5.6071
87	96	-3.2674
88	96	-1.5143
89	96	0.30445
12	97	13.3214
19	97	9.6406
20	97	9.5357
26	97	7.7607
30	97	5.8845
77	97	-2.1462
78	97	-3.2674
79	97	-3.7143
86	97	-3.2674
87	97	-5.6071
88	97	-4.8231
89	97	-3.2674
96	97	-3.7143
21	98	9.9513
81	98	-2.1462
92	98	-3.2674
93	98	-5.6071
17	99	12.262
22	99	11.1425
23	99	12.9744
51	99	7.2837
70	99	-0.67521
71	99	0.53071
17	100	11.523
22	100	9.9513
23	100	11.1425
51	100	4.6202
70	100	-1.8214
71	100	-1.5143
99	100	-3.7143
52	101	3.5372
53	101	2.6933
62	101	0.30445
84	101	-2.1462
52	102	4.6202
53	102	3.5372
62	102	0.96511
84	102	-0.67521
101	102	-5.6071
52	103	5.8845
53	103	4.6202
62	103	1.9643
84	103	0.96511
101	103	-3.7143
102	103	-5.6071
52	104	7.2837
53	104	5.8845
62	104	3.2076
84	104	2.6933
101	104	-1.8214
102	104	-3.7143
103	104	-5.6071
95	105	-3.2674
95	106	-5.6071
105	106	-3.7143
95	107	-4.8231
105	107	-1.8214
106	107	-5.6071
108	109	-1.8214
21	110	13.6628
81	110	3.5372
92	110	-3.2674
93	110	-0.67521
98	110	-1.5143
21	111	12.8867
81	111	1.9643
92	111	-3.7143
93	111	-2.1462
98	111	-3.2674
110	111	-5.6071
21	112	12.262
81	112	0.53071
92	112	-3.2674
93	112	-3.2674
98	112	-4.8231
110	112	-3.7143
111	112	-5.6071
17	113	14.6553
22	113	13.6628
23	113	15.6053
51	113	9.9513
70	113	1.9643
71	113	3.2076
99	113	-4.8231
100	113	-1.5143
35	114	15.293
82	114	-1.5143
83	114	-1.8214
94	114	-3.2674
52	115	7.2837
53	115	6.1496
62	115	3.5372
84	115	1.9643
101	115	-3.2674
102	115	-4.8231
103	115	-5.6071
104	115	-4.8231
52	116	8.5614
53	116	7.2837
62	116	4.6202
84	116	3.5372
101	116	-1.5143
102	116	-3.2674
103	116	-4.8231
104	116	-5.6071
115	116	-5.6071
52	117	11.4286
53	117	9.9513
62	117	7.2837
84	117	6.9156
101	117	2.1517
102	117	0.30445
103	117	-1.5143
104	117	-3.2674
115	117	-1.8214
116	117	-3.7143
108	118	-4.8231
109	118	-3.2674
108	119	-1.5143
109	119	-5.6071
118	119	-3.7143
52	120	9.9513
53	120	8.783
62	120	6.1496
84	120	4.6202
101	120	-0.67521
102	120	-2.1462
103	120	-3.2674
104	120	-3.7143
115	120	-4.8231
116	120	-5.6071
117	120	-3.2674
95	121	-1.5143
105	121	-3.2674
106	121	-3.2674
107	121	-2.1462
95	122	-1.8214
105	122	-2.1462
106	122	-3.7143
107	122	-3.2674
121	122	-5.6071
95	123	-1.5143
105	123	-0.67521
106	123	-3.2674
107	123	-3.7143
121	123	-3.7143
122	123	-5.6071
108	124	-3.7143
109	124	-0.67521
118	124	-4.8231
119	124	-1.5143
108	125	-2.1462
109	125	-3.2674
118	125	-4.8231
119	125	-4.8231
124	125	-3.7143
21	126	16.443
81	126	4.6202
92	126	0.071429
93	126	0.96511
98	126	-0.67521
110	126	-3.2674
111	126	-3.7143
112	126	-3.2674
17	127	17.7539
22	127	16.443
23	127	17.8953
51	127	11.4286
70	127	4.4715
71	127	5.1977
99	127	-1.8214
100	127	-0.67521
113	127	-3.2674
95	128	4.6202
105	128	0.53071
106	128	3.5372
107	128	5.1977
121	128	0.30445
122	128	2.1517
123	128	4.0138
95	129	0.30445
105	129	0.53071
106	129	-1.5143
107	129	-1.8214
121	129	-3.2674
122	129	-4.8231
123	129	-5.6071
128	129	3.8571
21	130	18.8644
81	130	7.2837
92	130	2.1517
93	130	3.5372
98	130	1.9643
110	130	-1.8214
111	130	-1.5143
112	130	-0.67521
126	130	-4.8231
17	131	21.885
22	131	20.6393
23	131	22.1279
51	131	15.6053
70	131	8.6726
71	131	9.4302
99	131	2.1517
100	131	3.5372
113	131	0.071429
127	131	-3.2674
95	132	6.1496
105	132	2.6933
106	132	4.6202
107	132	5.8845
121	132	0.53071
122	132	1.9643
123	132	3.5372
128	132	-3.2674
129	132	2.6933
95	133	7.7607
105	133	4.4715
106	133	6.1496
107	133	7.2837
121	133	1.9643
122	133	3.2076
123	133	4.6202
128	133	-1.5143
129	133	3.5372
132	133	-5.6071
108	134	12.9744
109	134	16.5921
118	134	12.6213
119	134	15.293
124	134	9.9513
125	134	12.6213
108	135	13.6628
109	135	16.7404
118	135	12.9744
119	135	15.293
124	135	10.3572
125	135	12.6213
134	135	-4.8231
1	136	63.5515
5	136	52.8937
6	136	57.2457
13	136	44.1996
14	136	58.0978
18	136	60.8791
27	136	47.5232
34	136	44.8538
39	136	34.8256
41	136	46.0381
61	136	36.6892
63	136	26.624
72	136	31.5222
2	7	-2.2746
7	8	-2.3831
1	9	-1.8471
3	9	-2.297
4	9	-2.1431
5	9	-0.68809
6	9	-1.872
2	10	-2.008
8	10	-2.0616
7	11	-2.4149
10	11	-1.9261
9	13	6.1154
9	14	-2.0502
2	15	-1.7137
8	15	-1.6867
11	15	-1.5586
7	16	-2.2217
10	16	-1.7432
15	16	-1.3534
9	18	-1.9342
12	21	-2.2454
17	21	-2.1597
19	21	-1.7455
20	21	-1.6183
21	22	-1.8075
21	23	-1.924
1	24	-1.538
2	24	-2.0432
3	24	-2.0182
4	24	-1.8963
5	24	-1.5041
6	24	-1.5248
7	24	-2.4659
8	24	-2.1306
9	24	-1.8
10	24	-2.3224
11	24	-1.8863
12	24	-1.4938
13	24	-0.80292
14	24	-1.506
15	24	-1.9998
16	24	-1.598
17	24	-1.3939
18	24	-1.4152
19	24	-1.7008
20	24	-1.4407
21	24	-1.3065
22	24	-1.5266
23	24	-1.4425
2	25	-1.8373
8	25	-2.0991
11	25	-1.8321
16	25	-1.2807
24	25	-1.0227
21	26	-1.2869
24	26	-1.7946
9	27	0.75241
24	27	-0.7229
1	28	-1.3632
2	28	-2.3181
3	28	-1.8437
4	28	-1.6172
5	28	-1.3494
6	28	-1.372
7	28	-2.3828
8	28	-2.3102
9	28	-1.6005
10	28	-2.2225
11	28	-2.0997
12	28	-1.2425
13	28	-1.051
14	28	-1.3394
15	28	-2.1404
16	28	-1.9914
17	28	-1.2336
18	28	-1.2397
19	28	-1.6004
20	28	-1.7185
21	28	-1.0876
22	28	-1.3719
23	28	-1.2848
25	28	-1.3267
26	28	-1.7481
27	28	-0.89059
2	29	-2.2052
8	29	-2.0809
11	29	-2.0844
16	29	-1.555
24	29	-1.2354
28	29	-1.5437
21	30	-0.5544
24	30	-1.6486
28	30	-1.9429
9	31	0.049582
24	31	0.35588
28	31	0.15696
9	32	0.50476
24	32	0.65035
28	32	0.49241
1	33	-0.43036
3	33	0.1931
4	33	0.49325
5	33	0.70516
6	33	-0.22432
13	33	3.3361
14	33	-0.83215
18	33	-1.0221
24	33	-0.034096
27	33	-2.1828
28	33	-0.21427
31	33	-2.0964
32	33	-1.8131
9	34	1.5772
24	34	-0.22455
28	34	-0.39419
33	34	-1.4865
24	35	-2.2624
28	35	-2.0952
1	36	-1.161
2	36	-1.7419
3	36	-1.3985
4	36	-1.3017
5	36	-1.1506
6	36	-1.1451
7	36	-1.9395
8	36	-1.6991
9	36	-1.3852
10	36	-1.7478
11	36	-1.6477
12	36	-0.83293
13	36	-1.2882
14	36	-1.1458
15	36	-1.5912
16	36	-1.6957
17	36	-1.0059
18	36	-1.0331
19	36	-1.1872
20	36	-1.4378
21	36	-0.86614
22	36	-1.1564
23	36	-1.0906
25	36	-1.7097
26	36	-1.3624
27	36	-1.0596
29	36	-1.9245
30	36	-1.7575
31	36	-0.16574
32	36	0.2239
33	36	-0.37712
34	36	-0.55274
35	36	-2.0051
2	37	2.7496
8	37	3.2938
11	37	2.2989
16	37	3.4164
24	37	2.2584
28	37	2.0442
36	37	1.76
9	38	0.28411
24	38	0.71948
28	38	0.53228
33	38	-2.0615
36	38	0.23973
9	39	5.1305
24	39	0.93151
28	39	0.71936
33	39	5.4717
36	39	0.52803
1	40	0.20285
3	40	0.21311
4	40	0.41127
5	40	2.0183
6	40	0.75105
13	40	4.3627
14	40	-0.16806
18	40	-0.6064
24	40	0.040657
27	40	-0.52923
28	40	-0.11748
31	40	-1.662
32	40	-1.6227
34	40	-1.0517
36	40	-0.26058
38	40	-1.9788
39	40	5.8227
9	41	0.91979
24	41	-0.35465
28	41	-0.51125
33	41	-1.5252
36	41	-0.65408
40	41	-1.8449
2	42	2.019
8	42	2.4247
11	42	1.6157
16	42	2.3182
24	42	2.667
28	42	2.4205
36	42	2.1502
2	43	-2.1368
8	43	-1.7618
11	43	-2.2632
16	43	-1.5026
24	43	-1.0652
28	43	-1.3979
36	43	-1.7153
7	44	-0.026665
10	44	-0.056599
15	44	-0.17207
24	44	1.1068
25	44	3.7144
28	44	0.94672
29	44	3.803
36	44	0.67639
37	44	-1.6612
42	44	-1.9871
43	44	3.8229
7	45	0.2286
10	45	0.2287
15	45	0.14979
24	45	1.0035
25	45	5.4668
28	45	0.87595
29	45	5.5747
36	45	0.63604
37	45	-1.7792
42	45	-2.4578
43	45	3.6033
9	46	0.4568
24	46	0.92194
28	46	0.74254
33	46	-1.6618
36	46	0.47454
40	46	-2.2565
7	47	0.39207
10	47	0.41636
15	47	0.36631
24	47	1.2083
25	47	5.9186
28	47	1.1198
29	47	5.1965
36	47	0.91136
37	47	-1.7462
42	47	-1.968
43	47	3.5508
9	48	0.52188
24	48	0.89795
28	48	0.73248
33	48	-1.5601
36	48	0.47967
40	48	-2.2641
9	49	0.70285
24	49	0.89212
28	49	0.74005
33	49	-1.3469
36	49	0.50114
40	49	-2.2065
1	50	-0.024565
3	50	0.51848
4	50	0.84178
5	50	1.0803
6	50	0.24747
13	50	2.9886
14	50	-0.32896
18	50	-0.58149
24	50	0.17301
27	50	-1.1488
28	50	-0.0054905
31	50	-1.5813
32	50	-1.292
34	50	-1.6412
36	50	-0.14979
38	50	-2.0095
39	50	4.4209
41	50	-2.0924
46	50	-2.0622
48	50	-1.9176
49	50	-1.8588
21	51	-0.12784
24	51	-1.4303
28	51	-1.5469
36	51	-1.6982
24	52	-2.5288
28	52	-2.3576
36	52	-1.72
24	53	-2.3644
28	53	-1.9127
36	53	-2.0562
2	54	2.4619
8	54	2.9192
11	54	2.2022
16	54	3.0437
24	54	2.7093
28	54	2.5304
36	54	2.337
44	54	-1.0088
45	54	-1.9488
47	54	-2.3733
7	55	-0.032096
10	55	-0.039346
15	55	-0.12851
24	55	1.0174
25	55	3.9612
28	55	0.8819
29	55	4.2236
36	55	0.65155
37	55	-1.483
42	55	-2.0536
43	55	4.4344
54	55	-1.3944
7	56	0.11445
10	56	0.12049
15	56	0.047429
24	56	0.93701
25	56	4.5462
28	56	0.8141
29	56	4.6602
36	56	0.59257
37	56	-1.5843
42	56	-2.2668
43	56	4.9396
54	56	-1.7125
7	57	0.17494
10	57	0.19124
15	57	0.13061
24	57	0.93696
25	57	5.2063
28	57	0.8304
29	57	5.2059
36	57	0.61922
37	57	-1.6921
42	57	-2.2627
43	57	5.1375
54	57	-1.8912
2	58	0.0050499
8	58	-0.30224
11	58	-0.1446
16	58	-0.63424
24	58	0.28988
28	58	0.13049
36	58	-0.080371
44	58	-1.7506
45	58	-1.7956
47	58	-1.5776
55	58	-1.8242
56	58	-1.8529
57	58	-1.7175
1	59	0.45603
3	59	0.50623
4	59	0.75125
5	59	1.853
6	59	0.8991
13	59	3.6528
14	59	0.19818
18	59	-0.19426
24	59	0.29062
27	59	-0.011729
28	59	0.1295
31	59	-1.3118
32	59	-1.215
34	59	-0.17457
36	59	0.0021691
38	59	-1.6529
39	59	4.4448
41	59	-1.119
46	59	-1.9785
48	59	-1.8585
49	59	-1.7687
1	60	0.58972
3	60	0.49147
4	60	0.70144
5	60	2.1485
6	60	1.1203
13	60	3.9555
14	60	0.3473
18	60	-0.11738
24	60	0.25435
27	60	0.43187
28	60	0.099179
31	60	-1.236
32	60	-1.2295
34	60	0.44636
36	60	-0.027051
38	60	-1.539
39	60	4.6935
41	60	-0.78681
46	60	-1.8121
48	60	-1.7608
49	60	-1.7113
9	61	7.5487
24	61	7.8203
28	61	8.1212
33	61	7.9415
36	61	8.7629
40	61	8.3099
50	61	7.9627
59	61	8.1082
60	61	8.1855
24	62	-1.5914
28	62	-1.4053
36	62	-1.4776
9	63	6.4119
24	63	3.3105
28	63	2.966
33	63	6.902
36	63	3.0351
40	63	7.3527
50	63	7.1978
59	63	7.3077
60	63	7.383
2	64	1.7006
8	64	2.0409
11	64	1.4463
16	64	1.9778
24	64	3.5579
28	64	3.377
36	64	3.2933
44	64	-1.1771
45	64	-1.7692
47	64	-1.8815
55	64	-1.287
56	64	-1.4612
57	64	-1.5042
2	65	2.2567
8	65	2.68
11	65	2.0553
16	65	2.8017
24	65	2.7725
28	65	2.6091
36	65	2.4573
44	65	-0.46074
45	65	-1.5142
47	65	-1.85
55	65	-0.92619
56	65	-1.2363
57	65	-1.4023
2	66	2.7219
8	66	3.1701
11	66	2.6103
16	66	3.4088
24	66	2.1802
28	66	2.0215
36	66	1.8532
44	66	0.87371
45	66	-0.96587
47	66	-1.6061
55	66	-0.57927
56	66	-0.92904
57	66	-1.1583
2	67	-1.0395
8	67	-1.385
11	67	-1.1715
16	67	-1.7584
24	67	-0.39983
28	67	-0.56435
36	67	-0.7627
44	67	-1.6188
45	67	-2.1579
47	67	-1.1969
55	67	-1.5753
56	67	-1.6336
57	67	-1.7941
2	68	-0.7342
8	68	-1.0659
11	68	-0.88475
16	68	-1.4277
24	68	-0.31623
28	68	-0.4582
36	68	-0.6424
44	68	-1.4181
45	68	-1.7832
47	68	-2.2225
55	68	-1.5405
56	68	-1.6463
57	68	-1.6524
2	69	-0.43449
8	69	-0.75493
11	69	-0.58541
16	69	-1.1026
24	69	-0.16581
28	69	-0.29846
36	69	-0.47375
44	69	-1.5556
45	69	-1.87
47	69	-2.0167
55	69	-1.6984
56	69	-1.7846
57	69	-1.7676
21	70	1.4431
24	70	-0.67588
28	70	-0.85713
36	70	-1.0552
21	71	1.157
24	71	-0.84407
28	71	-1.0189
36	71	-1.2216
9	72	7.3618
24	72	6.9495
28	72	7.1328
33	72	7.7286
36	72	7.8329
40	72	8.1154
50	72	7.9794
59	72	8.1056
60	72	8.1801
1	73	-0.030333
2	73	1.1372
3	73	0.99362
4	73	0.79346
5	73	0.087293
6	73	0.020485
7	73	0.43859
8	73	1.3828
9	73	0.17863
10	73	0.56023
11	73	0.90948
12	73	1.3921
13	73	0.093152
14	73	-0.33802
15	73	0.67547
16	73	1.3219
17	73	0.081628
18	73	-0.37222
19	73	1.2419
20	73	0.8567
21	73	0.49127
22	73	-0.098834
23	73	-0.11023
25	73	1.1069
26	73	1.0669
27	73	-1.1668
29	73	0.99518
30	73	0.67614
31	73	-1.4797
32	73	-1.6693
33	73	-1.569
34	73	-1.5472
35	73	0.9161
37	73	-1.5717
38	73	-1.9436
39	73	-0.7521
40	73	-1.56
41	73	-1.6061
42	73	-1.8638
43	73	0.16242
44	73	-2.2098
45	73	-2.084
46	73	-1.8204
47	73	-1.4555
48	73	-1.718
49	73	-1.5878
50	73	-1.634
51	73	-0.89269
52	73	3.2522
53	73	3.5418
54	73	-0.89145
55	73	-2.3319
56	73	-2.1747
57	73	-1.9188
58	73	-0.91258
59	73	-1.5641
60	73	-1.532
61	73	8.8928
62	73	3.0065
63	73	6.5571
64	73	-1.5577
65	73	-0.50927
66	73	-0.83455
67	73	-1.763
68	73	-1.7201
69	73	-1.5056
70	73	-1.4907
71	73	-1.4104
72	73	8.8256
2	74	2.1605
8	74	2.5538
11	74	2.0021
16	74	2.6683
24	74	2.8233
28	74	2.6773
36	74	2.564
44	74	-0.0841
45	74	-1.2696
47	74	-1.4615
55	74	-0.63051
56	74	-0.91129
57	74	-1.0474
73	74	0.0010384
1	75	0.21066
2	75	1.9944
3	75	1.9329
4	75	1.6192
5	75	0.35885
6	75	0.26438
7	75	0.55575
8	75	2.311
9	75	0.50073
10	75	0.68895
11	75	1.8412
12	75	2.4139
13	75	0.51376
14	75	-0.13206
15	75	0.81193
16	75	2.4225
17	75	0.28402
18	75	-0.16125
19	75	2.3425
20	75	1.8873
21	75	0.82015
22	75	0.085465
23	75	0.059768
25	75	2.4078
26	75	2.1508
27	75	-0.9689
29	75	2.3256
30	75	1.7443
31	75	-0.4861
32	75	-1.3466
33	75	-1.4653
34	75	-1.3364
35	75	0.73974
37	75	-1.6791
38	75	-1.0342
39	75	-0.91471
40	75	-1.5948
41	75	-1.434
42	75	-0.62962
43	75	1.5128
44	75	-0.81091
45	75	-1.8499
46	75	-1.4727
47	75	-1.8559
48	75	-1.7412
49	75	-1.7991
50	75	-1.6472
51	75	-0.76199
52	75	2.5274
53	75	2.662
54	75	-1.684
55	75	-1.5109
56	75	-1.6558
57	75	-1.8102
58	75	-0.99905
59	75	-1.5429
60	75	-1.5134
61	75	8.9801
62	75	2.1296
63	75	7.9007
64	75	0.47722
65	75	-1.334
66	75	-0.99883
67	75	-1.5061
68	75	-1.6787
69	75	-1.5426
70	75	-1.4048
71	75	-1.3308
72	75	8.8573
74	75	-1.0167
1	76	0.22302
2	76	2.241
3	76	2.0692
4	76	1.719
5	76	0.4491
6	76	0.30629
7	76	0.53723
8	76	2.5713
9	76	0.54585
10	76	0.6704
11	76	2.1304
12	76	2.5681
13	76	0.69509
14	76	-0.13091
15	76	0.79183
16	76	2.7389
17	76	0.37421
18	76	-0.16803
19	76	2.5478
20	76	2.0657
21	76	0.89589
22	76	0.1636
23	76	0.12093
25	76	2.8041
26	76	2.3659
27	76	-0.87218
29	76	2.7684
30	76	1.972
31	76	-0.25989
32	76	-1.2072
33	76	-1.3791
34	76	-1.2216
35	76	0.67641
37	76	-1.2151
38	76	-0.80609
39	76	-0.95141
40	76	-1.694
41	76	-1.2861
42	76	-0.36192
43	76	2.0961
44	76	-0.12256
45	76	-1.4277
46	76	-1.264
