114
detection	body_part	cost
73	91	1.1528
74	91	-1.6621
75	91	-1.8317
76	91	-1.7312
77	91	2.7442
78	91	-1.9418
79	91	-1.9284
80	91	-0.91476
81	91	-1.6957
82	91	-1.8351
83	91	-1.6855
84	91	-1.7253
85	91	8.1448
86	91	-1.6247
87	91	2.154
88	91	-1.8929
89	91	-1.8882
90	91	-2.449
12	92	5.1458
18	92	5.5525
28	92	5.3519
76	92	8.3297
81	92	8.5734
82	92	8.7562
91	92	0.96184
12	93	1.2673
18	93	1.7725
28	93	1.4503
76	93	5.8604
81	93	6.2025
82	93	6.4909
91	93	-0.2171
18	94	1.2437
21	94	4.4871
27	94	4.5887
28	94	0.75692
91	94	-1.8283
18	95	0.64603
21	95	0.91646
27	95	0.94088
28	95	0.28713
91	95	-1.5821
12	96	5.3706
18	96	7.8435
28	96	7.9527
76	96	8.2996
81	96	8.5198
82	96	8.7032
91	96	9.4495
18	97	1.4361
21	97	4.1077
27	97	4.1783
28	97	0.93905
91	97	-2.0363
12	98	3.1086
18	98	2.8526
28	98	2.5603
76	98	6.4562
81	98	6.696
82	98	6.9722
91	98	0.84191
18	99	1.3876
21	99	4.3905
27	99	4.4787
28	99	0.91285
91	99	-1.9713
18	100	1.1361
20	100	1.6282
24	100	4.8747
26	100	1.7832
28	100	0.68584
39	100	5.1878
45	100	5.955
91	100	-1.6659
94	100	-1.5763
95	100	-1.9362
97	100	-2.0037
99	100	-1.9625
18	101	1.1616
20	101	1.6061
24	101	5.0218
26	101	1.7655
28	101	0.71514
39	101	5.3508
45	101	6.0777
91	101	-1.7164
94	101	-1.656
95	101	-1.9473
97	101	-2.055
99	101	-2.0084
12	102	0.99967
18	102	1.3498
28	102	1.0587
76	102	0.70209
81	102	0.56681
82	102	1.029
91	102	-0.6021
18	103	0.73108
21	103	1.0539
27	103	1.0747
28	103	0.36856
91	103	-1.6627
100	103	-2.3973
101	103	-2.4009
18	104	1.558
21	104	3.9866
27	104	4.0505
28	104	1.0778
91	104	-2.0147
100	104	-2.0089
101	104	-2.032
18	105	0.78924
28	105	0.43847
48	105	1.7206
50	105	1.8766
58	105	1.5702
65	105	1.6382
72	105	1.4878
91	105	-1.7278
18	106	0.69582
21	106	1.129
27	106	1.1408
28	106	0.3209
91	106	-1.6244
100	106	-2.0089
101	106	-2.0873
18	107	0.58575
28	107	0.45585
48	107	3.7823
50	107	3.6433
58	107	3.9686
65	107	3.2508
72	107	3.112
91	107	-2.3301
18	108	0.52139
28	108	0.39625
48	108	3.7949
50	108	3.6607
58	108	3.982
65	108	3.2871
72	108	3.1581
91	108	-2.4201
18	109	0.46743
28	109	0.32313
48	109	4.1967
50	109	4.0568
58	109	4.412
65	109	3.7093
72	109	3.5984
91	109	-2.0608
18	110	1.0151
28	110	0.67294
48	110	1.9565
50	110	2.1179
58	110	1.7972
65	110	1.9074
72	110	1.7679
91	110	-1.9833
18	111	1.0516
28	111	0.70707
29	111	1.6705
30	111	1.767
40	111	2.3894
47	111	2.1691
51	111	2.7458
52	111	2.5886
56	111	2.3266
66	111	2.8535
67	111	2.496
91	111	-1.9813
105	111	-1.9598
107	111	-1.9161
108	111	-1.8252
109	111	-1.5353
110	111	-2.39
12	112	3.9885
18	112	3.6931
28	112	3.4467
76	112	6.8136
81	112	7.0089
82	112	7.2657
91	112	1.8284
18	113	1.345
28	113	1.0112
48	113	2.3261
50	113	2.4994
58	113	2.1455
65	113	2.3111
72	113	2.1759
91	113	-1.9121
111	113	-1.9706
18	114	1.3112
28	114	1.0098
29	114	1.8998
30	114	1.9797
40	114	2.5788
47	114	2.4055
51	114	2.4246
52	114	2.2853
56	114	2.5578
66	114	2.5269
67	114	2.1946
91	114	-2.199
105	114	-2.2676
107	114	-2.3786
108	114	-2.6811
109	114	-2.4182
110	114	-2.2011
113	114	-2.2533
offset
60
