120
detection	body_part	cost
75	77	-1.3631
1	78	4.7613
2	78	4.8523
14	78	6.8513
18	78	6.7915
38	78	1.7509
41	78	2.746
57	78	3.6572
77	78	-1.6156
11	79	4.9548
14	79	4.3979
15	79	5.0354
18	79	4.2633
52	79	3.6511
53	79	3.7953
57	79	1.7034
11	80	4.534
14	80	4.2796
15	80	4.5815
18	80	4.1368
52	80	2.6506
53	80	2.78
57	80	1.5837
11	81	4.205
14	81	4.1276
15	81	4.2372
18	81	3.9813
52	81	2.1126
53	81	2.2242
57	81	1.4696
11	82	7.6846
14	82	7.3203
15	82	7.9434
18	82	7.35
52	82	7.9778
53	82	7.9931
57	82	7.1987
11	83	7.1083
14	83	6.9276
15	83	7.3623
18	83	6.9441
52	83	7.4127
53	83	7.4326
57	83	6.6175
1	84	4.8504
2	84	4.8452
14	84	7.2804
18	84	7.4286
38	84	1.9489
41	84	2.1124
57	84	5.3786
77	84	-1.9329
11	85	6.4265
14	85	6.0248
15	85	6.6358
18	85	5.9782
52	85	6.5222
53	85	6.5654
57	85	4.5361
11	86	5.0868
14	86	4.7498
15	86	5.1816
18	86	4.6282
52	86	3.9657
53	86	4.0888
57	86	2.2121
1	87	4.7174
2	87	4.7147
14	87	7.0431
18	87	7.1841
38	87	1.9064
41	87	2.067
57	87	5.0364
77	87	-2.3161
11	88	5.58
14	88	5.5962
15	88	5.68
18	88	5.6098
52	88	3.0949
53	88	2.9064
57	88	3.1117
7	89	7.1667
8	89	6.6881
9	89	5.0346
10	89	5.1227
13	89	5.0806
14	89	5.0702
16	89	4.3932
17	89	4.681
18	89	4.9837
19	89	4.9412
22	89	5.9273
24	89	7.7918
28	89	4.5845
31	89	5.8417
32	89	3.9323
36	89	5.637
37	89	3.0123
45	89	6.0445
46	89	2.8835
47	89	5.1363
48	89	2.3541
49	89	2.7294
50	89	7.6673
54	89	2.2493
55	89	2.657
57	89	2.3056
59	89	2.4846
65	89	8.1043
67	89	2.9535
70	89	2.4249
71	89	7.1405
79	89	1.9441
80	89	-1.3668
81	89	-1.647
82	89	8.5134
83	89	8.4795
85	89	7.6965
86	89	5.1776
88	89	-1.6994
11	90	4.0891
14	90	4.1586
15	90	4.1163
18	90	4.0148
52	90	1.9692
53	90	2.0675
57	90	1.5712
89	90	-1.6567
14	91	5.2034
18	91	5.7926
57	91	3.3971
1	92	4.7266
2	92	4.7297
14	92	7.3083
18	92	7.4579
38	92	1.9039
41	92	2.0857
57	92	5.4003
77	92	-2.1484
11	93	5.364
14	93	5.7828
15	93	5.4625
18	93	5.8099
52	93	2.8719
53	93	2.6988
57	93	3.4639
89	93	-2.0212
11	94	4.1857
14	94	5.0328
15	94	4.3006
18	94	4.9262
52	94	3.3487
53	94	3.4662
57	94	2.6648
89	94	5.2686
7	95	6.6125
8	95	6.1425
9	95	5.2893
10	95	5.3899
13	95	5.3564
14	95	5.3775
16	95	4.0012
17	95	4.269
18	95	5.3053
19	95	4.4829
22	95	5.4375
24	95	7.1956
28	95	4.1211
31	95	5.2934
32	95	3.5149
36	95	4.9294
37	95	2.558
45	95	5.2898
46	95	3.4406
47	95	4.4065
48	95	1.8121
49	95	3.2997
50	95	7.0736
54	95	1.7734
55	95	3.2726
57	95	2.7365
59	95	2.0044
65	95	7.3533
67	95	2.2139
70	95	1.8823
71	95	6.2808
79	95	-0.70967
80	95	-1.4475
81	95	-1.7845
82	95	8.341
83	95	8.3548
85	95	7.3245
86	95	-0.22159
88	95	-1.4068
90	95	-1.9246
93	95	-1.9971
94	95	5.9794
7	96	6.9038
8	96	6.4336
9	96	5.0939
10	96	5.191
13	96	5.1524
14	96	5.276
16	96	4.2442
17	96	4.5194
18	96	5.1984
19	96	4.7519
22	96	5.7137
24	96	7.4977
28	96	4.3954
31	96	5.5933
32	96	3.7729
36	96	5.285
37	96	2.8381
45	96	5.6654
46	96	3.103
47	96	4.7843
48	96	2.1376
49	96	2.9547
50	96	7.3945
54	96	2.0723
55	96	2.9051
57	96	2.5935
59	96	2.3058
65	96	7.6883
67	96	2.6242
70	96	2.2175
71	96	6.6591
79	96	0.48081
80	96	-1.5796
81	96	-1.8424
82	96	8.6343
83	96	8.6407
85	96	7.6428
86	96	2.1069
88	96	-1.7314
90	96	-1.9282
93	96	-2.2402
94	96	5.9851
11	97	4.6579
14	97	4.544
15	97	4.7282
18	97	4.4177
52	97	3.1307
53	97	3.2436
57	97	2.0088
89	97	-0.30552
95	97	-1.649
96	97	-1.609
11	98	4.513
14	98	4.3537
15	98	4.567
18	98	4.2203
52	98	2.7437
53	98	2.8503
57	98	1.7896
89	98	-1.1681
95	98	-1.6433
96	98	-1.6654
11	99	4.1826
14	99	4.2337
15	99	4.2166
18	99	4.0939
52	99	2.153
53	99	2.251
57	99	1.6698
89	99	-1.6469
95	99	-1.9118
96	99	-1.9453
7	100	6.8726
8	100	6.4197
9	100	4.8886
10	100	4.975
13	100	4.9328
14	100	5.0298
16	100	4.2914
17	100	4.5653
18	100	4.9462
19	100	4.8057
22	100	5.7438
24	100	7.4465
28	100	4.4739
31	100	5.6407
32	100	3.8607
36	100	5.3133
37	100	2.9824
45	100	5.7232
46	100	2.7332
47	100	4.9173
48	100	2.3691
49	100	2.5905
50	100	7.262
54	100	2.299
55	100	2.5378
57	100	2.3317
59	100	2.5494
65	100	7.5301
67	100	3.0221
70	100	2.5754
71	100	6.5333
79	100	2.1941
80	100	-0.37857
81	100	-1.2386
82	100	8.2875
83	100	8.3317
85	100	7.291
86	100	3.9203
88	100	-1.8407
90	100	-1.9393
93	100	-2.2192
94	100	5.7403
97	100	0.090721
98	100	-1.8658
99	100	-2.2404
1	101	4.3022
2	101	4.4552
3	101	4.414
4	101	2.7876
5	101	3.1131
6	101	3.2602
7	101	6.0581
8	101	5.5384
9	101	5.2204
10	101	5.1338
11	101	4.7316
12	101	2.9461
13	101	5.2029
15	101	4.7581
16	101	3.7896
17	101	3.8886
19	101	3.9579
20	101	4.0322
21	101	5.0356
22	101	4.3022
23	101	3.6912
24	101	6.333
25	101	6.5522
26	101	6.2146
27	101	4.8345
28	101	3.6651
29	101	7.655
30	101	7.0472
31	101	4.0822
32	101	3.29
33	101	7.4642
34	101	7.8346
35	101	8.091
36	101	4.1656
37	101	2.4446
38	101	1.388
39	101	1.4238
40	101	1.793
41	101	1.7172
42	101	0.40587
43	101	0.77581
44	101	1.9849
45	101	3.3422
46	101	2.5906
47	101	2.6568
48	101	1.6445
49	101	2.657
50	101	4.8005
51	101	1.828
52	101	1.9927
53	101	1.9668
54	101	1.549
55	101	2.8075
56	101	2.9252
58	101	3.4049
59	101	1.4656
60	101	1.7948
61	101	1.6749
62	101	5.1035
63	101	3.2763
64	101	2.1756
65	101	5.1877
66	101	4.7477
67	101	1.1293
68	101	4.9976
69	101	3.3334
70	101	1.16
71	101	3.247
72	101	4.7726
73	101	3.236
74	101	4.2985
75	101	-1.8548
76	101	3.3816
77	101	-1.8054
78	101	-1.8815
79	101	-1.1357
80	101	-1.2858
81	101	-1.406
82	101	7.4012
83	101	6.7661
84	101	-2.3062
85	101	1.6774
86	101	-1.2048
87	101	-2.3279
88	101	-1.7574
89	101	-1.671
90	101	-1.4413
91	101	-2.6619
92	101	-2.3636
93	101	-1.8458
94	101	-1.0707
95	101	-1.5898
96	101	-1.6448
97	101	-1.3719
98	101	-1.5276
99	101	-1.5062
100	101	-1.7519
11	102	2.9795
14	102	5.3542
15	102	3.1111
18	102	5.2626
52	102	2.3626
53	102	2.4921
57	102	3.1988
89	102	3.6165
95	102	2.8945
96	102	3.6133
100	102	5.0593
101	102	-0.57998
11	103	7.2617
14	103	7.1195
15	103	7.4813
18	103	7.1231
52	103	7.1874
53	103	7.2149
57	103	6.4064
89	103	7.8191
95	103	8.0344
96	103	7.9885
100	103	8.6254
101	103	7.107
11	104	6.2299
14	104	6.3961
15	104	6.4211
18	104	6.3624
52	104	5.995
53	104	6.0395
57	104	5.0975
89	104	6.7426
95	104	6.9121
96	104	6.9084
100	104	7.6669
101	104	1.2832
14	105	4.5719
18	105	4.4877
20	105	3.9513
23	105	3.8091
25	105	4.4116
26	105	4.7717
57	105	2.1134
58	105	2.9989
60	105	2.1141
61	105	2.1069
63	105	3.1086
69	105	2.7927
101	105	-1.8244
14	106	3.739
18	106	3.6072
27	106	4.2389
57	106	1.4416
64	106	2.5134
101	106	-1.6444
105	106	-1.8926
14	107	5.2982
18	107	5.2935
27	107	4.5691
57	107	2.9961
64	107	2.4111
101	107	-1.8995
105	107	-2.0675
14	108	3.8383
18	108	3.7096
27	108	4.1943
57	108	1.5835
64	108	2.5119
101	108	-1.5616
105	108	-2.1904
14	109	2.8439
18	109	2.7281
34	109	6.305
35	109	6.4759
57	109	0.82991
72	109	3.9961
74	109	3.8297
101	109	-2.1715
11	110	6.6687
14	110	6.5404
15	110	6.8613
18	110	6.5187
52	110	6.3843
53	110	6.4234
57	110	5.4248
89	110	6.9154
95	110	7.0341
96	110	7.0429
100	110	7.7745
101	110	3.0701
14	111	5.2733
18	111	5.2672
27	111	4.515
57	111	2.9628
64	111	2.4155
101	111	-1.8084
105	111	-1.8635
14	112	4.663
18	112	4.5823
20	112	3.7614
23	112	3.6154
25	112	4.3715
26	112	4.7144
57	112	2.2718
58	112	2.9256
60	112	1.9854
61	112	1.9891
63	112	3.0647
69	112	2.7803
101	112	-1.6924
106	112	-2.1935
107	112	-1.9691
108	112	-2.2663
111	112	-1.8565
14	113	2.8364
18	113	2.7209
34	113	6.2637
35	113	6.435
57	113	0.82192
72	113	3.9894
74	113	3.836
101	113	-2.2538
14	114	5.1846
18	114	5.187
27	114	4.5073
57	114	2.9916
64	114	2.3791
101	114	-1.8162
105	114	-1.584
112	114	-2.0398
11	115	6.0142
14	115	5.9661
15	115	6.1526
18	115	5.9035
52	115	5.2015
53	115	5.2578
57	115	4.2162
89	115	5.211
95	115	4.9522
96	115	5.1606
100	115	6.0334
101	115	1.0535
14	116	3.8877
18	116	3.8708
29	116	4.8191
30	116	4.3664
33	116	4.9625
57	116	1.8842
62	116	2.5391
66	116	2.6129
68	116	2.7625
73	116	2.1892
76	116	2.5286
101	116	-2.0155
109	116	-1.7831
113	116	-1.8795
14	117	4.081
18	117	4.0578
34	117	6.0652
35	117	5.9408
57	117	2.0638
72	117	3.788
74	117	4.0986
101	117	-1.9956
116	117	1.8949
14	118	4.3069
18	118	4.2773
34	118	5.8902
35	118	5.7628
57	118	2.1724
72	118	3.4474
74	118	3.7551
101	118	-1.9856
116	118	-2.1963
14	119	3.7609
18	119	3.7486
29	119	4.7908
30	119	4.165
33	119	4.9316
57	119	1.8331
62	119	2.5836
66	119	2.6559
68	119	2.8095
73	119	1.9353
76	119	2.2678
101	119	-2.1374
109	119	-2.4961
113	119	-2.6261
117	119	-0.91788
118	119	-2.4738
14	120	4.15
18	120	4.1245
34	120	5.7305
35	120	5.6086
57	120	2.0869
72	120	3.3523
74	120	3.6608
101	120	-1.8873
116	120	-0.14325
119	120	-1.6759
offset
60
