142
detection	body_part	cost
7	83	7.3702
8	83	7.5521
9	83	7.6844
12	83	9.4902
13	83	10.0031
15	83	6.5747
29	83	6.8349
33	83	-1.9604
39	83	-1.5898
41	83	-1.8426
54	83	-1.4475
59	83	7.6593
64	83	-1.9268
69	83	6.9272
73	83	7.3377
74	83	7.506
75	83	7.5727
76	83	6.5261
77	83	6.4382
78	83	6.059
6	84	7.1464
7	84	7.382
8	84	7.5664
9	84	7.6994
12	84	9.4646
13	84	10.0865
15	84	6.6855
29	84	6.947
33	84	-1.8604
39	84	-1.5033
41	84	-1.3498
54	84	-1.0011
59	84	7.7151
64	84	-1.6048
69	84	7.0588
73	84	7.4114
74	84	7.5803
75	84	7.6471
76	84	6.6553
77	84	6.5672
78	84	6.1875
12	85	6.5163
13	85	6.8553
31	85	5.0879
33	85	-1.5419
39	85	-1.3775
47	85	5.2781
48	85	5.4442
57	85	-1.0284
61	85	5.4173
62	85	5.6218
66	85	-0.79396
70	85	5.7316
79	85	5.6045
80	85	5.4626
12	86	6.1946
13	86	6.5302
31	86	4.9798
33	86	-1.3841
39	86	-1.5718
47	86	5.1986
48	86	5.378
57	86	-1.2554
61	86	5.3588
62	86	5.5746
66	86	-1.1869
70	86	5.7088
79	86	5.6164
80	86	5.4767
12	87	3.3711
13	87	3.4742
14	87	5.4388
17	87	4.9945
18	87	5.6631
24	87	5.2725
33	87	2.7412
35	87	5.854
36	87	6.6849
39	87	2.4531
12	88	2.8617
13	88	2.8958
31	88	-1.4238
33	88	2.1561
39	88	1.985
47	88	-1.9139
48	88	-1.6599
57	88	4.322
61	88	-2.1066
62	88	-2.029
66	88	4.6853
70	88	-1.6437
79	88	-1.2041
80	88	-1.1902
12	89	2.7419
13	89	2.7575
31	89	-1.4706
33	89	2.223
39	89	2.053
47	89	-1.9604
48	89	-1.7429
57	89	4.3407
61	89	-2.0546
62	89	-2.079
66	89	4.7002
70	89	-1.653
79	89	-1.2521
80	89	-1.2354
6	90	6.8386
7	90	7.0531
8	90	7.2278
9	90	7.3577
12	90	9.1724
13	90	9.5455
15	90	4.993
29	90	5.2123
33	90	-1.4269
39	90	-1.155
41	90	-0.68506
54	90	-0.7749
59	90	7.1327
64	90	-0.71395
69	90	5.2901
73	90	6.8327
74	90	7.0003
75	90	7.0664
76	90	4.8669
77	90	4.7725
78	90	4.3796
12	91	7.6535
13	91	7.7973
26	91	2.2284
33	91	0.23407
39	91	0.058876
12	92	7.3849
13	92	7.5413
26	92	1.6191
33	92	-0.052856
39	92	-0.22432
12	93	3.0798
13	93	3.1752
14	93	5.5056
17	93	5.0628
18	93	5.7261
24	93	5.3379
33	93	2.4969
35	93	5.9109
36	93	6.7303
39	93	2.2048
12	94	3.3386
13	94	3.4331
31	94	-0.54731
33	94	1.9261
39	94	1.7623
47	94	-1.0323
48	94	-0.57894
57	94	4.2746
61	94	-1.3823
62	94	-0.86641
66	94	4.6282
70	94	-1.8004
79	94	-1.3893
80	94	-1.5826
12	95	3.225
13	95	3.3015
31	95	-0.94702
33	95	1.9964
39	95	1.8277
47	95	-1.4982
48	95	-1.0985
57	95	4.382
61	95	-1.8671
62	95	-1.4342
66	95	4.7324
70	95	-1.8784
79	95	-1.3177
80	95	-1.4569
12	96	2.9861
13	96	3.0279
31	96	-1.3248
33	96	2.116
39	96	1.944
47	96	-1.9776
48	96	-1.7036
57	96	4.3604
61	96	-2.2957
62	96	-2.0819
66	96	4.7063
70	96	-1.9057
79	96	-1.4404
80	96	-1.4773
12	97	6.2522
13	97	6.44
26	97	-0.18178
33	97	-0.61681
39	97	-0.7572
12	98	5.943
13	98	6.1275
26	98	-0.020037
33	98	-0.42613
39	98	-0.5569
1	99	5.9693
2	99	5.8303
3	99	5.7394
4	99	5.6981
5	99	5.3168
12	99	4.0004
13	99	4.0485
16	99	2.3542
19	99	5.2571
25	99	5.2225
27	99	6.4627
33	99	1.1871
37	99	5.2488
39	99	1.0666
42	99	5.2259
51	99	-0.09278
91	99	7.0781
92	99	6.8905
97	99	6.1752
98	99	6.21
12	100	2.9282
13	100	2.9605
31	100	-1.256
33	100	2.0735
39	100	1.9356
47	100	-1.9123
48	100	-1.6924
57	100	4.3195
61	100	-2.1406
62	100	-1.9099
66	100	4.6474
70	100	-2.1191
79	100	-1.6583
80	100	-1.7538
1	101	5.7
2	101	5.5841
3	101	5.3568
4	101	5.3837
5	101	4.7935
6	101	0.51915
7	101	0.65756
8	101	0.62134
9	101	0.80222
10	101	1.3296
11	101	3.756
14	101	9.3577
15	101	-1.1603
16	101	2.5258
17	101	9.1462
18	101	9.4363
19	101	9.6958
20	101	4.9408
21	101	4.6033
22	101	4.3372
23	101	5.3779
24	101	9.379
25	101	9.9758
26	101	7.8894
27	101	5.9395
28	101	4.0871
29	101	-1.6659
30	101	-1.561
31	101	-1.0937
32	101	-0.76839
34	101	9.1658
35	101	9.6542
36	101	9.7726
37	101	10.2068
38	101	-1.5937
40	101	9.9239
41	101	5.3142
42	101	10.2179
43	101	9.2589
44	101	-1.7696
45	101	-2.0388
46	101	-2.369
47	101	-1.121
48	101	-1.0729
49	101	-1.0996
50	101	-1.3058
51	101	-0.055245
52	101	1.1342
53	101	10.0062
54	101	5.377
55	101	10.0331
56	101	10.1033
57	101	7.5284
58	101	4.387
59	101	-2.2157
60	101	-2.1153
61	101	-1.5801
62	101	-1.4858
63	101	-0.97567
64	101	5.1014
65	101	9.9913
66	101	7.6186
67	101	6.8258
68	101	6.0824
69	101	-1.3748
70	101	-1.2009
71	101	10.2063
72	101	4.9906
73	101	-1.3766
74	101	-2.1671
75	101	-2.1316
76	101	-1.3729
77	101	-1.1669
78	101	-1.2053
79	101	-1.0808
80	101	-1.2978
81	101	8.03
82	101	8.2123
83	101	8.3037
84	101	8.3315
85	101	6.5821
86	101	5.0361
87	101	-1.1086
88	101	-1.7644
89	101	-1.691
90	101	8.0345
91	101	8.8727
92	101	8.7392
93	101	-1.4983
94	101	-2.033
95	101	-1.9338
96	101	-1.7664
97	101	8.0263
98	101	5.1312
99	101	-1.0726
100	101	-1.6241
12	102	3.1424
13	102	3.2317
14	102	5.2961
17	102	4.8568
18	102	5.5076
24	102	5.1252
33	102	2.264
35	102	5.6797
36	102	6.4727
39	102	1.9939
101	102	-1.7359
12	103	2.6092
13	103	2.6966
14	103	5.2293
17	103	4.7819
18	103	5.4397
24	103	5.0485
33	103	2.0718
35	103	5.605
36	103	6.4084
39	103	1.7746
101	103	-1.9854
1	104	6.0929
2	104	5.9629
3	104	5.8767
4	104	5.8401
5	104	5.4743
12	104	3.7712
13	104	3.8042
16	104	2.5248
19	104	5.3335
25	104	5.3
27	104	6.5041
33	104	1.0924
37	104	5.3301
39	104	0.97214
42	104	5.3123
51	104	0.33033
91	104	7.2835
92	104	7.1058
97	104	6.4631
98	104	6.5346
101	104	-1.3557
12	105	3.2406
13	105	3.3083
31	105	-0.73494
33	105	1.9032
39	105	1.8222
47	105	-1.2545
48	105	-0.95579
57	105	4.1777
61	105	-1.4779
62	105	-1.1434
66	105	4.4922
70	105	-1.7408
79	105	-1.7904
80	105	-1.9752
101	105	-1.6298
10	106	4.0399
12	106	8.5129
13	106	9.0038
30	106	2.402
33	106	-1.3679
38	106	1.9214
39	106	-1.2999
44	106	1.2975
45	106	1.9448
46	106	2.2438
60	106	2.1197
81	106	-0.77125
82	106	-2.0301
83	106	-2.222
84	106	-1.8571
90	106	-0.41628
101	106	7.7601
10	107	4.2471
12	107	8.6283
13	107	9.1173
30	107	2.6655
33	107	-1.632
38	107	2.1871
39	107	-1.5286
44	107	1.5672
45	107	2.2106
46	107	2.5085
60	107	2.3852
81	107	-1.4062
82	107	-2.3677
83	107	-1.6165
84	107	-1.3371
90	107	-1.0731
101	107	7.8974
12	108	4.2884
13	108	3.9432
33	108	8.4511
39	108	8.9161
101	108	-2.1506
1	109	5.5576
2	109	5.4531
3	109	5.2319
4	109	5.2684
5	109	4.6992
6	109	0.52781
7	109	0.68601
8	109	0.65807
9	109	0.83026
10	109	1.3295
11	109	3.7864
14	109	8.9406
15	109	-1.1041
16	109	2.6208
17	109	9.1425
18	109	9.2198
19	109	9.3167
20	109	4.6525
21	109	4.3704
22	109	4.1271
23	109	5.6941
24	109	9.5758
25	109	9.5866
26	109	7.5091
27	109	5.6068
28	109	3.8878
29	109	-1.5644
30	109	-1.4668
31	109	-1.0814
32	109	-0.73124
34	109	8.6032
35	109	9.9658
36	109	9.8769
37	109	9.7973
38	109	-1.5799
40	109	9.3691
41	109	5.185
42	109	9.7657
43	109	8.8452
44	109	-1.7747
45	109	-2.0002
46	109	-2.1794
47	109	-1.2487
48	109	-1.2071
49	109	-1.0233
50	109	-1.2193
51	109	0.1463
52	109	0.93962
53	109	9.5483
54	109	5.3181
55	109	9.5751
56	109	9.7382
57	109	6.984
58	109	3.9689
59	109	-2.3462
60	109	-2.1762
61	109	-1.5563
62	109	-1.6402
63	109	-0.81897
64	109	5.047
65	109	9.5775
66	109	7.0088
67	109	6.2075
68	109	5.4627
69	109	-1.4856
70	109	-1.3675
71	109	9.9039
72	109	4.3891
73	109	-1.9201
74	109	-2.2851
75	109	-2.26
76	109	-1.5587
77	109	-1.3687
78	109	-1.413
79	109	-1.2527
80	109	-1.4252
81	109	7.8765
82	109	8.052
83	109	8.1401
84	109	8.1648
85	109	5.6954
86	109	4.3365
87	109	-0.98529
88	109	-1.5214
89	109	-1.4575
90	109	7.8807
91	109	8.3488
92	109	8.1567
93	109	-1.2563
94	109	-1.7428
95	109	-1.7515
96	109	-1.6788
97	109	6.3863
98	109	3.9345
99	109	-0.65381
100	109	-1.5609
102	109	-1.9988
103	109	-1.6539
104	109	-0.92029
105	109	-1.684
106	109	7.6174
107	109	7.7502
108	109	-2.4547
12	110	3.3578
13	110	3.4431
14	110	5.381
17	110	4.9512
18	110	5.5907
24	110	5.2192
33	110	2.164
35	110	5.7651
36	110	6.5385
39	110	1.9652
101	110	-1.4597
109	110	-2.005
12	111	2.9358
13	111	3.0191
14	111	5.2673
17	111	4.8272
18	111	5.4753
24	111	5.0927
33	111	2.1157
35	111	5.6409
36	111	6.4269
39	111	1.8872
101	111	-1.8568
109	111	-2.2495
12	112	3.158
13	112	3.0996
26	112	1.1611
33	112	0.93684
39	112	0.84809
99	112	-0.94285
101	112	-1.617
104	112	-1.1656
109	112	-1.3785
10	113	4.3777
12	113	8.5614
13	113	9.0424
30	113	2.8655
33	113	-1.6383
38	113	2.3931
39	113	-1.558
44	113	1.7847
45	113	2.4144
46	113	2.7073
60	113	2.5841
81	113	-1.3893
82	113	-2.0836
83	113	-1.2977
84	113	-0.99423
90	113	-1.0758
101	113	7.9339
109	113	7.7851
1	114	5.469
2	114	5.3723
3	114	5.1554
4	114	5.1989
5	114	4.6425
6	114	0.63617
7	114	0.80929
8	114	0.78721
9	114	0.95338
10	114	1.2776
11	114	3.7092
14	114	8.636
15	114	-1.2831
16	114	2.6347
17	114	8.8391
18	114	8.9097
19	114	8.8288
20	114	4.3685
21	114	4.127
22	114	3.901
23	114	6.0401
24	114	9.2705
25	114	9.0868
26	114	7.2004
27	114	5.4028
28	114	3.6709
29	114	-1.6936
30	114	-1.4237
31	114	-0.82651
32	114	-0.4148
34	114	8.6167
35	114	9.6505
36	114	9.5489
37	114	9.2775
38	114	-1.6122
40	114	9.405
41	114	5.1624
42	114	9.2063
43	114	8.3615
44	114	-1.8067
45	114	-2.0056
46	114	-1.9871
47	114	-1.1003
48	114	-1.0682
49	114	-0.67384
50	114	-0.87284
51	114	0.27058
52	114	0.54752
53	114	9.6946
54	114	5.3689
55	114	9.7183
56	114	9.2954
57	114	6.7567
58	114	3.9219
59	114	-2.1546
60	114	-2.1035
61	114	-1.2221
62	114	-1.4499
63	114	-0.53819
64	114	5.1019
65	114	9.0862
66	114	6.7192
67	114	5.9694
68	114	5.255
69	114	-1.4056
70	114	-1.2736
71	114	9.4037
72	114	4.2373
73	114	-2.1
74	114	-2.2965
75	114	-2.2748
76	114	-1.4096
77	114	-1.2397
78	114	-1.3451
79	114	-1.2048
80	114	-1.4321
81	114	7.6882
82	114	7.8578
83	114	7.9429
84	114	7.9649
85	114	5.3175
86	114	4.16
87	114	-0.53195
88	114	-1.3415
89	114	-1.2827
90	114	7.6923
91	114	7.8762
92	114	7.6304
93	114	-0.72185
94	114	-1.5171
95	114	-1.5076
96	114	-1.4088
97	114	5.3738
98	114	3.6696
99	114	-0.26987
100	114	-1.2765
102	114	-1.308
103	114	-1.0847
104	114	-0.51173
105	114	-1.3783
106	114	7.4522
107	114	7.5814
108	114	-2.6772
110	114	-1.5781
111	114	-1.5423
112	114	-0.98139
113	114	7.615
12	115	3.4571
13	115	3.5405
14	115	5.3654
17	115	4.9431
18	115	5.5721
24	115	5.2097
33	115	1.8922
35	115	5.7463
36	115	6.5007
39	115	1.7649
101	115	-0.84578
109	115	-1.5641
114	115	-1.7175
1	116	5.8146
2	116	5.7046
3	116	5.629
4	116	5.6033
5	116	5.2714
12	116	4.0899
13	116	4.108
16	116	2.8257
19	116	5.499
25	116	5.4638
27	116	5.9781
33	116	1.5022
37	116	5.5016
39	116	1.389
42	116	5.4945
51	116	0.64109
91	116	7.6265
92	116	7.4182
97	116	6.8718
98	116	6.8338
101	116	-1.0887
109	116	-1.4109
112	116	-1.9258
114	116	-1.4133
12	117	3.0435
13	117	3.117
14	117	5.2336
17	117	4.8019
18	117	5.4372
24	117	5.0649
33	117	2.0077
35	117	5.6001
36	117	6.3622
39	117	1.888
101	117	-1.1072
109	117	-1.5079
114	117	-2.1069
1	118	5.4754
2	118	5.3761
3	118	5.3064
4	118	5.2867
5	118	4.9733
12	118	4.3858
13	118	4.4071
16	118	2.861
19	118	5.509
25	118	5.5235
27	118	5.4869
33	118	1.6445
37	118	5.596
39	118	1.5323
42	118	5.6034
51	118	0.56699
91	118	7.1405
92	118	6.9332
97	118	6.3605
98	118	6.3073
101	118	-0.50344
109	118	-0.97487
112	118	-1.7138
114	118	-1.2109
12	119	3.609
13	119	3.5664
26	119	1.556
33	119	1.0819
39	119	0.99564
99	119	0.48261
101	119	-1.0153
104	119	0.41954
109	119	-1.3808
114	119	-1.3414
116	119	-0.68657
118	119	-1.5816
12	120	3.5725
13	120	3.5181
26	120	1.4044
33	120	1.2384
39	120	1.1548
99	120	0.06364
101	120	-0.95371
104	120	-0.089432
109	120	-1.2952
114	120	-1.3937
116	120	-1.1391
118	120	-1.8183
12	121	0.97404
13	121	0.97855
14	121	7.8589
17	121	8.1906
18	121	8.1369
24	121	8.7052
33	121	3.1153
35	121	8.8138
36	121	8.6188
39	121	3.3317
101	121	-1.7965
109	121	-2.2629
114	121	-1.2696
12	122	2.5398
13	122	2.6845
20	122	3.7459
21	122	3.9488
22	122	3.9825
23	122	3.8541
28	122	4.0525
33	122	1.9624
34	122	3.4393
39	122	2.2835
40	122	3.201
53	122	3.4094
55	122	3.6058
87	122	-0.71182
93	122	-0.37641
101	122	-1.4311
102	122	-0.46961
103	122	0.10143
109	122	-2.0006
110	122	-0.58691
111	122	0.20786
114	122	-1.2456
115	122	-1.2478
117	122	1.3047
121	122	-0.63202
12	123	2.57
13	123	2.6902
20	123	3.2989
21	123	3.4843
22	123	3.5185
23	123	3.7463
28	123	3.564
33	123	1.8808
34	123	3.1842
39	123	2.0206
40	123	2.9376
53	123	3.1458
55	123	3.345
87	123	-1.1286
93	123	-0.91
101	123	-1.5473
102	123	-1.4514
103	123	-0.47437
109	123	-1.9758
110	123	-2.0501
111	123	-0.7018
114	123	-1.6414
115	123	-1.452
117	123	0.52357
121	123	-0.95475
1	124	5.1725
2	124	5.0851
3	124	5.0215
4	124	5.0081
5	124	4.7138
12	124	4.4684
13	124	4.4871
16	124	2.9629
19	124	5.5034
25	124	5.5162
27	124	5.0886
33	124	1.7208
37	124	5.59
39	124	1.6105
42	124	5.598
51	124	0.54149
91	124	6.6678
92	124	6.4644
97	124	5.8872
98	124	5.7213
101	124	-0.15707
109	124	-0.64545
112	124	-1.3852
114	124	-0.89902
119	124	-2.2798
120	124	-2.2856
12	125	3.6014
13	125	3.5574
26	125	1.5784
33	125	1.0584
39	125	0.97308
99	125	0.71067
101	125	-0.86614
104	125	0.71397
109	125	-1.2477
114	125	-1.3481
116	125	-0.061286
118	125	-0.93735
124	125	-1.5421
12	126	2.494
13	126	2.5897
26	126	5.1435
33	126	1.3985
39	126	1.3506
99	126	-0.67646
101	126	-1.6896
104	126	-1.036
109	126	-1.7149
114	126	-1.4377
116	126	-1.4136
118	126	-1.3715
124	126	-1.1727
12	127	2.2791
13	127	2.3658
26	127	5.2364
33	127	1.2967
39	127	1.2497
99	127	-0.90583
101	127	-1.8059
104	127	-1.3245
109	127	-1.5113
114	127	-1.2496
116	127	-1.3625
118	127	-1.3452
124	127	-1.1694
12	128	2.3598
13	128	2.4726
20	128	3.0382
21	128	3.1988
22	128	3.2223
23	128	3.5763
28	128	3.2594
33	128	1.8776
34	128	3.2456
39	128	2.1983
40	128	3.0007
53	128	3.2067
55	128	3.4043
87	128	-1.3128
93	128	-1.2368
101	128	-1.8154
102	128	-2.0887
103	128	-1.2799
109	128	-2.217
110	128	-2.4549
111	128	-1.6919
114	128	-1.7667
115	128	-1.5529
117	128	-1.6881
121	128	-1.192
12	129	0.57859
13	129	0.59752
14	129	7.3
17	129	7.6208
18	129	7.5686
24	129	8.1295
33	129	3.6254
35	129	8.3591
36	129	8.0282
39	129	3.8371
101	129	-1.9953
109	129	-2.2121
114	129	-1.5755
122	129	-1.1348
123	129	-1.4046
128	129	-1.7558
12	130	2.3418
13	130	2.441
20	130	2.9261
21	130	3.0605
22	130	3.0723
23	130	3.5691
28	130	3.1036
33	130	1.9713
34	130	3.5512
39	130	2.2901
40	130	3.3093
53	130	3.5139
55	130	3.7099
87	130	-1.5634
93	130	-1.6055
101	130	-1.5874
102	130	-2.2774
103	130	-1.9709
109	130	-2.0341
110	130	-2.0184
111	130	-2.1242
114	130	-2.043
115	130	-1.3611
117	130	-1.8153
121	130	-0.9381
129	130	-1.5786
1	131	5.0743
2	131	5.0014
3	131	4.9452
4	131	4.9391
5	131	4.6677
12	131	4.3693
13	131	4.375
16	131	2.9582
19	131	5.5514
25	131	5.5633
27	131	4.898
33	131	1.7751
37	131	5.6392
39	131	1.6681
42	131	5.6483
51	131	0.82005
91	131	6.272
92	131	6.1821
97	131	5.6095
98	131	5.3052
101	131	0.14484
109	131	-0.31689
112	131	-0.47738
114	131	-0.57299
119	131	-0.75861
120	131	-1.0028
125	131	-1.2429
126	131	-0.27897
127	131	-0.42795
1	132	5.0667
2	132	4.995
3	132	4.9394
4	132	4.9337
5	132	4.6638
12	132	4.1169
13	132	4.1187
16	132	2.8624
19	132	5.5716
25	132	5.5847
27	132	4.9184
33	132	1.6372
37	132	5.6599
39	132	1.5294
42	132	5.6687
51	132	0.86486
91	132	6.2426
92	132	6.1282
97	132	5.564
98	132	5.3246
101	132	-0.18266
109	132	-0.63007
112	132	-0.24431
114	132	-0.87806
119	132	-0.25022
120	132	-0.65425
125	132	-0.69488
126	132	-0.15233
127	132	-0.35064
12	133	2.6743
13	133	2.783
26	133	4.8776
33	133	1.303
39	133	1.2526
99	133	-0.096036
101	133	-1.4953
104	133	-0.29259
109	133	-1.8387
114	133	-1.5717
116	133	-1.2832
118	133	-1.9915
124	133	-2.1876
131	133	-1.1246
132	133	-1.1931
12	134	0.91568
13	134	0.90083
14	134	7
17	134	7.2919
18	134	7.2586
24	134	7.7893
33	134	3.3471
35	134	7.9988
36	134	7.7064
39	134	3.5649
101	134	-1.9682
109	134	-2.4884
114	134	-2.0206
122	134	-1.7176
123	134	-2.2199
128	134	-2.4042
130	134	-1.8658
12	135	5.2774
13	135	5.3231
26	135	1.4663
33	135	1.0325
39	135	0.94742
99	135	3.8001
101	135	2.5359
104	135	4.1261
109	135	1.9143
114	135	1.4285
116	135	4.738
118	135	4.9943
124	135	5.7415
131	135	5.8409
132	135	5.7138
12	136	2.2241
13	136	2.338
20	136	2.879
21	136	3.0238
22	136	3.0377
23	136	3.2078
28	136	3.08
33	136	2.3428
34	136	3.7273
39	136	2.6569
40	136	3.4889
53	136	3.6884
55	136	3.8813
87	136	-1.2248
93	136	-1.2564
101	136	-1.5333
102	136	-2.0578
103	136	-1.7046
109	136	-2.0191
110	136	-2.0039
111	136	-2.0358
114	136	-1.8955
115	136	-1.9675
117	136	-2.2448
121	136	-0.89994
129	136	-1.7207
134	136	-1.9567
1	137	4.9608
2	137	4.895
3	137	4.8427
4	137	4.8407
5	137	4.5811
12	137	4.5001
13	137	4.5127
16	137	2.856
19	137	5.3281
25	137	5.3389
27	137	4.6921
33	137	1.694
37	137	5.4172
39	137	1.5855
42	137	5.4274
51	137	0.85049
91	137	6.0271
92	137	5.9996
97	137	5.4561
98	137	4.991
101	137	0.49853
109	137	0.013932
112	137	-0.42458
114	137	-0.27889
119	137	-0.75195
120	137	-0.86763
125	137	-1.0929
126	137	-0.27863
127	137	-0.41265
133	137	-0.84941
135	137	5.5185
12	138	2.7665
13	138	2.8875
26	138	4.5586
33	138	1.1675
39	138	1.1653
99	138	0.1048
101	138	-1.3446
104	138	-0.0059752
109	138	-1.7309
114	138	-1.5168
116	138	-0.78663
118	138	-1.4831
124	138	-1.9496
131	138	-1.7161
132	138	-1.7883
137	138	-1.1817
12	139	2.6235
13	139	2.7323
26	139	4.7208
33	139	1.1824
39	139	1.262
99	139	-0.044338
101	139	-1.4438
104	139	-0.20953
109	139	-1.7431
114	139	-1.4095
116	139	-1.0668
118	139	-1.709
124	139	-2.2883
131	139	-1.69
132	139	-1.9607
137	139	-1.2652
12	140	2.5091
13	140	2.6089
26	140	4.8869
33	140	1.2083
39	140	1.281
99	140	-0.14022
101	140	-1.5011
104	140	-0.34824
109	140	-1.7003
114	140	-1.3731
116	140	-1.2577
118	140	-1.8465
124	140	-2.3156
131	140	-1.6698
132	140	-1.8657
137	140	-1.3648
12	141	3.6169
13	141	3.5735
26	141	0.68644
33	141	0.99824
39	141	0.91757
99	141	0.47328
101	141	-0.24978
104	141	0.55182
109	141	-0.66057
114	141	-0.86117
116	141	0.29678
118	141	-0.23509
124	141	-0.41636
131	141	-1.0686
132	141	-0.22408
137	141	-0.81944
12	142	2.2961
13	142	2.3855
26	142	4.8629
33	142	1.518
39	142	1.6371
99	142	-0.29251
101	142	-1.5709
104	142	-0.52666
109	142	-1.3835
114	142	-1.0681
116	142	-1.3735
118	142	-1.8102
124	142	-2.1042
131	142	-1.9149
132	142	-1.8865
137	142	-1.6116
offset
60
