127
detection	body_part	cost
37	83	-1.04
42	83	-1.954
48	83	-0.68505
49	83	-0.88645
52	83	-0.99275
53	83	-1.774
80	83	6.0047
19	84	3.9314
20	84	3.8239
21	84	3.9244
22	84	4.0652
26	84	4.255
37	84	4.6168
42	84	5.0673
48	84	4.1882
49	84	4.5476
52	84	4.0301
53	84	4.8105
74	84	-0.5694
80	84	-1.8469
81	84	-1.6204
37	85	3.8461
42	85	4.2704
48	85	3.3406
49	85	3.6086
51	85	5.1387
52	85	3.2288
53	85	4.0538
57	85	5.2257
58	85	5.1155
59	85	4.8748
61	85	4.8749
80	85	-2.0914
37	86	-1.2495
42	86	-0.89088
48	86	-1.1851
49	86	-1.4283
52	86	-0.89433
53	86	-0.75953
80	86	6.2445
1	87	4.0183
6	87	2.63
37	87	4.0629
40	87	1.8023
42	87	4.3569
45	87	3.8873
48	87	3.3808
49	87	3.6257
52	87	3.0989
53	87	3.6657
66	87	-0.26956
70	87	-0.59128
73	87	-0.97454
76	87	-0.97968
80	87	-1.0015
4	88	2.6756
5	88	2.5882
7	88	2.5399
13	88	2.8508
14	88	2.6753
15	88	2.6372
16	88	2.5066
18	88	2.6587
37	88	3.4247
42	88	3.685
48	88	2.8207
49	88	3.02
52	88	2.6817
53	88	3.118
72	88	-0.10943
77	88	-0.77028
80	88	-1.1435
4	89	2.3631
5	89	2.2466
7	89	2.1669
13	89	3.0423
14	89	2.8504
15	89	2.8065
16	89	2.1327
18	89	2.8527
37	89	3.0711
42	89	3.2611
48	89	2.4955
49	89	2.665
52	89	2.3591
53	89	2.7256
72	89	0.77503
77	89	-0.067723
80	89	-1.1535
10	90	2.5493
11	90	2.6914
12	90	2.8302
17	90	2.3619
34	90	1.8256
37	90	2.5218
38	90	1.813
42	90	2.545
48	90	2.0216
49	90	2.1064
52	90	1.863
53	90	2.0587
80	90	-1.2497
88	90	-1.5735
89	90	-1.5015
2	91	3.7149
3	91	3.5986
8	91	3.4812
9	91	3.6546
37	91	2.8315
42	91	2.8588
48	91	2.2077
49	91	2.3664
52	91	1.9109
53	91	2.2182
64	91	-0.99834
65	91	-0.74148
71	91	-1.3273
80	91	-1.3207
87	91	-2.0236
10	92	2.4424
11	92	2.5801
12	92	2.7153
17	92	2.2574
34	92	1.661
37	92	2.4363
38	92	1.6416
42	92	2.4388
48	92	1.9557
49	92	2.0303
52	92	1.8022
53	92	1.9737
80	92	-1.1863
88	92	-1.6315
89	92	-1.5734
19	93	1.993
20	93	1.9451
21	93	1.9348
22	93	2.0415
26	93	2.1454
37	93	2.5993
42	93	2.3042
48	93	3.0856
49	93	2.8261
52	93	2.945
53	93	2.6559
74	93	0.090605
80	93	0.82618
81	93	-0.4613
37	94	-0.14168
42	94	0.020695
48	94	-0.0089319
49	94	-0.056295
51	94	1.7851
52	94	0.52814
53	94	1.5131
57	94	1.6482
58	94	1.6587
59	94	1.6357
61	94	1.4736
80	94	-1.2034
1	95	1.901
2	95	1.1787
3	95	1.2129
4	95	2.2865
5	95	1.8586
6	95	1.2737
7	95	1.4364
8	95	1.1793
9	95	1.1907
10	95	0.95672
11	95	1.1116
12	95	0.96996
13	95	0.91619
14	95	1.1453
15	95	1.2117
16	95	1.3652
17	95	0.99984
18	95	1.0898
19	95	0.36391
20	95	0.39503
21	95	0.43597
22	95	0.50055
23	95	0.50143
24	95	-0.30747
25	95	-0.40048
26	95	0.64067
27	95	-0.30104
28	95	-0.38316
29	95	0.78145
30	95	0.71744
31	95	-0.42375
32	95	0.15887
33	95	-0.35659
34	95	0.81037
35	95	0.69846
36	95	-0.11354
38	95	0.7811
39	95	1.037
40	95	-0.13147
41	95	1.9841
43	95	0.69549
44	95	0.49878
45	95	0.20029
46	95	2.2821
47	95	2.5235
50	95	0.69996
51	95	1.645
54	95	1.3943
55	95	0.80528
56	95	0.63721
57	95	1.5619
58	95	1.6068
59	95	1.4852
60	95	0.82732
61	95	1.4054
62	95	0.84762
63	95	-1.0247
64	95	-1.0096
65	95	-1.1901
66	95	-1.2352
67	95	-1.9015
68	95	-1.8418
69	95	5.388
70	95	-1.4081
71	95	-1.1461
72	95	-1.6095
73	95	-1.6139
74	95	-0.11046
75	95	5.7261
76	95	-1.5035
77	95	-1.5792
78	95	-0.18
79	95	-0.5854
81	95	-0.21835
82	95	5.9738
83	95	5.6884
84	95	-1.8519
85	95	-1.5471
86	95	5.9056
87	95	-1.526
88	95	-1.6208
89	95	-1.5515
90	95	-1.6994
91	95	-1.7013
92	95	-1.5952
93	95	0.81857
94	95	1.3501
2	96	4.2925
3	96	4.3498
8	96	3.9559
9	96	3.8049
37	96	7.3427
42	96	8.1313
48	96	6.2817
49	96	6.8562
52	96	5.9165
53	96	7.1677
64	96	-0.66086
65	96	-0.73948
71	96	-1.2123
80	96	-1.1034
87	96	-1.9419
95	96	-1.5534
10	97	3.6737
11	97	3.524
12	97	3.3745
17	97	3.7764
34	97	2.6532
37	97	7.0345
38	97	2.5856
42	97	7.9245
48	97	5.9923
49	97	6.5447
52	97	5.5788
53	97	6.781
80	97	-1.1741
88	97	-2.1477
89	97	-2.0468
95	97	-1.8605
37	98	3.3786
42	98	3.7487
48	98	2.8735
49	98	3.1135
51	98	4.0432
52	98	2.7612
53	98	3.5092
57	98	4.0598
58	98	4.2064
59	98	4.1944
61	98	4.178
80	98	-1.936
95	98	-1.672
2	99	4.2572
3	99	4.317
8	99	3.9288
9	99	3.7769
37	99	6.9544
42	99	7.8677
48	99	5.8805
49	99	6.4137
52	99	5.4908
53	99	6.6438
64	99	-0.48698
65	99	-0.62729
71	99	-1.0581
80	99	-1.2669
87	99	-1.9375
95	99	-1.4521
10	100	3.5831
11	100	3.427
12	100	3.2693
17	100	3.7001
34	100	2.6044
37	100	6.6074
38	100	2.5467
42	100	7.4859
48	100	5.5481
49	100	6.0639
52	100	5.1113
53	100	6.228
80	100	-1.3967
88	100	-1.8445
89	100	-1.7727
95	100	-1.633
37	101	3.0992
42	101	3.4294
48	101	2.5666
49	101	2.7878
51	101	3.6246
52	101	2.4326
53	101	3.134
57	101	3.6187
58	101	3.7772
59	101	3.7723
61	101	3.7271
80	101	-1.9512
95	101	-1.6437
10	102	3.4874
11	102	3.3248
12	102	3.1586
17	102	3.6193
34	102	2.5623
37	102	6.4087
38	102	2.5179
42	102	7.1905
48	102	5.3555
49	102	5.8295
52	102	4.9079
53	102	5.9251
80	102	-1.2356
88	102	-1.5267
89	102	-1.4119
95	102	-1.7771
1	103	4.1505
6	103	2.0007
37	103	4.6181
40	103	0.9576
42	103	5.0591
45	103	2.5404
48	103	3.9405
49	103	4.2456
52	103	3.6755
53	103	4.3959
66	103	-1.0712
70	103	0.53383
73	103	-1.2112
76	103	-0.21539
80	103	-0.95996
91	103	-1.3786
95	103	-1.6175
96	103	-1.6868
99	103	-1.5675
1	104	4.1472
6	104	2.0477
37	104	4.4529
40	104	1.0767
42	104	4.8405
45	104	2.7456
48	104	3.7819
49	104	4.0637
52	104	3.5142
53	104	4.1766
66	104	-0.90839
70	104	0.20432
73	104	-1.176
76	104	-0.3875
80	104	-0.90839
91	104	-1.3792
95	104	-1.5194
96	104	-1.5917
99	104	-1.4984
4	105	2.9773
5	105	2.9154
7	105	2.8924
13	105	2.0655
14	105	1.8923
15	105	1.8523
16	105	2.873
18	105	1.8636
37	105	3.9483
42	105	4.2895
48	105	3.3693
49	105	3.5982
52	105	3.2551
53	105	3.7698
72	105	-1.1507
77	105	-1.6873
80	105	-0.78528
90	105	-1.8896
92	105	-1.7853
95	105	-1.3141
97	105	-1.4961
100	105	-1.1518
102	105	-0.78225
1	106	3.902
6	106	2.5217
37	106	3.9643
40	106	1.7339
42	106	4.283
45	106	3.599
48	106	3.2948
49	106	3.5508
52	106	3.0239
53	106	3.6186
66	106	-0.025641
70	106	-0.44228
73	106	-0.68172
76	106	-0.84907
80	106	-1.1383
91	106	-1.4989
95	106	-1.7055
96	106	-1.8245
99	106	-1.7203
4	107	2.7329
5	107	2.6447
7	107	2.5939
13	107	2.6318
14	107	2.4538
15	107	2.4139
16	107	2.5689
18	107	2.4398
37	107	3.481
42	107	3.758
48	107	2.9042
49	107	3.1086
52	107	2.7827
53	107	3.234
72	107	-0.02354
77	107	-0.57913
80	107	-1.0246
90	107	-1.2963
92	107	-1.508
95	107	-1.5317
97	107	-1.6023
100	107	-1.2502
102	107	-0.8749
10	108	2.662
11	108	2.7983
12	108	2.9311
17	108	2.4833
34	108	1.975
37	108	2.5527
38	108	1.9718
42	108	2.596
48	108	2.0658
49	108	2.1579
52	108	1.9168
53	108	2.1302
80	108	-1.2035
88	108	-2.0847
89	108	-1.158
95	108	-1.6778
105	108	-1.5224
107	108	-2.1273
10	109	2.5488
11	109	2.6806
12	109	2.8098
17	109	2.3727
34	109	1.8101
37	109	2.3949
38	109	1.8009
42	109	2.4208
48	109	1.9198
49	109	2.0042
52	109	1.7729
53	109	1.9672
80	109	-1.2563
88	109	-2.3521
89	109	-1.742
95	109	-1.6623
105	109	-1.4588
107	109	-2.1917
10	110	2.3073
11	110	2.4302
12	110	2.5521
17	110	2.1378
34	110	1.4889
37	110	1.9334
38	110	1.4736
42	110	1.9327
48	110	1.4721
49	110	1.5457
52	110	1.3248
53	110	1.4924
80	110	-1.3387
88	110	-2.1362
89	110	-2.2844
95	110	-1.2632
105	110	-1.2937
107	110	-2.0673
10	111	2.0778
11	111	2.1939
12	111	2.3106
17	111	1.9136
34	111	1.2046
37	111	1.4132
38	111	1.1883
42	111	1.3963
48	111	0.96082
49	111	1.0289
52	111	0.81217
53	111	0.96537
80	111	-0.84902
88	111	-1.9005
89	111	-2.0977
95	111	-0.78778
105	111	-1.1822
107	111	-1.9461
23	112	1.7147
24	112	4.8847
25	112	5.0583
27	112	4.668
28	112	4.9854
29	112	1.8761
30	112	1.7067
31	112	5.1828
32	112	4.4316
33	112	5.3719
35	112	1.7464
36	112	5.1455
37	112	5.404
42	112	6.2714
48	112	5.117
49	112	5.6203
52	112	5.0135
53	112	6.001
68	112	-0.37628
79	112	-1.1663
80	112	-0.90557
84	112	-1.7269
93	112	-2.1233
95	112	-0.95534
37	113	3.7385
39	113	0.82532
41	113	3.4828
42	113	4.3058
43	113	4.1271
44	113	4.3395
46	113	3.2988
47	113	3.5041
48	113	3.5244
49	113	3.8015
50	113	4.4867
52	113	3.558
53	113	4.4132
54	113	4.2082
55	113	4.5794
56	113	4.7851
60	113	4.924
62	113	5.0829
80	113	-1.5993
85	113	-0.90674
94	113	-1.9642
95	113	-1.7908
98	113	-1.8285
101	113	-1.9519
23	114	1.4982
24	114	4.8099
25	114	4.9824
27	114	4.5864
28	114	4.8953
29	114	1.6592
30	114	1.4878
31	114	5.0738
32	114	4.3267
33	114	5.2404
35	114	1.5301
36	114	4.9997
37	114	5.1925
42	114	6.0217
48	114	4.8408
49	114	5.3403
52	114	4.6979
53	114	5.6761
68	114	-0.62817
79	114	-1.3384
80	114	-0.97922
84	114	-1.4242
93	114	-2.252
95	114	-1.0071
37	115	3.5594
39	115	0.49074
41	115	3.3364
42	115	4.1082
43	115	3.9887
44	115	4.2126
46	115	3.131
47	115	3.3353
48	115	3.2872
49	115	3.57
50	115	4.3538
52	115	3.2825
53	115	4.1415
54	115	4.036
55	115	4.4344
56	115	4.6574
60	115	4.791
62	115	4.9455
80	115	-1.9133
85	115	-1.0839
94	115	-1.7866
95	115	-1.5812
98	115	-2.2119
101	115	-2.4679
2	116	4.2457
3	116	4.3044
8	116	3.9292
9	116	3.7834
37	116	7.0595
42	116	7.7771
48	116	6.031
49	116	6.6006
52	116	5.6874
53	116	6.9151
64	116	-0.38329
65	116	-0.47067
71	116	-0.85548
80	116	-1.0028
87	116	-2.3101
95	116	-1.0318
103	116	-2.0198
104	116	-2.2563
106	116	-2.2389
10	117	3.556
11	117	3.4082
12	117	3.2606
17	117	3.6572
34	117	2.5708
37	117	6.7487
38	117	2.5128
42	117	7.5775
48	117	5.7346
49	117	6.2857
52	117	5.3403
53	117	6.5273
80	117	-1.3239
88	117	-2.2626
89	117	-1.8823
95	117	-1.3036
105	117	-1.9211
107	117	-1.7892
37	118	3.3972
42	118	3.7349
48	118	2.9382
49	118	3.157
51	118	3.7036
52	118	2.8516
53	118	3.5472
57	118	3.6913
58	118	3.8136
59	118	3.7767
61	118	3.7451
80	118	-1.4782
95	118	-1.9689
113	118	-2.4794
115	118	-2.0349
2	119	4.3034
3	119	4.3643
8	119	3.9907
9	119	3.8428
37	119	6.802
42	119	7.7025
48	119	5.766
49	119	6.2948
52	119	5.4002
53	119	6.5347
64	119	-0.12307
65	119	-0.26792
71	119	-0.59805
80	119	-1.1266
87	119	-2.2979
95	119	-1.1206
103	119	-1.7461
104	119	-2.1785
106	119	-2.217
10	120	3.6179
11	120	3.4667
12	120	3.3138
17	120	3.7306
34	120	2.6867
37	120	6.4549
38	120	2.641
42	120	7.3269
48	120	5.4295
49	120	5.9443
52	120	5.0145
53	120	6.1199
80	120	-1.5244
88	120	-2.2595
89	120	-1.847
95	120	-1.2952
105	120	-1.9837
107	120	-1.8069
37	121	3.1571
42	121	3.4599
48	121	2.6737
49	121	2.8768
51	121	3.3363
52	121	2.5676
53	121	3.2254
57	121	3.3053
58	121	3.4369
59	121	3.4046
61	121	3.3491
80	121	-1.5298
95	121	-1.9443
113	121	-2.5379
115	121	-2.1233
2	122	3.331
3	122	3.2036
8	122	3.0279
9	122	3.1866
37	122	2.0308
42	122	2.0669
48	122	1.427
49	122	1.5918
52	122	1.1431
53	122	1.4611
64	122	-1.0798
65	122	-0.92821
71	122	-1.2463
80	122	-0.85164
87	122	-1.9177
95	122	-0.78561
103	122	-1.0079
104	122	-1.0519
106	122	-1.5121
23	123	1.8577
24	123	4.5886
25	123	4.7635
27	123	4.3795
28	123	4.7018
29	123	2.0268
30	123	1.8618
31	123	4.9153
32	123	4.1703
33	123	5.1223
35	123	1.9068
36	123	4.9155
37	123	5.0005
42	123	5.8926
48	123	4.7635
49	123	5.2759
52	123	4.6969
53	123	5.6767
68	123	-0.25603
79	123	-0.65322
80	123	-0.3352
84	123	-1.4615
93	123	-1.5386
95	123	-0.35358
37	124	3.2345
39	124	0.4392
41	124	3.3626
42	124	3.8227
43	124	3.8902
44	124	4.0768
46	124	3.1997
47	124	3.3788
48	124	3.0626
49	124	3.3446
50	124	4.2162
52	124	3.1313
53	124	3.9808
54	124	3.9941
55	124	4.2995
56	124	4.4759
60	124	4.5982
62	124	4.7353
80	124	-1.2055
85	124	-1.3039
94	124	-2.0364
95	124	-0.91326
98	124	-2.149
101	124	-2.2717
118	124	-2.5465
121	124	-2.3993
2	125	4.2243
3	125	4.2862
8	125	3.9279
9	125	3.7845
37	125	6.6765
42	125	7.5628
48	125	5.6749
49	125	6.1974
52	125	5.3296
53	125	6.4419
64	125	0.052926
65	125	-0.085656
71	125	-0.34682
80	125	-0.8325
87	125	-1.8644
95	125	-0.87321
103	125	-0.95354
104	125	-1.56
106	125	-1.7359
10	126	3.1758
11	126	3.0184
12	126	2.8594
17	126	3.2935
34	126	2.244
37	126	6.3081
38	126	2.2015
42	126	7.1696
48	126	5.3131
49	126	5.8236
52	126	4.9157
53	126	6.0041
80	126	-1.1803
88	126	-1.6569
89	126	-1.2263
95	126	-1.0005
105	126	-1.6293
107	126	-1.3121
37	127	3.1581
39	127	-0.40125
41	127	3.2241
42	127	3.6578
43	127	3.6939
44	127	3.8874
46	127	3.03
47	127	3.1939
48	127	2.9176
49	127	3.1699
50	127	4.0114
52	127	2.9194
53	127	3.6958
54	127	3.7503
55	127	4.0632
56	127	4.2546
60	127	4.356
62	127	4.4701
80	127	-1.3304
85	127	-1.7825
94	127	-2.2197
95	127	-1.4314
98	127	-2.1222
101	127	-1.7168
118	127	-1.5758
121	127	-1.2636
offset
60
