132
detection	body_part	cost
16	73	15.9133
18	73	13.4073
72	73	-5.6071
57	74	-3.2674
64	74	-3.2674
1	75	50.1933
2	75	46.3051
13	75	55.4215
17	75	54.7632
20	75	35.7467
21	75	19.4026
26	75	19.7992
27	75	21.3932
32	75	43.0077
35	75	6.1496
38	75	35.2048
43	75	21.885
48	75	8.6726
60	75	22.8448
67	75	24.6786
68	75	20.8929
22	76	11.9882
65	76	-4.8231
61	77	-3.2674
62	77	-3.2674
70	77	-3.2674
71	77	-3.2674
11	78	20.9559
12	78	19.0675
15	78	17.3966
16	78	17.3966
18	78	15.2143
72	78	-3.2674
73	78	-4.8231
57	79	-1.5143
64	79	-2.1462
74	79	-5.6071
1	80	51.6347
2	80	47.7831
13	80	56.1293
17	80	55.4215
20	80	36.5267
21	80	20.6393
26	80	20.8929
27	80	22.4287
32	80	43.4667
35	80	7.7607
38	80	35.6638
43	80	22.4287
48	80	9.4302
60	80	23.0214
67	80	24.7342
68	80	20.9559
75	80	-5.6071
3	81	30.2149
6	81	28.4144
3	82	29.2526
6	82	27.4026
81	82	-3.7143
22	83	15.6053
65	83	-3.2674
76	83	-3.2674
23	84	12.262
61	85	-1.5143
62	85	0.53071
70	85	-3.7143
71	85	0.96511
77	85	-3.2674
61	86	-1.5143
62	86	-1.5143
70	86	-2.1462
71	86	-2.1462
77	86	-5.6071
85	86	-3.7143
11	87	22.7857
12	87	21.1441
15	87	19.0675
16	87	19.6016
18	87	17.1798
72	87	-3.2674
73	87	-3.7143
78	87	-4.8231
11	88	23.0214
12	88	20.8929
15	88	19.6016
16	88	19.0675
18	88	17.1798
72	88	-0.67521
73	88	-2.1462
78	88	-4.8231
87	88	-3.7143
11	89	23.7178
12	89	21.1441
15	89	20.6393
16	89	19.0675
18	89	17.7539
72	89	2.6933
73	89	0.96511
78	89	-1.5143
87	89	0.071429
88	89	-3.7143
1	90	54.3011
2	90	50.4412
13	90	55.1647
17	90	54.388
20	90	35.7053
21	90	23.3135
26	90	23.5452
27	90	25.0659
32	90	42.1852
35	90	10.3572
38	90	34.4002
43	90	21.3311
48	90	8.783
60	90	21.4551
67	90	23.0214
68	90	19.269
75	90	-3.2674
80	90	-4.8231
3	91	32.6089
6	91	30.8274
81	91	-4.8231
82	91	-1.5143
3	92	30.7807
6	92	28.9098
81	92	-1.5143
82	92	-4.8231
91	92	0.071429
1	93	41.6414
2	93	38.904
13	93	79.9
17	93	79.3448
20	93	60.1415
21	93	13.6628
26	93	11.523
27	93	11.4286
32	93	67.8585
35	93	15.293
38	93	60.062
43	93	46.7032
48	93	33.3612
60	93	47.6858
67	93	49.4118
68	93	45.635
75	93	17.3966
80	93	17.1798
90	93	19
19	94	17.1798
30	94	11.9882
31	94	14.0819
1	95	41.1652
2	95	38.5552
13	95	81.7056
17	95	81.1617
20	95	61.9449
21	95	14.0819
26	95	11.8034
27	95	11.523
32	95	69.7137
35	95	16.7404
38	95	61.9191
43	95	48.5554
48	95	35.2048
60	95	49.5689
67	95	51.3006
68	95	47.5232
75	95	19.269
80	95	19.0675
90	95	20.8929
93	95	-5.6071
19	96	17.3966
30	96	11.1425
31	96	12.9744
94	96	-5.6071
23	97	13.6628
84	97	-4.8231
23	98	14.6553
84	98	-4.8231
97	98	-3.7143
1	99	81.2223
2	99	77.0241
13	99	28.8606
17	99	27.4026
20	99	15.5276
21	99	53.6601
26	99	54.7632
27	99	56.5502
32	99	14.0819
35	99	39.2501
38	99	8.6726
43	99	7.7607
48	99	16.2174
60	99	1.9643
67	99	-0.67521
68	99	1.9643
75	99	28.9098
80	99	28.663
90	99	26.624
93	99	53.101
95	99	54.993
61	100	0.071429
62	100	0.96511
70	100	-1.5143
71	100	0.53071
77	100	-3.2674
85	100	-4.8231
86	100	-4.8231
24	101	13.3214
28	101	11.8034
33	101	9.9513
34	101	9.9513
39	101	7.7607
40	101	7.7607
45	101	6.2802
3	102	32.9647
6	102	31.1069
81	102	-2.1462
82	102	-3.7143
91	102	-1.5143
92	102	-4.8231
1	103	45.2289
2	103	42.1852
13	103	75.1379
17	103	74.5068
20	103	55.4215
21	103	15.293
26	103	13.6628
27	103	14.0819
32	103	62.74
35	103	12.9744
38	103	54.9356
43	103	41.6414
48	103	28.4144
60	103	42.2933
67	103	43.9217
68	103	40.1609
75	103	12.262
80	103	11.8034
90	103	13.4073
93	103	-1.5143
95	103	0.30445
99	103	47.3929
1	104	93.4622
2	104	89.2396
13	104	24.2301
17	104	22.4287
20	104	18.8644
21	104	66.7328
26	104	67.9298
27	104	69.7369
32	104	11.4286
35	104	52.3574
38	104	11.1425
43	104	18.2456
48	104	29.0571
60	104	13.6628
67	104	11.1425
68	104	14.6553
75	104	42.2933
80	104	42.0408
90	104	39.9726
93	104	66.4184
95	104	68.3089
99	104	5.8845
103	104	60.6691
23	105	15.293
84	105	-2.1462
97	105	-4.8231
98	105	-1.5143
24	106	16.443
28	106	16.2174
33	106	11.8034
34	106	14.5743
39	106	10.4572
40	106	11.9882
45	106	11.4286
101	106	0.30445
25	107	20.8929
29	107	17.1798
36	107	15.6053
37	107	19.269
41	107	12.9744
19	108	21.885
30	108	20.6393
31	108	23.3135
94	108	2.6933
96	108	4.4715
1	109	99.3249
2	109	95.0991
13	109	24.9005
17	109	23.0214
20	109	23.0214
21	109	72.7178
26	109	73.9149
27	109	75.7212
32	109	14.0819
35	109	58.3431
38	109	15.6053
43	109	24.0034
48	109	35.0367
60	109	19.6016
67	109	17.1071
68	109	20.6393
75	109	48.2028
80	109	47.9126
90	109	45.8033
93	109	72.2025
95	109	74.0907
99	109	11.8034
103	109	66.4184
104	109	-1.5143
1	110	97.6856
2	110	93.4622
13	110	25.1758
17	110	23.3135
20	110	22.1279
21	110	70.9338
26	110	72.1126
27	110	73.9149
32	110	13.6628
35	110	56.5502
38	110	14.5743
43	110	22.4287
48	110	33.2734
60	110	17.8953
67	110	15.3715
68	110	18.8644
75	110	46.3384
80	110	46.0381
90	110	43.9217
93	110	70.3146
95	110	72.2025
99	110	9.9513
103	110	64.5281
104	110	-3.2674
109	110	-5.6071
23	111	17.1798
84	111	-0.67521
97	111	-3.2674
98	111	-0.67521
105	111	-5.6071
24	112	18.2456
28	112	17.8953
33	112	13.6628
34	112	16.2174
39	112	12.262
40	112	13.6628
45	112	12.9744
101	112	0.96511
106	112	-5.6071
24	113	17.1798
28	113	15.9133
33	113	13.4073
34	113	14.0819
39	113	11.4286
40	113	11.8034
45	113	10.4572
101	113	-3.2674
106	113	-1.5143
112	113	-1.8214
1	114	53.5428
2	114	50.069
13	114	66.1514
17	114	65.3443
20	114	46.7362
21	114	22.1279
26	114	21.3932
27	114	22.4287
32	114	52.9826
35	114	13.3214
38	114	45.2289
43	114	32.295
48	114	19.7992
60	114	32.024
67	114	33.3612
68	114	29.6887
75	114	4.6202
80	114	3.2076
90	114	3.5372
93	114	10.4572
95	114	12.262
99	114	36.2
103	114	4.4715
104	114	49.3173
109	114	54.9643
110	114	53.0714
19	115	24.8452
30	115	24.6229
31	115	27.4026
94	115	6.9156
96	115	8.6726
108	115	-3.2674
1	116	98.652
2	116	94.4335
13	116	27.0414
17	116	25.1758
20	116	23.8324
21	116	71.5933
26	116	72.7178
27	116	74.5068
32	116	15.5276
35	116	57.1903
38	116	16.2174
43	116	23.5452
48	116	34.0136
60	116	18.7964
67	116	16.2174
68	116	19.6016
75	116	46.7032
80	116	46.3384
90	116	44.1649
93	116	70.4756
95	116	72.3597
99	116	10.4572
103	116	64.6524
104	116	-2.1462
109	116	-4.8231
110	116	-5.6071
114	116	53.101
1	117	95.4304
2	117	91.2194
13	117	27.8615
17	117	26.0415
20	117	22.4287
21	117	68.0722
26	117	69.1549
27	117	70.9338
32	117	15.2143
35	117	53.6601
38	117	14.6553
43	117	20.6393
48	117	30.593
60	117	15.6053
67	117	12.9744
68	117	16.2174
75	117	43.0077
80	117	42.6161
90	117	40.4233
93	117	66.7087
95	117	68.5919
99	117	6.9156
103	117	60.8791
104	117	-3.7143
109	117	-1.5143
110	117	-3.2674
114	117	49.3173
116	117	-3.7143
1	118	89.1099
2	118	84.9211
13	118	30.593
17	118	28.9098
20	118	20.9559
21	118	61.1144
26	118	62.0995
27	118	63.8534
32	118	16.443
35	118	46.7032
38	118	13.3214
43	118	15.6053
48	118	24.0034
60	118	9.9513
67	118	7.2837
68	118	9.9513
75	118	35.6638
80	118	35.2048
90	118	32.9647
93	118	59.1812
95	118	61.0622
99	118	0.53071
103	118	53.337
104	118	0.96511
109	118	5.8845
110	118	4.0138
114	118	41.7507
116	118	3.8571
117	118	0.071429
1	119	82.9817
2	119	78.8276
13	119	34.5282
17	119	33.0089
20	119	21.4551
21	119	54.3011
26	119	55.1647
27	119	56.885
32	119	19.7992
35	119	39.9349
38	119	14.6553
43	119	12.262
48	119	17.9658
60	119	6.2802
67	119	4.0138
68	119	5.1977
75	119	28.4144
80	119	27.8615
90	119	25.5573
93	119	51.665
95	119	53.5428
99	119	-1.5143
103	119	45.8033
104	119	8.1089
109	119	13.4073
110	119	11.523
114	119	34.1859
116	119	11.4286
117	119	7.6429
118	119	0.071429
24	120	19.269
28	120	18.2456
33	120	15.2143
34	120	16.443
39	120	13.4073
40	120	14.0819
45	120	12.8867
101	120	-0.67521
106	120	-2.1462
112	120	-3.2674
113	120	-4.8231
57	121	8.1089
64	121	8.783
74	121	5.1977
79	121	3.5372
57	122	7.6429
64	122	6.9156
74	122	4.0138
79	122	2.1517
121	122	-3.7143
25	123	24.0034
29	123	20.4477
36	123	18.7964
37	123	22.0674
41	123	16.2174
107	123	-3.7143
42	124	13.3214
50	124	9.6406
52	124	9.6406
59	124	7.6429
57	125	9.5357
64	125	8.6726
74	125	5.8845
79	125	4.0138
121	125	-3.2674
122	125	-5.6071
1	126	62.9184
2	126	59.1812
13	126	58.1251
17	126	57.1072
20	126	39.5176
21	126	31.5222
26	126	31.3382
27	126	32.6536
32	126	44.1649
35	126	19.6016
38	126	36.6486
43	126	24.7342
48	126	14.5743
60	126	23.0214
67	126	23.8324
68	126	20.4477
75	126	6.2802
80	126	4.4715
90	126	2.1517
93	126	22.4287
95	126	24.2301
99	126	25.5573
103	126	16.443
104	126	38.2821
109	126	43.7472
110	126	41.8597
114	126	4.4715
116	126	41.7507
117	126	37.968
118	126	30.4044
119	126	22.8448
25	127	24.6786
29	127	21.3311
36	127	19.6016
37	127	22.4287
41	127	17.1071
107	127	-1.5143
123	127	-4.8231
42	128	15.293
50	128	11.4286
52	128	11.8034
59	128	9.6406
124	128	-4.8231
61	129	9.6406
62	129	10.4572
70	129	7.6429
71	129	9.4302
77	129	6.2802
85	129	3.8571
86	129	4.4715
100	129	2.1517
61	130	9.6406
62	130	9.6406
70	130	8.1089
71	130	8.1089
77	130	5.75
85	130	4.4715
86	130	3.8571
100	130	2.1517
129	130	-3.7143
61	131	11.8034
62	131	11.4286
70	131	10.4572
71	131	9.6406
77	131	7.7607
85	131	6.9156
86	131	5.8845
100	131	4.4715
129	131	-1.5143
130	131	-4.8231
61	132	13.3214
62	132	13.6628
70	132	11.523
71	132	12.262
77	132	9.6406
85	132	7.7607
86	132	7.7607
100	132	5.75
129	132	-3.2674
130	132	-3.2674
131	132	-3.2674
1	3	-2.2886
2	3	-2.1159
1	6	-2.0239
2	6	-2.1354
4	7	-2.2951
5	7	-2.3739
7	8	-2.1055
7	9	-2.584
4	10	-1.8669
5	10	-2.0023
8	10	-1.8902
9	10	-1.8873
3	11	-2.0226
6	11	-2.0218
3	12	-2.2793
6	12	-2.3104
3	13	6.4358
6	13	6.1463
7	14	-1.9147
10	14	-1.7787
3	15	-1.9842
6	15	-2.0639
3	16	-1.9014
6	16	-1.935
3	17	7.3153
6	17	7.0348
3	18	-1.6806
6	18	-1.8104
3	20	8.2033
6	20	7.9538
3	21	2.8641
6	21	2.8224
1	23	-1.2443
2	23	-1.2571
3	23	-1.5111
4	23	-2.2368
5	23	-1.9717
6	23	-1.5559
7	23	-2.2569
8	23	-2.0543
9	23	-2.4155
10	23	-1.8482
11	23	-1.7706
12	23	-1.9451
13	23	7.1393
14	23	-2.238
15	23	-1.7775
16	23	-2.0858
17	23	8.0917
18	23	-1.9178
19	23	-1.0503
20	23	1.0184
21	23	-0.91937
22	23	-2.6063
23	24	-1.6528
19	25	0.63341
23	25	-1.6491
24	25	-2.0065
3	26	2.3828
6	26	2.3329
23	26	-0.93202
3	27	2.1591
6	27	2.0899
23	27	-0.94038
23	28	-1.8309
25	28	-2.0732
19	29	0.041033
23	29	-1.7715
24	29	-1.8056
28	29	-1.7709
23	30	-1.6005
25	30	-1.6463
29	30	-2.1085
23	31	-1.6874
25	31	-1.8207
29	31	-2.1873
3	32	8.9544
6	32	8.7004
23	32	7.8785
23	33	-1.9364
25	33	-1.881
29	33	-2.1738
23	34	-1.9128
25	34	-2.1532
29	34	-1.9178
3	35	4.6151
6	35	4.7715
23	35	0.067587
19	36	0.23552
23	36	-1.8472
24	36	-1.5452
28	36	-1.4279
30	36	-2.1924
31	36	-2.159
33	36	-2.1621
34	36	-1.5678
19	37	1.5054
23	37	-1.7881
24	37	-1.6659
28	37	-1.5694
30	37	-2.0513
31	37	-2.2017
33	37	-1.9735
34	37	-1.5693
3	38	8.6031
6	38	8.3354
23	38	4.3676
23	39	-2.0404
25	39	-2.1619
29	39	-2.1633
36	39	-1.8794
37	39	-1.6129
23	40	-2.0953
25	40	-2.045
29	40	-1.9335
36	40	-1.6138
37	40	-1.4599
19	41	-0.083567
23	41	-1.7074
24	41	-1.1615
28	41	-0.98176
30	41	-2.0447
31	41	-1.9557
33	41	-1.8651
34	41	-1.1537
39	41	-1.7876
40	41	-1.3739
23	42	-2.1359
3	43	8.7722
6	43	8.876
23	43	2.6052
4	44	1.7812
5	44	1.5004
8	44	1.9052
9	44	2.1113
14	44	1.892
23	44	1.914
23	45	-1.9526
25	45	-1.8312
29	45	-1.7575
36	45	-1.4263
37	45	-1.2257
41	45	-1.1993
4	46	1.1981
5	46	1.0518
8	46	1.2663
9	46	3.5982
14	46	3.4943
23	46	3.3601
4	47	1.7354
5	47	1.4907
8	47	1.846
9	47	2.505
14	47	2.3241
23	47	2.4159
3	48	7.3531
6	48	7.585
23	48	1.6202
7	49	1.7817
10	49	1.728
23	49	3.3653
44	49	-2.0905
46	49	-1.1231
47	49	-1.9763
23	50	-2.6543
7	51	2.1573
10	51	2.1384
23	51	2.9375
44	51	-1.9015
46	51	-1.1101
47	51	-1.9059
23	52	-2.1967
7	53	2.3019
10	53	2.3065
23	53	2.6383
44	53	-1.7362
46	53	-1.2266
47	53	-1.8871
4	54	1.7378
5	54	1.5246
8	54	1.8377
9	54	2.8698
14	54	2.7295
23	54	2.8498
49	54	-1.8017
51	54	-1.6799
53	54	-1.6172
7	55	3.0621
10	55	2.6937
23	55	2.3286
44	55	-0.19773
46	55	-1.9907
47	55	-1.4375
54	55	-2.2902
7	56	2.5055
10	56	2.0925
23	56	1.7396
44	56	-1.4652
46	56	-1.9722
47	56	-2.1419
54	56	-2.3502
23	57	-1.8841
7	58	2.0243
10	58	1.9981
23	58	3.529
44	58	-1.7501
46	58	-1.5056
47	58	-2.1652
54	58	-2.0696
23	59	-2.3261
3	60	8.4407
6	60	8.6771
23	60	3.4612
23	61	-1.6759
42	61	-2.4513
50	61	-2.2719
52	61	-1.9681
57	61	-2.2567
59	61	-1.9059
23	62	-1.6258
42	62	-2.0973
50	62	-2.1636
52	62	-1.887
57	62	-1.751
59	62	-1.9365
7	63	2.6225
10	63	2.2329
23	63	2.0203
44	63	-1.0061
46	63	-1.6965
47	63	-1.6491
54	63	-2.213
23	64	-1.8618
61	64	-2.4152
62	64	-2.1678
23	65	3.5768
7	66	1.828
10	66	1.7811
23	66	4.3577
44	66	-1.6158
46	66	-1.7694
47	66	-1.9756
54	66	-2.3248
3	67	8.4823
6	67	8.713
23	67	3.8535
3	68	8.1345
6	68	8.3613
23	68	3.4409
4	69	1.9516
5	69	1.7423
8	69	2.0572
9	69	3.105
14	69	3.0117
23	69	3.17
49	69	-1.1966
51	69	-0.9899
53	69	-0.73365
55	69	-0.89267
56	69	-1.4761
58	69	-1.5391
63	69	-1.9062
66	69	-2.018
23	70	-1.8364
42	70	-2.1022
50	70	-2.3498
52	70	-2.477
57	70	-2.1835
59	70	-2.4296
64	70	-2.4554
23	71	-1.7241
42	71	-2.18
50	71	-2.4175
52	71	-2.2715
57	71	-1.4135
59	71	-2.3095
64	71	-2.1703
3	72	1.433
6	72	1.3829
23	72	1.7513
3	73	1.5894
6	73	1.538
23	73	1.7497
23	74	-2.1
61	74	-2.1358
62	74	-2.3639
70	74	-2.4167
71	74	-2.5154
3	75	5.4685
6	75	5.6177
23	75	1.339
23	76	3.0065
23	77	-1.9725
42	77	-2.1194
50	77	-2.1577
52	77	-2.4223
57	77	-1.7346
59	77	-2.2161
64	77	-2.3389
74	77	-2.5421
3	78	1.8206
6	78	1.7736
23	78	1.6886
23	79	-1.9933
61	79	-1.8118
62	79	-1.9396
70	79	-2.0883
71	79	-1.993
77	79	-2.168
3	80	5.559
6	80	5.6989
23	80	1.5418
1	81	1.9085
2	81	1.8432
11	81	3.334
12	81	3.6305
13	81	4.9271
15	81	2.9362
16	81	3.7607
17	81	5.971
18	81	3.0804
20	81	7.8821
21	81	1.203
23	81	1.4676
26	81	1.2741
27	81	1.1313
32	81	8.5801
35	81	2.6127
38	81	8.0899
43	81	6.9235
48	81	6.4125
60	81	7.8477
67	81	8.0331
68	81	7.965
72	81	-1.3397
73	81	-1.3619
75	81	5.8216
78	81	-1.7429
80	81	6.26
1	82	2.3233
2	82	2.2804
11	82	3.0965
12	82	3.351
13	82	5.4789
15	82	2.7132
16	82	3.4484
17	82	6.6172
18	82	2.8029
20	82	8.4775
21	82	1.8007
23	82	1.3659
26	82	1.8256
27	82	1.6512
32	82	8.9892
35	82	3.5677
38	82	8.4902
43	82	7.5309
48	82	7.1539
60	82	7.6533
67	82	7.7167
68	82	7.6445
72	82	-1.3129
73	82	-1.4106
75	82	6.7242
78	82	-1.8104
80	82	5.9675
23	83	3.6049
1	84	0.74835
2	84	0.76451
3	84	0.91592
4	84	0.78867
5	84	0.55675
6	84	0.78672
7	84	1.1955
8	84	0.74806
9	84	0.20869
10	84	1.0903
11	84	1.6462
12	84	1.4458
13	84	6.1414
14	84	0.25935
15	84	1.7267
16	84	1.2408
17	84	6.9632
18	84	1.4132
19	84	0.78446
20	84	5.0663
21	84	-0.20968
22	84	1.1792
24	84	1.8513
25	84	0.48384
26	84	-0.29583
27	84	-0.36192
28	84	1.5183
29	84	0.49988
30	84	0.24826
31	84	0.16541
32	84	6.6693
33	84	1.779
34	84	1.4058
35	84	-0.42456
36	84	0.42557
37	84	0.49331
38	84	5.4552
39	84	1.5406
40	84	1.2903
41	84	0.26898
42	84	4.0648
43	84	2.2243
44	84	-1.6673
45	84	1.0743
46	84	-1.3327
47	84	-2.0188
48	84	0.32354
49	84	-0.81691
50	84	4.4663
51	84	-1.616
52	84	3.379
53	84	-1.572
54	84	-2.2049
55	84	-1.6128
56	84	-1.958
57	84	0.845
58	84	-1.875
59	84	3.602
60	84	1.5194
61	84	2.3377
62	84	1.9982
63	84	-1.583
64	84	0.49223
65	84	-1.2906
66	84	-0.34359
67	84	1.3641
68	84	0.62971
69	84	-1.6186
70	84	2.1552
71	84	1.5616
72	84	-1.8719
73	84	-1.7569
74	84	0.39902
75	84	-1.2062
76	84	-2.1291
77	84	1.5222
78	84	-1.7262
79	84	0.24352
80	84	-1.0808
81	84	-1.3744
82	84	-1.3987
83	84	-2.2365
23	85	-1.9339
42	85	-1.2605
50	85	-1.567
52	85	-1.4358
57	85	-2.0274
59	85	-1.6334
64	85	-2.1807
74	85	-2.1978
79	85	-1.885
84	85	1.248
23	86	-2.0921
42	86	-1.6952
50	86	-1.8522
52	86	-1.941
57	86	-1.7018
59	86	-1.9131
64	86	-2.3559
74	86	-2.3233
79	86	-1.9619
84	86	1.0442
3	87	1.8056
6	87	1.7625
23	87	1.8667
81	87	-2.1701
82	87	-2.1489
84	87	-1.5602
3	88	2.0128
6	88	1.9706
23	88	1.5875
81	88	-2.0703
82	88	-2.1292
84	88	-1.6466
3	89	2.1658
6	89	2.1269
23	89	1.3201
81	89	-1.8912
82	89	-2.0989
84	89	-1.6979
3	90	5.4771
6	90	5.6211
23	90	1.6014
81	90	5.2208
82	90	5.3242
84	90	-1.0392
1	91	1.8528
2	91	1.7777
11	91	3.3153
12	91	3.6419
13	91	4.6912
15	91	2.9227
16	91	3.7963
17	91	5.5551
18	91	3.1074
20	91	7.565
21	91	1.1314
23	91	1.4666
26	91	1.2321
27	91	1.1057
32	91	8.2348
35	91	2.3319
38	91	7.7369
