130
detection	body_part	cost
37	38	-5.6071
22	39	0.96511
32	39	-5.6071
37	39	-3.7143
38	39	-5.6071
22	40	0.30445
32	40	-4.8231
37	40	-1.8214
38	40	-3.7143
39	40	-5.6071
22	41	0.071429
32	41	-3.2674
37	41	0.071429
38	41	-1.8214
39	41	-3.7143
40	41	-5.6071
24	42	0.30445
34	42	-5.6071
36	43	-5.6071
31	44	-3.2674
9	45	7.7607
17	45	3.8571
22	46	2.6933
32	46	-3.7143
37	46	-3.2674
38	46	-4.8231
39	46	-5.6071
40	46	-4.8231
41	46	-3.2674
22	47	1.9643
32	47	-2.1462
37	47	0.30445
38	47	-1.5143
39	47	-3.2674
40	47	-4.8231
41	47	-5.6071
46	47	-3.7143
36	48	-3.2674
43	48	-4.8231
36	50	-3.7143
43	50	-5.6071
48	50	-5.6071
49	51	-5.6071
31	52	0.53071
44	52	-3.2674
31	53	-1.5143
44	53	-3.2674
52	53	0.071429
9	54	10.4572
17	54	6.2802
45	54	-3.2674
22	55	6.1496
32	55	-0.67521
37	55	-3.7143
38	55	-3.2674
39	55	-2.1462
40	55	-0.67521
41	55	0.96511
46	55	-3.2674
47	55	0.30445
49	57	-5.6071
51	57	-4.8231
31	58	0.96511
44	58	-3.2674
52	58	-4.8231
53	58	-1.5143
31	59	0.30445
44	59	-3.7143
52	59	-3.2674
53	59	-3.2674
58	59	-5.6071
31	60	0.30445
44	60	-2.1462
52	60	0.30445
53	60	-5.6071
58	60	-1.8214
59	60	-3.7143
9	61	11.523
17	61	7.6429
45	61	-3.7143
54	61	-3.2674
22	62	6.2802
32	62	0.071429
37	62	-0.67521
38	62	-1.5143
39	62	-1.8214
40	62	-1.5143
41	62	-0.67521
46	62	-3.7143
47	62	-2.1462
55	62	-3.2674
31	63	2.6933
44	63	-1.5143
52	63	-3.2674
53	63	-0.67521
58	63	-5.6071
59	63	-4.8231
60	63	-1.5143
31	64	2.1517
44	64	-1.8214
52	64	-2.1462
53	64	-2.1462
58	64	-4.8231
59	64	-5.6071
60	64	-3.2674
63	64	-5.6071
2	65	15.9133
5	65	14.6553
7	65	14.0819
11	65	12.8867
13	65	10.4572
15	65	9.9513
19	65	9.4302
20	65	8.1089
2	66	16.443
5	66	15.3715
7	66	14.6553
11	66	13.6628
13	66	11.1425
15	66	10.4572
19	66	10.3572
20	66	8.6726
65	66	-5.6071
9	67	13.4073
17	67	9.5357
45	67	-1.8214
54	67	-2.1462
61	67	-5.6071
9	68	13.4073
17	68	9.9513
45	68	-0.67521
54	68	0.96511
61	68	-3.2674
67	68	-3.7143
1	69	46.7362
3	69	44.1996
4	69	42.4729
10	69	15.3715
18	69	14.0819
23	69	11.4286
25	69	11.2383
30	69	12.9744
33	69	11.9882
35	69	51.665
56	70	-3.7143
49	71	-0.67521
51	71	0.53071
57	71	-2.1462
49	72	-1.5143
51	72	-0.67521
57	72	-3.2674
71	72	-5.6071
1	74	27.7092
3	74	23.3135
4	74	22.0674
10	74	20.8929
18	74	15.6053
23	74	15.293
25	74	12.6213
30	74	8.783
33	74	7.2837
35	74	26.0415
69	74	19.0675
1	75	28.8606
3	75	24.6229
4	75	23.3135
10	75	19.7992
18	75	14.5743
23	75	14.0819
25	75	11.4286
30	75	7.7607
33	75	6.1496
35	75	27.8615
69	75	17.1798
74	75	-5.6071
1	76	47.6858
3	76	44.9905
4	76	43.2907
10	76	17.1071
18	76	15.6053
23	76	12.9744
25	76	12.6213
30	76	14.0819
33	76	12.9744
35	76	51.9369
69	76	-5.6071
74	76	19
75	76	17.1071
1	77	24.2301
3	77	18.8644
4	77	19.6016
10	77	45.8369
18	77	40.7586
23	77	41.7143
25	77	39.2501
30	77	35.0367
33	77	34.4002
35	77	4.0138
69	77	49.4118
74	77	22.8448
75	77	24.7342
76	77	49.3173
73	78	-4.8231
73	79	-4.8231
78	79	-3.7143
2	80	19.6016
5	80	18.2456
7	80	17.7539
11	80	16.443
13	80	14.0819
15	80	13.6628
19	80	12.8867
20	80	11.8034
65	80	-3.7143
66	80	-3.2674
2	81	20.0604
5	81	18.8644
7	81	18.2456
11	81	17.1071
13	81	14.6553
15	81	14.0819
19	81	13.6628
20	81	12.262
65	81	-3.2674
66	81	-3.7143
80	81	-5.6071
2	82	20.6393
5	82	19.6016
7	82	18.8644
11	82	17.8953
13	82	15.3715
15	82	14.6553
19	82	14.5743
20	82	12.8867
65	82	-2.1462
66	82	-3.2674
80	82	-3.7143
81	82	-5.6071
1	83	29.2526
3	83	24.7342
4	83	23.5452
10	83	22.4287
18	83	17.1798
23	83	16.7404
25	83	14.0819
30	83	10.3572
33	83	8.783
35	83	26.624
69	83	19.269
74	83	-5.6071
75	83	-4.8231
76	83	19.0675
77	83	22.7857
24	84	12.8867
34	84	8.783
42	84	7.2837
73	85	-2.1462
78	85	-4.8231
79	85	-1.5143
73	86	-3.2674
78	86	-3.2674
79	86	-5.6071
85	86	-1.8214
2	87	21.4551
5	87	20.0604
7	87	19.6016
11	87	18.2456
13	87	15.9133
15	87	15.5276
19	87	14.6553
20	87	13.6628
65	87	-1.8214
66	87	-1.5143
80	87	-5.6071
81	87	-4.8231
82	87	-3.2674
2	88	21.885
5	88	20.6393
7	88	20.0604
11	88	18.8644
13	88	16.443
15	88	15.9133
19	88	15.3715
20	88	14.0819
65	88	-1.5143
66	88	-1.8214
80	88	-4.8231
81	88	-5.6071
82	88	-4.8231
87	88	-5.6071
56	89	4.6202
70	89	1.9643
1	90	29.0571
3	90	23.8324
4	90	24.6786
10	90	50.9645
18	90	45.8369
23	90	46.7032
25	90	44.1996
30	90	39.9726
33	90	39.2501
35	90	7.7607
69	90	53.5428
74	90	27.0414
75	90	28.9098
76	90	53.337
77	90	-2.1462
83	90	26.7811
1	91	26.7811
3	91	21.1441
4	91	21.4551
10	91	42.9012
18	91	37.6517
23	91	38.2821
25	91	35.7053
30	91	31.4763
33	91	30.593
35	91	9.4302
69	91	44.1649
74	91	17.7539
75	91	19.6016
76	91	43.9217
77	91	-0.67521
83	91	17.3966
90	91	1.9643
26	92	11.4286
27	92	11.523
28	92	11.8034
2	93	23.7178
5	93	22.4287
7	93	21.885
11	93	20.6393
13	93	18.2456
15	93	17.7539
19	93	17.1071
20	93	15.9133
65	93	0.30445
66	93	0.071429
80	93	-3.2674
81	93	-3.7143
82	93	-3.2674
87	93	-4.8231
88	93	-5.6071
24	94	17.1071
34	94	12.9744
42	94	11.4286
84	94	-3.2674
73	95	0.96511
78	95	-1.5143
79	95	0.53071
85	95	-3.7143
86	95	-0.67521
26	96	13.6628
27	96	14.0819
28	96	14.6553
92	96	-3.2674
26	97	13.4073
27	97	13.3214
28	97	13.4073
92	97	-4.8231
96	97	-1.8214
1	98	33.1414
3	98	28.2144
4	98	27.2482
10	98	28.2144
18	98	23.0214
23	98	22.4287
25	98	19.7992
30	98	16.2174
33	98	14.5743
35	98	27.2482
69	98	22.4287
74	98	0.30445
75	98	0.96511
76	98	21.885
77	98	21.4551
83	98	-1.5143
90	98	24.7342
91	98	15.293
29	99	15.3715
49	100	8.6726
51	100	9.4302
57	100	6.9156
71	100	2.1517
72	100	2.6933
73	101	2.1517
78	101	0.071429
79	101	0.96511
85	101	-1.5143
86	101	-0.67521
95	101	-4.8231
26	102	15.293
27	102	15.2143
28	102	15.293
92	102	-3.2674
96	102	-1.5143
97	102	-5.6071
26	103	15.5276
27	103	15.293
28	103	15.2143
92	103	-2.1462
96	103	0.30445
97	103	-4.8231
102	103	-5.6071
29	104	15.5276
99	104	-1.5143
29	105	15.9133
99	105	-3.2674
104	105	-5.6071
29	106	17.8953
99	106	-4.8231
104	106	0.071429
105	106	-1.8214
24	107	23.0214
34	107	19.4026
42	107	17.9658
84	107	3.2076
94	107	-0.67521
49	108	11.1425
51	108	11.9882
57	108	9.4302
71	108	4.4715
72	108	5.1977
100	108	-4.8231
73	109	5.1977
78	109	2.6933
79	109	4.6202
85	109	0.30445
86	109	3.2076
95	109	-3.2674
101	109	-3.2674
49	110	9.6406
51	110	9.9513
57	110	7.7607
71	110	4.0138
72	110	3.8571
100	110	-3.2674
108	110	-1.8214
1	111	36.8106
3	111	31.5222
4	111	32.295
10	111	56.5502
18	111	51.3006
23	111	51.9068
25	111	49.3173
30	111	45.0928
33	111	44.1649
35	111	15.5276
69	111	56.7736
74	111	30.8274
75	111	32.6089
76	111	56.3541
77	111	5.1977
83	111	30.2149
90	111	0.30445
91	111	6.1496
98	111	27.0414
73	112	9.9513
78	112	7.2837
79	112	9.9513
85	112	4.6202
86	112	8.783
95	112	1.9643
101	112	2.6933
109	112	-1.5143
49	113	12.8867
51	113	13.6628
57	113	11.1425
71	113	6.2802
72	113	6.9156
100	113	-3.2674
108	113	-5.6071
110	113	-1.5143
29	114	22.1279
99	114	-0.67521
104	114	2.6933
105	114	0.96511
106	114	-3.2674
1	115	55.5353
3	115	51.9369
4	115	50.4412
10	115	29.6887
18	115	27.2998
23	115	24.8452
25	115	23.8324
30	115	24.0034
33	115	22.4287
35	115	55.4215
69	115	7.6429
74	115	22.1279
75	115	20.4477
76	115	5.75
77	115	50.4103
83	115	21.3311
90	115	53.5428
91	115	44.1649
98	115	21.4551
111	115	54.9643
36	116	17.7539
43	116	15.9133
48	116	13.6628
50	116	14.0819
73	117	9.4302
78	117	6.9156
79	117	8.783
85	117	4.4715
86	117	7.2837
95	117	0.96511
101	117	0.53071
109	117	-3.2674
112	117	-3.2674
49	118	13.6628
51	118	14.0819
57	118	11.8034
71	118	7.6429
72	118	7.7607
100	118	-1.5143
108	118	-2.1462
110	118	-3.2674
113	118	-3.2674
26	119	21.1441
27	119	20.9559
28	119	20.8929
92	119	2.6933
96	119	3.2076
97	119	0.30445
102	119	-1.5143
103	119	-1.8214
29	120	20.9559
99	120	3.2076
104	120	-1.5143
105	120	-0.67521
106	120	3.5372
114	120	4.0138
29	121	21.885
99	121	0.30445
104	121	-0.67521
105	121	-1.5143
106	121	-0.67521
114	121	-1.5143
120	121	-1.8214
1	122	38.904
3	122	33.3612
4	122	33.8406
10	122	54.3011
18	122	48.9694
23	122	49.2857
25	122	46.637
30	122	42.4729
33	122	41.3489
35	122	19.0675
69	122	52.3574
74	122	27.2482
75	122	28.9098
76	122	51.786
77	122	7.6429
83	122	26.3605
90	122	4.4715
91	122	5.1977
98	122	22.4287
111	122	-0.67521
115	122	49.4118
36	123	19.0675
43	123	17.1798
48	123	15.2143
50	123	15.293
116	123	-3.2674
29	124	23.7178
99	124	2.1517
104	124	0.96511
105	124	0.30445
106	124	0.96511
114	124	-0.67521
120	124	-1.5143
121	124	-5.6071
29	125	24.8452
99	125	2.1517
104	125	3.2076
105	125	1.9643
106	125	0.071429
114	125	-3.2674
120	125	2.1517
121	125	-3.2674
124	125	-3.7143
36	126	21.885
43	126	20.0604
48	126	17.7539
50	126	18.2456
116	126	-3.2674
123	126	-1.5143
36	127	21.4551
43	127	19.6016
48	127	17.3966
50	127	17.7539
116	127	-3.7143
123	127	-3.2674
126	127	-5.6071
36	128	23.0214
43	128	21.1441
48	128	19.0675
50	128	19.269
116	128	-1.5143
123	128	-3.2674
126	128	-3.2674
127	128	-4.8231
1	130	49.4432
3	130	44.1996
4	130	43.4667
10	130	42.7945
18	130	38.0074
23	130	36.8106
25	130	34.4002
30	130	31.5222
33	130	29.6887
35	130	39.3649
69	130	29.9767
74	130	17.1071
75	130	17.1798
76	130	28.663
77	130	30.3571
83	130	15.2143
90	130	31.4763
91	130	23.5452
98	130	9.6406
111	130	30.2149
115	130	21.3311
122	130	23.7178
1	9	4.993
3	9	5.6896
4	9	5.4749
9	10	-2.2684
1	17	4.2582
3	17	4.8641
4	17	4.5589
10	17	-1.6593
9	18	-1.2756
17	18	-1.8475
9	23	-1.0092
17	23	-1.9994
22	24	-2.2913
9	25	-0.39695
17	25	-1.3824
2	26	-2.3869
5	26	-2.0819
7	26	-2.1026
11	26	-2.0176
13	26	-1.7151
15	26	-1.1948
19	26	-1.7328
20	26	-0.75023
2	27	-2.1205
5	27	-1.9684
7	27	-2.291
11	27	-1.7787
13	27	-2.1508
15	27	-2.0383
19	27	-1.1051
20	27	-1.9552
2	28	-1.5012
5	28	-1.8541
7	28	-1.7428
11	28	-1.6867
13	28	-1.8957
15	28	-1.634
19	28	-1.0581
20	28	-1.5645
9	29	-0.74375
17	29	-0.51402
9	30	0.49041
17	30	-0.54648
6	31	-2.3153
8	31	-1.8969
12	31	-2.4851
14	31	-2.1144
16	31	-1.5395
21	31	-1.6521
24	32	-1.3164
9	33	0.97977
17	33	0.097817
22	34	-0.77413
32	34	-2.2622
9	35	6.513
17	35	6.6157
26	36	-1.3514
27	36	-1.1592
28	36	-1.1367
24	37	-1.3619
34	37	-2.2767
24	38	-1.1582
34	38	-2.2401
24	39	-0.99785
34	39	-2.0422
24	40	-0.89913
34	40	-1.9332
24	41	-0.59057
34	41	-1.6029
22	42	-0.40868
32	42	-1.9117
37	42	-1.9768
38	42	-2.23
39	42	-2.3356
40	42	-2.2675
41	42	-1.9739
26	43	-1.8646
27	43	-1.6541
28	43	-1.5615
6	44	-1.8071
8	44	-2.073
12	44	-1.7191
14	44	-1.9713
16	44	-2.4586
21	44	-2.3938
1	45	3.4126
3	45	3.5423
4	45	3.0868
10	45	0.33891
18	45	0.2946
23	45	-0.15636
25	45	-0.31924
29	45	7.0146
30	45	-0.26608
33	45	-0.92835
35	45	6.2943
24	46	-0.77907
34	46	-1.7259
42	46	-2.09
24	47	-0.2927
34	47	-1.1841
42	47	-1.5905
26	48	-1.8609
27	48	-1.8593
28	48	-1.7843
1	49	2.1602
2	49	-1.2995
3	49	2.5855
4	49	1.8714
5	49	-1.4409
6	49	-1.813
7	49	-1.5471
8	49	-1.6805
9	49	-1.4223
10	49	-1.4531
11	49	-1.4521
12	49	-1.8031
13	49	-1.2684
14	49	-1.4967
15	49	-1.2747
16	49	-1.315
17	49	-1.6543
18	49	-1.805
19	49	-1.1396
20	49	-1.2512
21	49	-1.214
22	49	-1.5437
23	49	-1.6902
24	49	-1.4942
25	49	-1.2398
26	49	-1.3905
27	49	-1.4134
28	49	-1.5911
29	49	-0.92247
30	49	-0.99557
31	49	-0.79274
32	49	-0.64282
33	49	-0.38143
34	49	-1.3478
35	49	6.9083
36	49	-1.536
37	49	-0.13202
38	49	-0.1689
39	49	-0.11008
40	49	-0.3184
41	49	-0.25312
42	49	-1.0255
43	49	-1.604
44	49	-0.38522
45	49	1.0721
46	49	0.39486
47	49	0.15321
48	49	-1.1573
26	50	-2.1429
27	50	-2.2582
28	50	-2.0616
49	50	-0.34435
1	51	2.418
2	51	-0.84353
3	51	2.894
4	51	2.2117
5	51	-0.9385
6	51	-1.5872
7	51	-1.1548
8	51	-1.8558
9	51	-1.2234
10	51	-1.3323
11	51	-1.1231
12	51	-1.6865
13	51	-1.5192
14	51	-1.9347
15	51	-1.4754
16	51	-1.6427
17	51	-1.7436
18	51	-1.7323
19	51	-1.4773
20	51	-1.4871
21	51	-1.5865
22	51	-1.6405
23	51	-1.7221
24	51	-1.4076
25	51	-1.3009
26	51	-1.6985
27	51	-1.6376
28	51	-1.8364
29	51	-0.97395
30	51	-1.0719
31	51	-0.90665
32	51	-0.74232
33	51	-0.43764
34	51	-1.3155
35	51	6.9772
36	51	-1.4719
37	51	-0.28355
38	51	-0.29497
39	51	-0.21696
40	51	-0.41423
41	51	-0.33822
42	51	-0.98598
43	51	-1.2517
44	51	-0.4559
45	51	1.0296
46	51	0.32685
47	51	0.10039
48	51	1.7971
50	51	-1.1192
6	52	-1.7457
8	52	-2.005
12	52	-1.7552
14	52	-2.17
16	52	-1.852
21	52	-1.6918
49	52	0.24817
51	52	0.25574
6	53	-2.084
8	53	-2.4546
12	53	-2.0312
14	53	-2.2261
16	53	-2.4249
21	53	-2.4848
49	53	0.1364
51	53	0.16046
1	54	2.6511
3	54	2.676
4	54	2.1563
10	54	0.20042
18	54	0.10769
23	54	-0.2617
25	54	-0.44299
29	54	6.3992
30	54	-0.43963
33	54	-1.0119
35	54	5.6062
49	54	1.5445
51	54	1.5381
24	55	-1.1158
34	55	-2.0396
42	55	-2.1753
49	55	0.99383
51	55	0.96753
49	56	-2.1771
51	56	-2.1135
1	57	2.0971
2	57	-1.2622
3	57	2.5295
4	57	1.8585
5	57	-1.4235
6	57	-1.959
7	57	-1.593
8	57	-1.88
9	57	-1.3056
10	57	-1.2642
11	57	-1.6121
12	57	-1.9801
13	57	-1.5014
14	57	-1.6952
15	57	-1.5183
16	57	-1.5632
17	57	-1.7697
18	57	-1.5965
19	57	-1.3677
20	57	-1.4996
21	57	-1.5117
22	57	-1.8402
23	57	-1.6456
24	57	-1.3483
25	57	-1.4661
26	57	-1.7963
27	57	-1.8073
28	57	-1.9537
29	57	-1.2764
30	57	-1.2602
31	57	-1.2877
32	57	-0.89762
33	57	-0.63106
34	57	-1.4423
35	57	6.4677
36	57	-2.1168
37	57	-0.47185
38	57	-0.45522
39	57	-0.34103
40	57	-0.51051
41	57	-0.39348
42	57	-1.1197
43	57	-2.386
44	57	-0.77365
45	57	0.82346
46	57	0.18657
47	57	0.023692
48	57	-1.5891
50	57	-1.8016
52	57	-0.65704
53	57	-0.11866
54	57	1.2124
55	57	0.70367
56	57	-2.3607
6	58	-1.35
8	58	-1.6018
12	58	-1.3506
14	58	-1.7025
16	58	-2.1037
21	58	-2.1778
49	58	1.2646
51	58	1.482
57	58	0.73523
6	59	-1.6336
8	59	-1.9093
12	59	-1.6248
14	59	-1.9712
16	59	-2.3841
21	59	-2.4248
49	59	1.0704
51	59	1.2116
57	59	0.68281
6	60	-1.8475
8	60	-2.1853
12	60	-1.8298
14	60	-2.0899
16	60	-2.3645
21	60	-2.3099
49	60	0.56336
51	60	0.65598
57	60	0.32354
1	61	3.1762
3	61	3.1855
4	61	2.7172
10	61	0.72119
18	61	0.75138
23	61	0.34879
25	61	0.25672
29	61	7.285
30	61	0.4247
33	61	-0.09359
35	61	5.7975
49	61	1.5716
51	61	1.608
57	61	1.3351
24	62	-0.57586
34	62	-1.3676
42	62	-1.7038
49	62	0.8971
51	62	0.91089
57	62	0.71365
6	63	-1.4122
8	63	-1.6674
12	63	-1.4253
14	63	-1.7894
16	63	-2.1645
21	63	-2.2326
49	63	1.8488
51	63	2.1903
57	63	1.4333
6	64	-1.6773
8	64	-1.9549
12	64	-1.6807
14	64	-2.0458
16	64	-2.4183
21	64	-2.4569
49	64	1.5326
51	64	1.7713
57	64	1.2083
26	65	5.0536
27	65	5.6757
28	65	5.2674
49	65	2.4546
51	65	2.5501
57	65	2.1182
26	66	4.7302
27	66	5.2661
28	66	5.4901
49	66	2.3267
51	66	2.3949
57	66	2.026
1	67	3.1324
3	67	3.0896
4	67	2.6172
10	67	0.95816
18	67	1.0006
23	67	0.62283
25	67	0.54612
29	67	7.3656
30	67	0.72956
33	67	0.26084
35	67	5.6357
49	67	1.7047
51	67	1.7769
57	67	1.4771
1	68	3.7061
3	68	3.6947
4	68	3.2607
10	68	1.391
18	68	1.5216
23	68	1.1159
25	68	1.1023
29	68	6.8999
30	68	1.4274
33	68	1.0072
35	68	6.0833
49	68	1.5614
51	68	1.6179
57	68	1.3917
9	69	0.66327
17	69	0.20756
45	69	-1.4454
49	69	0.061564
51	69	0.12559
54	69	-1.4764
57	69	-0.072027
61	69	-1.9388
67	69	-1.8463
68	69	-2.1006
49	70	-0.63885
51	70	-0.73717
57	70	-0.90548
1	71	1.7579
2	71	-1.6713
3	71	2.1346
4	71	1.501
5	71	-1.5961
6	71	-1.4902
7	71	-1.7349
8	71	-1.5209
9	71	-0.93242
10	71	-0.89422
11	71	-1.5298
12	71	-1.5305
13	71	-1.5618
14	71	-1.5307
15	71	-1.6258
16	71	-1.4948
17	71	-1.4311
18	71	-1.2059
19	71	-1.312
20	71	-1.6134
21	71	-1.5092
22	71	-1.3907
23	71	-1.4082
24	71	-1.0572
25	71	-1.7032
26	71	-1.7146
27	71	-1.7508
28	71	-1.9711
29	71	-1.0343
30	71	-1.6555
31	71	-1.2863
32	71	-1.3712
33	71	-1.1255
34	71	-1.5544
35	71	5.5355
36	71	-1.4279
37	71	-1.035
38	71	-1.0593
39	71	-0.94918
40	71	-1.1222
41	71	-0.99278
42	71	-1.6453
43	71	-1.7044
44	71	-1.0802
45	71	0.064426
46	71	-0.48806
47	71	-0.63451
48	71	-1.3505
50	71	-1.7459
52	71	-1.3301
53	71	-0.8959
54	71	0.33002
55	71	-0.10362
56	71	-1.5088
58	71	-0.5105
59	71	-0.42854
60	71	-0.60929
61	71	0.42725
62	71	-0.12269
63	71	-0.057053
64	71	-0.077869
65	71	1.2671
66	71	1.2691
67	71	0.49834
68	71	0.50172
69	71	-0.67259
70	71	-1.3705
1	72	1.9407
2	72	-1.4543
3	72	2.3507
4	72	1.7289
5	72	-1.7521
6	72	-1.8371
7	72	-1.9656
8	72	-1.8682
9	72	-0.889
10	72	-0.91383
11	72	-1.8208
12	72	-1.8878
13	72	-1.8338
14	72	-1.8728
15	72	-1.8772
16	72	-1.7082
17	72	-1.349
18	72	-1.2022
19	72	-1.6206
20	72	-1.8902
21	72	-1.7317
22	72	-1.3047
23	72	-1.3665
24	72	-1.0267
25	72	-1.6222
26	72	-2.0085
27	72	-2.0219
28	72	-2.2326
29	72	-0.92607
30	72	-1.5986
31	72	-1.6492
32	72	-1.5396
33	72	-1.1408
34	72	-1.4645
35	72	5.7503
36	72	-1.8293
37	72	-1.2097
38	72	-1.2011
39	72	-1.0568
40	72	-1.2193
41	72	-1.0705
42	72	-1.5877
43	72	-2.141
44	72	-1.4007
45	72	0.060189
46	72	-0.5654
47	72	-0.68321
48	72	-1.8164
50	72	-2.1949
52	72	-1.6613
53	72	-0.9216
54	72	0.30803
55	72	-0.18874
56	72	-1.7043
58	72	-0.54062
59	72	-0.40823
60	72	-0.56554
61	72	0.47879
62	72	-0.14049
63	72	0.018571
64	72	0.020167
65	72	1.2875
66	72	1.2968
67	72	0.57822
68	72	0.59556
69	72	-0.56541
70	72	-1.6214
31	73	-2.5134
44	73	-2.1972
49	73	-0.69906
51	73	-0.45076
52	73	-1.5195
53	73	-0.68211
57	73	-0.91943
58	73	-1.3864
59	73	-0.6736
60	73	-0.13945
63	73	-0.18007
64	73	0.21668
71	73	-1.9044
72	73	-1.9318
9	74	3.1894
17	74	2.853
45	74	2.0053
49	74	1.1651
51	74	1.2464
54	74	0.56714
57	74	0.8549
61	74	1.4977
67	74	0.59769
68	74	4.4478
71	74	-0.018467
72	74	0.060324
9	75	2.9461
17	75	2.5718
45	75	1.4155
49	75	1.2674
51	75	1.3343
54	75	0.10769
57	75	0.98829
61	75	0.6009
67	75	-0.39496
68	75	2.5561
71	75	0.18488
72	75	0.26576
9	76	0.70588
17	76	0.25894
45	76	-1.3662
49	76	0.24609
51	76	0.31055
54	76	-1.4289
57	76	0.11413
61	76	-1.832
67	76	-1.7554
68	76	-2.0305
71	76	-0.48561
72	76	-0.37836
9	77	6.4526
17	77	6.4533
45	77	6.43
49	77	7.5049
51	77	7.7843
54	77	6.4889
57	77	7.9878
61	77	6.7264
67	77	6.7435
68	77	6.7285
71	77	8.248
72	77	8.0972
31	78	-1.8509
44	78	-1.9788
49	78	-0.53829
51	78	-0.2633
52	78	-1.3621
53	78	-1.5962
57	78	-0.65882
58	78	-2.1772
59	78	-1.682
60	78	-1.1183
63	78	-1.3828
