153
detection	body_part	cost
47	85	20.4477
82	85	-3.2674
14	86	39.8214
21	86	38.5941
53	86	12.8867
81	86	-4.8231
84	86	-5.6071
43	87	20.6393
44	87	21.3311
46	87	18.2456
47	87	19.6016
82	87	-4.8231
85	87	-5.6071
50	88	17.1798
77	88	-3.2674
83	88	-4.8231
26	89	33.3612
27	89	32.024
54	89	10.4572
60	89	8.1089
64	89	5.8845
6	90	49.4432
8	90	46.9998
11	90	44.5794
13	90	43.4667
20	90	40.3859
51	90	14.6553
52	90	15.3715
55	90	11.1425
61	90	8.6726
14	91	41.1652
21	91	39.8214
53	91	14.0819
81	91	-3.7143
84	91	-3.2674
86	91	-4.8231
26	92	35.2048
27	92	33.8406
54	92	12.262
60	92	9.9513
64	92	7.7607
89	92	-5.6071
6	93	51.2091
8	93	48.7787
11	93	46.3717
13	93	45.2289
20	93	42.1852
51	93	16.443
52	93	17.1071
55	93	12.8867
61	93	10.4572
90	93	-5.6071
18	94	44.5794
19	94	45.9376
23	94	41.7143
24	94	42.4729
58	94	19.269
62	94	11.9882
63	94	16.5921
34	95	31.5222
59	95	12.262
26	96	37.4927
27	96	36.2
54	96	14.6553
60	96	12.262
64	96	9.9513
89	96	-3.2674
92	96	-4.8231
50	97	32.7427
77	97	13.6628
83	97	12.8867
88	97	10.4572
50	98	31.3382
77	98	11.9882
83	98	11.1425
88	98	8.6726
97	98	-5.6071
50	99	29.9767
77	99	10.3572
83	99	9.4302
88	99	6.9156
97	99	-3.7143
98	99	-5.6071
28	100	38.243
30	100	37.3731
35	100	34.8256
66	100	11.4286
69	100	8.783
28	101	37.4927
30	101	36.5267
35	101	34.0136
66	101	10.3572
69	101	7.7607
100	101	-5.6071
28	102	36.8106
30	102	35.7467
35	102	33.2734
66	102	9.4302
69	102	6.9156
100	102	-3.7143
101	102	-5.6071
34	103	32.6536
59	103	13.4073
95	103	-3.2674
50	104	34.0136
77	104	14.5743
83	104	13.6628
88	104	11.1425
97	104	-5.6071
98	104	-4.8231
99	104	-3.2674
50	105	32.6536
77	105	12.9744
83	105	11.9882
88	105	9.4302
97	105	-4.8231
98	105	-5.6071
99	105	-4.8231
104	105	-5.6071
28	106	38.5941
30	106	37.4927
35	106	35.0367
66	106	11.1425
69	106	8.6726
100	106	-3.2674
101	106	-4.8231
102	106	-5.6071
28	107	41.0177
30	107	39.9726
35	107	37.4927
66	107	13.6628
69	107	11.1425
100	107	-3.2674
101	107	-3.7143
102	107	-3.2674
106	107	-4.8231
40	108	34.4002
42	108	34.0136
76	108	9.4302
40	109	33.3612
42	109	32.6089
76	109	8.1089
108	109	-3.7143
43	110	34.0136
44	110	34.8256
46	110	31.5222
47	110	33.1414
82	110	8.783
85	110	5.1977
87	110	6.1496
43	111	33.2734
44	111	34.0136
46	111	30.8274
47	111	32.295
82	111	7.7607
85	111	4.4715
87	111	5.1977
110	111	-5.6071
15	112	52.9826
16	112	53.6601
17	112	54.388
22	112	50.1623
25	112	49.2226
56	112	25.0659
57	112	27.4026
43	113	32.024
44	113	32.6089
46	113	29.6887
47	113	30.8274
82	113	6.2802
85	113	3.8571
87	113	4.0138
110	113	-1.8214
111	113	-3.7143
15	114	52.3574
16	114	52.9826
17	114	53.6601
22	114	49.4432
25	114	48.4274
56	114	24.0034
57	114	26.2014
112	114	-5.6071
34	115	39.3267
59	115	20.0604
95	115	0.30445
103	115	0.53071
18	116	80.9999
19	116	83.8684
23	116	80.0024
24	116	81.4844
58	116	66.3214
62	116	56.885
63	116	63.8534
94	116	42.6161
40	117	35.2048
42	117	34.4002
76	117	9.9513
108	117	-3.2674
109	117	-5.6071
14	118	56.1293
21	118	55.1647
53	118	29.833
81	118	12.6213
84	118	8.783
86	118	9.9513
91	118	9.9513
14	119	55.4215
21	119	54.388
53	119	28.9098
81	119	11.4286
84	119	7.7607
86	119	8.783
91	119	8.5614
118	119	-5.6071
43	120	35.0367
44	120	35.7467
46	120	32.6089
47	120	34.0136
82	120	9.4302
85	120	6.2802
87	120	6.9156
110	120	-4.8231
111	120	-5.6071
113	120	-3.2674
15	121	54.156
16	121	54.7632
17	121	55.4215
22	121	51.2091
25	121	50.1623
56	121	25.6115
57	121	27.7092
112	121	-4.8231
114	121	-5.6071
7	122	59.583
9	122	58.3431
10	122	59.6364
12	122	55.9601
45	122	34.4002
48	122	30.2149
49	122	30.8274
75	122	12.8867
80	122	11.9882
40	123	38.0074
42	123	37.4927
76	123	12.8867
108	123	-3.7143
109	123	-2.1462
117	123	-3.2674
14	124	57.879
21	124	56.885
53	124	31.4763
81	124	14.0819
84	124	10.3572
86	124	11.4286
91	124	11.2383
118	124	-5.6071
119	124	-4.8231
15	125	57.1903
16	125	57.879
17	125	58.6147
22	125	54.388
25	125	53.4547
56	125	29.2526
57	125	31.5222
112	125	-3.2674
114	125	-2.1462
121	125	-3.2674
32	126	46.7032
33	126	49.3173
37	126	46.7362
39	126	45.0928
74	126	21.9459
79	126	19.269
7	127	61.401
9	127	60.1415
10	127	61.401
12	127	57.7693
45	127	36.2
48	127	32.024
49	127	32.6089
75	127	14.6553
80	127	13.6628
122	127	-5.6071
14	128	60.3531
21	128	59.3958
53	128	34.0567
81	128	16.7404
84	128	12.9744
86	128	14.0819
91	128	13.9152
118	128	-3.2674
119	128	-2.1462
124	128	-4.8231
29	129	52.6262
31	129	51.9068
36	129	49.3173
70	129	25.9881
72	129	20.8929
73	129	23.3135
78	129	23.3135
18	130	87.6149
19	130	90.4359
23	130	86.5352
24	130	87.9908
58	130	72.0901
62	130	62.7655
63	130	69.5744
94	130	47.6208
116	130	-0.67521
18	131	86.2299
19	131	89.0172
23	131	85.0954
24	131	86.5352
58	131	70.3837
62	131	61.0883
63	131	67.8585
94	131	45.8033
116	131	-1.5143
130	131	-5.6071
26	132	52.3574
27	132	51.2091
54	132	29.785
60	132	27.2998
64	132	24.8452
89	132	11.9882
92	132	10.3572
96	132	7.7607
40	133	42.7945
42	133	42.4729
76	133	17.8953
108	133	0.96511
109	133	3.2076
117	133	1.9643
123	133	-2.1462
28	134	52.6559
30	134	51.7558
35	134	49.2226
66	134	25.6115
69	134	23.0214
100	134	6.9156
101	134	7.7607
102	134	8.783
106	134	7.2837
107	134	4.6202
29	135	53.4547
31	135	52.6262
36	135	50.069
70	135	26.2014
72	135	21.3932
73	135	23.5452
78	135	23.3135
129	135	-4.8231
18	136	62.842
19	136	64.4535
23	136	60.2209
24	136	61.0883
58	136	38.086
62	136	30.8274
63	136	35.414
94	136	11.4286
116	136	30.7807
130	136	34.1429
131	136	32.25
18	137	61.401
19	137	62.842
23	137	58.6147
24	137	59.3958
58	137	35.6638
62	137	28.9098
63	137	33.0089
94	137	9.4302
116	137	34.5282
130	137	37.9286
131	137	36.0357
136	137	-3.7143
34	138	47.6208
59	138	28.4144
95	138	8.6726
103	138	8.783
115	138	0.96511
18	139	87.5395
19	139	90.2895
23	139	86.3445
24	139	87.7655
58	139	71.2301
62	139	61.9965
63	139	68.686
94	139	46.3717
116	139	0.30445
130	139	-4.8231
131	139	-5.6071
136	139	32.295
137	139	36.0768
26	140	54.156
27	140	52.9826
54	140	31.5222
60	140	29.0571
64	140	26.624
89	140	13.6628
92	140	11.9882
96	140	9.4302
132	140	-5.6071
29	141	54.388
31	141	53.4547
36	141	50.9338
70	141	26.624
72	141	22.1279
73	141	24.0034
78	141	23.5452
129	141	-2.1462
135	141	-4.8231
26	142	55.4215
27	142	54.156
54	142	32.6089
60	142	30.2149
64	142	27.8615
89	142	14.6553
92	142	12.8867
96	142	10.4572
132	142	-3.2674
140	142	-4.8231
32	143	55.1647
33	143	57.7693
37	143	55.1933
39	143	53.5428
74	143	30.0721
79	143	27.4026
126	143	0.96511
18	144	92.8928
19	144	95.639
23	144	91.69
24	144	93.1067
58	144	76.3431
62	144	67.166
63	144	73.7827
94	144	51.2091
116	144	5.1977
130	144	-1.5143
131	144	-0.67521
136	144	36.4045
137	144	40.1609
139	144	-2.1462
40	145	49.4432
42	145	49.2226
76	145	24.6786
108	145	7.7607
109	145	9.9513
117	145	8.5614
123	145	4.6202
133	145	-0.67521
50	146	47.0983
77	146	26.624
83	146	25.0659
88	146	22.4287
97	146	11.4286
98	146	11.523
99	146	11.8034
104	146	9.5357
105	146	9.6406
40	147	52.6559
42	147	52.6262
76	147	28.2144
108	147	11.4286
109	147	13.9152
117	147	12.6213
123	147	8.5614
133	147	3.2076
145	147	-3.2674
40	148	51.2091
42	148	50.9338
76	148	26.3605
108	148	9.4302
109	148	11.4286
117	148	9.9513
123	148	6.1496
133	148	0.96511
145	148	-5.6071
147	148	-3.7143
50	149	49.7257
77	149	29.2526
83	149	27.7092
88	149	25.0659
97	149	13.4073
98	149	13.6628
99	149	14.0819
104	149	11.523
105	149	11.8034
146	149	-4.8231
32	150	58.6147
33	150	61.0883
37	150	58.5333
39	150	56.8571
74	150	33.0089
79	150	30.3571
126	150	4.4715
143	150	-3.7143
29	151	65.3443
31	151	64.4535
36	151	61.9191
70	151	37.6517
72	151	33.1414
73	151	35.0367
78	151	34.5282
129	151	5.8845
135	151	4.4715
141	151	3.5372
32	152	65.6143
33	152	67.8585
37	152	65.3443
39	152	63.6271
74	152	39.2501
79	152	36.6486
126	152	11.8034
143	152	3.8571
150	152	0.071429
32	153	72.1126
33	153	74.9643
37	153	72.3597
39	153	70.7508
74	153	47.5232
79	153	44.8538
126	153	18.2456
143	153	9.9513
150	153	7.2837
152	153	4.0138
1	6	-0.98649
2	6	-0.4093
3	6	-0.5193
4	6	-2.1981
5	6	0.067101
1	7	-2.0195
2	7	-2.1806
3	7	-2.2288
4	7	-2.0316
5	7	-1.9821
1	8	-1.2893
2	8	-0.82636
3	8	-1.7398
4	8	-1.6675
5	8	-0.16355
1	9	-2.1557
2	9	-2.3325
3	9	-2.4398
4	9	-2.3713
5	9	-2.1805
1	10	-1.9316
2	10	-1.9033
3	10	-2.0554
4	10	-2.0877
5	10	-1.6837
1	11	-1.079
2	11	-1.1234
3	11	-1.4717
4	11	-1.1173
5	11	-0.25644
1	12	-1.9408
2	12	-2.0981
3	12	-2.2619
4	12	-2.1577
5	12	-1.998
1	13	-1.2567
2	13	-1.2406
3	13	-2.0284
4	13	-1.7326
5	13	-0.41984
14	15	1.0208
14	16	0.60767
14	17	-0.23418
15	18	-1.4872
16	18	-1.4084
17	18	-1.4413
15	19	-1.5855
16	19	-1.5344
17	19	-1.5787
1	20	-1.2102
2	20	-1.1035
3	20	-1.2205
4	20	-1.1636
5	20	-0.28911
15	21	0.66552
16	21	0.24967
17	21	-0.67547
14	22	-0.51512
18	22	-1.5289
19	22	-1.6994
21	22	-0.25485
15	23	-1.7417
16	23	-1.6064
17	23	-1.5806
22	23	-2.0547
15	24	-1.7573
16	24	-1.6789
17	24	-1.6865
22	24	-2.1362
14	25	-1.5143
18	25	-0.97247
19	25	-1.2785
21	25	-1.3518
23	25	-1.6204
24	25	-1.7561
1	26	-1.8934
2	26	-1.7845
3	26	-1.7925
4	26	-1.7432
5	26	-1.807
6	26	-1.2828
7	26	-1.9833
8	26	-1.4262
9	26	-2.356
10	26	-2.1207
11	26	-1.3184
12	26	-2.0646
13	26	-1.8196
14	26	-1.5755
15	26	-1.204
16	26	-1.2587
17	26	-1.3496
18	26	-1.2545
19	26	-1.3466
20	26	-1.4985
21	26	-1.7595
22	26	-1.4948
23	26	-1.575
24	26	-1.4687
25	26	-1.5582
1	27	-1.9164
2	27	-2.1805
3	27	-2.2942
4	27	-2.1459
5	27	-2.0744
6	27	-1.6861
7	27	-2.2023
8	27	-1.6054
9	27	-2.2035
10	27	-1.9476
11	27	-1.6709
12	27	-2.0602
13	27	-1.5288
14	27	-1.6296
15	27	-1.6046
16	27	-1.6659
17	27	-1.6987
18	27	-1.5557
19	27	-1.5237
20	27	-1.5891
21	27	-1.8322
22	27	-1.3641
23	27	-1.5811
24	27	-1.6354
25	27	-1.3484
26	28	-1.8673
27	28	-1.6428
26	29	-1.3097
27	29	-1.1163
28	29	-0.30196
26	30	-2.0037
27	30	-1.8411
29	30	-0.56989
26	31	-1.4773
27	31	-1.3099
28	31	-0.84569
30	31	-1.3001
26	32	-1.2723
27	32	-1.1545
29	32	-1.7808
31	32	-2.0921
26	33	-1.4359
27	33	-1.3473
29	33	-2.0813
31	33	-2.2738
26	34	-2.3132
27	34	-1.8796
26	35	-1.8574
27	35	-1.6392
29	35	-0.57543
31	35	-1.241
26	36	-1.3894
27	36	-1.2431
28	36	-1.9787
30	36	-2.199
32	36	-2.1292
33	36	-2.2929
35	36	-1.449
26	37	-1.4047
27	37	-1.3151
29	37	-1.6685
31	37	-1.6354
36	37	-1.8286
6	38	3.704
7	38	3.4502
8	38	3.8537
9	38	3.7941
10	38	4.621
11	38	3.807
12	38	3.3815
13	38	3.3752
20	38	3.7274
26	38	3.2602
27	38	3.3161
26	39	-1.3635
27	39	-1.2827
29	39	-1.2743
31	39	-1.1408
36	39	-1.3753
26	40	-2.2738
27	40	-2.4104
6	41	3.9515
7	41	4.0121
8	41	4.0866
9	41	4.3809
10	41	5.1475
11	41	4.0173
12	41	4.0423
13	41	3.6453
20	41	3.9201
26	41	4.3151
27	41	4.565
26	42	-2.0916
27	42	-2.0388
26	43	-1.7093
27	43	-1.5166
40	43	-2.1143
42	43	-1.9907
26	44	-1.5017
27	44	-1.3104
40	44	-1.97
42	44	-1.9211
1	45	1.1816
2	45	1.2631
3	45	1.1798
4	45	1.1315
5	45	1.3452
26	45	5.1017
27	45	5.6383
38	45	-2.1167
41	45	-1.756
26	46	-1.8792
27	46	-1.7434
40	46	-2.4967
42	46	-2.1049
26	47	-1.5274
27	47	-1.3817
40	47	-2.3788
42	47	-2.2154
1	48	1.1984
2	48	1.2511
3	48	1.1807
4	48	1.1432
5	48	1.3306
26	48	5.2537
27	48	5.6375
38	48	-1.8257
41	48	-2.3829
1	49	0.99413
2	49	1.0557
3	49	0.98341
4	49	0.9439
5	49	1.1381
26	49	5.0833
27	49	5.762
38	49	-1.9211
41	49	-2.2584
26	50	-1.2962
27	50	-1.235
43	50	-2.0973
44	50	-2.4277
46	50	-1.5589
47	50	-2.0044
1	51	0.37327
2	51	1.0718
3	51	0.53755
4	51	0.24575
5	51	1.5366
26	51	4.3069
27	51	4.5455
38	51	-0.17908
41	51	-0.93207
1	52	0.80645
2	52	1.4236
3	52	0.88596
4	52	0.58696
5	52	1.8821
26	52	4.0761
27	52	4.28
38	52	-0.13947
41	52	-1.1066
15	53	1.3314
16	53	0.84787
17	53	1.8442
22	53	4.2361
25	53	3.5507
26	53	3.2233
27	53	3.3935
1	54	0.60631
2	54	0.40064
3	54	0.3734
4	54	0.31688
5	54	0.42538
6	54	0.77053
7	54	-0.67245
8	54	0.90127
9	54	-0.40401
10	54	-0.18876
11	54	0.85124
12	54	-0.65444
13	54	1.1324
14	54	1.5156
15	54	1.3506
16	54	1.3069
17	54	1.2849
18	54	0.84676
19	54	0.86934
20	54	1.031
21	54	1.4396
22	54	1.6273
23	54	0.89497
24	54	0.82535
25	54	1.5796
28	54	2.338
29	54	2.1137
30	54	2.1922
31	54	1.9378
32	54	1.5154
33	54	1.2436
34	54	3.3843
35	54	2.3409
36	54	2.0871
37	54	1.338
38	54	-2.1368
39	54	1.3615
40	54	3.6635
41	54	-1.9337
42	54	3.0683
43	54	3.211
44	54	3.1639
45	54	-2.1089
46	54	3.2317
47	54	3.0682
48	54	-1.9094
49	54	-2.2658
50	54	2.2365
51	54	-1.4103
52	54	-1.326
53	54	-1.6098
1	55	0.5828
2	55	1.2302
3	55	0.68618
4	55	0.38327
5	55	1.7009
26	55	4.4655
27	55	4.7123
38	55	-0.087475
41	55	-0.70642
54	55	-0.53623
14	56	2.3456
18	56	1.9764
19	56	1.8232
21	56	2.5682
23	56	1.8938
24	56	1.7938
26	56	2.1459
27	56	2.2316
53	56	-2.266
54	56	-1.7976
14	57	2.2281
18	57	2.1451
19	57	1.9624
21	57	2.415
23	57	2.0568
24	57	1.9351
26	57	1.9628
27	57	2.0484
53	57	-2.3574
54	57	-1.6873
15	58	1.6817
16	58	1.7373
17	58	1.9341
22	58	1.904
25	58	2.0418
26	58	1.45
27	58	1.4251
54	58	-1.2608
56	58	-2.0855
57	58	-2.1978
26	59	1.4768
27	59	1.7216
54	59	-2.3693
1	60	0.63836
2	60	0.39842
3	60	0.38273
4	60	0.33683
5	60	0.41518
6	60	0.80747
7	60	-0.44259
8	60	0.92977
9	60	-0.3235
10	60	-0.081721
11	60	0.86986
12	60	-0.59318
13	60	1.1758
14	60	1.4725
15	60	1.4127
16	60	1.3761
17	60	1.3597
18	60	1.0135
19	60	1.0375
20	60	1.0434
21	60	1.4122
22	60	1.7095
23	60	1.0702
24	60	1.0026
25	60	1.6738
28	60	2.3228
29	60	2.2277
30	60	2.1964
31	60	2.0638
32	60	1.6394
33	60	1.3702
34	60	3.4974
35	60	2.3503
36	60	2.2188
37	60	1.4678
38	60	-2.0747
39	60	1.4964
40	60	3.5026
41	60	-2.0643
42	60	2.982
43	60	3.2107
44	60	3.1668
45	60	-1.9032
46	60	3.2496
47	60	3.0899
48	60	-1.7611
49	60	-2.0695
50	60	2.2241
51	60	-1.8751
52	60	-1.7376
53	60	-1.8883
55	60	-1.1412
56	60	-1.7376
57	60	-1.7867
58	60	-1.4709
59	60	-2.5833
1	61	0.67927
2	61	1.4073
3	61	0.85223
4	61	0.54134
5	61	1.8928
26	61	5.2155
27	61	5.4772
38	61	0.27202
41	61	-0.20733
54	61	0.7883
60	61	0.12672
15	62	2.4719
16	62	2.5572
17	62	2.7675
22	62	2.8324
25	62	3.047
26	62	1.6716
27	62	1.6525
54	62	-1.4424
56	62	-1.5471
57	62	-0.97384
60	62	-1.6644
15	63	1.9075
16	63	1.9672
17	63	2.1649
22	63	2.164
25	63	2.3194
26	63	1.4943
27	63	1.4756
54	63	-1.324
56	63	-1.9177
57	63	-1.7772
60	63	-1.5734
1	64	0.73395
2	64	0.46402
3	64	0.45859
4	64	0.42201
5	64	0.47395
6	64	0.79457
7	64	-0.26176
8	64	0.90805
9	64	-0.27086
10	64	-0.0015881
11	64	0.8378
12	64	-0.55897
13	64	1.1713
14	64	1.5572
15	64	1.4098
16	64	1.3782
17	64	1.3656
18	64	1.0563
19	64	1.0825
20	64	1.0063
21	64	1.5117
22	64	1.7228
23	64	1.1214
24	64	1.0564
25	64	1.6963
28	64	2.4915
29	64	2.3044
30	64	2.3803
31	64	2.1502
32	64	1.8222
33	64	1.553
34	64	3.6436
35	64	2.5383
36	64	2.3106
37	64	1.6543
38	64	-1.9549
39	64	1.6872
40	64	3.4564
41	64	-2.0753
42	64	2.9883
43	64	3.3471
44	64	3.3069
45	64	-1.7414
46	64	3.3987
47	64	3.245
48	64	-1.6063
49	64	-1.9826
50	64	2.5063
51	64	-1.943
52	64	-1.9064
53	64	-1.88
55	64	-1.5535
56	64	-1.4662
57	64	-1.5444
58	64	-1.5876
59	64	-2.1193
61	64	-0.35494
62	64	-1.4385
63	64	-1.6748
6	65	4.9042
7	65	5.8597
8	65	5.0096
9	65	6.224
10	65	6.8141
11	65	4.8996
12	65	6.042
13	65	4.649
20	65	4.7852
26	65	7.0936
27	65	7.5258
45	65	3.3591
48	65	2.9317
49	65	3.6444
51	65	2.4947
52	65	2.0075
54	65	3.8509
55	65	1.8084
60	65	2.9509
61	65	1.5587
64	65	2.0982
26	66	2.4641
27	66	2.588
29	66	2.4797
31	66	2.4627
36	66	3.1227
54	66	-1.8668
60	66	-1.9488
64	66	-1.4473
6	67	4.6871
7	67	5.8025
8	67	4.7984
9	67	6.1452
10	67	6.7146
11	67	4.6973
12	67	5.9669
13	67	4.4529
20	67	4.5974
26	67	6.9599
27	67	7.3593
45	67	3.2258
48	67	2.8459
49	67	3.4863
51	67	2.6132
52	67	2.101
54	67	3.8497
55	67	2.0765
60	67	3.1571
61	67	2.0548
64	67	2.4508
6	68	4.8689
7	68	5.6273
8	68	4.9866
9	68	5.9648
10	68	6.5268
11	68	4.8947
12	68	5.7761
13	68	4.6476
20	68	4.8064
