112
detection	body_part	cost
36	100	0.1057
51	100	5.2462
53	100	5.1136
61	100	5.6634
91	100	-1.7637
19	101	1.8478
28	101	1.9016
35	101	1.667
36	101	1.7442
58	101	5.2096
60	101	4.9332
91	101	-1.6977
2	102	0.46073
4	102	0.49782
19	102	2.1905
28	102	2.257
35	102	1.8586
36	102	2.094
41	102	-0.97467
50	102	-1.5887
91	102	-0.58924
19	103	0.065433
28	103	0.16368
35	103	-0.062631
36	103	-0.16307
51	103	4.8598
53	103	4.7193
61	103	5.2934
91	103	-2.3392
19	104	0.34177
28	104	0.43141
35	104	0.091271
36	104	0.034721
51	104	5.1214
53	104	4.9863
61	104	5.5434
91	104	-1.939
19	105	1.3922
28	105	1.4894
34	105	3.9489
35	105	0.9199
36	105	1.1532
42	105	3.723
43	105	3.7143
44	105	3.8542
45	105	2.622
52	105	2.3093
54	105	2.8194
62	105	4.1382
91	105	-1.7382
99	105	-1.6496
100	105	-1.0896
103	105	-1.8107
104	105	-1.3159
19	106	1.5206
28	106	1.6151
34	106	3.7589
35	106	1.0504
36	106	1.2812
42	106	3.4951
43	106	3.5213
44	106	3.6628
45	106	2.7074
52	106	2.3962
54	106	2.8992
62	106	4.1989
91	106	-1.7743
99	106	-1.5646
100	106	-0.95203
103	106	-1.7752
104	106	-1.228
7	107	1.7005
8	107	1.6369
19	107	1.697
25	107	3.0654
28	107	1.7509
32	107	2.6616
35	107	1.3117
36	107	1.513
37	107	1.3732
40	107	2.7298
46	107	1.6539
48	107	3.2142
55	107	2.4023
56	107	4.1451
63	107	3.1913
69	107	-1.4944
76	107	-1.5949
80	107	-1.7032
89	107	-1.4919
91	107	-0.89735
92	107	-1.4921
97	107	-1.694
101	107	-1.5568
7	108	1.2307
8	108	1.1565
19	108	1.8023
25	108	2.5755
28	108	1.8583
32	108	2.1967
35	108	1.4284
36	108	1.628
37	108	1.3403
40	108	2.2606
46	108	1.625
48	108	3.1895
55	108	2.3782
56	108	4.124
63	108	3.1696
69	108	-1.9057
76	108	-2.2516
80	108	-2.348
89	108	-1.8221
91	108	-0.94457
92	108	-1.7146
97	108	-2.1459
101	108	-1.5591
19	109	1.3128
28	109	1.4129
34	109	3.4126
35	109	0.8428
36	109	1.0772
42	109	3.2221
43	109	3.1731
44	109	3.3198
45	109	2.5812
52	109	2.257
54	109	2.7791
62	109	4.1149
91	109	-1.9734
99	109	-2.3137
100	109	-1.7429
103	109	-2.5695
104	109	-2.1283
19	110	1.3346
28	110	1.4334
34	110	3.1749
35	110	0.86869
36	110	1.1009
42	110	2.987
43	110	2.9341
44	110	3.0818
45	110	2.6335
52	110	2.3086
54	110	2.8303
62	110	4.1631
91	110	-1.8972
99	110	-2.4189
100	110	-1.8756
103	110	-2.4645
104	110	-2.3407
19	111	2.0584
28	111	2.4071
35	111	1.865
36	111	2.4053
51	111	4.1768
53	111	3.9655
61	111	4.5368
91	111	-1.1171
105	111	-2.2652
106	111	-2.2738
109	111	-1.4008
110	111	-1.1023
19	112	1.9919
28	112	2.3415
35	112	1.8003
36	112	2.3397
51	112	4.1006
53	112	3.8912
61	112	4.4586
91	112	-1.0082
105	112	-2.0695
106	112	-2.0372
109	112	-1.1882
110	112	-0.82043
offset
60
