125
detection	body_part	cost
73	74	-3.7143
8	75	15.9133
14	75	11.8034
20	75	9.5357
24	75	8.6726
25	75	7.7607
3	76	23.8324
4	76	24.6786
5	76	17.1798
6	76	20.4477
7	76	22.4287
10	76	17.1071
11	76	29.2526
21	76	11.1425
30	76	6.2802
39	76	9.9513
58	76	5.1977
64	76	13.6628
65	76	17.3966
67	76	9.6406
68	76	-4.8231
70	76	17.1798
17	77	12.8867
19	77	11.8034
57	77	-1.8214
62	77	-2.1462
63	77	-0.67521
69	77	-4.8231
3	78	21.885
4	78	21.4551
5	78	23.5452
6	78	18.2456
7	78	17.3966
10	78	17.8953
11	78	47.6858
21	78	14.0819
30	78	20.4477
39	78	28.4144
58	78	3.5372
64	78	-3.7143
65	78	-2.1462
67	78	30.4044
68	78	15.293
70	78	-3.2674
76	78	13.3214
3	79	22.4287
4	79	21.885
5	79	24.7342
6	79	18.8644
7	79	17.7539
10	79	18.7964
11	79	49.4432
21	79	15.293
30	79	22.1279
39	79	30.2149
58	79	5.1977
64	79	-3.2674
65	79	-3.2674
67	79	32.295
68	79	17.1798
70	79	-4.8231
76	79	15.2143
78	79	-5.6071
3	80	47.0983
4	80	48.6831
5	80	35.6638
6	80	45.0928
7	80	48.3954
10	80	40.8698
11	80	15.293
21	80	36.5267
30	80	24.6786
39	80	15.6053
58	80	36.6892
64	80	45.8033
65	80	49.5689
67	80	8.1089
68	80	23.0214
70	80	49.4118
76	80	24.7342
78	80	45.5338
79	80	47.4255
9	81	17.3966
16	81	16.2174
18	81	14.6553
9	82	17.7539
16	82	17.1798
18	82	15.3715
81	82	-5.6071
9	83	18.8644
16	83	19.4026
18	83	17.1798
81	83	-1.8214
82	83	-3.7143
34	84	7.7607
36	84	8.6726
37	84	9.4302
41	84	6.2802
46	84	5.1977
51	84	2.1517
54	84	3.5372
23	85	11.8034
28	85	11.1425
29	85	9.9513
38	85	7.6429
43	85	5.8845
44	85	5.8845
55	85	2.6933
66	85	-1.5143
73	85	-0.67521
74	85	-3.2674
8	86	19.0675
14	86	15.2143
20	86	13.6628
24	86	11.523
25	86	11.523
75	86	-2.1462
9	87	19
16	87	16.443
18	87	15.5276
81	87	-3.2674
82	87	-1.5143
83	87	2.1517
9	88	20.6393
16	88	20.8929
18	88	18.7964
81	88	-1.5143
82	88	-3.2674
83	88	-5.6071
87	88	1.9643
34	89	9.6406
36	89	10.4572
37	89	11.1425
41	89	8.1089
46	89	6.9156
51	89	4.0138
54	89	5.1977
84	89	-5.6071
8	90	20.8929
14	90	17.1798
20	90	15.9133
24	90	13.3214
25	90	13.6628
75	90	0.53071
86	90	-4.8231
8	91	21.1441
14	91	17.1798
20	91	15.293
24	91	13.6628
25	91	13.3214
75	91	-1.5143
86	91	-4.8231
90	91	-3.7143
8	92	21.885
14	92	17.7539
20	92	15.293
24	92	14.6553
25	92	13.6628
75	92	-1.5143
86	92	-1.5143
90	92	0.071429
91	92	-3.7143
9	93	21.1441
16	93	19.6016
18	93	18.2456
81	93	-3.7143
82	93	-3.2674
83	93	-0.67521
87	93	-3.2674
88	93	-1.5143
8	94	23.3135
14	94	19.269
20	94	17.1071
24	94	15.9133
25	94	15.293
75	94	0.071429
86	94	-2.1462
90	94	-1.5143
91	94	-4.8231
92	94	-4.8231
34	95	13.4073
36	95	14.0819
37	95	14.6553
41	95	11.8034
46	95	10.4572
51	95	7.7607
54	95	8.6726
84	95	-1.8214
89	95	-3.7143
27	96	17.1798
32	96	15.5276
35	96	15.2143
42	96	13.4073
45	97	14.5743
52	97	14.0819
53	97	12.9744
60	97	13.9152
61	97	12.6213
13	98	22.7857
15	98	22.8448
13	99	22.8448
15	99	22.7857
98	99	-5.6071
13	100	23.3135
15	100	23.0214
98	100	-1.8214
99	100	-3.7143
45	101	23.5452
52	101	24.0034
53	101	22.4287
60	101	24.6786
61	101	23.0214
97	101	5.75
3	102	32.9647
4	102	33.3612
5	102	28.663
6	102	29.2526
7	102	30.2149
10	102	26.7811
11	102	40.7586
21	102	20.9559
30	102	18.8644
39	102	22.0674
58	102	10.4572
64	102	13.9152
65	102	16.7404
67	102	18.7964
68	102	7.7607
70	102	15.6053
76	102	5.1977
78	102	11.4286
79	102	12.9744
80	102	31.5222
3	103	61.401
4	103	62.9184
5	103	50.1933
6	103	59.1812
7	103	62.3308
10	103	54.993
11	103	28.4144
21	103	50.2864
30	103	38.7105
39	103	30.0721
58	103	48.7787
64	103	57.2457
65	103	60.9052
67	103	21.3932
68	103	35.0367
70	103	60.4586
76	103	36.2
78	103	56.3541
79	103	58.207
80	103	7.2837
102	103	39.8593
13	104	24.9005
15	104	24.7342
98	104	-3.2674
99	104	-4.8231
100	104	-4.8231
50	105	14.6553
59	105	12.262
71	105	10.3572
72	105	11.4286
27	106	20.9559
32	106	19.269
35	106	19
42	106	17.1798
96	106	-3.7143
27	107	21.4551
32	107	20.0604
35	107	19.269
42	107	17.1798
96	107	-2.1462
106	107	-3.7143
13	108	27.0414
15	108	26.7811
98	108	-0.67521
99	108	-2.1462
100	108	-3.7143
104	108	-4.8231
45	109	25.9881
52	109	26.2014
53	109	24.7342
60	109	26.624
61	109	25.0659
97	109	6.2802
101	109	-3.7143
45	110	27.4026
52	110	27.7092
53	110	26.2014
60	110	28.2144
61	110	26.624
97	110	8.1089
101	110	-3.2674
109	110	-5.6071
27	111	22.8448
32	111	20.8929
35	111	21.1441
42	111	19.6016
96	111	-0.67521
106	111	-3.2674
107	111	0.30445
50	112	17.7539
59	112	15.5276
71	112	12.8867
72	112	13.6628
105	112	-3.2674
22	113	26.5714
26	113	24.7342
31	113	23.0214
33	113	22.7857
22	114	26.624
26	114	24.9005
31	114	23.3135
33	114	22.8448
113	114	-5.6071
12	115	31.5222
13	116	30.4044
15	116	30.3571
98	116	0.30445
99	116	0.071429
100	116	0.96511
104	116	-1.5143
108	116	-2.1462
22	117	28.5141
26	117	26.7811
31	117	25.1758
33	117	24.7342
113	117	-4.8231
114	117	-5.6071
12	118	35.0367
115	118	-1.5143
50	119	21.885
59	119	19.6016
71	119	17.1071
72	119	17.8953
105	119	0.071429
112	119	-3.2674
3	120	67.5011
4	120	68.8974
5	120	56.8014
6	120	64.9744
7	120	67.8823
10	120	60.8791
11	120	37.4927
21	120	55.7622
30	120	44.7168
39	120	36.8511
58	120	52.6262
64	120	60.3531
65	120	63.8534
67	120	27.2998
68	120	39.2501
70	120	63.1723
76	120	39.9349
78	120	58.966
79	120	60.7479
80	120	15.3715
102	120	41.1652
103	120	1.9643
22	121	30.3571
26	121	28.5141
31	121	26.7811
33	121	26.5714
113	121	-3.7143
114	121	-3.2674
117	121	-4.8231
22	122	30.4044
26	122	28.663
31	122	27.0414
33	122	26.624
113	122	-3.2674
114	122	-3.7143
117	122	-5.6071
121	122	-5.6071
22	123	30.7807
26	123	29.2526
31	123	27.8615
33	123	27.0414
113	123	-0.67521
114	123	-2.1462
117	123	-3.2674
121	123	-1.8214
122	123	-3.7143
12	124	35.6638
115	124	-3.2674
118	124	-3.2674
22	125	32.4299
26	125	30.7807
31	125	29.2526
33	125	28.663
113	125	-0.67521
114	125	-1.5143
117	125	-3.2674
121	125	-3.2674
122	125	-4.8231
123	125	-4.8231
3	9	-1.6099
4	9	-1.6291
5	9	1.2508
6	9	-1.4019
7	9	-1.5414
9	10	-0.95899
9	11	5.5698
9	13	-1.9395
9	15	-1.8654
3	16	-1.7132
4	16	-1.6856
5	16	-1.8874
6	16	-1.894
7	16	-1.9755
10	16	-2.0155
11	16	4.7492
13	16	-2.3837
15	16	-2.2941
1	17	-1.0396
2	17	-1.1922
8	17	-1.1971
14	17	-1.6963
3	18	-2.0751
4	18	-1.9934
5	18	-0.75965
6	18	-2.0175
7	18	-1.9896
10	18	-1.9641
11	18	4.6389
13	18	-2.2643
15	18	-2.2345
1	19	-0.49296
2	19	-0.60421
8	19	-1.3734
14	19	-1.6888
17	20	-1.9809
19	20	-2.2782
9	21	1.368
16	21	-0.56604
18	21	-0.1617
12	22	-0.59428
17	24	-2.1553
19	24	-2.1939
17	25	-1.8172
19	25	-2.172
12	26	-1.4017
1	27	-0.9923
2	27	-1.2934
3	27	-1.349
4	27	-1.2843
5	27	-1.5974
6	27	-1.6752
7	27	-1.5257
8	27	-0.76934
9	27	-1.6189
10	27	-1.5985
11	27	-0.22429
12	27	0.23274
13	27	-1.1123
14	27	-0.91512
15	27	-1.3046
16	27	-1.592
17	27	-1.4213
18	27	-1.7896
19	27	-1.4528
20	27	-1.0975
21	27	-1.1687
22	27	-1.0393
23	27	-0.91762
24	27	-0.82214
25	27	-0.98753
26	27	-1.0151
27	28	-0.23291
27	29	-0.9798
9	30	4.8797
16	30	2.6506
18	30	4.4739
27	30	-0.1347
12	31	-1.5671
27	31	2.551
1	32	-1.1166
2	32	-1.4283
3	32	-1.4114
4	32	-1.3479
5	32	-1.5256
6	32	-1.6255
7	32	-1.404
8	32	-0.8899
9	32	-1.6624
10	32	-1.4944
11	32	-0.29968
12	32	-0.35201
13	32	-1.3219
14	32	-1.0932
15	32	-1.5098
16	32	-1.7292
17	32	-1.5617
18	32	-1.8609
19	32	-1.5794
20	32	-1.3282
21	32	-1.4727
22	32	-0.98867
23	32	-1.2702
24	32	-1.1545
25	32	-1.2933
26	32	-0.64229
28	32	-0.64253
29	32	-1.3973
30	32	-0.45551
31	32	-0.10389
12	33	-1.1182
27	33	1.6031
32	33	0.44398
23	34	-0.95609
27	34	0.033296
28	34	-0.94936
29	34	-1.4017
32	34	-0.46068
1	35	-1.2465
2	35	-1.343
3	35	-1.5948
4	35	-1.5239
5	35	-1.3672
6	35	-1.5538
7	35	-1.3118
8	35	-1.3692
9	35	-1.6593
10	35	-1.2845
11	35	0.82733
12	35	-1.2246
13	35	-1.5016
14	35	-1.4804
15	35	-1.6549
16	35	-1.8678
17	35	-1.7487
18	35	-1.8393
19	35	-1.7668
20	35	-1.4284
21	35	-1.2643
22	35	-1.8483
23	35	-1.3334
24	35	-1.3004
25	35	-1.3237
26	35	-1.902
28	35	-0.68261
29	35	-1.3053
30	35	-0.31082
31	35	-0.9476
33	35	-1.683
34	35	0.49446
23	36	0.19014
27	36	-1.0156
28	36	0.54695
29	36	-0.45236
32	36	-1.6409
35	36	-1.0395
23	37	0.60556
27	37	-0.92139
28	37	2.2326
29	37	-0.30479
32	37	-1.5014
35	37	-0.9116
27	38	-0.91033
32	38	-1.3393
34	38	-1.9076
35	38	-1.1165
36	38	-1.1741
37	38	-1.4062
9	39	6.1124
16	39	5.7343
18	39	6.4356
27	39	1.0664
32	39	0.69972
35	39	0.85322
17	40	0.6715
19	40	0.94114
27	40	0.6882
32	40	0.54633
35	40	0.5927
23	41	-0.058452
27	41	-1.0997
28	41	0.079803
29	41	-0.73737
32	41	-1.7398
35	41	-1.0518
38	41	-1.4435
1	42	-1.1869
2	42	-1.1045
3	42	-1.3875
4	42	-1.4216
5	42	-1.1224
6	42	-1.2339
7	42	-1.0109
8	42	-1.4848
9	42	-1.3303
10	42	-0.99051
11	42	1.5882
12	42	-1.3291
13	42	-1.7667
14	42	-1.9587
15	42	-1.5145
16	42	-1.5654
17	42	-1.5509
18	42	-1.4593
19	42	-1.6214
20	42	-1.9123
21	42	-1.3019
22	42	-1.5611
23	42	-0.4452
24	42	-1.9247
25	42	-1.859
26	42	-1.717
28	42	-0.37129
29	42	-0.93474
30	42	-0.5613
31	42	-1.6816
33	42	-0.89233
34	42	2.2442
36	42	-0.27081
37	42	-1.0993
38	42	-1.6376
39	42	0.52765
40	42	0.52881
41	42	1.5925
27	43	-0.6434
32	43	-1.1036
34	43	-1.9826
35	43	-0.80792
36	43	-1.8317
37	43	-1.9828
41	43	-1.9136
42	43	-1.2808
27	44	-0.11792
32	44	-0.50639
34	44	-1.921
35	44	-0.24094
36	44	-1.3783
37	44	-1.7507
41	44	-1.6725
42	44	-0.63809
12	45	-2.4304
27	45	-1.2142
32	45	-0.33966
35	45	-1.1245
42	45	-0.99216
23	46	0.70906
27	46	-1.5298
28	46	1.2528
29	46	0.23304
32	46	-1.9541
35	46	-1.4927
38	46	-0.97024
42	46	-1.6754
43	46	-1.4849
44	46	-1.4887
23	47	-0.65252
27	47	1.4741
28	47	-0.090025
29	47	-0.84065
32	47	1.0719
35	47	1.3303
38	47	-0.85402
42	47	1.0702
43	47	-1.7315
44	47	-0.40638
17	48	0.9395
19	48	1.2519
27	48	0.44103
32	48	0.26965
35	48	0.34708
42	48	0.27191
17	49	0.80908
19	49	1.0783
27	49	0.63993
32	49	0.48527
35	49	0.55982
42	49	0.50943
27	50	-1.9695
32	50	-2.0307
35	50	-1.9822
42	50	-1.8195
23	51	-0.080738
27	51	-1.4994
28	51	0.053574
29	51	-0.54325
32	51	-0.83015
35	51	-1.7142
38	51	-1.3933
42	51	-0.299
43	51	-1.8304
44	51	-1.9239
12	52	-1.8027
27	52	-1.1822
32	52	-0.19427
35	52	-1.1866
42	52	-0.37392
12	53	-2.363
27	53	-1.3907
32	53	-0.46269
35	53	-1.1841
42	53	-1.3599
23	54	0.61691
27	54	-1.3615
28	54	1.1316
29	54	0.22324
32	54	-1.7039
35	54	-1.5218
38	54	-0.98181
42	54	-1.1375
43	54	-1.3638
44	54	-1.884
27	55	1.1059
32	55	0.68299
34	55	-0.31581
35	55	0.83982
36	55	-0.15419
37	55	0.74134
41	55	-0.8254
42	55	0.69465
46	55	-1.2534
47	55	-1.366
51	55	-1.9236
54	55	-1.8867
23	56	-0.41461
27	56	1.6521
28	56	0.02483
29	56	-0.65541
32	56	1.247
35	56	1.5265
38	56	-0.86437
42	56	1.2889
43	56	-1.2979
44	56	-0.30961
55	56	-1.6075
1	57	1.7648
2	57	1.8719
8	57	1.5086
14	57	1.5257
20	57	1.3709
24	57	0.98962
25	57	1.1363
27	57	1.276
32	57	1.0461
35	57	1.1876
40	57	-1.8376
42	57	1.0712
48	57	-2.0491
49	57	-1.9915
9	58	2.6853
16	58	1.6679
18	58	2.1556
27	58	0.51564
32	58	0.24528
35	58	0.45335
42	58	0.37457
27	59	-1.8771
32	59	-1.732
35	59	-2.0302
42	59	-2.2399
12	60	-0.79321
27	60	-0.99428
32	60	-1.1068
35	60	0.033059
42	60	1.2223
12	61	-1.6779
27	61	-1.7565
32	61	-0.749
35	61	-1.1201
42	61	-0.0091635
1	62	1.9385
2	62	2.0743
8	62	1.2693
14	62	1.3186
20	62	1.1432
24	62	0.86524
25	62	0.97705
27	62	1.1553
32	62	0.93545
35	62	1.0777
40	62	-1.9782
42	62	0.98551
48	62	-2.0849
49	62	-1.9152
1	63	1.9971
2	63	2.1447
8	63	1.17
14	63	1.2256
20	63	1.0316
24	63	0.79603
25	63	0.88888
27	63	1.1443
32	63	0.9354
35	63	1.066
40	63	-2.0713
42	63	0.97937
48	63	-1.941
49	63	-1.7299
9	64	2.3342
16	64	1.7169
18	64	2.0295
27	64	0.55064
32	64	0.31551
35	64	0.50167
42	64	0.46812
9	65	2.2531
16	65	1.7276
18	65	2.0023
27	65	0.84124
32	65	0.61995
35	65	0.80184
42	65	0.7874
27	66	2.0324
32	66	1.7843
34	66	0.2801
35	66	1.8402
36	66	0.026855
37	66	0.57763
41	66	-0.089614
42	66	1.7954
46	66	-0.19044
47	66	-0.67865
51	66	-0.42189
54	66	-0.14604
56	66	-2.0901
9	67	6.565
16	67	6.0477
18	67	6.7469
27	67	2.2537
32	67	1.8096
35	67	2.218
42	67	2.105
9	68	4.6106
16	68	3.5572
18	68	4.3217
27	68	1.1423
32	68	0.79737
35	68	1.0964
42	68	0.99993
1	69	1.4494
2	69	1.547
8	69	1.8276
14	69	1.8926
20	69	1.8372
24	69	1.3868
25	69	1.6016
27	69	1.36
32	69	1.0975
35	69	1.2992
40	69	-2.0457
42	69	1.2
48	69	-2.1963
49	69	-1.995
9	70	2.224
16	70	1.6876
18	70	1.976
27	70	0.71256
32	70	0.48555
35	70	0.67481
42	70	0.66045
27	71	-1.0847
32	71	-0.76424
35	71	-1.1827
42	71	-0.85579
27	72	-0.29659
32	72	0.091982
35	72	-0.35439
42	72	-0.16461
27	73	3.0458
32	73	2.7578
34	73	1.6418
35	73	2.9876
36	73	1.9128
37	73	2.546
41	73	1.6003
42	73	3.2004
46	73	1.8626
47	73	-1.234
51	73	0.86235
54	73	1.8681
56	73	-1.7073
27	74	2.7108
32	74	2.4539
34	74	1.0888
35	74	2.5805
36	74	1.1062
37	74	1.6963
41	74	0.881
42	74	2.6555
46	74	0.94376
47	74	-1.1333
51	74	0.35551
54	74	0.93603
56	74	-1.9882
17	75	1.4344
19	75	0.98162
27	75	2.8119
32	75	2.517
35	75	2.8875
42	75	2.8117
57	75	-1.6997
62	75	-1.9596
63	75	-1.8765
69	75	-1.6469
9	76	4.3565
16	76	3.3613
18	76	4.056
27	76	1.1213
32	76	0.78558
35	76	1.086
42	76	1.0077
1	77	1.6111
2	77	1.721
8	77	1.7902
14	77	1.8696
20	77	1.7951
24	77	1.4145
25	77	1.6014
27	77	1.4328
32	77	1.1811
35	77	1.3818
40	77	-1.9001
42	77	1.2996
48	77	-2.0423
49	77	-2.0967
75	77	-1.2591
9	78	2.447
16	78	1.831
18	78	2.1685
27	78	0.64445
32	78	0.40257
35	78	0.60555
42	78	0.57903
9	79	2.3593
16	79	1.7845
18	79	2.1014
27	79	0.61675
32	79	0.37844
35	79	0.58091
42	79	0.56269
9	80	6.6053
16	80	6.2737
18	80	6.9263
27	80	3.7819
32	80	3.2019
35	80	4.1103
42	80	4.4851
3	81	1.3583
4	81	1.2266
5	81	2.5342
6	81	1.572
7	81	1.4211
10	81	2.0612
11	81	4.3028
13	81	2.4176
15	81	2.5279
21	81	2.0918
27	81	1.488
30	81	3.7459
32	81	1.2277
35	81	1.5066
39	81	4.1495
42	81	1.4719
58	81	-0.077594
64	81	-1.6523
65	81	-1.4705
67	81	5.825
68	81	4.6739
70	81	-1.654
76	81	5.0704
78	81	-1.5272
79	81	-1.5098
80	81	7.2543
3	82	1.417
4	82	1.2794
5	82	2.6141
6	82	1.6408
7	82	1.4726
10	82	2.1492
11	82	4.2809
13	82	2.3288
15	82	2.4297
21	82	2.2485
27	82	1.4581
30	82	3.8651
32	82	1.2109
35	82	1.4713
39	82	4.1833
42	82	1.4382
58	82	0.39818
64	82	-1.7738
65	82	-1.65
67	82	5.7527
68	82	4.8023
70	82	-1.6047
76	82	5.1792
78	82	-1.4316
79	82	-1.406
80	82	7.1315
3	83	1.691
4	83	1.5472
5	83	2.8918
6	83	1.9345
7	83	1.7444
10	83	2.4645
11	83	4.3689
13	83	2.1464
15	83	2.2308
21	83	2.674
27	83	1.2956
30	83	4.1619
32	83	1.0637
35	83	1.3026
39	83	4.345
42	83	1.277
58	83	1.592
64	83	-1.9397
65	83	-1.7586
67	83	5.7563
68	83	5.0252
70	83	-1.6392
76	83	5.3413
78	83	-1.4338
79	83	-1.3679
80	83	7.0668
23	84	0.82949
27	84	2.7527
28	84	0.9085
29	84	0.57671
32	84	2.9298
35	84	2.4442
38	84	-0.014632
42	84	2.6702
43	84	-0.11726
44	84	-0.63104
55	84	-0.70292
66	84	-2.245
73	84	-2.1249
74	84	-2.4716
27	85	2.6355
32	85	2.4249
34	85	1.1817
35	85	2.5271
36	85	1.0797
37	85	1.5666
41	85	1.0104
42	85	2.6289
46	85	1.11
47	85	-0.47346
51	85	0.7441
54	85	1.2406
56	85	-1.4556
84	85	-1.4917
17	86	1.3229
19	86	0.94547
27	86	3.5828
32	86	3.2826
35	86	3.7339
42	86	3.7503
57	86	-1.5599
62	86	-2.0545
63	86	-2.0814
69	86	-2.0683
77	86	-1.889
3	87	1.1543
4	87	1.0448
5	87	2.2015
6	87	1.3648
7	87	1.2643
10	87	1.7942
11	87	3.9686
13	87	2.6777
15	87	2.8133
21	87	1.6988
27	87	1.6514
30	87	3.1698
32	87	1.3624
35	87	1.6912
39	87	3.6142
42	87	1.6627
58	87	-0.57618
64	87	-1.6727
65	87	-1.4584
67	87	5.3736
68	87	3.2973
70	87	-1.69
76	87	3.0406
78	87	-1.8534
79	87	-1.8085
80	87	7.0879
3	88	1.6883
4	88	1.5552
5	88	2.8176
6	88	1.9339
7	88	1.7672
10	88	2.4348
11	88	4.2001
13	88	2.2205
15	88	2.3091
21	88	2.6069
27	88	1.376
30	88	3.9795
32	88	1.1371
35	88	1.3954
39	88	4.1236
42	88	1.38
58	88	1.537
64	88	-1.5383
65	88	-2.0303
67	88	5.4764
68	88	4.6151
70	88	-2.062
76	88	4.8411
78	88	-1.9718
79	88	-1.8847
80	88	6.9032
23	89	0.73417
27	89	2.8384
28	89	0.81536
29	89	0.49561
32	89	3.1134
35	89	2.5246
38	89	-0.082974
