130
detection	body_part	cost
14	82	2.9693
16	82	1.0307
17	82	1.6205
18	82	2.7137
19	82	3.0118
21	82	1.3301
22	82	0.57513
23	82	0.34872
24	82	1.2944
25	82	0.68395
27	82	1.1916
28	82	1.2247
31	82	0.08708
32	82	7.7385
33	82	6.7967
42	82	7.498
61	82	4.3713
68	82	-1.9339
76	82	-1.7413
8	83	1.728
10	83	1.5066
12	83	1.7911
13	83	2.1042
14	83	2.3285
16	83	1.5446
17	83	1.4613
18	83	2.0858
19	83	2.3112
21	83	1.8887
22	83	0.89463
23	83	0.57173
24	83	1.1522
25	83	1.3019
27	83	1.0658
28	83	1.0779
31	83	0.62541
32	83	8.0648
33	83	7.1757
42	83	7.7816
61	83	4.6606
68	83	-1.3442
76	83	-1.5006
6	84	2.4783
9	84	2.1272
15	84	2.8337
17	84	1.3685
20	84	1.9493
24	84	1.0724
27	84	0.93119
28	84	0.9644
81	84	-1.5357
82	84	-1.4774
83	84	-1.2438
6	85	0.36734
9	85	0.089852
15	85	0.40378
17	85	-0.010481
20	85	-0.18674
24	85	-0.31811
27	85	-0.43648
28	85	-0.40179
81	85	-1.5291
82	85	-1.617
83	85	-1.7158
1	86	-0.30069
2	86	-0.25723
3	86	-0.34362
4	86	-1.1345
5	86	-0.26757
6	86	0.22088
7	86	-0.88878
8	86	0.52511
9	86	0.25355
10	86	-0.16265
11	86	-0.75922
12	86	0.39793
13	86	0.27187
14	86	0.26011
15	86	0.15127
16	86	-0.30379
18	86	0.23652
19	86	0.27499
20	86	0.21891
21	86	-0.40922
22	86	-0.53585
23	86	-0.44674
25	86	-0.70334
26	86	3.0538
29	86	1.2796
30	86	0.6976
31	86	-0.97765
32	86	5.6411
33	86	2.2552
34	86	-1.6871
35	86	-1.7687
36	86	-1.9912
37	86	-1.4793
38	86	1.2815
39	86	1.1505
40	86	0.53102
41	86	0.47293
42	86	6.2343
43	86	3.4266
44	86	-0.93266
45	86	1.2771
46	86	1.0165
47	86	1.0325
48	86	0.56109
49	86	-1.2143
50	86	3.1054
51	86	2.7079
52	86	-0.68974
53	86	2.2302
54	86	-0.693
55	86	1.9831
56	86	-1.1006
57	86	1.2789
58	86	1.2543
59	86	0.49186
60	86	-0.035323
61	86	6.8967
62	86	-1.3728
63	86	-0.89078
64	86	2.6581
65	86	-0.53201
66	86	1.9764
67	86	-1.174
68	86	-1.4414
69	86	-0.060682
70	86	-1.1915
71	86	-0.37042
72	86	1.659
73	86	0.02559
74	86	-0.2939
75	86	1.8176
76	86	-1.3444
77	86	1.7313
78	86	-1.3056
79	86	1.0934
80	86	1.0099
81	86	-1.4194
82	86	-1.2046
83	86	-0.92617
84	86	-0.87338
85	86	-1.2784
1	87	-0.032905
2	87	-0.043063
3	87	0.030548
4	87	-1.3817
5	87	0.14746
6	87	0.31267
7	87	-1.3795
8	87	0.8545
9	87	0.36958
10	87	-0.17161
11	87	-1.2461
12	87	0.68786
13	87	0.50401
14	87	0.46595
15	87	0.20248
16	87	-0.32751
18	87	0.45339
19	87	0.46526
20	87	0.30302
21	87	-0.43768
22	87	-0.58676
23	87	-0.49621
25	87	-0.74882
26	87	2.0106
29	87	1.4372
30	87	0.59746
31	87	-1.0372
32	87	6.3643
33	87	3.2089
34	87	-1.3843
35	87	-1.7722
36	87	-2.0255
37	87	-1.6145
38	87	1.476
39	87	1.2785
40	87	0.42575
41	87	0.35433
42	87	6.8621
43	87	4.3763
44	87	-1.0498
45	87	1.4276
46	87	1.0829
47	87	1.0795
48	87	0.41492
49	87	-2.2467
50	87	4.1484
51	87	3.4947
52	87	-1.0031
53	87	2.5724
54	87	-0.96739
55	87	2.2815
56	87	-1.2731
57	87	1.3471
58	87	1.3061
59	87	0.3672
60	87	-0.13129
61	87	7.4429
62	87	-1.1467
63	87	-2.0172
64	87	3.7677
65	87	-0.86612
66	87	2.1427
67	87	-1.2942
68	87	-1.3563
69	87	-0.15235
70	87	0.036977
71	87	-1.7544
72	87	2.1975
73	87	-0.20454
74	87	-0.44153
75	87	1.9637
76	87	-1.3724
77	87	1.8415
78	87	-1.4079
79	87	1.0945
80	87	1.0076
81	87	-1.3521
82	87	-1.173
83	87	-0.92871
84	87	-0.75965
85	87	-1.1746
6	88	1.2884
9	88	1.4637
15	88	1.2099
17	88	2.9125
20	88	1.8066
24	88	2.623
27	88	2.6778
28	88	2.8746
81	88	-2.2521
82	88	-1.9436
83	88	-1.6385
86	88	-0.73346
87	88	-0.66369
17	89	-2.0581
24	89	-1.8537
27	89	-1.7226
28	89	-1.9372
43	89	-2.0571
50	89	-1.7459
51	89	-1.7575
57	89	-1.3605
58	89	-1.7433
64	89	-2.0233
72	89	-1.895
79	89	-1.9583
80	89	-1.8525
86	89	1.584
87	89	1.6418
8	90	2.4278
10	90	0.76164
12	90	2.6604
13	90	3.1597
14	90	3.472
16	90	0.83222
17	90	1.9775
18	90	3.2897
19	90	3.6269
21	90	1.114
22	90	0.54751
23	90	0.38533
24	90	1.6474
25	90	0.51276
27	90	1.5645
28	90	1.6473
31	90	0.020357
32	90	7.093
33	90	6.0263
42	90	6.9789
61	90	3.6384
68	90	-1.765
76	90	-1.5999
84	90	-1.9716
85	90	-1.206
86	90	-1.1739
87	90	-1.0585
88	90	-1.9751
17	91	-1.7959
24	91	-1.7569
27	91	-1.6136
28	91	-1.7275
53	91	-1.32
55	91	-1.1676
66	91	-1.3573
75	91	-1.862
77	91	-1.7563
86	91	0.85773
87	91	0.82311
89	91	-1.3903
8	92	2.1455
10	92	1.0718
12	92	2.2863
13	92	2.6922
14	92	2.9632
16	92	1.1256
17	92	1.6861
18	92	2.7385
19	92	3.0232
21	92	1.4305
22	92	0.68068
23	92	0.44908
24	92	1.372
25	92	0.83482
27	92	1.2887
28	92	1.3335
31	92	0.26699
32	92	7.437
33	92	6.4637
42	92	7.257
61	92	3.9519
68	92	-1.5043
76	92	-1.5135
84	92	-1.8808
85	92	-1.4039
86	92	-1.1397
87	92	-1.0634
88	92	-2.072
6	93	2.2842
9	93	1.9669
15	93	2.5934
17	93	1.2742
20	93	1.7958
24	93	0.98458
27	93	0.85453
28	93	0.89219
81	93	-1.3683
82	93	-1.2111
83	93	-0.53875
86	93	-0.93246
87	93	-0.79546
90	93	-1.8682
92	93	-1.6897
6	94	1.3162
9	94	1.028
15	94	1.4666
17	94	0.63082
20	94	0.79681
24	94	0.33501
27	94	0.20466
28	94	0.23376
81	94	-2.0188
82	94	-2.0294
83	94	-1.787
86	94	-1.3844
87	94	-1.2776
90	94	-1.9516
92	94	-2.1969
6	95	0.89203
9	95	1.0031
15	95	0.90096
17	95	3.4848
20	95	1.4118
24	95	3.2841
27	95	3.4846
28	95	3.7976
81	95	-2.0209
82	95	-2.0634
83	95	-1.6799
86	95	-0.59976
87	95	-0.3304
90	95	-1.582
92	95	-2.0495
6	96	1.1546
9	96	1.3074
15	96	1.1174
17	96	3.0522
20	96	1.6809
24	96	2.8082
27	96	2.9273
28	96	3.1669
81	96	-1.9232
82	96	-2.1523
83	96	-1.9069
86	96	-0.6974
87	96	-0.50784
90	96	-1.5227
92	96	-2.2084
6	97	6.1422
9	97	6.2688
15	97	6.8798
17	97	6.5154
20	97	6.6775
24	97	6.7771
27	97	7.1448
28	97	7.3458
81	97	7.0166
82	97	7.1626
83	97	7.4229
86	97	7.4016
87	97	8.1866
90	97	7.173
92	97	7.5197
1	98	0.15657
2	98	0.17358
3	98	0.14997
4	98	-1.3326
5	98	0.25297
6	98	0.59576
7	98	-1.0722
8	98	0.97534
9	98	0.66459
10	98	0.19449
11	98	-0.94152
12	98	0.85762
13	98	0.69874
14	98	0.66753
15	98	0.51481
16	98	0.053158
18	98	0.67641
19	98	0.69041
20	98	0.63628
21	98	-0.035635
22	98	-0.22366
23	98	-0.15767
25	98	-0.32056
26	98	2.3374
29	98	1.7922
30	98	1.0305
31	98	-0.61361
32	98	5.7693
33	98	3.1494
34	98	-1.3429
35	98	-1.6233
36	98	-1.7745
37	98	-1.724
38	98	1.875
39	98	1.6758
40	98	0.87632
41	98	0.78689
42	98	6.174
43	98	4.4911
44	98	-1.5873
45	98	1.8762
46	98	1.4911
47	98	1.4749
48	98	0.82429
49	98	-2.1026
50	98	4.3035
51	98	3.8627
52	98	-1.6747
53	98	3.0078
54	98	-1.5883
55	98	2.7167
56	98	-1.7614
57	98	1.7653
58	98	1.7061
59	98	0.85558
60	98	0.15112
61	98	6.4758
62	98	-2.2262
63	98	-2.0919
64	98	4.0412
65	98	-1.7762
66	98	2.5847
67	98	-1.9817
68	98	-1.8178
69	98	0.12751
70	98	-2.0086
71	98	-2.2011
72	98	3.0818
73	98	-1.3978
74	98	-1.4463
75	98	2.5433
76	98	-1.8695
77	98	2.3386
78	98	-1.9124
79	98	1.6042
80	98	1.4564
81	98	-1.9147
82	98	-1.7703
83	98	-1.4113
84	98	-1.2695
85	98	-0.99031
88	98	-1.5728
89	98	2.2329
90	98	-1.7521
91	98	1.2949
92	98	-1.6827
93	98	-1.3283
94	98	-1.5825
95	98	-1.6856
96	98	-1.5999
97	98	8.5608
8	99	2.1555
10	99	1.0987
12	99	2.3626
13	99	2.7947
14	99	3.0687
16	99	1.1742
17	99	1.9809
18	99	2.9085
19	99	3.1972
21	99	1.4671
22	99	0.8468
23	99	0.65437
24	99	1.6887
25	99	0.92936
27	99	1.6419
28	99	1.7255
31	99	0.44856
32	99	6.8046
33	99	5.7192
42	99	6.797
61	99	3.4628
68	99	-1.0608
76	99	-1.0449
84	99	-1.5545
85	99	-0.91348
86	99	-0.99012
87	99	-0.8319
88	99	-2.0212
93	99	-1.9653
94	99	-1.6476
95	99	-1.2892
96	99	-1.4886
97	99	7.0192
98	99	-1.565
8	100	1.7653
10	100	1.4
12	100	1.9045
13	100	2.2752
14	100	2.5216
16	100	1.4678
17	100	1.5726
18	100	2.3291
19	100	2.5838
21	100	1.7835
22	100	1.014
23	100	0.75853
24	100	1.2783
25	100	1.2818
27	100	1.224
28	100	1.2775
31	100	0.76018
32	100	7.0721
33	100	6.0771
42	100	6.9886
61	100	3.5982
68	100	-0.54764
76	100	-1.4366
84	100	-0.63237
85	100	-0.96428
86	100	-1.1409
87	100	-1.0316
88	100	-2.1538
93	100	-1.3404
94	100	-1.6795
95	100	-1.3736
96	100	-1.5937
97	100	7.1655
98	100	-1.7121
17	101	1.0515
24	101	1.2683
27	101	1.218
28	101	1.014
86	101	-1.6957
87	101	-2.284
98	101	-2.4955
6	102	5.5217
9	102	5.5731
15	102	6.2288
17	102	4.8207
20	102	5.9391
24	102	4.7864
27	102	5.0271
28	102	5.3193
81	102	6.3613
82	102	6.5357
83	102	6.8688
86	102	2.1113
87	102	3.3256
90	102	6.4779
92	102	6.9209
98	102	1.0532
99	102	6.8667
100	102	6.9874
17	103	2.1663
24	103	1.8754
27	103	1.9791
28	103	2.2021
30	103	1.3956
40	103	1.2888
41	103	1.1718
48	103	0.99262
59	103	1.2196
86	103	-1.2838
87	103	-1.1194
98	103	-1.8962
6	104	2.2767
9	104	2.0309
15	104	2.5638
17	104	1.3341
20	104	1.9128
24	104	1.0628
27	104	0.95799
28	104	1.0074
81	104	-0.58643
82	104	-0.37176
83	104	0.48889
86	104	-0.78256
87	104	-0.61272
90	104	-1.0701
92	104	-0.66852
98	104	-1.17
99	104	-1.7244
100	104	-1.3582
1	105	0.42397
2	105	0.44419
3	105	0.3522
4	105	-1.1407
5	105	0.45541
6	105	0.88265
7	105	-1.0078
8	105	1.1888
9	105	0.95494
10	105	0.49974
11	105	-0.87771
12	105	1.0999
13	105	0.94819
14	105	0.91622
15	105	0.82433
16	105	0.36882
18	105	0.94418
19	105	0.95373
20	105	0.94822
21	105	0.2833
22	105	0.11647
23	105	0.18114
25	105	0.021567
26	105	1.8654
29	105	2.1136
30	105	1.3425
31	105	-0.24285
32	105	5.4674
33	105	3.2785
34	105	-0.99431
35	105	-1.2181
36	105	-1.3005
37	105	-1.2051
38	105	2.2334
39	105	2.0231
40	105	1.2046
41	105	1.1073
42	105	5.7772
43	105	4.9434
44	105	-1.5962
45	105	2.2609
46	105	1.8394
47	105	1.8095
48	105	1.1327
49	105	-2.1316
50	105	4.8025
51	105	4.4166
52	105	-2.37
53	105	3.2911
54	105	-2.1469
55	105	3.001
56	105	-2.1409
57	105	2.0754
58	105	2.0049
59	105	1.2083
60	105	0.47118
61	105	5.8925
62	105	-2.1996
63	105	-1.9657
64	105	4.6132
65	105	-1.9828
66	105	2.8627
67	105	-1.8178
68	105	-1.4509
69	105	0.45211
70	105	-1.7662
71	105	-2.1616
72	105	3.8353
73	105	-1.9574
74	105	-1.8699
75	105	2.9099
76	105	-1.1843
77	105	2.652
78	105	-1.4231
79	105	1.9659
80	105	1.7885
81	105	-1.474
82	105	-1.6541
83	105	-1.6624
84	105	-1.758
85	105	-0.58807
88	105	-1.5781
89	105	2.6073
90	105	-1.2795
91	105	1.6423
92	105	-1.545
93	105	-1.6431
94	105	-1.1737
95	105	-0.84574
96	105	-1.1844
97	105	7.1784
99	105	-1.1977
100	105	-1.1469
101	105	-1.6447
102	105	0.77262
103	105	-0.9295
104	105	-1.4428
6	106	5.8669
9	106	5.9241
15	106	6.5477
17	106	5.1288
20	106	6.2677
24	106	5.1385
27	106	5.3826
28	106	5.6359
81	106	6.5386
82	106	6.713
83	106	7.0509
86	106	3.0535
87	106	4.3118
90	106	6.6153
92	106	7.0676
98	106	2.7241
99	106	7.2528
100	106	7.3504
105	106	-0.30951
17	107	2.2508
24	107	2.0039
27	107	2.1517
28	107	2.389
30	107	1.2513
40	107	1.153
41	107	1.0424
48	107	0.87022
59	107	1.0996
86	107	-1.3614
87	107	-0.84909
98	107	-2.0404
105	107	-0.99291
6	108	1.8065
9	108	1.5867
15	108	2.0177
17	108	1.1255
20	108	1.4482
24	108	0.85996
27	108	0.76232
28	108	0.80751
81	108	-0.86776
82	108	-0.74491
83	108	-0.24338
86	108	-0.83273
87	108	-0.66813
90	108	-1.1453
92	108	-0.9772
98	108	-1.1963
99	108	-1.666
100	108	-1.511
105	108	-1.2634
6	109	6.7624
9	109	6.8641
15	109	7.4354
17	109	6.3399
20	109	7.2097
24	109	6.528
27	109	6.8143
28	109	6.9938
81	109	7.3096
82	109	7.4658
83	109	7.7608
86	109	6.2887
87	109	7.1021
90	109	7.3852
92	109	7.7794
98	109	7.3962
99	109	7.9074
100	109	8.0122
105	109	8.5596
17	110	-0.64084
24	110	-0.79371
27	110	-1.008
28	110	-0.99651
53	110	1.8596
55	110	1.7671
66	110	1.57
75	110	1.5269
77	110	1.4026
86	110	-1.7997
87	110	-1.9565
89	110	1.3349
98	110	-2.1875
105	110	-0.98678
6	111	5.952
9	111	6.0118
15	111	6.6191
17	111	5.2119
20	111	6.3436
24	111	5.2627
27	111	5.5133
28	111	5.7506
81	111	6.5204
82	111	6.6949
83	111	7.0368
86	111	3.6538
87	111	4.8477
90	111	6.5701
92	111	7.028
98	111	3.9235
99	111	7.3155
100	111	7.5084
105	111	2.4948
17	112	2.0182
24	112	1.772
27	112	1.9066
28	112	2.1207
30	112	1.2372
40	112	1.1458
41	112	1.0022
48	112	0.78072
59	112	1.1392
86	112	-1.4356
87	112	-0.91431
98	112	-2.0375
105	112	-1.3133
6	113	3.5619
9	113	3.3953
15	113	4.0316
17	113	2.3277
20	113	3.4552
24	113	2.0803
27	113	2.0114
28	113	2.1011
81	113	2.1686
82	113	2.6354
83	113	3.8612
86	113	0.03326
87	113	0.26333
90	113	1.2185
92	113	2.7092
98	113	-0.38239
99	113	1.1682
100	113	3.617
105	113	-0.9829
6	114	5.6507
9	114	5.746
15	114	6.3426
17	114	6.4162
20	114	6.1062
24	114	6.6032
27	114	6.867
28	114	7.0279
81	114	6.2438
82	114	6.4046
83	114	6.7133
86	114	6.3723
87	114	7.072
90	114	6.3077
92	114	6.7178
98	114	7.2786
99	114	6.9603
100	114	7.1291
105	114	8.1122
17	115	-0.55949
24	115	-0.70987
27	115	-0.91639
28	115	-0.97727
53	115	1.7242
55	115	1.6237
66	115	1.4126
75	115	1.401
77	115	1.2487
86	115	-1.8155
87	115	-2.0739
89	115	1.202
98	115	-2.3815
105	115	-1.8399
17	116	1.7758
24	116	1.4754
27	116	1.524
28	116	1.6624
29	116	2.5592
38	116	2.2053
39	116	2.6379
45	116	2.3021
46	116	3.4114
47	116	3.7563
60	116	0.20309
69	116	0.081529
86	116	-1.1785
87	116	-0.7221
98	116	-1.6847
103	116	-0.79401
105	116	-1.0213
107	116	-1.5452
112	116	-1.4158
17	117	1.3755
24	117	1.0499
27	117	1.0719
28	117	1.1797
29	117	2.0243
38	117	1.6393
39	117	2.0668
45	117	1.7029
46	117	2.857
47	117	3.245
60	117	0.27523
69	117	0.14675
86	117	-1.5174
87	117	-1.0906
98	117	-1.7444
103	117	-1.8723
105	117	-1.2422
107	117	-2.2255
112	117	-1.8516
17	118	1.08
24	118	0.77764
27	118	0.6953
28	118	0.745
30	118	2.6897
40	118	2.7564
41	118	3.2019
48	118	3.9649
59	118	2.528
86	118	-1.2857
87	118	-1.0273
98	118	-1.5526
105	118	-1.2985
116	118	-2.3667
117	118	-2.2836
17	119	1.171
24	119	1.0127
27	119	1.1961
28	119	1.3437
43	119	1.6604
50	119	1.8616
51	119	2.0643
57	119	1.3824
58	119	1.2271
64	119	1.6773
72	119	1.9728
79	119	1.4776
80	119	1.1189
86	119	-1.5645
87	119	-1.1721
91	119	1.0037
98	119	-1.8688
105	119	-1.6395
110	119	-1.9997
115	119	-2.2817
17	120	1.0353
24	120	0.8559
27	120	1.0168
28	120	1.1591
43	120	1.3728
50	120	1.5754
51	120	1.7673
57	120	1.6056
58	120	1.4392
64	120	1.3724
72	120	1.6443
79	120	1.7354
80	120	1.347
86	120	-1.5397
87	120	-1.1588
91	120	1.237
98	120	-1.8815
105	120	-1.452
110	120	-1.9093
115	120	-2.1554
17	121	2.0029
24	121	1.7974
27	121	1.953
28	121	2.154
30	121	0.82971
40	121	0.74585
41	121	0.56586
48	121	0.2809
59	121	0.78565
86	121	-1.1199
87	121	-0.53409
98	121	-1.5381
105	121	-1.1936
116	121	-1.5661
117	121	-1.3479
17	122	1.9049
24	122	1.6334
27	122	1.7137
28	122	1.8642
29	122	2.5708
38	122	2.2623
39	122	2.659
45	122	2.3751
46	122	3.3893
47	122	3.7085
60	122	-0.049665
69	122	-0.17158
86	122	-0.99488
87	122	-0.43045
98	122	-1.3847
103	122	0.03816
105	122	-0.94998
107	122	-0.67773
112	122	-0.28849
118	122	-2.1068
121	122	-0.60691
17	123	1.0961
24	123	0.70267
27	123	0.75714
28	123	0.87282
53	123	2.058
55	123	2.279
66	123	2.5271
75	123	2.0763
77	123	2.5765
86	123	-1.8467
87	123	-1.6242
89	123	2.5595
98	123	-1.9745
105	123	-1.3737
119	123	-1.7975
120	123	-1.5985
17	124	1.8006
24	124	1.5168
27	124	1.5802
28	124	1.7167
29	124	2.5
38	124	2.1785
39	124	2.5772
45	124	2.2792
46	124	3.3147
47	124	3.6463
60	124	0.12525
69	124	0.0043406
86	124	-1.0785
87	124	-0.56502
98	124	-1.4792
103	124	-0.40562
105	124	-1.0651
107	124	-1.0303
112	124	-0.82011
118	124	-2.2313
121	124	-0.79511
17	125	1.0265
24	125	0.62677
27	125	0.66003
28	125	0.76317
53	125	1.809
55	125	2.0165
66	125	2.2206
75	125	1.765
77	125	2.243
86	125	-1.7845
87	125	-1.6233
89	125	2.224
98	125	-2.0038
105	125	-1.4189
119	125	-1.8143
120	125	-1.637
17	126	1.5917
24	126	1.2939
27	126	1.345
28	126	1.4727
29	126	2.3878
38	126	2.0533
39	126	2.4549
45	126	2.1435
46	126	3.2017
47	126	3.5467
60	126	0.21295
69	126	0.091323
86	126	-1.3001
87	126	-0.81156
98	126	-1.5918
103	126	-0.79226
105	126	-1.0343
107	126	-1.3088
112	126	-1.1479
118	126	-2.0885
121	126	-0.91007
17	127	1.3306
24	127	1.0163
27	127	1.0525
28	127	1.1632
29	127	1.9746
38	127	1.629
39	127	2.0228
45	127	1.7032
46	127	2.7753
47	127	3.142
60	127	-0.019499
69	127	-0.15206
86	127	-1.5409
87	127	-1.0548
98	127	-1.6325
103	127	-1.4714
105	127	-1.1297
107	127	-1.7243
112	127	-1.3783
118	127	-2.2108
121	127	-0.88262
17	128	0.89612
24	128	0.59578
27	128	0.51243
28	128	0.55154
30	128	2.2551
40	128	2.303
41	128	2.7103
48	128	3.4226
59	128	2.0732
86	128	-1.4135
87	128	-1.148
98	128	-1.6429
105	128	-1.2925
116	128	-1.9983
117	128	-1.9719
122	128	-1.683
124	128	-1.9406
126	128	-2.0849
127	128	-1.7292
17	129	1.2005
24	129	1.0566
27	129	1.2398
28	129	1.3763
43	129	1.7395
50	129	1.9496
51	129	2.1336
57	129	1.4496
58	129	1.2927
64	129	1.7824
72	129	2.0708
79	129	1.5746
80	129	1.2097
86	129	-1.5631
87	129	-1.0546
91	129	1.1094
98	129	-1.8766
105	129	-2.0724
110	129	-2.4549
115	129	-2.5232
123	129	-1.5291
125	129	-1.5838
17	130	1.108
24	130	0.74569
27	130	0.81374
28	130	0.92269
53	130	1.9029
55	130	2.0861
66	130	2.2521
75	130	1.9153
77	130	2.3005
86	130	-1.8314
87	130	-1.3861
89	130	2.36
98	130	-2.0352
105	130	-1.4839
119	130	-2.3517
120	130	-2.2086
129	130	-2.5885
offset
60
