131
detection	body_part	cost
48	71	7.3244
62	71	8.4125
67	71	8.8355
68	71	9.0854
1	72	2.1861
2	72	2.5051
3	72	2.4602
4	72	2.5838
5	72	0.68215
6	72	1.5526
7	72	1.4551
8	72	6.1392
9	72	3.0223
10	72	4.6927
11	72	3.1338
12	72	2.9918
13	72	2.8557
14	72	2.8748
15	72	3.8116
17	72	2.582
18	72	1.7198
19	72	4.1895
20	72	2.9649
21	72	2.318
22	72	2.0032
23	72	1.9227
24	72	1.8565
25	72	2.3525
26	72	6.1569
27	72	3.9089
28	72	3.6871
29	72	2.4526
30	72	2.9816
31	72	2.7795
32	72	1.9472
33	72	5.5125
34	72	3.2156
35	72	1.6606
36	72	2.1794
37	72	1.483
38	72	4.9001
39	72	4.3277
40	72	4.0812
41	72	4.1738
42	72	5.6333
43	72	5.1842
44	72	-1.4593
45	72	-2.0834
46	72	-1.4542
47	72	-1.4884
48	72	-1.605
49	72	-1.2669
50	72	-2.2515
51	72	-0.03346
52	72	-2.3129
53	72	-0.18943
54	72	-1.557
55	72	-2.4878
56	72	-1.6575
57	72	6.9333
58	72	4.8422
59	72	-1.4858
60	72	-0.47224
61	72	-2.1396
63	72	-0.22949
64	72	-1.222
65	72	-1.4
66	72	-1.1784
69	72	-1.3832
70	72	-1.4298
71	72	8.7
3	73	6.0967
4	73	5.7947
5	73	6.8295
6	73	7.5392
7	73	7.4538
16	73	8.1405
55	73	3.7853
59	73	1.9847
62	73	3.7087
64	73	2.0772
67	73	2.5726
68	73	3.0135
72	73	1.6155
1	74	2.2551
2	74	2.5559
16	74	6.057
45	74	-1.4899
50	74	-1.5854
52	74	-1.6312
62	74	0.41905
63	74	-0.24331
67	74	0.031371
68	74	0.12669
72	74	-0.35127
73	74	0.97008
16	75	1.9917
33	75	1.3296
38	75	1.2087
41	75	-0.26247
51	75	-2.2309
53	75	-2.3177
62	75	-1.3297
67	75	-0.83679
68	75	-0.76398
72	75	-0.52713
16	76	2.7129
19	76	2.7889
25	76	2.4105
27	76	3.1767
28	76	3.3651
36	76	2.4282
40	76	3.1189
62	76	-1.5504
65	76	-1.6633
66	76	-1.6191
67	76	-1.7789
68	76	-1.7164
69	76	-1.8783
70	76	-1.7881
72	76	-1.5537
16	77	1.7376
30	77	2.2775
31	77	2.3335
62	77	-1.7602
67	77	-1.6434
68	77	-1.6083
72	77	-1.4372
76	77	-2.2645
13	78	4.261
14	78	4.5976
16	78	6.7416
17	78	4.7323
21	78	5.1332
44	78	5.6757
48	78	6.2985
62	78	8.3228
67	78	8.589
68	78	8.8057
72	78	8.8556
3	79	6.3631
4	79	6.0543
5	79	6.7412
6	79	7.4374
7	79	7.3497
16	79	8.1087
55	79	3.4546
59	79	2.4603
62	79	3.7282
64	79	2.5901
67	79	2.9523
68	79	3.3467
72	79	2.157
74	79	1.4156
3	80	7.2713
4	80	6.9327
5	80	6.5822
6	80	7.2748
7	80	7.1804
16	80	7.9887
55	80	3.0237
59	80	3.3036
62	80	3.3326
64	80	3.4095
67	80	2.6958
68	80	2.9821
72	80	2.0304
74	80	2.0514
3	81	7.2063
4	81	6.8564
5	81	6.2079
6	81	6.8778
7	81	6.782
16	81	7.4749
55	81	2.2042
59	81	3.6606
62	81	2.4797
64	81	3.9491
67	81	2.0126
68	81	2.1959
72	81	1.4884
74	81	2.3006
16	82	2.6288
33	82	2.0609
38	82	1.9893
41	82	-0.4996
51	82	-2.0018
53	82	-1.803
62	82	-0.81859
67	82	-1.334
68	82	-1.0954
72	82	-1.5924
16	83	2.4701
19	83	2.4845
25	83	2.619
27	83	2.8479
28	83	3.0052
36	83	2.6709
40	83	2.8052
62	83	-1.7964
65	83	-1.7548
66	83	-1.2876
67	83	-1.8704
68	83	-1.8722
69	83	-1.7931
70	83	-1.7257
72	83	-1.6754
77	83	-2.2935
16	84	2.2968
19	84	2.3121
25	84	2.6599
27	84	2.6667
28	84	2.8114
36	84	2.7325
40	84	2.6293
62	84	-1.7484
65	84	-1.8651
66	84	-1.1491
67	84	-1.7154
68	84	-1.6872
69	84	-1.8427
70	84	-1.7893
72	84	-1.5306
77	84	-2.1187
16	85	1.3662
42	85	4.3041
43	85	3.8863
62	85	-0.82388
67	85	-1.2644
68	85	-0.67065
72	85	-2.0861
75	85	-0.97841
82	85	-1.2415
16	86	1.3655
42	86	4.5611
43	86	4.147
62	86	-1.3291
67	86	-1.9853
68	86	-1.323
72	86	-1.7657
75	86	-0.75343
82	86	-1.0213
3	87	6.2303
4	87	6.1506
5	87	6.175
6	87	6.8406
7	87	6.7487
16	87	7.4712
55	87	2.3151
59	87	4.1522
62	87	2.7542
64	87	4.5532
67	87	2.2966
68	87	2.5258
72	87	1.7566
74	87	4.6251
16	88	2.5403
33	88	2.1282
38	88	2.0463
41	88	0.24161
51	88	-1.3296
53	88	-1.092
62	88	-0.94577
67	88	-1.445
68	88	-1.179
72	88	-1.8123
85	88	-1.6801
86	88	-1.4747
13	89	4.8979
14	89	5.1303
16	89	4.7772
17	89	5.2097
21	89	5.5752
44	89	5.4738
48	89	5.9976
62	89	1.5726
67	89	1.2352
68	89	1.3197
72	89	0.81379
16	90	2.5103
19	90	2.5542
25	90	2.5494
27	90	2.9118
28	90	3.0606
36	90	2.6065
40	90	2.8792
62	90	-1.6707
65	90	-1.4086
66	90	-1.1353
67	90	-1.8038
68	90	-1.8158
69	90	-1.461
70	90	-1.371
72	90	-1.6965
77	90	-2.118
16	91	1.4663
42	91	4.8312
43	91	4.4326
62	91	-1.7116
67	91	-2.2066
68	91	-1.773
72	91	-1.9281
75	91	-0.20783
82	91	-0.54226
88	91	-1.0509
13	92	5.0319
14	92	5.2835
16	92	5.1672
17	92	5.3617
21	92	5.7204
44	92	5.726
48	92	6.2537
62	92	2.3438
67	92	1.8803
68	92	2.0564
72	92	1.3264
1	93	3.8628
2	93	4.3336
16	93	7.3217
45	93	0.23344
50	93	0.4024
52	93	0.43084
62	93	4.6377
63	93	-0.94909
67	93	4.879
68	93	4.3171
72	93	4.8232
73	93	-1.2526
79	93	-1.5405
80	93	-1.6937
81	93	-1.8626
87	93	-2.0613
1	94	3.9116
2	94	4.3614
16	94	6.8867
45	94	0.39843
50	94	0.58032
52	94	0.57194
62	94	5.1795
63	94	-0.5175
67	94	4.6468
68	94	4.9728
72	94	4.0105
73	94	-1.6737
79	94	-1.8352
80	94	-1.971
81	94	-2.1908
87	94	-2.3231
16	95	4.0364
42	95	6.2358
43	95	6.3929
62	95	1.5064
67	95	1.2211
68	95	1.3911
72	95	0.59727
75	95	3.7411
82	95	4.1529
88	95	3.3806
16	96	3.8054
42	96	6.3658
43	96	6.7639
62	96	1.0495
67	96	0.78868
68	96	0.90911
72	96	0.2194
75	96	4.2698
82	96	5.0095
88	96	4.3353
13	97	5.597
14	97	5.8562
16	97	7.1507
17	97	5.7104
21	97	5.8603
44	97	5.4576
48	97	5.8265
62	97	8.1314
67	97	8.2325
68	97	8.392
72	97	8.1998
1	98	3.813
2	98	4.2866
16	98	7.3705
45	98	0.28745
50	98	0.47059
52	98	0.49715
62	98	4.9898
63	98	-0.75935
67	98	5.2573
68	98	4.702
72	98	4.9536
73	98	-1.4782
79	98	-1.8003
80	98	-1.9513
81	98	-2.104
87	98	-2.2905
16	99	3.8528
42	99	5.3313
43	99	5.5117
62	99	1.9296
67	99	1.6696
68	99	1.9408
72	99	0.97648
75	99	2.9399
82	99	3.1122
88	99	2.481
13	100	4.7027
14	100	4.857
16	100	5.4007
17	100	4.7139
21	100	4.4171
44	100	0.85823
48	100	1.0644
62	100	1.8305
67	100	1.5563
68	100	1.6819
72	100	1.1008
13	101	4.9077
14	101	5.0612
16	101	5.1816
17	101	4.905
21	101	4.5982
44	101	1.1882
48	101	1.3864
62	101	1.5419
67	101	1.3048
68	101	1.4071
72	101	0.88527
1	102	3.8017
2	102	4.2513
16	102	6.5792
45	102	0.55457
50	102	0.76973
52	102	0.7545
62	102	4.5724
63	102	-0.016744
67	102	4.0098
68	102	4.6591
72	102	3.4394
73	102	-0.84984
79	102	-1.3464
80	102	-1.6091
81	102	-1.8106
87	102	-1.8294
16	103	3.7204
42	103	6.2556
43	103	6.4225
62	103	1.4368
67	103	1.2485
68	103	1.4055
72	103	0.69447
75	103	4.1968
82	103	4.6303
88	103	4.1113
13	104	4.6336
14	104	4.7889
16	104	5.3229
17	104	4.6554
21	104	4.3678
44	104	0.88405
48	104	1.1034
62	104	1.8679
67	104	1.5946
68	104	1.7342
72	104	1.1338
8	105	8.6943
9	105	4.2769
10	105	8.2096
11	105	4.3029
12	105	5.1766
16	105	4.2658
18	105	4.0329
20	105	6.9426
22	105	4.8027
23	105	4.461
24	105	4.3847
26	105	8.8467
29	105	6.5331
32	105	4.8975
34	105	4.8512
35	105	4.3601
37	105	3.9099
39	105	7.3051
46	105	2.5341
47	105	2.2988
49	105	3.6777
54	105	2.0818
56	105	2.0305
57	105	9.0344
58	105	8.6701
60	105	6.9914
62	105	0.87319
67	105	0.64754
68	105	0.73894
71	105	7.2574
72	105	0.2905
78	105	7.2337
89	105	7.3267
92	105	7.7305
97	105	4.9912
100	105	-2.1746
101	105	-2.0496
104	105	-2.3757
13	106	5.2579
14	106	5.5438
16	106	6.5742
17	106	5.6076
21	106	5.9503
44	106	6.0353
48	106	6.539
62	106	6.294
67	106	6.1197
68	106	6.4263
72	106	5.7537
105	106	7.1421
1	107	3.6769
2	107	3.7776
16	107	6.8825
45	107	-0.020235
50	107	0.50912
52	107	-0.042492
62	107	3.6319
63	107	0.02816
67	107	3.3151
68	107	3.7413
72	107	2.8467
73	107	-0.26129
79	107	-0.47056
80	107	-1.0285
81	107	-0.96226
87	107	-1.6966
16	108	4.9598
62	108	1.2025
67	108	1.6724
68	108	1.4484
72	108	1.7992
1	109	3.2184
2	109	3.6034
3	109	3.6064
4	109	3.7688
5	109	1.9985
6	109	2.7691
7	109	2.6143
8	109	6.3347
9	109	4.0831
10	109	5.1532
11	109	4.1739
12	109	3.926
13	109	3.9425
14	109	3.9753
15	109	5.5112
17	109	3.7406
18	109	2.8608
19	109	5.392
20	109	3.9148
21	109	3.5095
22	109	3.1335
23	109	3.0607
24	109	3.0019
25	109	3.4111
26	109	6.2357
27	109	5.1815
28	109	4.999
29	109	3.4927
30	109	4.1667
31	109	3.9844
32	109	3.0903
33	109	6.8348
34	109	4.0109
35	109	2.8408
36	109	3.273
37	109	2.6626
38	109	6.2905
39	109	4.881
40	109	5.3759
41	109	4.3902
42	109	6.4885
43	109	6.1441
44	109	0.10427
45	109	-0.30248
46	109	0.087096
47	109	0.024282
48	109	0.21392
49	109	0.31055
50	109	-0.35894
51	109	1.0287
52	109	-0.22512
53	109	0.93203
54	109	0.5643
55	109	-0.83682
56	109	0.5446
57	109	5.4282
58	109	4.3696
59	109	-0.31534
60	109	1.3782
61	109	2.8971
63	109	-1.4181
64	109	-0.30756
65	109	1.177
66	109	0.39503
69	109	1.3076
70	109	1.2034
71	109	4.4644
73	109	-1.441
74	109	-0.75343
75	109	2.1163
76	109	0.51128
77	109	0.16292
78	109	5.6507
79	109	-1.4903
80	109	-1.4496
81	109	-1.758
82	109	1.7466
83	109	0.35904
84	109	0.35098
85	109	3.1333
86	109	2.9223
87	109	-1.7881
88	109	1.68
89	109	-0.13276
90	109	0.28072
91	109	2.4816
92	109	0.4416
93	109	-1.7651
94	109	-2.2673
95	109	-1.0593
96	109	-0.94294
97	109	8.3985
98	109	-1.9613
99	109	-0.31816
100	109	-1.9661
101	109	-1.896
102	109	-1.9788
103	109	-0.76558
104	109	-1.9516
105	109	-1.817
106	109	1.864
107	109	-0.43336
108	109	-2.2152
16	110	5.0389
30	110	3.9601
31	110	3.8781
62	110	1.5699
67	110	1.3507
68	110	1.4487
72	110	0.88291
76	110	0.95204
83	110	0.45135
84	110	0.27541
90	110	0.24885
109	110	-1.7864
16	111	3.8823
19	111	4.0205
25	111	3.6271
27	111	4.3652
28	111	4.4927
36	111	3.7095
40	111	4.3657
62	111	0.39944
65	111	1.2863
66	111	1.0628
67	111	0.18068
68	111	0.22629
69	111	1.1984
70	111	1.3797
72	111	-0.13276
77	111	0.57336
109	111	-1.4983
110	111	-1.7888
8	112	8.398
9	112	4.3882
10	112	7.9456
11	112	4.4235
12	112	5.0448
16	112	4.355
18	112	3.9907
20	112	6.7616
22	112	4.7219
23	112	4.402
24	112	4.3322
26	112	8.5151
29	112	6.3756
32	112	4.8182
34	112	4.5606
35	112	4.3144
37	112	3.8846
39	112	6.9997
46	112	2.5812
47	112	2.3656
49	112	3.5927
54	112	2.3375
56	112	2.3088
57	112	8.619
58	112	8.2632
60	112	6.5206
62	112	1.0798
67	112	0.85336
68	112	0.95361
71	112	7.1111
72	112	0.49369
78	112	7.4654
89	112	6.5745
92	112	7.6244
97	112	5.6445
100	112	-1.5986
101	112	-1.417
104	112	-1.8192
106	112	7.7314
109	112	-1.6512
16	113	3.9005
19	113	3.9523
25	113	3.9227
27	113	4.2958
28	113	4.42
36	113	4.0193
40	113	4.295
62	113	0.45114
65	113	1.0516
66	113	1.5101
67	113	0.24287
68	113	0.28141
69	113	0.99732
70	113	1.1541
72	113	-0.051426
77	113	1.0108
109	113	-1.7835
110	113	-1.7957
13	114	2.9777
14	114	3.0864
16	114	3.3746
17	114	2.9482
21	114	3.1487
44	114	1.4704
48	114	1.4288
62	114	0.52926
67	114	0.36856
68	114	0.43639
72	114	0.075189
105	114	-1.9756
109	114	-1.6142
112	114	-1.8564
1	115	2.7507
2	115	2.8255
16	115	5.9821
45	115	-0.90842
50	115	-0.47317
52	115	-0.8174
62	115	2.629
63	115	-0.84403
67	115	2.3234
68	115	2.7333
72	115	1.8797
73	115	-1.0631
79	115	-1.3263
80	115	-1.9359
81	115	-1.2791
87	115	-1.1603
109	115	0.53075
13	116	2.9016
14	116	3.0117
16	116	3.3834
17	116	2.8755
21	116	3.0774
44	116	1.4189
48	116	1.3857
62	116	0.56641
67	116	0.40425
68	116	0.47561
72	116	0.10834
105	116	-2.1551
109	116	-1.5785
112	116	-1.9195
1	117	3.2429
2	117	3.6262
3	117	3.5521
4	117	3.7126
5	117	1.798
6	117	2.7073
7	117	2.5534
8	117	6.426
9	117	4.1356
10	117	5.2921
11	117	4.2275
12	117	4.1009
13	117	4.122
14	117	4.1559
15	117	5.3398
17	117	3.9235
18	117	3.0485
19	117	5.4737
20	117	4.099
21	117	3.6966
22	117	3.3226
23	117	3.2504
24	117	3.1902
25	117	3.6303
26	117	6.3335
27	117	5.2727
28	117	5.0935
29	117	3.6855
30	117	4.4215
31	117	4.2393
32	117	3.2825
33	117	6.9989
34	117	4.201
35	117	3.033
36	117	3.4955
37	117	2.8557
38	117	6.4692
39	117	5.0516
40	117	5.4702
41	117	4.1523
42	117	6.2362
43	117	5.9126
44	117	0.41167
45	117	-0.052488
46	117	0.33821
47	117	0.26958
48	117	0.52352
49	117	0.59142
50	117	-0.070372
51	117	0.99977
52	117	0.05126
53	117	0.90713
54	117	0.8305
55	117	-0.70019
56	117	0.81755
57	117	5.585
58	117	4.6599
59	117	-0.091104
60	117	1.7833
61	117	2.6775
63	117	-0.92866
64	117	-0.044933
65	117	1.4894
66	117	0.68795
69	117	1.6358
70	117	1.5192
71	117	4.8019
73	117	-1.6954
74	117	-0.28508
75	117	2.1641
76	117	0.91486
77	117	0.45215
78	117	5.8363
79	117	-2.0937
80	117	-2.1624
81	117	-2.1646
82	117	1.8756
83	117	0.7364
84	117	0.71406
85	117	3.6125
86	117	3.4044
87	117	-2.0385
88	117	1.8358
89	117	0.41538
90	117	0.65947
91	117	3.0111
92	117	1.1022
93	117	-1.9209
94	117	-2.0947
95	117	-0.41528
96	117	-0.24428
97	117	7.9954
98	117	-1.6476
99	117	0.37296
100	117	-1.6074
101	117	-1.5916
102	117	-1.3114
103	117	0.14607
104	117	-1.3706
105	117	-1.4425
106	117	4.2034
107	117	0.41264
108	117	-2.2485
110	117	-1.2213
111	117	-1.0569
112	117	-1.291
113	117	-1.3314
114	117	-1.4399
115	117	1.246
116	117	-1.3471
13	118	5.5655
14	118	5.8394
16	118	6.5898
17	118	5.8794
21	118	6.2027
44	118	6.1466
48	118	6.6073
62	118	6.1351
67	118	5.9829
68	118	6.2306
72	118	5.6601
105	118	7.0067
109	118	2.8652
112	118	7.5519
117	118	0.65486
1	119	2.8614
2	119	2.9359
16	119	6.4849
45	119	-0.68807
50	119	-0.28476
52	119	-0.60855
62	119	3.2056
63	119	-0.74506
67	119	2.9658
68	119	3.3259
72	119	2.6025
73	119	-1.0071
79	119	-1.271
80	119	-1.8347
81	119	-1.1638
87	119	-1.0136
109	119	-0.11957
117	119	0.69033
16	120	3.6699
33	120	3.7621
38	120	3.6565
41	120	-0.048153
51	120	-1.1572
53	120	-1.0848
62	120	1.426
67	120	1.138
68	120	1.3122
72	120	0.89632
85	120	1.838
86	120	2.0174
91	120	2.2166
95	120	-2.3292
96	120	-1.9314
99	120	-1.1623
103	120	-1.9547
109	120	-1.5339
117	120	-0.89652
16	121	4.8986
30	121	4.0625
31	121	3.9771
62	121	1.4938
67	121	1.3187
68	121	1.3998
72	121	0.89309
76	121	1.3879
83	121	0.80786
84	121	0.56392
90	121	0.62088
109	121	-2.2065
111	121	-1.6758
113	121	-1.8813
117	121	-1.6728
16	122	4.7444
30	122	4.1488
31	122	4.0583
62	122	1.2493
67	122	1.0916
68	122	1.1537
72	122	0.69216
76	122	1.6696
83	122	1.0081
84	122	0.71426
90	122	0.81927
109	122	-1.9994
111	122	-1.4783
113	122	-1.7739
117	122	-1.5643
13	123	2.9684
14	123	3.0907
16	123	3.5288
17	123	2.9779
21	123	3.2009
44	123	1.632
48	123	1.6319
62	123	0.69987
67	123	0.53547
68	123	0.60688
72	123	0.22994
105	123	-1.8536
109	123	-1.5177
112	123	-1.8153
117	123	-1.3214
13	124	2.8483
14	124	2.9598
16	124	3.407
17	124	2.8246
21	124	3.0267
44	124	1.3897
48	124	1.3649
62	124	0.60717
67	124	0.44579
68	124	0.51693
72	124	0.15017
105	124	-2.2382
109	124	-1.5625
112	124	-1.9612
117	124	-1.3095
13	125	5.5359
14	125	5.8171
16	125	6.4163
17	125	5.8579
21	125	6.1818
44	125	6.1519
48	125	6.6143
62	125	6.2737
67	125	6.1861
68	125	6.4044
72	125	5.9379
105	125	6.924
109	125	5.5404
112	125	7.4438
117	125	7.7201
16	126	3.2848
42	126	5.0468
43	126	4.7117
62	126	0.46137
67	126	0.4058
68	126	0.40242
72	126	0.27714
75	126	1.1988
82	126	1.0658
88	126	0.89202
109	126	-1.9873
117	126	-1.0319
120	126	-2.0715
16	127	3.6708
33	127	3.4702
38	127	3.3356
41	127	0.8009
51	127	-0.57612
53	127	-0.53225
62	127	1.2011
67	127	0.93644
68	127	1.0732
72	127	0.73028
85	127	1.3735
86	127	1.4834
91	127	1.5844
95	127	-2.4818
96	127	-2.0047
99	127	-1.6643
103	127	-2.4633
109	127	-2.0133
117	127	-1.3507
126	127	-2.0379
16	128	3.1241
42	128	4.6321
43	128	4.2934
62	128	0.3762
67	128	0.33825
68	128	0.32332
72	128	0.24069
75	128	0.78849
82	128	0.66108
88	128	0.49879
109	128	-2.504
117	128	-2.3727
120	128	-1.8956
127	128	-2.2743
16	129	3.1536
30	129	3.18
31	129	3.1653
62	129	0.32644
67	129	0.15772
68	129	0.18286
72	129	-0.053405
76	129	0.56516
83	129	0.85405
84	129	1.2461
90	129	0.86948
109	129	-1.6633
111	129	-1.489
113	129	-1.6597
117	129	-1.4718
13	130	3.2094
14	130	3.3159
16	130	3.5711
17	130	3.1403
21	130	3.2969
44	130	1.7469
48	130	1.7384
62	130	0.90182
67	130	0.75351
68	130	0.81784
72	130	0.48131
105	130	-1.3241
109	130	-1.0596
112	130	-1.6185
117	130	-1.2955
16	131	3.0838
42	131	4.5387
43	131	4.2002
62	131	0.32287
67	131	0.2889
68	131	0.2681
72	131	0.19761
75	131	0.72641
82	131	0.61072
88	131	0.45966
109	131	-2.4469
117	131	-2.2363
120	131	-1.5883
127	131	-2.2731
offset
60
