146
detection	body_part	cost
63	74	-0.37752
64	74	-0.89023
65	74	-1.8525
68	74	-0.76448
69	74	-1.3344
70	74	-1.0365
71	74	-1.627
72	74	-1.7855
58	75	-0.84238
60	75	-0.44664
61	75	0.20693
66	75	-1.4708
67	75	-0.81085
70	75	-0.4864
73	75	-1.7689
74	75	-1.8053
58	76	-1.8867
60	76	-0.82056
61	76	-0.99395
66	76	-1.2369
67	76	-1.4189
70	76	-1.2981
73	76	-1.5698
74	76	-1.7683
58	77	-1.8692
60	77	-0.28515
61	77	-0.56251
66	77	-0.76623
67	77	-1.0537
70	77	-1.3126
73	77	-1.1415
74	77	-1.5522
5	78	4.7693
6	78	5.1495
9	78	5.1728
10	78	5.4326
13	78	5.923
16	78	5.5238
58	78	-1.153
59	78	-1.209
62	78	0.16398
63	78	-0.33058
64	78	-0.67517
65	78	-1.0153
68	78	-0.54966
69	78	-1.0082
70	78	-0.69755
71	78	-1.0109
72	78	-1.0314
75	78	-0.91092
76	78	-1.382
77	78	-1.3202
5	79	4.4486
6	79	4.8509
9	79	4.8602
10	79	5.135
13	79	5.6509
16	79	5.2062
58	79	-1.5303
59	79	-1.4762
62	79	1.0031
63	79	0.114
64	79	-0.47521
65	79	-1.4095
68	79	0.0063417
69	79	-0.77526
70	79	-1.0797
71	79	-1.2169
72	79	-1.3206
75	79	-0.26608
76	79	-1.4552
77	79	-1.4622
5	80	4.2418
6	80	4.6533
9	80	4.6541
10	80	4.936
13	80	5.4622
16	80	4.9924
58	80	-1.7486
59	80	-1.4942
62	80	1.5843
63	80	0.42705
64	80	-0.34822
65	80	-1.5359
68	80	0.48539
69	80	-0.61165
70	80	-1.2815
71	80	-1.2549
72	80	-1.4033
75	80	0.59163
76	80	-1.4177
77	80	-1.4843
58	81	-1.2838
60	81	-0.63685
61	81	-0.23995
66	81	-1.3424
67	81	-0.88889
70	81	-0.94074
73	81	-2.0769
74	81	-1.4367
78	81	-1.9331
79	81	-2.018
80	81	-1.7217
58	82	-1.3554
60	82	-0.83734
61	82	-0.51018
66	82	-1.5218
67	82	-1.1404
70	82	-1.0224
73	82	-2.1506
74	82	-1.5939
78	82	-2.054
79	82	-2.133
80	82	-1.8349
58	83	-1.4906
60	83	-1.0198
61	83	-0.74279
66	83	-1.6797
67	83	-1.3455
70	83	-1.1702
73	83	-2.22
74	83	-1.7205
78	83	-2.1274
79	83	-2.205
80	83	-1.9061
1	84	2.6914
2	84	2.6428
3	84	2.6069
4	84	2.5034
7	84	2.45
8	84	2.3793
58	84	-2.29
70	84	-1.8576
1	85	4.6215
2	85	4.3037
3	85	4.1505
4	85	4.5875
7	85	5.1947
8	85	5.2276
58	85	-1.7808
70	85	-1.2306
1	86	4.3893
2	86	4.068
3	86	3.9139
4	86	4.3538
7	86	4.961
8	86	4.9973
58	86	-1.7811
70	86	-1.2871
1	87	-1.2119
2	87	-1.2204
3	87	-1.1861
4	87	-1.3257
5	87	-0.68807
6	87	-1.0102
7	87	-1.1836
8	87	-1.1938
9	87	-0.95875
10	87	-1.1057
11	87	2.9875
12	87	2.8588
13	87	-1.1697
14	87	-1.4258
15	87	-0.92441
16	87	-0.93333
17	87	6.341
18	87	5.8132
19	87	-1.5641
20	87	-0.66411
21	87	-1.7319
22	87	-0.052285
23	87	6.5883
24	87	-1.6166
25	87	-1.8448
26	87	3.0992
27	87	-0.37666
28	87	7.8269
29	87	7.2416
30	87	3.0479
31	87	2.4921
32	87	-0.25888
33	87	-0.75269
34	87	-0.91716
35	87	4.6244
36	87	4.8577
37	87	8.1129
38	87	6.5857
39	87	5.368
40	87	5.0046
41	87	4.6246
42	87	2.8023
43	87	2.5194
44	87	-0.88156
45	87	6.2278
46	87	5.5619
47	87	4.7587
48	87	2.9118
49	87	2.7763
50	87	-1.0539
51	87	-0.99547
52	87	6.1169
53	87	5.6672
54	87	2.3922
55	87	2.2136
56	87	6.8698
57	87	1.4227
59	87	7.0883
60	87	3.8194
61	87	3.1739
62	87	2.7739
63	87	2.2075
64	87	1.7067
65	87	6.7938
66	87	3.6397
67	87	2.8871
68	87	2.1198
69	87	1.6244
71	87	7.8842
72	87	7.477
73	87	4.2342
74	87	2.473
75	87	2.0691
76	87	8.6817
77	87	8.2692
78	87	3.4336
79	87	1.7656
80	87	1.3788
81	87	1.2447
82	87	1.1217
83	87	0.95536
84	87	3.8306
85	87	8.2047
86	87	8.1769
1	88	-1.0189
2	88	-1.0383
3	88	-1.0244
4	88	-1.1395
5	88	-0.5069
6	88	-0.86283
7	88	-0.95924
8	88	-0.98547
9	88	-0.77988
10	88	-0.94717
11	88	3.2657
12	88	3.1285
13	88	-1.046
14	88	-1.2716
15	88	-0.68462
16	88	-0.73995
17	88	6.7339
18	88	6.2257
19	88	-1.4387
20	88	-0.38908
21	88	-1.5925
22	88	0.18685
23	88	6.9989
24	88	-1.438
25	88	-1.6545
26	88	3.4331
27	88	-0.15887
28	88	8.1908
29	88	7.4887
30	88	3.3948
31	88	2.7802
32	88	-0.01432
33	88	-0.55742
34	88	-0.74624
35	88	4.5927
36	88	4.8221
37	88	8.4764
38	88	6.9201
39	88	5.8178
40	88	5.4678
41	88	5.0949
42	88	3.1382
43	88	2.833
44	88	-0.74849
45	88	6.6338
46	88	6.0423
47	88	5.265
48	88	3.2821
49	88	3.1147
50	88	-0.90256
51	88	-0.87629
52	88	6.5852
53	88	6.1935
54	88	2.6996
55	88	2.4937
56	88	7.301
57	88	1.4697
59	88	7.3906
60	88	4.4496
61	88	3.7388
62	88	3.1559
63	88	2.4843
64	88	1.9177
65	88	7.2386
66	88	4.4063
67	88	3.5222
68	88	2.4259
69	88	1.8421
71	88	8.1786
72	88	7.8781
73	88	5.4424
74	88	3.1328
75	88	2.397
76	88	8.7748
77	88	8.55
78	88	5.5136
79	88	2.1534
80	88	1.626
81	88	1.4033
82	88	1.267
83	88	1.0923
84	88	3.8126
85	88	8.3235
86	88	8.2954
39	89	1.1326
40	89	1.536
41	89	1.842
46	89	0.91386
47	89	1.689
53	89	0.76499
58	89	-1.0584
70	89	-0.63371
87	89	1.0345
88	89	1.0938
58	90	-1.3417
60	90	-0.18367
61	90	0.20375
66	90	-0.77607
67	90	-0.30497
70	90	-0.99172
73	90	-1.4789
74	90	-0.70136
78	90	-2.0109
79	90	-1.3238
80	90	-0.81257
87	90	0.91107
88	90	1.0092
14	91	7.0311
15	91	2.3966
19	91	6.4624
20	91	2.3553
21	91	6.9327
24	91	6.574
25	91	7.2082
58	91	-1.9809
70	91	-1.5799
84	91	-2.0984
85	91	-1.5771
86	91	-1.6156
87	91	7.6294
88	91	7.6692
1	92	4.3857
2	92	4.0577
3	92	3.8965
4	92	4.3369
7	92	4.9528
8	92	4.9808
58	92	-1.9376
70	92	-1.4164
87	92	8.3759
88	92	8.4692
91	92	-2.0547
1	93	3.6171
2	93	3.2754
3	93	3.1094
4	93	3.5609
7	93	4.1813
8	93	4.2183
58	93	-1.6665
70	93	-1.2693
87	93	8.3708
88	93	8.3949
91	93	-1.6963
1	94	-0.68222
2	94	-0.71086
3	94	-0.71202
4	94	-0.79453
5	94	-0.14317
6	94	-0.51743
7	94	-0.57968
8	94	-0.61613
9	94	-0.4019
10	94	-0.58273
11	94	3.4959
12	94	3.3615
13	94	-0.71873
14	94	-1.0346
15	94	-0.19332
16	94	-0.32324
17	94	6.9874
18	94	6.5218
19	94	-1.1686
20	94	0.12564
21	94	-1.2948
22	94	0.54427
23	94	7.234
24	94	-1.1595
25	94	-1.3885
26	94	3.7496
27	94	0.20512
28	94	8.1937
29	94	7.4522
30	94	3.7466
31	94	3.1251
32	94	0.38904
33	94	-0.19109
34	94	-0.40447
35	94	4.6455
36	94	4.8776
37	94	8.4574
38	94	6.9051
39	94	6.047
40	94	5.748
41	94	5.4254
42	94	3.5318
43	94	3.2226
44	94	-0.4374
45	94	6.6681
46	94	6.2769
47	94	5.6251
48	94	3.7255
49	94	3.5495
50	94	-0.53831
51	94	-0.55851
52	94	6.6475
53	94	6.432
54	94	3.1655
55	94	2.9364
56	94	7.2635
57	94	1.3552
59	94	7.362
60	94	5.1528
61	94	4.5396
62	94	3.8626
63	94	3.1176
64	94	2.4655
65	94	7.2133
66	94	5.2979
67	94	4.5398
68	94	3.2034
69	94	2.4853
71	94	8.0085
72	94	7.7292
73	94	6.2795
74	94	4.4976
75	94	3.3944
76	94	8.6294
77	94	8.229
78	94	6.6719
79	94	4.1596
80	94	3.0596
81	94	2.007
82	94	1.8067
83	94	1.5865
84	94	3.8606
85	94	8.3364
86	94	8.292
89	94	5.4443
90	94	1.639
91	94	7.6783
92	94	8.4494
93	94	8.2575
1	95	2.1228
2	95	2.066
3	95	2.0245
4	95	1.9197
7	95	1.8757
8	95	1.7976
58	95	-2.3452
70	95	-1.9588
87	95	3.7527
88	95	3.7316
91	95	-1.3031
94	95	3.7743
39	96	6.6432
40	96	6.8674
41	96	6.9214
46	96	6.7294
47	96	6.9601
53	96	6.9955
58	96	3.9654
70	96	3.4851
87	96	10.1679
88	96	10.2828
94	96	10.126
14	97	6.6135
15	97	2.3496
19	97	6.0269
20	97	2.3161
21	97	6.4947
24	97	6.1176
25	97	6.763
58	97	-2.2558
70	97	-1.5847
84	97	-2.7061
85	97	-1.1951
86	97	-1.3058
87	97	7.6304
88	97	7.6597
92	97	-1.6582
93	97	-1.5622
94	97	7.6549
95	97	-2.1776
1	98	4.6708
2	98	4.3403
3	98	4.174
4	98	4.6112
7	98	5.2328
8	98	5.2512
58	98	-1.9006
70	98	-1.4762
87	98	8.4692
88	98	8.558
91	98	-2.227
94	98	8.5521
97	98	-2.2716
1	99	3.8898
2	99	3.5476
3	99	3.377
4	99	3.8252
7	99	4.4521
8	99	4.4781
58	99	-1.9395
70	99	-1.5401
87	99	8.5312
88	99	8.5739
91	99	-2.3493
94	99	8.4882
97	99	-2.1319
1	100	-0.99704
2	100	-0.9853
3	100	-0.93117
4	100	-1.0759
5	100	-0.48196
6	100	-0.76244
7	100	-0.97568
8	100	-0.9583
9	100	-0.71943
10	100	-0.8457
11	100	2.9154
12	100	2.8098
13	100	-0.90639
14	100	-1.3184
15	100	-0.57937
16	100	-0.66412
17	100	5.7499
18	100	5.2677
19	100	-1.3149
20	100	-0.33648
21	100	-1.5453
22	100	0.16508
23	100	5.9241
24	100	-1.4799
25	100	-1.7299
26	100	3.0269
27	100	-0.11
28	100	6.9384
29	100	6.7456
30	100	3
31	100	2.5434
32	100	0.018405
33	100	-0.44215
34	100	-0.60248
35	100	5.0494
36	100	5.3052
37	100	7.1807
38	100	5.9494
39	100	4.8449
40	100	4.5482
41	100	4.2386
42	100	2.8275
43	100	2.5798
44	100	-0.56496
45	100	5.5502
46	100	5.005
47	100	4.3707
48	100	2.9449
49	100	2.8497
50	100	-0.68408
51	100	-0.6568
52	100	5.3902
53	100	5.0538
54	100	2.5564
55	100	2.3968
56	100	5.9979
57	100	1.5218
59	100	6.2269
60	100	3.6765
61	100	3.1931
62	100	3.0153
63	100	2.5189
64	100	2.0361
65	100	5.6863
66	100	3.6299
67	100	3.0774
68	100	2.5375
69	100	2.0482
71	100	6.6199
72	100	6.0842
73	100	4.0908
74	100	2.9479
75	100	2.65
76	100	7.4714
77	100	6.4815
78	100	3.8441
79	100	2.5569
80	100	2.0171
81	100	1.7278
82	100	1.5736
83	100	1.3829
84	100	3.8889
85	100	7.8681
86	100	7.5668
89	100	2.7762
90	100	1.521
91	100	7.4674
92	100	8.0633
93	100	7.5184
95	100	3.8118
96	100	9.7388
97	100	7.4591
98	100	8.2426
99	100	8.1387
1	101	-0.91519
2	101	-0.91443
3	101	-0.87396
4	101	-1.0012
5	101	-0.41057
6	101	-0.72485
7	101	-0.86641
8	101	-0.86423
9	101	-0.65579
10	101	-0.80168
11	101	3.1283
12	101	3.0153
13	101	-0.88433
14	101	-1.2436
15	101	-0.43685
16	101	-0.58725
17	101	6.0578
18	101	5.5873
19	101	-1.3011
20	101	-0.16586
21	101	-1.4358
22	101	0.2146
23	101	6.2529
24	101	-1.3968
25	101	-1.6201
26	101	3.2921
27	101	-0.077469
28	101	7.1421
29	101	6.9574
30	101	3.2763
31	101	2.7783
32	101	0.075005
33	101	-0.42725
34	101	-0.60404
35	101	5.1406
36	101	5.3911
37	101	7.3856
38	101	6.1252
39	101	5.2161
40	101	4.9234
41	101	4.6147
42	101	3.0991
43	101	2.8364
44	101	-0.58221
45	101	5.7868
46	101	5.3984
47	101	4.7691
48	101	3.241
49	101	3.1255
50	101	-0.69796
51	101	-0.67888
52	101	5.6767
53	101	5.4805
54	101	2.8158
55	101	2.6379
56	101	6.2792
57	101	1.2458
59	101	6.5407
60	101	4.1713
61	101	3.6609
62	101	3.3499
63	101	2.7957
64	101	2.269
65	101	6.1424
66	101	4.1749
67	101	3.5795
68	101	2.8425
69	101	2.2958
71	101	7.0218
72	101	6.5844
73	101	4.7636
74	101	3.4732
75	101	2.9862
76	101	7.7756
77	101	7.025
78	101	4.6486
79	101	3.1024
80	101	2.4665
81	101	1.9449
82	101	1.7754
83	101	1.574
84	101	3.9093
85	101	8.0263
86	101	7.8449
89	101	3.4243
90	101	1.718
91	101	7.4727
92	101	8.1491
93	101	7.8398
95	101	3.8293
96	101	9.8057
97	101	7.4559
98	101	8.2984
99	101	8.1941
1	102	-0.71247
2	102	-0.72448
3	102	-0.70168
4	102	-0.80628
5	102	-0.18487
6	102	-0.52939
7	102	-0.63378
8	102	-0.64783
9	102	-0.43265
10	102	-0.59672
11	102	3.3535
12	102	3.234
13	102	-0.71017
14	102	-1.1089
15	102	-0.21245
16	102	-0.34803
17	102	6.4886
18	102	6.0304
19	102	-1.2008
20	102	0.082568
21	102	-1.328
22	102	0.49794
23	102	6.6984
24	102	-1.2566
25	102	-1.4964
26	102	3.5684
27	102	0.19096
28	102	7.5149
29	102	7.1631
30	102	3.5646
31	102	3.0265
32	102	0.36691
33	102	-0.17508
34	102	-0.37455
35	102	4.9137
36	102	5.1571
37	102	7.7598
38	102	6.4849
39	102	5.602
40	102	5.3171
41	102	5.0133
42	102	3.385
43	102	3.1074
44	102	-0.3838
45	102	6.1949
46	102	5.8024
47	102	5.1881
48	102	3.5531
49	102	3.4174
50	102	-0.47387
51	102	-0.4884
52	102	6.1242
53	102	5.9121
54	102	3.0926
55	102	2.895
56	102	6.7142
57	102	1.2082
59	102	6.8889
60	102	4.6609
61	102	4.1329
62	102	3.6973
63	102	3.0798
64	102	2.5022
65	102	6.5982
66	102	4.7303
67	102	4.1031
68	102	3.1656
69	102	2.5499
71	102	7.4162
72	102	7.0549
73	102	5.4432
74	102	4.0494
75	102	3.3585
76	102	8.0888
77	102	7.4969
78	102	5.5128
79	102	3.747
80	102	2.9856
81	102	2.1771
82	102	1.9712
83	102	1.7556
84	102	3.8997
85	102	8.1613
86	102	8.0986
89	102	4.3323
90	102	1.9124
91	102	7.5782
92	102	8.2708
93	102	7.9971
95	102	3.8167
96	102	9.8827
97	102	7.555
98	102	8.4013
99	102	8.2952
39	103	1.2407
40	103	1.4092
41	103	1.4773
46	103	1.0095
47	103	1.2188
53	103	0.87678
58	103	-0.78009
70	103	-1.0962
87	103	0.5512
88	103	0.72363
94	103	0.33827
100	103	0.4881
101	103	0.59318
102	103	0.67277
39	104	1.2939
40	104	1.4422
41	104	1.4886
46	104	1.067
47	104	1.2298
53	104	0.94104
58	104	-0.71139
70	104	-0.99631
87	104	0.45209
88	104	0.60144
94	104	0.25612
100	104	0.31435
101	104	0.41971
102	104	0.49928
39	105	1.3248
40	105	1.44
41	105	1.4503
46	105	1.1073
47	105	1.1947
53	105	0.9939
58	105	-0.48042
70	105	-0.72339
87	105	0.40474
88	105	0.52201
94	105	0.24662
100	105	-0.069897
101	105	0.036075
102	105	0.11565
1	106	3.4017
2	106	3.0408
3	106	2.8593
4	106	3.3207
7	106	3.9613
8	106	3.9891
58	106	-1.8035
70	106	-1.3981
87	106	7.6402
88	106	8.2616
91	106	-2.263
94	106	8.6093
97	106	-2.2155
100	106	8.5264
101	106	8.3823
102	106	8.3914
39	107	1.4333
40	107	1.6157
41	107	1.6955
46	107	1.2167
47	107	1.4576
53	107	1.0997
58	107	-0.54568
70	107	-0.84844
87	107	1.0719
88	107	1.316
94	107	1.0582
100	107	0.18795
101	107	0.24645
102	107	0.26481
17	108	7.0048
18	108	6.8689
23	108	7.4516
35	108	2.177
36	108	2.2357
58	108	1.281
70	108	1.592
87	108	-2.0533
88	108	-1.949
94	108	-1.6936
100	108	-1.4596
101	108	-1.5637
102	108	-1.504
39	109	1.348
40	109	1.4446
41	109	1.4334
46	109	1.1442
47	109	1.1907
53	109	1.0469
58	109	-0.28074
70	109	-0.50087
87	109	0.6446
88	109	0.75948
94	109	0.58065
100	109	-0.051064
101	109	0.077484
102	109	0.18154
1	110	3.9376
2	110	3.5842
3	110	3.4012
4	110	3.8496
7	110	4.4911
8	110	4.5023
58	110	-1.9511
70	110	-1.4437
87	110	8.6245
88	110	8.6641
91	110	-1.578
94	110	8.5969
97	110	-1.6504
100	110	8.3915
101	110	8.3873
102	110	8.4512
1	111	3.6008
2	111	3.2348
3	111	3.047
4	111	3.5081
7	111	4.1564
8	111	4.1757
58	111	-2.0709
70	111	-1.5314
87	111	7.6242
88	111	8.1344
91	111	-1.976
94	111	8.7043
97	111	-1.9451
100	111	8.2182
101	111	8.5469
102	111	8.5368
39	112	2.9865
40	112	3.2986
41	112	3.4754
46	112	2.9495
47	112	3.4415
53	112	3.0465
58	112	0.74191
70	112	0.29259
87	112	7.1725
88	112	7.5763
94	112	8.3733
100	112	7.5418
101	112	8.1982
102	112	8.636
28	113	6.7005
37	113	6.903
58	113	2.9908
70	113	3.126
87	113	-1.9597
88	113	-1.5325
94	113	-0.64022
100	113	-1.1035
101	113	-1.3247
102	113	-1.2434
108	113	-2.0804
28	114	6.9047
37	114	7.1085
58	114	2.8772
70	114	3.021
87	114	-2.0594
88	114	-1.9814
94	114	-1.2404
100	114	-1.1507
101	114	-1.3592
102	114	-1.7958
108	114	-2.1601
28	115	7.2548
37	115	7.4592
58	115	2.4086
70	115	2.5678
87	115	-2.3408
88	115	-2.0927
94	115	-1.8958
100	115	-1.4101
101	115	-1.7129
102	115	-1.8391
108	115	-2.1117
11	116	2.6124
12	116	2.3576
22	116	4.0011
26	116	2.5123
27	116	4.2785
29	116	5.6989
30	116	2.5735
31	116	1.8912
32	116	4.1958
33	116	4.7315
34	116	4.7905
38	116	0.37436
42	116	2.3071
43	116	1.9906
44	116	5.1035
45	116	0.62458
48	116	2.6543
49	116	2.4244
50	116	5.3175
51	116	5.3956
52	116	0.75931
54	116	1.8907
55	116	1.6931
56	116	0.34256
58	116	0.27291
70	116	-0.041363
87	116	2.3164
88	116	2.7377
89	116	5.0363
94	116	2.8605
96	116	7.999
100	116	0.86358
101	116	1.2558
102	116	1.6669
103	116	-0.3451
104	116	-0.8665
105	116	-1.617
107	116	-0.58456
109	116	-1.8249
112	116	6.7347
17	117	6.069
18	117	5.9363
23	117	6.4959
35	117	2.0533
36	117	2.121
58	117	1.5856
70	117	1.8888
87	117	-2.134
88	117	-2.1111
94	117	-1.7673
100	117	-1.4916
101	117	-1.5611
102	117	-1.4663
113	117	-2.2959
114	117	-2.3494
115	117	-2.1979
28	118	2.4917
37	118	2.4028
58	118	1.1621
70	118	1.3821
87	118	-1.6517
88	118	-1.7126
94	118	-1.5214
100	118	-1.257
101	118	-1.3317
102	118	-1.4305
108	118	-1.784
117	118	-2.2869
28	119	1.7156
37	119	1.778
58	119	4.5334
70	119	4.4962
87	119	4.4928
88	119	4.4799
94	119	4.5011
100	119	4.7093
101	119	4.8318
102	119	4.6708
108	119	0.59972
117	119	0.5974
58	120	7.2776
70	120	7.8645
87	120	-1.5919
88	120	-1.9172
94	120	-2.2164
100	120	-2.1577
101	120	-2.0535
102	120	-2.2316
58	121	7.4393
70	121	8.0159
87	121	-1.233
88	121	-1.6182
94	121	-2.0019
100	121	-1.7255
101	121	-1.7303
102	121	-1.9616
39	122	2.6734
40	122	2.9737
41	122	3.1433
46	122	2.6101
47	122	3.0827
53	122	2.6744
58	122	0.54616
70	122	0.13417
87	122	6.3787
88	122	6.829
94	122	7.5951
100	122	6.2164
101	122	7.0231
102	122	7.6297
116	122	6.1474
28	123	6.5106
37	123	6.7021
58	123	3.0254
70	123	3.1591
87	123	-2.008
88	123	-1.5558
94	123	-0.85918
100	123	-1.2602
101	123	-1.4653
102	123	-1.2832
108	123	-1.8351
117	123	-1.979
28	124	6.7512
37	124	6.945
58	124	2.9581
70	124	3.0987
87	124	-2.0623
88	124	-1.9482
94	124	-1.3467
100	124	-1.341
101	124	-1.4567
102	124	-1.9167
108	124	-1.8668
117	124	-1.927
11	125	2.6868
12	125	2.4443
22	125	3.7587
26	125	2.6679
27	125	4.0122
29	125	5.5496
30	125	2.7496
31	125	2.103
32	125	3.8968
33	125	4.4421
34	125	4.5131
38	125	0.59871
42	125	2.532
43	125	2.2332
44	125	4.8145
45	125	0.78822
48	125	2.8831
49	125	2.6728
50	125	4.9799
51	125	5.0778
52	125	0.89602
54	125	2.2145
55	125	2.0203
56	125	0.55462
58	125	0.53204
70	125	0.25617
87	125	2.1344
88	125	2.4266
89	125	5.1436
94	125	2.4729
96	125	7.5447
100	125	1.056
101	125	1.3854
102	125	1.6844
103	125	0.94685
104	125	0.22106
105	125	-0.84781
107	125	1.3782
109	125	-1.7716
112	125	6.3724
122	125	6.3756
28	126	2.5404
37	126	2.4532
58	126	1.2944
70	126	1.5057
87	126	-1.7162
88	126	-1.7431
94	126	-1.7495
100	126	-1.3669
101	126	-1.4396
102	126	-1.5863
108	126	-1.8217
117	126	-2.1291
39	127	4.2495
40	127	4.5086
41	127	4.6212
46	127	4.2614
47	127	4.6103
53	127	4.4228
58	127	2.5304
70	127	2.1681
87	127	8.4221
88	127	8.6034
94	127	9.0883
100	127	8.7643
101	127	9.0448
102	127	9.2598
116	127	6.7021
125	127	7.0549
58	128	6.9955
70	128	7.533
87	128	-1.0002
88	128	-1.3709
94	128	-1.7029
100	128	-1.3084
101	128	-1.3573
102	128	-1.6124
39	129	2.094
40	129	2.3332
41	129	2.4567
46	129	1.9471
47	129	2.3051
53	129	1.9105
58	129	0.65609
70	129	0.34326
87	129	3.8388
88	129	4.2871
94	129	4.7195
100	129	2.7886
101	129	3.355
102	129	3.9789
116	129	4.108
125	129	6.1023
28	130	6.9947
37	130	7.1816
58	130	2.8207
70	130	2.9613
87	130	-2.2819
88	130	-2.1663
94	130	-2.0459
100	130	-1.6883
101	130	-1.8353
102	130	-2.2752
108	130	-1.3413
117	130	-1.2182
11	131	2.6668
12	131	2.4307
22	131	3.6938
26	131	2.5914
27	131	3.9421
29	131	5.4374
30	131	2.6618
31	131	2.0584
32	131	3.8388
33	131	4.3652
34	131	4.4263
38	131	0.47967
42	131	2.4416
43	131	2.1581
44	131	4.7172
45	131	0.72025
48	131	2.7677
49	131	2.5731
50	131	4.8902
51	131	4.9773
52	131	0.86158
54	131	2.1115
55	131	1.9422
56	131	0.50172
58	131	0.57814
70	131	0.29408
87	131	2.6622
88	131	2.9951
89	131	4.7574
94	131	3.1821
96	131	7.4098
100	131	1.6197
101	131	2.0278
102	131	2.4152
103	131	0.82968
104	131	0.23896
105	131	-0.68287
107	131	1.0982
109	131	-1.4963
112	131	6.24
122	131	6.2236
127	131	6.9651
129	131	6.0992
11	132	2.7383
12	132	2.5044
22	132	3.687
26	132	2.6996
27	132	3.9262
29	132	5.4758
30	132	2.7778
31	132	2.1736
32	132	3.8108
33	132	4.3408
34	132	4.4065
38	132	0.67139
42	132	2.5711
43	132	2.2888
44	132	4.6937
45	132	0.87502
48	132	2.9033
49	132	2.7099
50	132	4.8496
51	132	4.944
52	132	0.99653
54	132	2.2691
55	132	2.0951
56	132	0.6665
58	132	0.65588
70	132	0.38574
87	132	2.4362
88	132	2.7253
89	132	4.9463
94	132	2.8424
96	132	7.3804
100	132	1.4576
101	132	1.8152
102	132	2.139
103	132	1.2478
104	132	0.59439
105	132	-0.44027
107	132	1.6968
109	132	-1.3556
112	132	6.2131
122	132	6.1849
127	132	6.9044
129	132	6.0383
39	133	2.0948
40	133	2.2489
41	133	2.2924
46	133	1.9134
47	133	2.086
53	133	1.8404
58	133	0.49958
70	133	0.25612
87	133	2.2691
88	133	2.5042
94	133	2.5094
100	133	1.4444
101	133	1.6969
102	133	1.9468
116	133	-0.20846
125	133	0.052093
131	133	-1.5044
132	133	-1.4265
39	134	1.6546
40	134	1.751
41	134	1.7359
46	134	1.4703
47	134	1.516
53	134	1.3956
58	134	0.11985
70	134	-0.077132
87	134	1.3359
88	134	1.4711
94	134	1.4139
100	134	0.7293
101	134	0.90165
102	134	1.0521
116	134	-1.2647
125	134	-1.2692
131	134	-1.8125
132	134	-1.7318
58	135	-0.14871
60	135	0.25461
61	135	0.40099
66	135	-0.08995
67	135	0.10117
70	135	-0.42148
73	135	-0.25398
74	135	0.048317
78	135	-0.45392
79	135	-0.11997
80	135	0.14118
87	135	1.4886
88	135	1.6942
94	135	1.6202
100	135	0.83148
101	135	1.0254
102	135	1.2064
39	136	1.4677
40	136	1.5577
41	136	1.5364
46	136	1.2828
47	136	1.3149
53	136	1.2073
58	136	-0.10854
70	136	-0.30463
87	136	1.0517
88	136	1.179
94	136	1.1208
100	136	0.46477
101	136	0.63169
102	136	0.77541
116	136	-1.5367
125	136	-1.5236
131	136	-2.0399
132	136	-1.9512
28	137	2.2715
37	137	2.1775
58	137	1.2038
70	137	1.4145
87	137	-1.5494
88	137	-1.5513
94	137	-1.7634
100	137	-1.4035
101	137	-1.4475
102	137	-1.593
108	137	-1.8237
117	137	-2.1467
39	138	4.2116
40	138	4.4624
41	138	4.5685
46	138	4.2125
47	138	4.5463
53	138	4.36
58	138	2.6836
70	138	2.3603
87	138	8.2084
88	138	8.3936
94	138	8.8558
100	138	8.4665
101	138	8.7576
102	138	8.9853
116	138	6.4503
125	138	7.1301
131	138	7.0406
132	138	6.9691
11	139	2.7164
12	139	2.4865
22	139	4.2923
26	139	2.5921
27	139	4.5192
29	139	5.3889
30	139	2.6533
31	139	2.0916
32	139	4.4321
33	139	4.9193
34	139	4.962
38	139	1.3618
42	139	2.4335
43	139	2.165
44	139	5.2274
45	139	1.6315
48	139	2.7377
49	139	2.5584
50	139	5.4081
51	139	5.4767
52	139	1.8039
54	139	2.0978
55	139	1.9508
56	139	1.4712
58	139	1.1246
70	139	0.85087
87	139	3.5325
88	139	3.8659
89	139	4.4722
94	139	4.1517
96	139	7.3352
100	139	2.6231
101	139	3.075
102	139	3.5009
103	139	0.83384
104	139	0.32277
105	139	-0.48975
107	139	1.0385
109	139	-1.2087
112	139	6.1628
122	139	6.119
127	139	6.9391
129	139	5.5882
133	139	-1.3015
134	139	-2.2332
136	139	-2.1294
138	139	7.0162
11	140	2.704
12	140	2.4758
22	140	4.0904
26	140	2.6149
27	140	4.3159
29	140	5.3496
30	140	2.6834
31	140	2.1178
32	140	4.2167
33	140	4.715
34	140	4.765
38	140	1.2096
42	140	2.4748
43	140	2.2061
44	140	5.0331
45	140	1.4508
48	140	2.7857
49	140	2.6061
50	140	5.199
51	140	5.277
52	140	1.6042
54	140	2.1625
55	140	2.0098
56	140	1.2817
58	140	1.0422
70	140	0.77653
87	140	3.1746
88	140	3.4778
89	140	4.5992
94	140	3.6955
96	140	7.2197
100	140	2.2817
101	140	2.687
102	140	3.0589
103	140	1.0798
104	140	0.5297
105	140	-0.36045
107	140	1.3826
109	140	-1.1529
112	140	6.0655
122	140	6.0146
127	140	6.7876
129	140	5.6147
133	140	-1.0963
134	140	-2.1171
136	140	-2.0071
138	140	6.8501
39	141	6.4875
40	141	6.6837
41	141	6.712
46	141	6.5289
