143
detection	body_part	cost
37	61	-1.5143
38	61	-0.67521
47	61	-3.2674
54	61	-5.6071
37	62	-1.5143
38	62	-1.8214
47	62	-3.2674
54	62	-3.2674
61	62	-3.7143
48	63	-2.1462
55	63	-3.2674
37	64	-0.67521
38	64	-1.5143
47	64	-2.1462
54	64	-1.5143
61	64	-1.8214
62	64	-5.6071
48	65	-3.2674
55	65	-4.8231
63	65	-5.6071
37	66	0.53071
38	66	-0.67521
47	66	-0.67521
54	66	0.30445
61	66	0.071429
62	66	-3.7143
64	66	-5.6071
48	67	-3.7143
55	67	-5.6071
63	67	-3.7143
65	67	-5.6071
39	68	-0.67521
40	68	0.53071
49	68	-2.1462
50	68	-3.2674
51	68	-3.7143
56	68	-3.2674
57	68	-4.8231
41	69	1.9643
52	69	2.6933
53	69	-0.67521
58	69	0.30445
59	69	-1.5143
60	69	-4.8231
41	70	0.96511
52	70	0.53071
53	70	-1.5143
58	70	-2.1462
59	70	-3.2674
60	70	-3.2674
69	70	-3.2674
37	72	2.1517
38	72	1.9643
47	72	0.30445
54	72	-0.67521
61	72	-2.1462
62	72	-3.7143
64	72	-3.2674
66	72	-2.1462
4	73	29.9767
6	73	30.0721
11	73	24.7342
17	73	22.0674
28	73	21.3932
46	73	8.783
71	74	-1.5143
8	75	28.663
12	75	24.7342
13	75	23.5452
18	75	24.6229
29	75	19.269
71	76	0.30445
74	76	-5.6071
4	77	28.9098
6	77	28.2144
11	77	23.0214
17	77	20.4477
28	77	18.2456
46	77	8.1089
73	77	3.5372
78	79	-3.7143
8	80	30.0721
12	80	26.2014
13	80	25.0659
18	80	25.9881
29	80	20.6393
75	80	-5.6071
8	81	31.3382
12	81	27.4026
13	81	26.2014
18	81	27.2998
29	81	21.9459
75	81	-4.8231
80	81	-5.6071
1	82	31.5222
2	82	29.785
3	82	27.8615
5	82	26.0415
1	83	32.295
2	83	30.593
3	83	28.4144
5	83	26.624
82	83	-5.6071
78	84	-1.5143
79	84	-4.8231
8	85	29.2526
12	85	25.6115
13	85	24.6786
18	85	25.0659
29	85	19.7992
75	85	-2.1462
80	85	-3.2674
81	85	-1.5143
8	86	30.3571
12	86	26.624
13	86	25.6115
18	86	26.2014
29	86	20.8929
75	86	-3.2674
80	86	-4.8231
81	86	-3.2674
85	86	-5.6071
1	87	33.2734
2	87	31.5222
3	87	29.6887
5	87	27.8615
82	87	-5.6071
83	87	-4.8231
1	88	35.7053
2	88	34.0567
3	88	31.5222
5	88	29.785
82	88	-1.5143
83	88	-3.2674
87	88	-1.8214
1	89	36.6486
2	89	35.0367
3	89	32.295
5	89	30.593
82	89	0.30445
83	89	-1.5143
87	89	0.071429
88	89	-5.6071
10	90	32.7427
16	90	30.0721
23	90	31.3382
25	90	28.663
1	91	36.5267
2	91	34.8256
3	91	32.6089
5	91	30.8274
82	91	-2.1462
83	91	-3.2674
87	91	-3.2674
88	91	-4.8231
89	91	-3.2674
10	92	30.8274
16	92	28.2144
23	92	28.8606
25	92	26.624
90	92	-1.5143
10	93	31.8878
16	93	29.2526
23	93	30.0721
25	93	27.7092
90	93	-3.2674
92	93	-5.6071
4	94	32.295
6	94	30.546
11	94	26.5714
17	94	24.7342
28	94	20.8929
46	94	17.8953
73	94	20.4477
77	94	9.4302
10	95	34.5282
16	95	31.8878
23	95	32.7427
25	95	30.3571
90	95	-3.2674
92	95	-3.2674
93	95	-4.8231
10	96	35.6638
16	96	33.0089
23	96	34.0136
25	96	31.5222
90	96	-3.7143
92	96	-1.5143
93	96	-3.2674
95	96	-5.6071
10	97	35.0367
16	97	32.4299
23	97	33.0089
25	97	30.8274
90	97	-0.67521
92	97	-3.2674
93	97	-3.7143
95	97	-4.8231
96	97	-3.2674
7	98	35.7467
9	98	33.2734
14	98	32.295
19	98	30.593
21	98	29.0571
7	99	36.5267
9	99	34.0136
14	99	33.1414
19	99	31.4763
21	99	29.785
98	99	-5.6071
15	100	31.5222
24	100	29.785
27	100	28.9098
32	100	26.3605
15	101	32.295
24	101	30.593
27	101	29.833
32	101	27.2482
100	101	-5.6071
15	102	33.1414
24	102	31.4763
27	102	30.8274
32	102	28.2144
100	102	-3.7143
101	102	-5.6071
7	103	38.243
9	103	35.7467
14	103	34.8256
19	103	33.1414
21	103	31.5222
98	103	-4.8231
99	103	-5.6071
7	104	39.9349
9	104	37.3731
14	104	36.6486
19	104	35.0367
21	104	33.1414
98	104	-1.5143
99	104	-3.2674
103	104	-3.7143
15	105	34.0136
24	105	32.295
27	105	31.4763
32	105	28.9098
100	105	-4.8231
101	105	-5.6071
102	105	-4.8231
7	106	39.9726
9	106	37.4927
14	106	36.5267
19	106	34.8256
21	106	33.2734
98	106	-3.2674
99	106	-3.7143
103	106	-5.6071
104	106	-3.2674
20	107	34.8256
22	107	33.2734
26	107	32.295
30	107	30.593
31	107	29.785
15	108	35.0367
24	108	33.2734
27	108	32.295
32	108	29.785
100	108	-3.7143
101	108	-3.2674
102	108	-2.1462
105	108	-4.8231
7	109	41.0177
9	109	38.5941
14	109	37.4927
19	109	35.7467
21	109	34.4002
98	109	-1.8214
99	109	-1.5143
103	109	-3.2674
104	109	-0.67521
106	109	-4.8231
20	110	35.7467
22	110	34.4002
26	110	33.2734
30	110	31.5222
31	110	30.8274
107	110	-4.8231
20	111	37.3731
22	111	35.7467
26	111	34.8256
30	111	33.1414
31	111	32.295
107	111	-4.8231
110	111	-3.7143
15	112	36.2
24	112	34.4002
27	112	33.2734
32	112	30.8274
100	112	-1.5143
101	112	-0.67521
102	112	0.53071
105	112	-2.1462
108	112	-4.8231
15	113	37.4927
24	113	35.7467
27	113	34.8256
32	113	32.295
100	113	-1.5143
101	113	-1.8214
102	113	-1.5143
105	113	-3.7143
108	113	-4.8231
112	113	-3.7143
20	114	39.0581
22	114	37.4927
26	114	36.5267
30	114	34.8256
31	114	34.0136
107	114	-3.2674
110	114	-3.2674
111	114	-5.6071
20	115	39.9349
22	115	38.243
26	115	37.3731
30	115	35.7053
31	115	34.8256
107	115	-2.1462
110	115	-1.5143
111	115	-4.8231
114	115	-5.6071
15	116	39.2501
24	116	37.4927
27	116	36.5267
32	116	34.0136
100	116	0.30445
101	116	0.071429
102	116	0.30445
105	116	-1.8214
108	116	-3.2674
112	116	-3.2674
113	116	-5.6071
20	117	39.9726
22	117	38.5941
26	117	37.4927
30	117	35.7467
31	117	35.0367
107	117	-1.8214
110	117	-3.2674
111	117	-3.2674
114	117	-4.8231
115	117	-3.2674
4	118	48.9694
6	118	46.7032
11	118	43.9913
17	118	42.7945
28	118	38.5941
46	118	38.7105
73	118	41.3489
77	118	30.3571
94	118	13.9152
4	119	49.9756
6	119	47.6208
11	119	45.2289
17	119	44.1996
28	119	39.9726
46	119	40.9808
73	119	44.4761
77	119	33.4488
94	119	16.7404
118	119	-3.7143
4	120	50.5648
6	120	48.1706
11	120	45.9376
17	120	44.9905
28	120	40.7586
46	120	42.1852
73	120	46.0715
77	120	35.0367
94	120	18.2456
118	120	-1.8214
119	120	-5.6071
4	121	50.8111
6	121	48.5554
11	121	45.8033
17	121	44.5794
28	121	40.3859
46	121	40.2736
73	121	42.4729
77	121	31.5222
94	121	15.293
118	121	-5.6071
119	121	-3.2674
120	121	-1.5143
4	122	52.3574
6	122	49.9756
11	122	47.6858
17	122	46.7032
28	122	42.4729
46	122	43.6422
73	122	47.0983
77	122	36.0768
94	122	19.4026
118	122	-1.5143
119	122	-4.8231
120	122	-5.6071
121	122	-1.8214
33	123	41.605
34	123	40.7586
35	123	39.9726
36	123	38.5941
42	123	39.0581
43	123	38.243
44	123	37.4927
45	123	36.8106
4	124	53.6015
6	124	51.2701
11	124	48.7787
17	124	47.6858
28	124	43.4667
46	124	43.9913
73	124	46.637
77	124	35.6638
94	124	19.269
118	124	-2.1462
119	124	-3.7143
120	124	-3.2674
121	124	-3.2674
122	124	-4.8231
33	125	42.4729
34	125	41.7143
35	125	41.0177
36	125	39.8214
42	125	39.9726
43	125	39.2501
44	125	38.5941
45	125	38.0074
123	125	-4.8231
33	126	44.1649
34	126	43.2907
35	126	42.4729
36	126	41.0177
42	126	41.605
43	126	40.7586
44	126	39.9726
45	126	39.2501
123	126	-4.8231
125	126	-3.7143
48	127	39.2501
55	127	37.4927
63	127	37.3731
65	127	36.5267
67	127	35.7467
48	128	40.7586
55	128	39.0581
63	128	39.2501
65	128	38.2821
67	128	37.3731
127	128	-3.7143
48	129	41.0177
55	129	39.2501
63	129	39.0581
65	129	38.243
67	129	37.4927
127	129	-5.6071
128	129	-3.2674
48	130	41.7143
55	130	39.9726
63	130	39.9349
65	130	39.0581
67	130	38.243
127	130	-4.8231
128	130	-4.8231
129	130	-5.6071
48	131	42.4729
55	131	40.7586
63	131	40.8698
65	131	39.9349
67	131	39.0581
127	131	-3.2674
128	131	-5.6071
129	131	-3.7143
130	131	-5.6071
78	132	31.5222
79	132	29.2526
84	132	26.624
78	133	32.7427
79	133	30.3571
84	133	27.7092
132	133	-5.6071
78	134	34.0136
79	134	31.5222
84	134	28.8606
132	134	-3.7143
133	134	-5.6071
41	135	42.7945
52	135	41.7143
53	135	40.3859
58	135	39.2501
59	135	38.5941
60	135	37.4927
69	135	35.2048
70	135	34.4002
48	136	43.4667
55	136	41.7143
63	136	41.605
65	136	40.7586
67	136	39.9726
127	136	-3.2674
128	136	-3.2674
129	136	-4.8231
130	136	-5.6071
131	136	-4.8231
4	137	60.7479
6	137	58.3431
11	137	56.1293
17	137	55.1647
28	137	50.9338
46	137	51.9369
73	137	54.5903
77	137	43.6422
94	137	27.2998
118	137	5.8845
119	137	3.5372
120	137	2.6933
121	137	4.6202
122	137	0.96511
124	137	0.53071
78	138	34.1859
79	138	31.8878
84	138	29.2526
132	138	-4.8231
133	138	-5.6071
134	138	-4.8231
4	139	60.6691
6	139	58.8581
11	139	54.9643
17	139	53.101
28	139	49.2857
46	139	44.8538
73	139	40.8698
77	139	31.5222
94	139	20.8929
118	139	12.6213
119	139	15.6053
120	139	17.1798
121	139	11.4286
122	139	16.2174
124	139	13.6628
137	139	17.3966
71	140	38.5552
74	140	33.3612
76	140	31.5222
71	141	40.3859
74	141	35.7467
76	141	34.0136
140	141	0.071429
4	142	62.638
6	142	60.6691
11	142	57.1072
17	142	55.4215
28	142	51.4527
46	142	48.1706
73	142	45.5338
77	142	35.7053
94	142	23.3135
118	142	10.3572
119	142	12.6213
120	142	13.9152
121	142	8.783
122	142	12.6213
124	142	9.9513
137	142	12.262
139	142	-1.5143
37	143	51.2091
38	143	50.5648
47	143	49.4432
54	143	48.4274
61	143	46.7032
62	143	45.2289
64	143	44.5794
66	143	43.9913
72	143	41.7143
7	10	-1.8299
8	10	-1.497
9	10	-2.1937
10	12	-1.9979
10	13	-1.7992
10	14	-1.7289
4	15	0.34198
6	15	-0.41012
11	15	-1.8027
7	16	-1.891
8	16	-1.8836
9	16	-2.3069
12	16	-2.2984
13	16	-2.0865
14	16	-2.0885
15	17	-1.7236
10	18	-2.0616
16	18	-2.3679
10	19	-1.2687
16	19	-1.6791
1	20	-1.065
2	20	-1.2266
3	20	-1.6995
4	20	-0.53301
5	20	-1.1964
6	20	-0.85581
7	20	-1.6543
8	20	-1.3531
9	20	-0.886
10	20	-0.93929
11	20	-1.1255
12	20	-1.6114
13	20	-1.3514
14	20	-1.4968
15	20	-1.1609
16	20	-1.5002
17	20	-0.98034
18	20	-2.0445
19	20	-0.81118
10	21	-0.62923
16	21	-1.4118
20	21	0.5111
1	22	-1.7342
2	22	-1.7366
3	22	-1.3059
4	22	-0.69044
5	22	-0.90888
6	22	-0.9693
7	22	-1.6115
8	22	-1.5887
9	22	-1.439
10	22	-1.4397
11	22	-0.87983
12	22	-1.7819
13	22	-1.5075
14	22	-1.4085
15	22	-0.5267
16	22	-1.793
17	22	-0.74205
18	22	-2.1957
19	22	-0.92599
21	22	-0.43326
7	23	-1.1318
8	23	-1.9317
9	23	-1.2613
12	23	-2.1905
13	23	-2.0953
14	23	-1.8724
18	23	-1.998
19	23	-1.3904
20	23	-1.3862
21	23	-1.1887
22	23	-1.3107
4	24	0.17042
6	24	-0.62986
11	24	-1.3087
17	24	-1.1305
20	24	-1.626
22	24	-1.3657
7	25	-1.6981
8	25	-1.6611
9	25	-1.9705
12	25	-2.1111
13	25	-2.2704
14	25	-2.0459
18	25	-2.0271
19	25	-1.6169
20	25	-1.8311
21	25	-1.4671
22	25	-1.8512
1	26	-1.5242
2	26	-1.5978
3	26	-1.8262
4	26	-0.91809
5	26	-1.4182
6	26	-1.1284
7	26	-2.0531
8	26	-1.8378
9	26	-1.7701
10	26	-1.797
11	26	-0.70154
12	26	-2.057
13	26	-1.7713
14	26	-2.356
15	26	-0.24713
16	26	-2.2628
17	26	-0.52421
18	26	-2.0278
19	26	-1.8346
21	26	-1.137
23	26	-1.9707
24	26	-0.76767
25	26	-1.776
4	27	0.22771
6	27	-0.59867
11	27	-0.9818
17	27	-0.74611
20	27	-1.821
22	27	-1.0865
26	27	-1.0315
15	28	-1.8089
20	28	-1.3951
22	28	-1.3327
24	28	-2.2562
26	28	-1.0371
27	28	-1.8442
10	29	-1.2545
16	29	-1.4402
20	29	-1.4604
22	29	-1.4982
23	29	-1.6926
25	29	-1.72
26	29	-1.7434
1	30	-1.6052
2	30	-1.6646
3	30	-1.9636
4	30	-0.94295
5	30	-1.704
6	30	-0.86707
7	30	-2.0528
8	30	-1.7251
9	30	-1.9018
10	30	-1.9934
11	30	-0.39806
12	30	-1.8698
13	30	-2.0162
14	30	-2.0325
15	30	0.10779
16	30	-1.7885
17	30	-0.20458
18	30	-1.6045
19	30	-1.3462
21	30	-1.293
23	30	-1.1758
24	30	-0.28714
25	30	-1.1057
27	30	-0.28763
28	30	-0.71337
29	30	-1.6237
1	31	-1.9461
2	31	-1.9236
3	31	-1.5161
4	31	-0.79096
5	31	-1.3397
6	31	-0.76511
7	31	-2.2418
8	31	-1.5117
9	31	-2.0475
10	31	-1.491
11	31	-0.2418
12	31	-1.7934
13	31	-2.0245
14	31	-2.4084
15	31	0.56903
16	31	-1.5377
17	31	-0.022955
18	31	-1.5931
19	31	-1.7651
21	31	-0.7688
23	31	-0.67631
24	31	0.11912
25	31	-0.91357
27	31	0.1116
28	31	-0.60603
29	31	-1.6852
4	32	0.12349
6	32	-0.77322
11	32	-0.32794
17	32	-0.010881
20	32	-1.845
22	32	-1.3243
26	32	-1.4399
28	32	-1.1979
30	32	-0.58994
31	32	-0.60346
20	33	-1.6242
22	33	-1.616
26	33	-2.064
30	33	-1.8302
31	33	-0.28544
20	34	-1.8915
22	34	-1.6693
26	34	-2.3003
30	34	-1.6066
31	34	-1.4537
20	35	-1.5796
22	35	-1.7764
26	35	-1.655
30	35	-1.0137
31	35	-1.6169
20	36	-1.1374
22	36	-1.6059
26	36	-1.0216
30	36	-0.64411
31	36	-0.69062
20	37	0.0095184
22	37	-0.32842
26	37	0.39479
30	37	0.83622
31	37	0.73341
20	38	-0.10454
22	38	-0.36448
26	38	0.27546
30	38	0.67289
31	38	0.57428
20	39	-1.7559
22	39	-1.8256
26	39	-1.5751
30	39	-1.343
31	39	-1.404
20	40	-1.5974
22	40	-1.655
26	40	-1.4268
30	40	-1.222
31	40	-1.2758
15	41	-1.1475
20	41	0.032292
22	41	-1.1484
24	41	-1.1756
26	41	-1.1563
27	41	-1.2181
30	41	-1.3427
31	41	-0.52558
32	41	-1.5501
20	42	-1.6492
22	42	-2.5615
26	42	-1.899
30	42	-1.5921
31	42	-2.1138
20	43	-1.3519
22	43	-2.1991
26	43	-1.5287
30	43	-1.188
31	43	-1.7934
20	44	-1.2427
22	44	-1.8944
26	44	-1.2971
30	44	-0.95847
31	44	-1.2646
20	45	-1.001
22	45	-1.4543
26	45	-0.98891
30	45	-0.70581
31	45	-0.85069
15	46	0.57649
20	46	-0.8598
22	46	-0.76725
24	46	0.68637
26	46	-0.74119
27	46	-0.46585
30	46	-0.22709
31	46	-0.37482
32	46	0.65229
20	47	-0.27009
22	47	-0.70854
26	47	0.029394
30	47	0.44956
31	47	0.26945
20	48	-1.1232
22	48	-1.3768
26	48	-1.0763
30	48	-0.8521
31	48	-0.84369
33	48	-2.0783
34	48	-1.764
35	48	-1.8536
36	48	-2.1001
39	48	-2.0819
40	48	-2.112
42	48	-1.9118
43	48	-1.8014
44	48	-2.1303
45	48	-2.2819
20	49	-1.9723
22	49	-2.0369
26	49	-1.8556
30	49	-1.4303
31	49	-1.6217
48	49	-2.2188
20	50	-1.9104
22	50	-1.8985
26	50	-2.0027
30	50	-1.5995
31	50	-1.7678
48	50	-2.2534
20	51	-1.8225
22	51	-1.7572
26	51	-2.0387
30	51	-1.6814
31	51	-1.8266
48	51	-2.3269
15	52	-1.2866
20	52	-0.1728
22	52	-1.2313
24	52	-1.3519
26	52	-1.2248
27	52	-1.4558
30	52	-1.3405
31	52	-0.77184
32	52	-1.7507
15	53	-1.7012
20	53	-0.38825
22	53	-1.5983
24	53	-1.7401
26	53	-1.3182
27	53	-1.8357
30	53	-1.4252
31	53	-1.4065
32	53	-2.0922
20	54	-0.37323
22	54	-0.99588
26	54	-0.20209
30	54	0.20596
31	54	-0.087223
20	55	-1.2242
22	55	-1.5279
26	55	-1.2153
30	55	-0.99326
31	55	-1.0294
33	55	-2.4702
34	55	-2.1895
35	55	-2.3137
36	55	-2.4678
39	55	-1.7971
40	55	-1.963
42	55	-2.3701
43	55	-2.3074
44	55	-2.5095
45	55	-2.2172
49	55	-1.185
50	55	-1.7043
51	55	-1.9874
20	56	-1.4645
22	56	-1.8463
26	56	-1.361
30	56	-0.94752
31	56	-1.1462
48	56	-0.8458
55	56	-2.1986
20	57	-1.62
22	57	-1.9209
26	57	-1.48
30	57	-1.104
31	57	-1.2571
48	57	-1.9149
55	57	-2.4714
15	58	-1.6942
20	58	-0.46673
22	58	-1.5069
24	58	-1.7654
26	58	-1.3771
27	58	-1.8853
30	58	-1.8537
31	58	-1.3639
32	58	-2.2101
15	59	-1.8367
20	59	-0.47233
22	59	-1.5214
24	59	-2.0135
26	59	-1.2917
27	59	-2.02
30	59	-1.1143
31	59	-1.6367
32	59	-2.204
15	60	-1.1525
20	60	-0.41464
22	60	-1.7377
24	60	-1.3734
26	60	-0.58221
27	60	-1.1081
30	60	0.011519
31	60	-1.0693
32	60	-1.4884
20	61	-0.46285
22	61	-1.0888
26	61	-0.43523
30	61	-0.090739
31	61	-0.39607
20	62	-0.43925
22	62	-0.86646
26	62	-0.26453
30	62	0.039562
31	62	-0.2157
20	63	-1.2992
22	63	-1.7614
26	63	-1.2551
30	63	-0.88117
31	63	-1.1517
33	63	-1.9526
34	63	-2.3266
35	63	-2.1693
36	63	-1.2758
39	63	-1.6914
40	63	-1.7491
42	63	-2.0624
43	63	-2.1558
44	63	-1.6893
45	63	-1.2429
49	63	-1.3416
50	63	-1.6887
51	63	-1.9014
56	63	-1.9492
57	63	-2.3953
20	64	-0.50025
22	64	-0.86242
26	64	-0.2943
30	64	0.0042432
31	64	-0.23646
20	65	-1.372
22	65	-1.7735
26	65	-1.4028
30	65	-1.0658
31	65	-1.2758
33	65	-2.0834
34	65	-2.5031
35	65	-2.3881
36	65	-1.6312
39	65	-1.4556
40	65	-1.5663
42	65	-2.2142
43	65	-2.3374
44	65	-1.8777
45	65	-1.5037
49	65	-0.83521
50	65	-1.2775
51	65	-1.5506
56	65	-1.5331
57	65	-2.1637
20	66	-0.72143
22	66	-1.0482
26	66	-0.4997
30	66	-0.20127
31	66	-0.42894
20	67	-1.3584
22	67	-1.7057
26	67	-1.3852
30	67	-1.1544
31	67	-1.2537
33	67	-2.17
34	67	-2.5734
35	67	-2.4941
36	67	-1.8725
39	67	-1.2178
40	67	-1.3958
42	67	-2.3014
43	67	-2.4486
44	67	-2.0243
45	67	-1.6658
49	67	-0.23205
50	67	-0.83699
51	67	-1.2102
56	67	-1.0145
57	67	-1.9629
20	68	-1.1847
22	68	-1.507
26	68	-1.0615
30	68	-0.67885
31	68	-0.85603
48	68	-1.1606
55	68	-1.7107
63	68	-2.2358
65	68	-2.3211
67	68	-2.3269
15	69	-0.55694
20	69	-0.35363
22	69	-1.3897
24	69	-0.69554
26	69	-0.3399
27	69	-0.36329
30	69	0.30919
31	69	-0.45424
32	69	-0.66753
15	70	-1.0899
20	70	-0.84481
22	70	-1.8135
24	70	-1.2541
26	70	-1.0656
27	70	-1.0839
30	70	-0.70195
31	70	-1.4301
32	70	-1.2524
20	71	-0.497
22	71	-1.5099
26	71	-0.673
30	71	-0.32538
31	71	-1.0119
37	71	-0.25493
38	71	-0.55565
47	71	-0.62189
54	71	-0.62313
61	71	-1.0789
62	71	-1.6533
64	71	-1.8111
66	71	-1.9496
20	72	-1.2618
22	72	-1.8591
26	72	-1.3332
30	72	-1.0306
31	72	-1.2766
71	72	-1.7277
15	73	1.2176
20	73	0.65257
22	73	1.4942
24	73	1.5536
26	73	1.2454
27	73	1.3921
30	73	1.4097
31	73	2.0453
32	73	1.9622
20	74	-1.0887
22	74	-1.8495
26	74	-1.294
30	74	-1.0574
31	74	-1.5784
37	74	-0.81334
38	74	-1.0895
47	74	-1.102
54	74	-0.98109
61	74	-1.1797
62	74	-1.9629
64	74	-2.0355
66	74	-1.7829
72	74	-1.5503
10	75	2.1281
16	75	2.1529
20	75	3.3425
22	75	3.375
23	75	2.1697
25	75	2.1891
26	75	3.3413
30	75	3.4266
31	75	3.4161
20	76	-1.4426
22	76	-1.9308
26	76	-1.6649
30	76	-1.4345
31	76	-1.7009
37	76	-1.0422
38	76	-1.3143
47	76	-1.3151
54	76	-1.1687
61	76	-1.3213
62	76	-1.8357
64	76	-1.6026
66	76	-1.3568
72	76	-1.2432
15	77	1.0256
20	77	0.44975
22	77	0.98925
24	77	1.169
26	77	0.65686
27	77	0.82528
30	77	0.55563
31	77	1.0151
32	77	1.1616
20	78	-1.3469
22	78	-1.0074
26	78	-1.4544
30	78	-1.4672
31	78	-1.4794
37	78	-0.17637
38	78	-0.12364
47	78	-0.30494
54	78	-0.54024
61	78	-0.81821
62	78	-0.59611
64	78	-0.17349
66	78	0.042502
72	78	-0.92518
20	79	-1.5748
22	79	-1.2539
26	79	-1.6439
30	79	-1.4805
31	79	-1.5115
37	79	-0.60372
38	79	-0.59225
47	79	-0.77386
54	79	-0.97856
61	79	-1.2877
62	79	-1.1933
64	79	-0.79005
