119
detection	body_part	cost
20	51	30.8274
24	51	10.3572
26	51	3.5372
27	51	3.5372
33	51	0.071429
34	51	0.96511
39	51	-1.5143
45	51	4.0138
47	51	-3.2674
49	51	15.293
40	52	0.53071
43	52	-3.2674
44	53	-2.1462
3	54	53.4547
4	54	25.9881
6	54	22.0674
8	54	46.7032
12	54	22.0674
16	54	10.3572
17	54	26.3605
18	54	31.5222
19	54	33.2734
20	54	43.9913
24	54	4.0138
26	54	6.1496
27	54	14.5743
33	54	8.783
34	54	11.9882
39	54	6.1496
45	54	-3.2674
47	54	9.9513
49	54	28.663
51	54	5.8845
37	55	0.071429
38	55	0.96511
42	55	-1.8214
46	55	-3.2674
50	55	-4.8231
37	56	0.30445
38	56	0.30445
42	56	-1.5143
46	56	-3.7143
50	56	-5.6071
55	56	-5.6071
3	58	41.3489
4	58	20.0604
6	58	17.3966
8	58	34.5282
12	58	14.6553
16	58	10.4572
17	58	15.293
18	58	19.4026
19	58	20.8929
20	58	30.593
24	58	14.0819
26	58	7.7607
27	58	6.2802
33	58	4.0138
34	58	4.0138
39	58	2.6933
45	58	6.9156
47	58	-1.5143
49	58	14.0819
51	58	-3.2674
54	58	7.7607
57	59	-4.8231
3	60	45.5338
4	60	23.08
6	60	20.0604
8	60	38.7105
12	60	17.8953
16	60	11.523
17	60	19.269
18	60	23.5452
19	60	25.0659
20	60	34.8256
24	60	12.6213
26	60	8.1089
27	60	9.4302
33	60	5.8845
34	60	6.9156
39	60	3.8571
45	60	4.6202
47	60	1.9643
49	60	18.2456
51	60	-1.5143
54	60	4.4715
58	60	-3.2674
40	61	6.1496
43	61	2.6933
52	61	-1.5143
40	62	5.1977
43	62	2.1517
52	62	-1.8214
61	62	-5.6071
48	63	21.3311
48	64	17.8953
63	64	-3.7143
3	65	43.4316
4	65	25.1758
6	65	22.8448
8	65	36.6892
12	65	19.6016
16	65	16.443
17	65	18.7964
18	65	22.0674
19	65	23.3135
20	65	31.8878
24	65	19.269
26	65	13.6628
27	65	11.523
33	65	9.9513
34	65	9.5357
39	65	8.6726
45	65	11.4286
47	65	3.8571
49	65	14.5743
51	65	2.6933
54	65	11.1425
58	65	-1.5143
60	65	-0.67521
3	66	27.4026
4	66	33.0089
6	66	34.0136
8	66	22.8448
12	66	28.663
16	66	36.6486
17	66	20.8929
18	66	17.8953
19	66	17.1071
20	66	15.293
24	66	45.2289
26	66	36.5267
27	66	26.624
33	66	30.593
34	66	27.2482
39	66	31.5222
45	66	39.3267
47	66	24.8452
49	66	8.5614
51	66	27.8615
54	66	40.4233
58	66	25.1758
60	66	28.663
65	66	22.7857
3	67	27.0414
4	67	34.1859
6	67	35.3305
8	67	22.7857
12	67	29.9767
16	67	38.2821
17	67	22.0674
18	67	18.7964
19	67	17.8953
20	67	15.2143
24	67	46.9998
26	67	38.243
27	67	28.2144
33	67	32.295
34	67	28.9098
39	67	33.2734
45	67	41.1652
47	67	26.624
49	67	9.9513
51	67	29.6887
54	67	42.2933
58	67	27.0414
60	67	30.546
65	67	24.6786
66	67	-5.6071
3	68	26.624
4	68	39.3649
6	68	40.9808
8	68	23.7178
12	68	35.6638
16	68	44.9905
17	68	27.4026
18	68	23.3135
19	68	22.0674
20	68	16.443
24	68	54.156
26	68	45.2289
27	68	34.8256
33	68	39.2501
34	68	35.7467
39	68	40.3859
45	68	48.5554
47	68	33.8406
49	68	16.2174
51	68	37.0526
54	68	49.7883
58	68	34.5282
60	68	38.086
65	68	32.25
66	68	1.9643
67	68	0.071429
1	69	32.6536
2	69	30.546
3	70	39.5176
4	70	26.624
6	70	25.1758
8	70	33.0089
12	70	20.9559
16	70	21.3932
17	70	17.7539
18	70	19.6016
19	70	20.4477
20	70	27.2998
24	70	26.2014
26	70	19.4026
27	70	14.0819
33	70	14.5743
34	70	12.8867
39	70	14.0819
45	70	18.7964
47	70	7.7607
49	70	9.9513
51	70	8.5614
54	70	18.8644
58	70	4.6202
60	70	6.9156
65	70	0.30445
66	70	15.293
67	70	17.1798
68	70	24.7342
1	71	34.1859
2	71	32.25
69	71	-3.2674
5	72	29.2526
7	72	26.7811
9	72	26.0415
15	72	23.08
3	73	30.3571
4	73	40.7586
6	73	42.0408
8	73	27.0414
12	73	36.6892
16	73	45.0928
17	73	28.663
18	73	25.0659
19	73	24.0034
20	73	19.6016
24	73	53.6601
26	73	44.9905
27	73	35.0367
33	73	39.0581
34	73	35.7053
39	73	39.9726
45	73	47.6208
47	73	33.2734
49	73	16.7404
51	73	36.2
54	73	48.5554
58	73	33.3612
60	73	36.6892
65	73	30.546
66	73	0.96511
67	73	-0.67521
68	73	-3.2674
70	73	22.8448
10	74	24.9005
11	74	24.6786
1	75	36.0357
2	75	34.1859
69	75	-0.67521
71	75	-4.8231
5	76	30.4044
7	76	28.5141
9	76	26.7811
15	76	23.3135
72	76	-1.5143
3	77	32.6536
4	77	38.7105
6	77	39.5176
8	77	28.4643
12	77	34.1859
16	77	41.3489
17	77	26.624
18	77	23.8324
19	77	23.08
20	77	20.8929
24	77	49.2226
26	77	40.8698
27	77	31.5222
33	77	35.0367
34	77	31.8878
39	77	35.7053
45	77	42.7945
47	77	28.9098
49	77	14.0819
51	77	31.5222
54	77	43.4667
58	77	28.4144
60	77	31.5222
65	77	25.1758
66	77	-1.5143
67	77	-1.8214
68	77	1.9643
70	77	17.3966
73	77	-1.5143
10	78	27.0414
11	78	26.624
74	78	-4.8231
10	79	27.8615
11	79	27.0414
74	79	-1.5143
78	79	-3.7143
5	80	32.6536
7	80	30.4044
9	80	29.2526
15	80	26.0415
72	80	-3.2674
76	80	-3.2674
13	81	29.0571
14	81	29.785
13	82	28.4144
14	82	29.0571
81	82	-5.6071
3	83	64.054
4	83	40.8698
6	83	37.3731
8	83	57.2457
12	83	36.0768
16	83	26.624
17	83	38.0074
18	83	42.1852
19	83	43.6422
20	83	52.8937
24	83	20.8929
26	83	22.4287
27	83	27.7092
33	83	23.0214
34	83	25.0659
39	83	20.4477
45	83	13.6628
47	83	20.6393
49	83	35.7053
51	83	16.7404
54	83	9.6406
58	83	15.293
60	83	11.2383
65	83	13.6628
66	83	42.6161
67	83	44.4761
68	83	51.9369
70	83	20.0604
73	83	49.5689
77	83	43.7472
21	84	22.7857
25	84	20.8929
32	84	19.0675
10	85	29.6887
11	85	28.9098
74	85	-0.67521
78	85	-3.2674
79	85	-5.6071
3	86	48.9694
4	86	34.3146
6	86	32.25
8	86	42.4729
12	86	28.663
16	86	26.0415
17	86	26.624
18	86	28.9098
19	86	29.833
20	86	36.6892
24	86	27.7092
26	86	23.08
27	86	20.8929
33	86	19.6016
34	86	19.0675
39	86	18.2456
45	86	19.4026
47	86	13.4073
49	86	19.4026
51	86	12.262
54	86	17.9658
58	86	8.1089
60	86	7.7607
65	86	2.1517
66	86	22.4287
67	86	24.2301
68	86	31.5222
70	86	1.9643
73	86	28.9098
77	86	23.0214
83	86	13.3214
3	87	47.7831
4	87	34.1859
6	87	32.295
8	87	41.3489
12	87	28.5141
16	87	26.624
17	87	26.0415
18	87	28.0636
19	87	28.9098
20	87	35.414
24	87	28.8606
26	87	23.8324
27	87	20.9559
33	87	20.0604
34	87	19.269
39	87	18.8644
45	87	20.6393
47	87	13.6628
49	87	18.2456
51	87	12.8867
54	87	19.4026
58	87	8.6726
60	87	8.783
65	87	2.6933
66	87	20.6393
67	87	22.4287
68	87	29.6887
70	87	0.96511
73	87	27.0414
77	87	21.1441
83	87	15.2143
86	87	-5.6071
21	88	24.6786
25	88	22.7857
32	88	20.9559
84	88	-5.6071
3	89	41.0177
4	89	38.5941
6	89	38.243
8	89	35.6638
12	89	33.2734
16	89	36.8511
17	89	27.4026
18	89	26.624
19	89	26.5714
20	89	28.4144
24	89	42.4729
26	89	35.3305
27	89	28.2144
33	89	30.0721
34	89	27.7092
39	89	29.9767
45	89	35.0367
47	89	23.3135
49	89	15.293
51	89	24.7342
54	89	34.8256
58	89	20.8929
60	89	23.0214
65	89	16.2174
66	89	7.2837
67	89	8.5614
68	89	14.5743
70	89	8.783
73	89	11.1425
77	89	5.1977
83	89	32.295
86	89	11.523
87	89	9.6406
13	90	32.024
14	90	32.6089
81	90	-3.2674
82	90	-3.7143
13	91	31.1069
14	91	31.5222
81	91	-0.67521
82	91	-2.1462
90	91	-3.7143
44	92	18.2456
53	92	13.6628
28	93	24.7342
29	93	24.9005
30	93	26.0415
35	93	23.3135
41	93	20.9559
28	94	24.6786
29	94	24.7342
30	94	25.5573
35	94	23.0214
41	94	20.8929
93	94	-5.6071
23	95	27.0414
31	95	25.1758
36	95	23.3135
44	96	19.269
53	96	15.2143
92	96	-3.2674
21	97	28.5141
25	97	26.624
32	97	24.6786
84	97	-1.5143
88	97	-3.2674
37	98	22.7857
38	98	23.0214
42	98	20.8929
46	98	19.0675
50	98	17.1798
55	98	15.2143
56	98	15.293
21	99	28.5141
25	99	26.624
32	99	24.9005
84	99	-1.5143
88	99	-3.2674
97	99	-3.7143
40	100	24.2301
43	100	21.4551
52	100	17.3966
61	100	11.523
62	100	11.8034
22	101	28.663
48	102	21.3311
63	102	13.9152
64	102	11.4286
28	103	26.7811
29	103	27.0414
30	103	28.4144
35	103	25.5573
41	103	23.0214
93	103	-4.8231
94	103	-3.2674
22	104	28.4643
101	104	-3.7143
23	105	29.6887
31	105	27.8615
36	105	26.0415
95	105	-3.2674
3	106	41.8597
4	106	47.6858
6	106	48.1706
8	106	37.968
12	106	42.9012
16	106	48.7787
17	106	35.7053
18	106	33.2734
19	106	32.6089
20	106	30.4044
24	106	55.5068
26	106	47.7831
27	106	39.3649
33	106	42.1852
34	106	39.3649
39	106	42.4729
45	106	48.3954
47	106	35.6638
49	106	23.0214
51	106	37.6517
54	106	48.4274
58	106	34.0567
60	106	36.5267
65	106	29.785
66	106	8.1089
67	106	7.7607
68	106	8.6726
70	106	22.1279
73	106	4.4715
77	106	2.1517
83	106	45.8033
86	106	25.1758
87	106	23.3135
89	106	6.2802
37	107	24.7342
38	107	24.7342
42	107	22.8448
46	107	20.8929
50	107	19
55	107	17.1798
56	107	17.1071
98	107	-4.8231
40	108	26.624
43	108	23.7178
52	108	19.6016
61	108	13.6628
62	108	14.0819
100	108	-4.8231
22	109	30.546
101	109	-5.6071
104	109	-3.2674
48	110	23.08
63	110	15.293
64	110	12.9744
102	110	-5.6071
3	111	45.2968
4	111	45.2289
6	111	44.9905
8	111	40.4233
12	111	39.9726
16	111	43.6422
17	111	33.8406
18	111	32.6536
19	111	32.4299
20	111	32.9647
24	111	48.9694
26	111	42.0408
27	111	35.0367
33	111	36.8511
34	111	34.5282
39	111	36.6892
45	111	41.3489
47	111	30.0721
49	111	21.4551
51	111	31.3382
54	111	40.8698
58	111	27.4026
60	111	29.2526
65	111	22.4287
66	111	10.4572
67	111	11.1425
68	111	15.293
70	111	15.293
73	111	11.2383
77	111	6.1496
83	111	36.6892
86	111	16.443
87	111	14.6553
89	111	-0.67521
106	111	2.1517
3	112	52.6262
4	112	43.7472
6	112	42.2933
8	112	46.7032
12	112	38.086
16	112	37.4927
17	112	34.3146
18	112	35.2048
19	112	35.6638
20	112	39.9349
24	112	39.8214
26	112	34.8256
27	112	31.1069
33	112	30.8274
34	112	29.6887
39	112	29.785
45	112	31.5222
47	112	24.2301
49	112	24.2301
51	112	23.8324
54	112	29.9767
58	112	19.6016
60	112	19.7992
65	112	13.6628
66	112	20.6393
67	112	22.0674
68	112	28.2144
70	112	9.6406
73	112	24.6786
77	112	18.7964
83	112	22.4287
86	112	4.6202
87	112	3.5372
89	112	6.1496
106	112	17.3966
111	112	7.7607
3	113	48.7787
4	113	45.2968
6	113	44.5794
8	113	43.4667
12	113	39.8214
16	113	41.8597
17	113	34.5282
18	113	34.1429
19	113	34.1859
20	113	36.2
24	113	46.0381
26	113	39.8214
27	113	34.0136
33	113	35.0367
34	113	33.1414
39	113	34.5282
45	113	38.086
47	113	28.2144
49	113	22.7857
51	113	28.8606
54	113	37.173
58	113	24.7342
60	113	25.9881
65	113	19.269
66	113	14.5743
67	113	15.6053
68	113	20.6393
70	113	12.9744
73	113	16.7404
77	113	11.2383
83	113	31.5222
86	113	11.9882
87	113	10.3572
89	113	0.30445
106	113	8.1089
111	113	-1.5143
112	113	1.9643
23	114	33.8406
31	114	32.024
36	114	30.2149
95	114	0.53071
105	114	-3.2674
23	115	34.5282
31	115	32.6536
36	115	30.7807
95	115	0.071429
105	115	-0.67521
114	115	-1.5143
3	116	53.6601
4	116	48.2028
6	116	47.1311
8	116	48.1706
12	116	42.6161
16	116	43.2907
17	116	37.968
18	116	38.086
19	116	38.2821
20	116	41.0177
24	116	46.3051
26	116	40.8698
27	116	36.2
33	116	36.5267
34	116	35.0367
39	116	35.7053
45	116	38.086
47	116	29.785
49	116	26.7811
51	116	29.833
54	116	36.6892
58	116	25.6115
60	116	26.2014
65	116	19.7992
66	116	19.7992
67	116	20.8929
68	116	25.9881
70	116	14.6553
73	116	22.0674
77	116	16.5921
83	116	29.0571
86	116	11.2383
87	116	9.9513
89	116	5.1977
106	116	12.8867
111	116	3.5372
112	116	-0.67521
113	116	-2.1462
57	117	24.8452
59	117	23.8324
3	118	50.8111
4	118	50.5648
6	118	50.1623
8	118	46.0381
12	118	45.2289
16	118	48.1706
17	118	39.3267
18	118	38.2821
19	118	38.086
20	118	38.5552
24	118	52.7452
26	118	46.3051
27	118	39.9349
33	118	41.3489
34	118	39.2501
39	118	40.9808
45	118	44.8538
47	118	34.5282
49	118	27.0414
51	118	35.414
54	118	43.9913
58	118	31.3382
60	118	32.7427
65	118	25.9881
66	118	15.9133
67	118	16.443
68	118	19.7992
70	118	19.4026
73	118	15.6053
77	118	11.1425
83	118	38.0074
86	118	18.7964
87	118	17.1798
89	118	4.4715
106	118	4.6202
111	118	-1.8214
112	118	8.1089
113	118	-0.67521
116	118	1.9643
57	119	27.8615
59	119	26.624
117	119	-3.2674
1	10	-2.0664
2	10	-2.142
1	11	-2.145
2	11	-2.3054
3	13	1.2955
4	13	5.9708
5	13	-1.4157
6	13	6.4736
7	13	-1.6751
8	13	3.4528
9	13	-2.0231
12	13	6.3356
3	14	1.5642
4	14	5.5186
5	14	-1.4205
6	14	5.9951
7	14	-1.6612
8	14	3.3432
9	14	-2.0186
12	14	5.818
13	15	-1.9301
14	15	-1.8887
13	16	7.0986
14	16	6.5543
13	17	6.1182
14	17	5.5458
13	18	6.2487
14	18	5.6536
13	19	4.2591
14	19	3.6676
13	20	5.2573
14	20	5.0531
1	21	-1.9847
2	21	-1.9448
3	21	-1.0265
4	21	-0.075106
5	21	-1.3761
6	21	0.46567
7	21	-1.3959
8	21	-1.275
9	21	-1.7667
10	21	-1.2975
11	21	-2.2902
12	21	-0.1095
13	21	-1.7492
14	21	-1.7995
15	21	-1.6247
16	21	0.48042
17	21	-0.04845
18	21	-0.44068
19	21	-0.47003
20	21	-0.90664
1	22	-2.1681
2	22	-2.1935
21	22	-1.5894
21	23	-1.1238
13	24	7.0214
14	24	6.4618
21	24	8.8052
1	25	-2.1414
2	25	-2.1627
3	25	-1.1955
4	25	0.21916
5	25	-1.5996
6	25	0.8059
7	25	-1.6635
8	25	-1.0639
9	25	-1.9938
10	25	-1.6069
11	25	-2.2262
12	25	-0.24438
13	25	-1.9383
14	25	-1.9293
15	25	-1.9123
16	25	1.5782
17	25	-0.37158
18	25	-0.72162
19	25	-0.74524
20	25	-1.1245
22	25	-1.9532
23	25	-1.2935
24	25	8.9967
13	26	7.422
14	26	6.8515
21	26	2.7461
25	26	1.0872
13	27	7.2296
14	27	6.638
21	27	1.309
25	27	0.81416
21	28	-1.5983
25	28	-1.9107
21	29	-1.6507
25	29	-1.9821
21	30	-1.834
25	30	-2.0302
21	31	-1.0099
25	31	-1.1921
1	32	-2.194
2	32	-2.1901
3	32	-1.2968
4	32	0.20538
5	32	-1.7286
6	32	0.78134
7	32	-1.6947
8	32	-0.93252
9	32	-1.9378
10	32	-2.0063
11	32	-2.6364
12	32	-0.13402
13	32	-1.8158
14	32	-1.7083
15	32	-1.7478
16	32	1.69
17	32	-0.66755
18	32	-0.99289
19	32	-1.033
20	32	-1.224
22	32	-1.6793
23	32	-1.2746
24	32	7.6409
26	32	0.3643
27	32	0.28575
28	32	-1.6336
29	32	-1.7291
30	32	-1.7713
31	32	-1.3779
13	33	7.7464
14	33	7.1493
21	33	2.4363
25	33	1.8025
32	33	0.98829
13	34	7.6088
14	34	6.9855
21	34	1.9634
25	34	1.4646
32	34	0.85031
21	35	-1.7699
25	35	-2.1597
32	35	-1.8104
21	36	-1.1583
25	36	-1.3448
32	36	-1.4153
21	37	-1.2727
25	37	-1.5373
32	37	-1.8042
21	38	-1.2388
25	38	-1.502
32	38	-1.7636
13	39	7.9666
14	39	7.3571
21	39	3.2216
25	39	2.6645
32	39	1.6926
21	40	-1.411
25	40	-1.6914
32	40	-1.5288
37	40	-1.2729
38	40	-1.1631
21	41	-1.2754
25	41	-1.6432
32	41	-1.7836
21	42	-1.5303
25	42	-1.6808
32	42	-2.1681
40	42	-1.0814
21	43	-1.597
25	43	-1.8385
32	43	-1.767
37	43	-1.7225
38	43	-1.6544
42	43	-1.4589
21	44	-2.2401
25	44	-2.2283
32	44	-2.3132
13	45	8.2161
14	45	7.5996
21	45	6.172
25	45	6.2846
32	45	5.6616
21	46	-2.0774
25	46	-2.0937
32	46	-2.3328
40	46	-1.0855
43	46	-1.4177
13	47	7.8633
14	47	7.197
21	47	2.8957
25	47	2.5647
32	47	1.9631
21	48	-1.4161
25	48	-1.6002
32	48	-1.2867
40	48	-0.31445
43	48	-1.1496
13	49	5.9567
14	49	6.4702
21	49	1.1446
25	49	0.90918
32	49	0.60345
21	50	-1.9103
25	50	-2.0498
32	50	-2.1686
40	50	-1.1377
43	50	-1.3681
13	51	7.6887
14	51	7.0218
21	51	3.6888
25	51	3.4176
32	51	2.7657
21	52	-1.9442
25	52	-2.2326
32	52	-2.0826
37	52	-2.2662
38	52	-2.0272
42	52	-2.324
46	52	-2.4878
48	52	-1.2977
50	52	-2.3961
21	53	-1.6466
25	53	-1.6923
32	53	-1.5009
13	54	8.2793
14	54	7.641
21	54	6.313
25	54	6.4105
32	54	6.067
21	55	-1.7913
25	55	-1.8521
32	55	-1.9027
40	55	-0.80587
43	55	-0.95621
52	55	-1.753
21	56	-1.9495
25	56	-2.0563
32	56	-1.9745
40	56	-0.85687
43	56	-0.98188
52	56	-1.8557
21	57	-1.5182
23	57	-1.9266
25	57	-1.7262
28	57	-1.9998
29	57	-2.1986
30	57	-1.8762
31	57	-2.0742
32	57	-1.5325
35	57	-2.3308
36	57	-2.087
41	57	-2.1157
13	58	7.6357
14	58	7.3175
21	58	3.8864
25	58	3.6862
32	58	3.1938
21	59	-1.6675
23	59	-2.2777
25	59	-1.5284
28	59	-1.9152
29	59	-2.2214
30	59	-1.8829
31	59	-2.0739
32	59	-1.2931
35	59	-2.1759
36	59	-1.8448
41	59	-1.8987
13	60	8.1406
14	60	7.8156
21	60	4.5658
25	60	4.4294
32	60	3.961
21	61	-1.5247
25	61	-1.8139
32	61	-1.5591
37	61	-0.9084
38	61	-0.4642
42	61	-1.2921
46	61	-1.1559
48	61	2.8221
50	61	-1.2105
55	61	-1.6493
56	61	-1.3993
21	62	-1.5161
25	62	-1.8111
32	62	-1.7239
37	62	-1.0917
38	62	-0.72141
42	62	-1.4812
46	62	-1.366
48	62	2.7202
50	62	-1.4097
55	62	-1.8298
56	62	-1.6047
21	63	-0.1338
25	63	-0.207
32	63	-0.64584
40	63	0.8728
43	63	1.5462
52	63	2.0344
61	63	-1.9374
62	63	-1.8637
21	64	-0.0837
25	64	-0.22382
32	64	-0.68727
40	64	0.59774
43	64	1.3039
52	64	1.8149
61	64	-2.4331
62	64	-2.2725
13	65	7.5256
14	65	7.7808
21	65	4.0645
25	65	3.9209
32	65	3.5442
13	66	4.2603
14	66	4.9573
21	66	1.0832
25	66	0.91351
32	66	0.68206
13	67	4.3193
14	67	4.998
21	67	1.2374
25	67	1.0752
32	67	0.85929
13	68	4.3838
14	68	4.9994
21	68	1.8985
25	68	1.7621
32	68	1.5892
10	69	4.2835
11	69	4.831
21	69	5.5429
22	69	5.4921
25	69	5.4319
32	69	5.1014
13	70	6.8342
14	70	7.5557
21	70	3.7086
25	70	3.5596
32	70	3.2566
10	71	3.798
11	71	4.3196
21	71	5.0937
22	71	6.685
25	71	4.9753
32	71	4.6671
13	72	2.9734
14	72	2.9287
21	72	4.2422
25	72	4.1146
32	72	3.8879
13	73	4.5287
14	73	5.1326
21	73	2.2485
25	73	2.118
32	73	1.9529
1	74	2.7832
2	74	2.7901
21	74	5.6489
25	74	5.6276
32	74	5.203
69	74	-1.6256
71	74	-2.2212
10	75	3.5361
11	75	4.0484
21	75	4.7962
22	75	7.2237
25	75	4.679
32	75	4.38
74	75	-2.4122
13	76	3.2574
14	76	3.1972
21	76	3.6712
25	76	3.5422
32	76	3.3363
13	77	5.2894
14	77	5.9123
21	77	2.381
25	77	2.2471
32	77	2.0619
1	78	2.7525
2	78	2.7626
21	78	5.1806
25	78	5.1492
32	78	4.7316
69	78	-1.6481
71	78	-2.1645
75	78	-2.026
1	79	2.701
2	79	2.7213
21	79	4.7225
25	79	4.67
32	79	4.2518
69	79	-0.66893
71	79	-1.8766
75	79	-1.6033
13	80	2.9175
14	80	2.8702
21	80	3.9612
25	80	3.8444
32	80	3.632
3	81	2.0917
4	81	4.4929
5	81	3.6109
6	81	4.9277
7	81	3.4814
8	81	1.9166
9	81	3.8325
12	81	5.4762
15	81	3.9717
