123
detection	body_part	cost
36	89	3.992
38	89	2.3849
41	89	2.0019
42	89	2.3168
44	89	2.1136
67	89	-1.0059
74	89	-1.4063
75	89	-1.2245
80	89	-1.2601
81	89	-1.3745
84	89	-1.9691
85	89	-1.9442
9	90	1.559
14	90	1.2866
19	90	2.1727
21	90	2.1529
70	90	-1.1984
71	90	-0.99388
72	90	-0.70742
74	90	-1.4272
75	90	-1.5111
76	90	-1.5705
77	90	-0.090632
80	90	-1.0811
81	90	-1.1747
82	90	-0.88739
83	90	2.0369
88	90	-1.5806
89	90	-1.5581
9	91	1.5476
14	91	1.2798
19	91	2.1188
21	91	2.0943
70	91	-1.1911
71	91	-1.0583
72	91	-0.8561
74	91	-1.5231
75	91	-1.4559
76	91	-1.5109
77	91	-0.5223
80	91	-1.2583
81	91	-1.3163
82	91	-1.186
83	91	0.17955
88	91	-1.8653
89	91	-1.8524
9	92	1.4422
14	92	1.1821
19	92	1.7076
21	92	1.6783
70	92	-1.5408
71	92	-1.5426
72	92	-1.4463
74	92	-1.5687
75	92	-1.5011
76	92	-1.8247
77	92	-1.3619
80	92	-1.424
81	92	-1.4651
82	92	-1.8285
83	92	-1.403
88	92	-1.8287
89	92	-1.8378
9	93	3.2955
11	93	4.4941
14	93	2.9557
74	93	-1.7436
75	93	-1.7144
80	93	-2.0128
81	93	-1.8942
9	94	1.5959
14	94	1.8393
19	94	1.3401
21	94	1.3518
70	94	-1.4179
71	94	-1.4159
72	94	-1.5309
74	94	-1.0233
75	94	0.043025
76	94	-1.6914
77	94	-2.2749
80	94	0.24048
81	94	0.84018
82	94	-2.1999
83	94	-1.9472
88	94	-1.5881
89	94	-1.815
9	95	0.37169
11	95	4.0119
14	95	0.90556
74	95	-1.8365
75	95	-1.5646
80	95	-1.1051
81	95	-0.65028
9	96	0.12049
11	96	4.4311
14	96	0.50447
74	96	-1.5987
75	96	-2.2197
80	96	-1.8586
81	96	-1.924
3	97	3.1498
6	97	3.5784
9	97	1.1032
13	97	1.9407
14	97	0.94749
18	97	2.3798
33	97	2.7892
74	97	-1.3272
75	97	-1.4767
80	97	-1.0719
81	97	-1.2088
86	97	-2.0757
87	97	-1.719
93	97	-1.7165
95	97	-2.079
96	97	-1.7852
9	98	3.076
11	98	4.3788
14	98	2.7362
74	98	-1.9112
75	98	-1.8158
80	98	-1.9408
81	98	-1.8519
97	98	-2.2304
9	99	2.7351
11	99	4.2281
14	99	2.4123
74	99	-1.7115
75	99	-1.7354
80	99	-1.5055
81	99	-1.4551
97	99	-2.304
9	100	1.5871
14	100	1.8275
19	100	1.6786
21	100	1.6832
70	100	-1.2345
71	100	-1.6801
72	100	-1.8851
74	100	-1.7161
75	100	-1.1573
76	100	-1.1163
77	100	-1.6915
80	100	-0.41462
81	100	0.20957
82	100	-1.9259
83	100	-1.7737
88	100	-1.864
89	100	-1.9557
9	101	0.30966
11	101	4.0159
14	101	0.87668
74	101	-1.9932
75	101	-1.6761
80	101	-1.3717
81	101	-0.99885
97	101	-1.6698
9	102	0.12247
11	102	4.2291
14	102	0.61698
74	102	-2.203
75	102	-2.0078
80	102	-1.8993
81	102	-1.3627
97	102	-1.467
9	103	0.14371
11	103	4.3727
14	103	0.5633
74	103	-1.95
75	103	-2.6044
80	103	-2.2308
81	103	-1.926
97	103	-1.3501
3	104	3.055
6	104	3.5185
9	104	0.97182
13	104	2.0091
14	104	0.81693
18	104	2.4446
33	104	2.8568
74	104	-1.3971
75	104	-1.5336
80	104	-1.2024
81	104	-1.3643
86	104	-2.5569
87	104	-2.0867
93	104	-1.811
95	104	-2.545
96	104	-2.4352
98	104	-2.3423
99	104	-2.4229
101	104	-2.1666
102	104	-2.0145
103	104	-1.9763
3	105	3.1578
6	105	3.5604
9	105	1.1378
13	105	1.9733
14	105	0.99633
18	105	2.4069
33	105	2.8287
74	105	-1.6167
75	105	-1.7694
80	105	-1.4388
81	105	-1.5928
86	105	-2.4794
87	105	-2.2313
93	105	-1.71
95	105	-2.6003
96	105	-2.4127
98	105	-2.2606
99	105	-2.4247
101	105	-2.2365
102	105	-2.0891
103	105	-2.0552
3	106	3.1916
6	106	3.4846
9	106	1.2583
13	106	1.8925
14	106	1.1359
18	106	2.321
33	106	2.7656
74	106	-1.6638
75	106	-1.7851
80	106	-1.4603
81	106	-1.5106
86	106	-2.3353
87	106	-1.9748
93	106	-1.6905
95	106	-2.4981
96	106	-2.3626
98	106	-2.4223
99	106	-2.467
101	106	-2.2387
102	106	-2.1237
103	106	-2.1226
9	107	2.9103
11	107	4.384
14	107	2.5668
74	107	-1.8646
75	107	-1.8649
80	107	-1.6466
81	107	-1.5739
97	107	-2.2421
104	107	-2.4073
105	107	-2.3902
106	107	-1.9385
9	108	2.1783
14	108	2.3896
19	108	1.4692
21	108	1.4976
70	108	-1.7292
71	108	-1.6778
72	108	-1.7597
74	108	-1.3945
75	108	-0.72258
76	108	-1.6237
77	108	-1.6729
80	108	-0.48875
81	108	-0.066371
82	108	-1.8235
83	108	-1.5162
88	108	-1.9279
89	108	-1.835
3	109	2.7076
6	109	3.2966
9	109	0.71758
13	109	2.0929
14	109	0.97757
18	109	2.5243
33	109	2.9269
74	109	-0.64983
75	109	-0.85134
80	109	-0.54107
81	109	-0.7942
86	109	-1.5522
87	109	-0.20317
93	109	-2.0359
95	109	-1.6604
96	109	-1.497
98	109	-2.4663
99	109	-2.2841
101	109	-1.8805
102	109	-1.9234
103	109	-1.7657
107	109	-2.3447
3	110	3.0118
6	110	3.3967
9	110	1.0087
13	110	2.0081
14	110	0.87612
18	110	2.4324
33	110	2.8683
74	110	-1.5592
75	110	-1.6908
80	110	-1.3596
81	110	-1.4699
86	110	-2.4944
87	110	-2.2953
93	110	-1.7472
95	110	-2.2958
96	110	-2.5108
98	110	-2.3765
99	110	-2.4147
101	110	-2.4158
102	110	-2.5666
103	110	-2.5313
107	110	-2.2348
9	111	2.6684
11	111	4.4338
14	111	2.2972
74	111	-1.2861
75	111	-1.3768
80	111	-1.1284
81	111	-1.1174
97	111	-1.3046
104	111	-1.6465
105	111	-1.4689
106	111	-0.47239
109	111	-2.0633
110	111	-1.6405
9	112	2.7588
11	112	4.3736
14	112	2.4128
74	112	-1.5697
75	112	-1.592
80	112	-1.372
81	112	-1.3161
97	112	-1.8715
104	112	-2.0266
105	112	-1.9532
106	112	-1.3573
109	112	-2.0624
110	112	-1.7859
3	113	2.8286
6	113	3.2491
9	113	0.881
13	113	2.101
14	113	0.74949
18	113	2.5211
33	113	2.9578
74	113	-1.3529
75	113	-1.4987
80	113	-1.1763
81	113	-1.3035
86	113	-2.058
87	113	-1.7485
93	113	-1.7253
95	113	-1.9262
96	113	-2.0515
98	113	-2.3313
99	113	-2.1289
101	113	-2.0316
102	113	-2.1644
103	113	-2.0956
107	113	-2.0842
111	113	-1.822
112	113	-1.6619
9	114	1.7559
14	114	1.5156
19	114	1.8319
21	114	1.7649
70	114	-0.65223
71	114	-0.64782
72	114	-0.55759
74	114	-0.63072
75	114	-0.58694
76	114	-0.81066
77	114	-0.36622
80	114	-0.74964
81	114	-0.63821
82	114	-0.50889
83	114	-0.10574
88	114	-1.2774
89	114	-1.167
9	115	0.77401
14	115	0.52971
27	115	3.7169
29	115	3.8812
30	115	4.21
32	115	3.3396
35	115	3.8482
37	115	4.2096
39	115	3.7603
40	115	2.7991
43	115	3.7608
45	115	3.5512
50	115	3.4994
74	115	-1.1849
75	115	-1.489
80	115	-1.1452
81	115	-1.411
9	116	1.0143
14	116	0.75969
20	116	1.5403
22	116	1.598
74	116	-1.583
75	116	-1.4844
80	116	-1.5898
81	116	-1.5896
115	116	-1.5438
9	117	0.7915
14	117	0.5456
27	117	3.9511
29	117	4.1144
30	117	4.4366
32	117	3.1404
35	117	4.0874
37	117	4.445
39	117	3.549
40	117	2.6114
43	117	3.5442
45	117	3.3425
50	117	3.28
74	117	-1.1797
75	117	-1.5143
80	117	-1.2291
81	117	-1.4735
116	117	-1.4537
9	118	0.75027
14	118	0.51061
27	118	3.8162
29	118	3.9737
30	118	4.2877
32	118	3.3044
35	118	3.9505
37	118	4.2971
39	118	3.7263
40	118	2.7735
43	118	3.7305
45	118	3.5248
50	118	3.4723
74	118	-1.1742
75	118	-1.4796
80	118	-1.171
81	118	-1.445
116	118	-1.3089
9	119	1.8808
14	119	1.9612
19	119	1.9754
21	119	1.7179
70	119	1.2108
71	119	1.4288
72	119	1.6237
74	119	1.5789
75	119	1.9355
76	119	1.5866
77	119	2.4517
80	119	2.3082
81	119	2.6445
82	119	2.9278
83	119	3.0866
88	119	2.5352
89	119	2.7996
9	120	1.8312
14	120	2.104
20	120	2.6199
22	120	2.5954
74	120	-1.9376
75	120	-1.5307
80	120	-1.5086
81	120	-1.0617
115	120	-1.8466
117	120	-2.0721
118	120	-2.1293
9	121	0.68187
14	121	0.43424
20	121	1.5428
22	121	1.5799
74	121	-1.5573
75	121	-1.643
80	121	-1.4106
81	121	-1.5454
115	121	-2.3592
117	121	-2.1681
118	121	-2.352
9	122	0.73481
14	122	0.48703
20	122	1.6071
22	122	1.6412
74	122	-1.6707
75	122	-1.6729
80	122	-1.4674
81	122	-1.5731
115	122	-2.0563
117	122	-1.884
118	122	-1.972
9	123	1.5945
14	123	1.8703
20	123	2.4616
22	123	2.4334
74	123	-2.1244
75	123	-1.6224
80	123	-1.4945
81	123	-1.0764
115	123	-1.6937
117	123	-1.9093
118	123	-2.1454
offset
60
