151
detection	body_part	cost
14	67	52.3574
9	68	58.966
14	68	52.9826
67	68	-5.6071
57	69	9.4302
58	69	5.1977
1	70	79.3654
2	70	77.1511
60	70	-0.67521
63	70	-2.1462
64	70	-4.8231
65	70	-4.8231
66	70	-1.5143
57	71	10.3572
58	71	6.1496
69	71	-5.6071
35	72	30.8274
39	72	29.2526
42	72	26.624
4	73	75.2895
5	73	73.4293
9	74	67.9298
14	74	61.9449
67	74	2.1517
68	74	1.9643
35	75	52.7452
39	75	51.4527
42	75	48.7787
72	75	17.1071
4	76	88.3466
5	76	86.478
73	76	5.75
15	77	71.548
22	77	61.1144
29	77	56.885
15	78	72.3822
22	78	61.401
29	78	57.1903
77	78	-3.2674
15	79	70.9338
22	79	59.0737
29	79	54.9356
77	79	4.0138
78	79	0.071429
17	80	62.7655
34	80	47.9126
40	80	44.1649
59	80	21.1441
10	81	77.8676
11	81	75.8717
12	81	75.9791
20	81	60.7479
21	81	61.0622
23	81	58.777
24	81	58.9929
27	81	57.1072
4	82	95.3433
5	82	93.4622
73	82	13.6628
76	82	0.96511
16	83	71.9549
47	83	33.3612
48	83	34.4002
52	83	31.5222
55	83	26.624
17	84	64.5281
34	84	50.069
40	84	46.3384
59	84	23.3135
80	84	-4.8231
26	85	58.9929
30	85	56.885
36	85	47.5232
45	85	42.1852
46	85	37.4927
49	85	35.7467
61	85	21.1441
62	85	21.885
10	86	79.9
11	86	77.8676
12	86	78.0144
20	86	62.7655
21	86	63.1723
23	86	60.7479
24	86	61.0622
27	86	59.1812
81	86	-4.8231
18	87	64.826
19	87	65.3197
25	87	61.5828
28	87	59.4226
31	87	58.6147
32	87	56.3541
33	87	56.7736
18	88	64.6524
19	88	65.0485
25	88	61.297
28	88	59.1812
31	88	58.207
32	88	55.9884
33	88	56.3541
87	88	-5.6071
17	89	66.3457
34	89	52.2675
40	89	48.5554
59	89	25.5573
80	89	-2.1462
84	89	-4.8231
26	90	62.5613
30	90	60.6691
36	90	51.1786
45	90	46.9998
46	90	42.4729
49	90	40.7586
61	90	25.5573
62	90	26.624
85	90	-2.1462
26	91	62.638
30	91	60.6429
36	91	51.2091
45	91	46.3717
46	91	41.7143
49	91	39.9726
61	91	25.1758
62	91	26.0415
85	91	-3.2674
90	91	-5.6071
16	92	77.1511
47	92	39.3267
48	92	40.3859
52	92	37.4927
55	92	32.4299
83	92	-1.5143
13	93	81.7859
43	93	49.4432
44	93	47.6208
56	93	32.4299
13	94	81.9663
43	94	48.9694
44	94	47.1311
56	94	32.295
93	94	-5.6071
35	95	54.127
39	95	52.2675
42	95	50.069
72	95	22.4287
75	95	29.833
35	96	54.5037
39	96	52.6559
42	96	50.4103
72	96	21.885
75	96	28.2144
95	96	-5.6071
3	97	102.5465
37	97	53.337
38	97	53.5428
41	97	51.4527
3	98	102.4325
37	98	53.1896
38	98	53.337
41	98	51.3006
97	98	-5.6071
57	99	33.3612
58	99	32.6089
69	99	33.0089
71	99	31.5222
35	100	55.9884
39	100	54.127
42	100	51.9369
72	100	24.2301
75	100	30.8274
95	100	-5.6071
96	100	-4.8231
3	101	104.3228
37	101	55.0789
38	101	55.2219
41	101	53.1896
97	101	-4.8231
98	101	-5.6071
57	102	35.2048
58	102	34.4002
69	102	34.5282
71	102	33.0089
99	102	-5.6071
4	103	120.3344
5	103	118.6558
73	103	46.637
76	103	39.9726
82	103	41.1652
6	104	102.5465
7	104	98.7701
8	104	97.0365
50	104	41.1652
51	104	41.6414
53	104	38.904
54	104	39.3267
57	105	37.4927
58	105	36.8106
69	105	37.173
71	105	35.6638
99	105	-3.2674
102	105	-4.8231
6	106	104.4349
7	106	100.6582
8	106	98.9217
50	106	43.0077
51	106	43.4667
53	106	40.7586
54	106	41.1652
104	106	-5.6071
35	107	59.4226
39	107	57.5493
42	107	55.4215
72	107	28.4144
75	107	34.5282
95	107	-1.5143
96	107	-0.67521
100	107	-3.2674
35	108	59.7164
39	108	57.8516
42	108	55.6772
72	108	27.8615
75	108	33.0089
95	108	-1.8214
96	108	-1.5143
100	108	-3.7143
107	108	-5.6071
16	109	88.3466
47	109	50.4103
48	109	51.2701
52	109	48.1706
55	109	43.7472
83	109	9.6406
92	109	3.8571
17	110	81.4643
34	110	67.5011
40	110	63.7781
59	110	40.7586
80	110	12.262
84	110	9.9513
89	110	7.7607
13	111	92.982
43	111	60.9052
44	111	59.0737
56	111	43.9217
93	111	4.0138
94	111	4.4715
1	112	119.3779
2	112	117.5576
60	112	45.8369
63	112	44.1649
64	112	39.9726
65	112	41.605
66	112	43.4667
70	112	39.0581
9	113	98.9217
14	113	93.4622
67	113	45.5338
68	113	46.637
74	113	39.3649
35	114	65.3197
39	114	63.4506
42	114	61.297
72	114	33.3612
75	114	36.6892
95	114	3.8571
96	114	4.0138
100	114	1.9643
107	114	-1.5143
108	114	-1.8214
9	115	98.7701
14	115	93.2669
67	115	44.4761
68	115	45.5338
74	115	38.086
113	115	-5.6071
3	116	114.1741
37	116	65.0485
38	116	65.3197
41	116	63.1723
97	116	4.4715
98	116	5.1977
101	116	3.5372
10	117	97.4469
11	117	95.3433
12	117	95.5695
20	117	80.309
21	117	80.8784
23	117	78.2028
24	117	78.703
27	117	76.8331
81	117	12.8867
86	117	10.4572
9	118	98.652
14	118	93.1067
67	118	43.4667
68	118	44.4761
74	118	36.8511
113	118	-3.7143
115	118	-5.6071
3	119	114.012
37	119	64.826
38	119	65.0485
41	119	62.9438
97	119	4.0138
98	119	4.4715
101	119	2.6933
116	119	-5.6071
3	120	113.8792
37	120	64.6524
38	120	64.826
41	120	62.7655
97	120	3.8571
98	120	4.0138
101	120	2.1517
116	120	-3.7143
119	120	-5.6071
17	121	83.3571
34	121	69.3649
40	121	65.6388
59	121	42.6161
80	121	14.0819
84	121	11.8034
89	121	9.6406
110	121	-5.6071
13	122	94.8719
43	122	62.74
44	122	60.9052
56	122	45.8033
93	122	5.8845
94	122	6.2802
111	122	-5.6071
6	123	111.8851
7	123	108.1038
8	123	106.3235
50	123	50.8111
51	123	51.2701
53	123	48.5554
54	123	48.9694
104	123	2.1517
106	123	0.30445
17	124	83.3769
34	124	69.0613
40	124	65.3197
59	124	42.2933
80	124	13.6628
84	124	11.523
89	124	9.5357
110	124	-4.8231
121	124	-5.6071
13	125	94.9943
43	125	62.3051
44	125	60.4586
56	125	45.635
93	125	5.75
94	125	5.8845
111	125	-4.8231
122	125	-5.6071
1	126	121.2282
2	126	119.3779
60	126	46.7032
63	126	44.9905
64	126	41.0177
65	126	42.4729
66	126	44.1649
70	126	39.9726
112	126	-4.8231
1	127	121.2143
2	127	119.3356
60	127	45.9376
63	127	44.1996
64	127	40.3859
65	127	41.7143
66	127	43.2907
70	127	39.2501
112	127	-3.2674
126	127	-5.6071
3	128	115.7685
37	128	66.5395
38	128	66.7087
41	128	64.6524
97	128	5.75
98	128	5.8845
101	128	4.0138
116	128	-3.2674
119	128	-4.8231
120	128	-5.6071
9	129	100.4095
14	129	94.7844
67	129	43.2907
68	129	44.1649
74	129	36.0768
113	129	0.30445
115	129	-1.5143
118	129	-3.2674
57	130	47.6208
58	130	46.9998
69	130	47.0983
71	130	45.5338
99	130	6.9156
102	130	5.1977
105	130	2.6933
16	131	91.8164
47	131	54.5037
48	131	55.4215
52	131	52.3574
55	131	47.6858
83	131	13.6628
92	131	7.7607
109	131	-3.2674
6	132	113.702
7	132	109.9182
8	132	108.1038
50	132	53.101
51	132	53.6015
53	132	50.8111
54	132	51.2701
104	132	4.4715
106	132	2.6933
123	132	-4.8231
13	133	96.7619
43	133	64.5779
44	133	62.74
56	133	47.6858
93	133	7.7607
94	133	8.1089
111	133	-3.7143
122	133	-5.6071
125	133	-4.8231
6	134	113.7759
7	134	109.9944
8	134	108.2123
50	134	52.6559
51	134	53.101
53	134	50.4103
54	134	50.8111
104	134	4.0138
106	134	2.1517
123	134	-5.6071
132	134	-5.6071
17	135	85.2693
34	135	70.9338
40	135	67.1899
59	135	44.1649
80	135	15.5276
84	135	13.4073
89	135	11.4286
110	135	-3.2674
121	135	-4.8231
124	135	-5.6071
13	136	96.8821
43	136	64.1541
44	136	62.3051
56	136	47.5232
93	136	7.6429
94	136	7.7607
111	136	-3.2674
122	136	-4.8231
125	136	-5.6071
133	136	-5.6071
9	137	102.6929
14	137	97.2248
67	137	48.6831
68	137	49.7257
74	137	42.1852
113	137	-3.7143
115	137	-3.2674
118	137	-2.1462
129	137	0.30445
9	138	102.5465
14	138	97.0365
67	138	47.6858
68	138	48.6831
74	138	40.9808
113	138	-3.2674
115	138	-3.7143
118	138	-3.2674
129	138	-1.5143
137	138	-5.6071
9	139	102.351
14	139	96.7619
67	139	45.8369
68	139	46.7362
74	139	38.7105
113	139	-0.67521
115	139	-2.1462
118	139	-3.2674
129	139	-4.8231
137	139	-1.8214
138	139	-3.7143
57	140	50.5648
58	140	50.1623
69	140	50.8111
71	140	49.2857
99	140	10.3572
102	140	8.783
105	140	6.1496
130	140	-3.2674
57	141	49.4432
58	141	48.7787
69	141	48.6831
71	141	47.0983
99	141	8.6726
102	141	6.9156
105	141	4.4715
130	141	-5.6071
140	141	-3.7143
4	142	119.1518
5	142	117.2851
73	142	36.4045
76	142	23.3135
82	142	17.1071
103	142	32.024
15	143	99.0563
22	143	87.6902
29	143	83.5147
77	143	20.8929
78	143	19.269
79	143	21.3311
4	144	118.5847
5	144	116.7095
73	144	36.0768
76	144	22.8448
82	144	15.9133
103	144	35.6638
142	144	-3.7143
15	145	98.3139
22	145	86.6304
29	145	82.4854
77	145	21.1441
78	145	19
79	145	20.0604
143	145	-3.7143
4	146	120.4605
5	146	118.5847
73	146	37.968
76	146	24.7342
82	146	17.7539
103	146	36.2
142	146	-3.2674
144	146	-5.6071
15	147	100.1768
22	147	88.4587
29	147	84.3182
77	147	23.0214
78	147	20.8929
79	147	21.885
143	147	-3.2674
145	147	-5.6071
57	148	53.6015
58	148	52.9826
69	148	52.8937
71	148	51.3006
99	148	12.8867
102	148	11.1425
105	148	8.6726
130	148	-1.5143
140	148	-3.2674
141	148	-3.2674
18	149	90.2162
19	149	90.874
25	149	87.1618
28	149	84.9404
31	149	84.3182
32	149	82.0263
33	149	82.4854
87	149	18.2456
88	149	18.8644
15	150	102.7579
22	150	91.31
29	150	87.1429
77	150	24.6786
78	150	23.0214
79	150	24.8452
143	150	-3.7143
145	150	-2.1462
147	150	-3.2674
18	151	92.0866
19	151	92.7321
25	151	89.0172
28	151	86.8015
31	151	86.1534
32	151	83.8684
33	151	84.3182
87	151	20.0604
88	151	20.6393
149	151	-5.6071
1	6	-1.6634
2	6	-1.9123
1	7	-2.1677
2	7	-2.3659
1	8	-2.2123
2	8	-2.3779
1	9	-1.8286
2	9	-1.9645
1	13	-2.1021
2	13	-2.0907
3	13	-1.6866
4	13	-1.1752
5	13	-1.1807
6	13	-2.3741
7	13	-2.8606
8	13	-2.2772
9	13	-1.2283
10	13	-1.9058
11	13	-1.9883
12	13	-2.1148
1	14	-1.322
2	14	-1.489
13	14	-0.6399
13	15	-1.0348
13	16	-2.3509
13	17	-2.4725
10	18	-0.42673
11	18	-0.54044
12	18	-0.4937
13	18	0.15503
15	18	-0.014345
10	19	-0.70891
11	19	-0.74405
12	19	-0.7668
13	19	-0.06391
15	19	0.12856
13	20	1.8998
18	20	-0.62345
19	20	-0.85826
13	21	2.0479
18	21	-0.10926
19	21	-0.41178
13	22	0.71568
18	22	-2.0394
19	22	-1.8001
13	23	2.4449
18	23	-0.30909
19	23	-0.59302
13	24	2.6334
18	24	0.050408
19	24	-0.31266
10	25	-0.044762
11	25	-0.056892
12	25	-0.067108
13	25	1.1714
15	25	0.034913
20	25	-1.828
21	25	-1.55
22	25	-1.7538
23	25	-1.4667
24	25	-1.3332
13	26	-1.8836
17	26	-2.1479
13	27	2.9647
18	27	0.32764
19	27	-0.10321
25	27	-1.0974
10	28	0.44537
11	28	0.41841
12	28	0.43522
13	28	1.8478
15	28	-0.012963
20	28	-2.1115
21	28	-2.2328
22	28	-1.8981
23	28	-1.9575
24	28	-1.9292
27	28	-1.6418
13	29	1.2295
18	29	-1.4475
19	29	-1.0873
25	29	-1.1142
28	29	-1.3612
13	30	-2.3163
17	30	-2.5923
10	31	0.50789
11	31	0.54388
12	31	0.51307
13	31	2.0704
15	31	0.70185
20	31	-1.7735
21	31	-1.9714
22	31	-2.076
23	31	-2.0302
24	31	-2.1473
27	31	-2.1965
29	31	-1.5293
10	32	0.77451
11	32	0.80191
12	32	0.78655
13	32	2.4793
15	32	0.60962
20	32	-1.412
21	32	-1.6235
22	32	-2.1239
23	32	-1.692
24	32	-1.8005
27	32	-1.9903
29	32	-1.6857
10	33	0.74988
11	33	0.79449
12	33	0.76378
13	33	2.3952
15	33	0.77857
20	33	-1.3755
21	33	-1.6417
22	33	-2.0181
23	33	-1.6403
24	33	-1.783
27	33	-1.9276
29	33	-1.6605
13	34	2.5089
26	34	5.7141
30	34	4.7874
13	35	0.077769
26	35	0.12465
30	35	-0.31783
13	36	-1.1646
17	36	-0.65911
34	36	4.8677
35	36	1.2018
13	37	4.8933
13	38	4.8051
13	39	0.18481
26	39	-0.12544
30	39	-0.58101
36	39	0.95406
13	40	2.9012
26	40	5.3175
30	40	4.4476
36	40	5.0719
13	41	4.9055
13	42	-0.085553
26	42	-0.61513
30	42	-0.77963
36	42	0.54502
1	43	6.9386
2	43	7.0378
3	43	3.3979
4	43	3.3965
5	43	3.4036
6	43	4.7865
7	43	4.6818
8	43	4.3387
9	43	6.6757
10	43	2.8766
11	43	3.079
12	43	2.9177
14	43	6.4735
15	43	2.3477
16	43	4.4788
17	43	2.9173
18	43	0.99924
19	43	0.88595
20	43	0.67184
21	43	-0.21136
22	43	-0.61748
23	43	0.64105
24	43	-0.46143
25	43	-0.46219
26	43	6.3375
27	43	-0.834
28	43	-1.1886
29	43	-1.1638
30	43	5.8612
31	43	-1.4338
32	43	-1.1025
33	43	-1.1541
34	43	-1.5126
35	43	7.1909
36	43	5.9202
37	43	-1.6143
38	43	-1.3385
39	43	7.2062
40	43	-1.1199
41	43	-1.1707
42	43	7.3711
1	44	6.9267
2	44	7.0295
3	44	3.4343
4	44	3.5062
5	44	3.5149
6	44	4.9127
7	44	4.8067
8	44	4.4596
9	44	6.8117
10	44	3.008
11	44	3.2075
12	44	3.0522
14	44	6.6223
15	44	2.5251
16	44	4.3645
17	44	3.1131
18	44	1.255
19	44	1.1583
20	44	0.83539
21	44	-0.0074158
22	44	-0.38818
23	44	0.78685
24	44	-0.28035
25	44	-0.15872
26	44	6.4105
27	44	-0.64152
28	44	-0.88641
29	44	-0.95446
30	44	5.8471
31	44	-1.4978
32	44	-1.1985
33	44	-1.2245
34	44	-1.5654
35	44	7.1691
36	44	5.9128
37	44	-1.064
38	44	-1.602
39	44	7.1695
40	44	-1.5906
41	44	-1.3977
42	44	7.2972
13	45	2.8406
17	45	-0.57339
34	45	0.71344
35	45	3.798
39	45	3.8914
40	45	-0.012112
42	45	4.0887
43	45	1.2515
44	45	0.47167
13	46	2.7031
17	46	-0.21512
34	46	1.2167
35	46	4.1792
39	46	4.2944
40	46	0.73622
42	46	4.541
43	46	2.168
44	46	1.6399
13	47	4.6201
43	47	-1.5783
44	47	-1.8955
13	48	4.5114
43	48	-2.4618
44	48	-2.4142
13	49	2.7882
17	49	0.0083544
34	49	1.481
35	49	4.3558
39	49	4.476
40	49	1.0483
42	49	4.7372
43	49	2.5416
44	49	2.076
1	50	7.4913
2	50	7.5543
13	50	3.9918
43	50	-1.3475
44	50	-1.2997
1	51	7.7552
2	51	7.8169
13	51	3.626
43	51	-1.4404
44	51	-1.4818
13	52	4.6395
43	52	-1.2994
44	52	-1.133
1	53	6.8922
2	53	6.9617
13	53	3.8774
43	53	-0.7171
44	53	-0.65001
1	54	7.228
2	54	7.2952
13	54	4.0624
43	54	-1.294
44	54	-1.275
13	55	4.6243
43	55	-0.71114
44	55	-1.086
1	56	4.921
2	56	5.0597
3	56	3.5046
4	56	3.4177
5	56	3.4388
6	56	2.6785
7	56	2.586
8	56	2.2621
9	56	5.6896
10	56	4.1519
11	56	4.306
12	56	4.202
14	56	5.5551
15	56	3.3869
16	56	4.1768
17	56	5.5378
18	56	2.2233
19	56	2.2516
20	56	1.7005
21	56	1.1305
22	56	0.62482
23	56	1.3965
24	56	0.65742
25	56	1.0702
26	56	7.2043
27	56	0.30743
28	56	0.40437
29	56	0.10007
30	56	6.6121
31	56	-0.17544
32	56	-0.60251
33	56	-0.56542
34	56	0.93623
35	56	7.4215
36	56	6.1642
37	56	-0.67413
38	56	-0.87056
39	56	7.3311
40	56	1.2124
41	56	-0.66225
42	56	7.275
45	56	-0.43832
46	56	-0.88025
47	56	4.5276
48	56	7.2472
49	56	-0.88665
50	56	0.74457
51	56	0.62758
52	56	6.8994
53	56	0.4896
54	56	0.71326
55	56	-2.423
3	57	3.419
4	57	5.1031
5	57	5.1168
13	57	3.2661
37	57	-1.6349
38	57	-1.8021
41	57	-1.529
43	57	-0.4896
44	57	-0.80095
56	57	-0.22251
3	58	3.542
4	58	5.4381
5	58	5.4523
13	58	3.4096
37	58	-1.6382
38	58	-1.8156
41	58	-1.5505
43	58	-0.32955
44	58	-0.60007
56	58	-0.39469
13	59	1.5628
26	59	6.0523
30	59	5.5332
36	59	5.5451
43	59	2.8015
44	59	2.8041
45	59	1.7457
46	59	1.0932
49	59	0.76776
56	59	-1.829
6	60	4.9155
7	60	5.1449
8	60	5.072
9	60	8.547
13	60	4.4882
14	60	8.2606
43	60	-1.6252
44	60	-1.6874
50	60	-1.4386
51	60	-1.5272
53	60	-1.24
54	60	-1.2426
56	60	0.048985
13	61	2.0795
17	61	1.6247
34	61	3.4633
35	61	4.7184
39	61	4.952
40	61	3.2951
42	61	5.3561
43	61	4.6144
44	61	4.526
56	61	-1.7641
59	61	-2.1498
13	62	1.8877
17	62	1.4014
34	62	3.1653
35	62	4.8897
39	62	5.1155
40	62	2.9595
42	62	5.4979
43	62	3.8977
44	62	3.7442
56	62	-1.5407
59	62	-2.215
6	63	4.9965
7	63	5.2291
8	63	5.1579
9	63	8.6469
13	63	4.595
14	63	8.3612
43	63	-1.3704
44	63	-1.5627
50	63	-1.8142
51	63	-1.9241
53	63	-1.572
54	63	-1.6363
56	63	-0.0019073
6	64	4.8496
7	64	5.0947
8	64	5.0162
9	64	7.6528
13	64	4.3656
14	64	7.3588
43	64	-0.83683
44	64	-0.92966
50	64	-2.192
51	64	-1.9192
53	64	-1.691
54	64	-1.8601
56	64	0.19027
6	65	4.824
7	65	5.0612
8	65	4.9864
9	65	8.2808
13	65	4.3663
14	65	7.993
43	65	-1.2413
44	65	-1.3671
50	65	-2.0356
51	65	-2.1924
53	65	-1.6877
54	65	-1.8869
56	65	0.19265
6	66	4.9159
7	66	5.1471
8	66	5.0776
9	66	8.6664
13	66	4.4487
14	66	8.3881
43	66	-1.5308
44	66	-1.7048
50	66	-1.771
51	66	-1.8795
53	66	-1.5029
54	66	-1.6153
56	66	0.17149
1	67	3.8125
2	67	3.709
13	67	4.0789
43	67	-1.2052
44	67	-1.2441
56	67	-0.56259
60	67	-1.3394
63	67	-1.0639
64	67	-1.0443
65	67	-0.75363
66	67	-0.57335
1	68	3.8809
2	68	3.7753
13	68	4.1137
43	68	-1.1484
44	68	-1.1892
56	68	-0.5599
60	68	-1.2491
63	68	-1.1243
64	68	-1.1352
65	68	-0.87731
66	68	-0.70444
3	69	4.1012
4	69	5.4154
5	69	5.4323
13	69	3.218
37	69	-1.3872
38	69	-1.3643
41	69	-1.4762
43	69	-0.33002
44	69	-0.50579
56	69	-0.0029578
6	70	4.9459
7	70	5.1903
8	70	5.116
9	70	7.9234
13	70	4.5893
14	70	7.6348
43	70	-0.84084
44	70	-0.95776
50	70	-2.3304
51	70	-2.1644
53	70	-1.7389
54	70	-1.9809
56	70	0.064694
67	70	-0.54968
68	70	-0.68352
3	71	4.0488
4	71	5.1553
5	71	5.1722
13	71	3.1784
37	71	-1.3716
38	71	-1.4146
41	71	-1.3099
43	71	-0.30588
44	71	-0.47692
56	71	0.12494
13	72	1.2062
26	72	-0.062453
30	72	0.13303
36	72	-0.42799
43	72	2.3123
44	72	2.1684
45	72	1.3474
46	72	1.4122
49	72	1.4049
56	72	-0.9081
61	72	-2.0638
62	72	-0.97845
13	73	3.8157
43	73	1.6748
44	73	1.4668
56	73	-0.75323
57	73	1.9975
58	73	2.8584
69	73	6.3501
71	73	6.3661
1	74	4.155
2	74	4.0507
13	74	4.9361
43	74	-0.40727
44	74	-0.61452
56	74	-1.632
60	74	-1.3814
63	74	-1.4242
64	74	-1.995
65	74	-1.7859
66	74	-1.5673
70	74	-2.0268
13	75	2.3905
26	75	0.85585
30	75	1.6623
36	75	1.2099
43	75	1.8918
44	75	1.6803
45	75	-0.092399
46	75	-0.63455
49	75	-0.96444
56	75	-1.1106
61	75	-1.1626
62	75	-1.2554
13	76	6.2084
43	76	4.241
44	76	4.0967
56	76	2.7927
57	76	3.6654
58	76	3.8748
69	76	5.837
71	76	6.385
13	77	5.9899
18	77	5.4901
19	77	5.7792
25	77	6.0109
28	77	5.8996
31	77	6.1529
32	77	6.0426
33	77	6.142
43	77	5.4977
44	77	5.3203
56	77	3.3046
13	78	5.9214
18	78	5.2871
19	78	5.5673
25	78	5.7978
28	78	5.6899
31	78	5.9208
32	78	5.8107
33	78	5.9054
43	78	5.3304
44	78	5.1517
56	78	3.2258
13	79	5.6768
18	79	4.9943
19	79	5.2717
25	79	5.5034
28	79	5.396
31	79	5.6098
32	79	5.4946
33	79	5.5886
43	79	4.9587
44	79	4.776
56	79	2.9121
13	80	6.2776
26	80	7.9846
30	80	7.6212
36	80	7.4627
43	80	6.982
44	80	6.9767
45	80	5.0611
46	80	4.8998
49	80	4.7497
56	80	3.8963
61	80	4.6513
