142
detection	body_part	cost
4	31	11.8034
6	31	9.5357
28	31	-5.6071
30	31	-5.6071
3	32	11.4286
4	32	11.523
6	32	9.6406
28	32	-4.8231
30	32	-3.7143
31	32	-5.6071
27	33	-3.7143
3	35	13.3214
4	35	13.4073
6	35	11.523
28	35	-3.2674
30	35	-3.2674
31	35	-4.8231
32	35	-5.6071
1	36	17.8953
1	37	16.443
36	37	-3.7143
3	38	15.2143
4	38	15.293
6	38	13.4073
28	38	-1.5143
30	38	-2.1462
31	38	-3.2674
32	38	-3.7143
35	38	-5.6071
8	39	10.4572
13	39	8.1089
20	40	17.8953
25	40	17.1071
34	41	-3.7143
11	42	11.9882
8	43	11.8034
13	43	9.6406
39	43	-4.8231
12	44	9.9513
16	44	8.1089
17	44	6.2802
8	45	12.262
13	45	9.9513
39	45	-5.6071
43	45	-5.6071
20	46	20.4477
25	46	19.6016
40	46	-4.8231
5	47	20.4477
7	47	17.1798
9	47	15.6053
20	48	18.7964
25	48	17.8953
40	48	-5.6071
46	48	-5.6071
2	49	36.0768
29	49	21.4551
34	50	-1.5143
41	50	-4.8231
2	51	20.6393
29	51	0.30445
49	51	19.0675
12	52	11.523
16	52	9.6406
17	52	7.7607
44	52	-4.8231
8	53	13.6628
13	53	11.523
39	53	-3.2674
43	53	-5.6071
45	53	-4.8231
12	54	11.8034
16	54	9.9513
17	54	8.1089
44	54	-5.6071
52	54	-5.6071
8	55	14.0819
13	55	11.8034
39	55	-3.7143
43	55	-4.8231
45	55	-5.6071
53	55	-5.6071
10	56	15.3715
14	56	12.8867
15	56	13.6628
2	57	37.173
29	57	21.885
49	57	-5.6071
51	57	19
2	58	22.4287
29	58	2.1517
49	58	19.269
51	58	-5.6071
57	58	19.0675
12	59	13.4073
16	59	11.523
17	59	9.6406
44	59	-3.2674
52	59	-5.6071
54	59	-4.8231
20	60	20.8929
25	60	19.7992
40	60	-1.8214
46	60	-3.2674
48	60	-3.7143
10	61	16.443
14	61	14.0819
15	61	14.6553
56	61	-4.8231
2	62	38.3212
29	62	22.4287
49	62	-3.7143
51	62	19.0675
57	62	-5.6071
58	62	19
2	63	42.9012
29	63	27.8615
49	63	-0.67521
51	63	24.7342
57	63	-1.5143
58	63	24.6786
62	63	-1.8214
19	64	23.5452
23	64	19.4026
24	64	20.8929
12	65	15.293
16	65	13.4073
17	65	11.523
44	65	-1.5143
52	65	-3.7143
54	65	-3.2674
59	65	-5.6071
27	66	8.6726
33	66	5.1977
34	67	17.8953
41	67	16.443
50	67	17.7539
19	68	22.0674
23	68	17.9658
24	68	19.4026
64	68	-5.6071
27	69	8.1089
33	69	4.4715
66	69	-5.6071
34	70	16.2174
41	70	14.6553
50	70	15.9133
67	70	-5.6071
10	71	18.2456
14	71	15.9133
15	71	16.443
56	71	-3.2674
61	71	-5.6071
10	72	17.7539
14	72	15.5276
15	72	15.9133
56	72	-2.1462
61	72	-4.8231
71	72	-5.6071
73	74	-5.6071
34	75	18.7964
41	75	17.1071
50	75	18.2456
67	75	-5.6071
70	75	-4.8231
19	76	23.3135
23	76	19.269
24	76	20.6393
64	76	-4.8231
68	76	-5.6071
27	77	9.9513
33	77	6.2802
66	77	-4.8231
69	77	-5.6071
18	78	13.6628
21	78	12.262
22	78	11.523
26	78	9.6406
20	79	19.7992
25	79	18.2456
40	79	6.1496
46	79	5.8845
48	79	4.6202
60	79	1.9643
20	80	18.7964
25	80	17.1798
40	80	7.2837
46	80	7.2837
48	80	5.8845
60	80	3.5372
79	80	-5.6071
20	81	21.3932
25	81	19.7992
40	81	7.7607
46	81	7.2837
48	81	6.1496
60	81	3.2076
79	81	-5.6071
80	81	-4.8231
5	82	36.6892
7	82	32.9647
9	82	31.1069
47	82	12.262
19	83	25.1758
23	83	22.8448
24	83	23.0214
64	83	15.6053
68	83	14.0819
76	83	12.9744
73	84	6.9156
74	84	6.2802
5	85	38.904
7	85	35.2048
9	85	33.3612
47	85	13.6628
82	85	-4.8231
1	86	40.4233
36	86	17.3966
37	86	17.1071
19	87	27.0414
23	87	24.7342
24	87	24.9005
64	87	16.7404
68	87	15.293
76	87	14.0819
83	87	-5.6071
73	88	8.6726
74	88	8.1089
84	88	-5.6071
3	89	40.4233
4	89	40.7586
6	89	38.2821
28	89	23.3135
30	89	21.1441
31	89	21.4551
32	89	21.885
35	89	20.0604
38	89	18.2456
3	90	40.1609
4	90	40.4233
6	90	38.086
28	90	23.0214
30	90	20.9559
31	90	21.1441
32	90	21.4551
35	90	19.6016
38	90	17.7539
89	90	-5.6071
1	91	42.6161
36	91	19.0675
37	91	19.0675
86	91	-4.8231
1	92	42.2933
36	92	19.269
37	92	19
86	92	-5.6071
91	92	-5.6071
19	93	29.2526
23	93	26.7811
24	93	27.0414
64	93	16.5921
68	93	15.293
76	93	13.9152
83	93	-3.2674
87	93	-4.8231
2	94	51.9369
29	94	32.6536
49	94	15.2143
51	94	26.2014
57	94	13.3214
58	94	25.0659
62	94	11.4286
63	94	12.262
73	95	9.6406
74	95	9.9513
84	95	0.96511
88	95	0.30445
19	96	28.663
23	96	26.5714
24	96	26.624
64	96	19.4026
68	96	17.9658
76	96	16.7404
83	96	-3.2674
87	96	-4.8231
93	96	-3.7143
2	97	53.101
29	97	34.0136
49	97	15.293
51	97	27.7092
57	97	13.4073
58	97	26.624
62	97	11.523
63	97	11.8034
94	97	-5.6071
73	98	9.5357
74	98	9.6406
84	98	-0.67521
88	98	-1.5143
95	98	-5.6071
1	99	44.8538
36	99	20.8929
37	99	21.1441
86	99	-2.1462
91	99	-4.8231
92	99	-3.2674
73	100	11.523
74	100	11.8034
84	100	1.9643
88	100	0.96511
95	100	-5.6071
98	100	-4.8231
73	101	11.4286
74	101	11.523
84	101	0.53071
88	101	-0.67521
95	101	-4.8231
98	101	-5.6071
100	101	-5.6071
73	102	13.6628
74	102	14.0819
84	102	4.6202
88	102	3.5372
95	102	-3.2674
98	102	-2.1462
100	102	-4.8231
101	102	-3.2674
10	103	40.1609
14	103	38.086
15	103	38.2821
56	103	19.269
61	103	17.1798
71	103	15.293
72	103	15.2143
73	104	15.2143
74	104	15.293
84	104	3.5372
88	104	1.9643
95	104	-1.5143
98	104	-1.8214
100	104	-3.2674
101	104	-3.7143
102	104	-3.2674
10	105	42.6161
14	105	40.4233
15	105	40.7586
56	105	20.8929
61	105	19.0675
71	105	17.1798
72	105	17.3966
103	105	-3.2674
11	106	41.7143
42	106	26.0415
8	107	43.6422
13	107	41.8597
39	107	27.4026
43	107	25.1758
45	107	25.5573
53	107	23.3135
55	107	23.7178
20	108	39.3267
25	108	37.4927
40	108	28.4144
46	108	27.2998
48	108	26.624
60	108	23.08
79	108	15.5276
80	108	15.293
81	108	13.6628
10	109	43.9217
14	109	41.8597
15	109	42.0408
56	109	23.0214
61	109	20.9559
71	109	19.0675
72	109	19
103	109	-3.7143
105	109	-3.2674
34	110	31.1069
41	110	27.4026
50	110	26.0415
67	110	23.0214
70	110	22.1279
75	110	21.3932
10	111	46.3384
14	111	44.1649
15	111	44.4761
56	111	24.6786
61	111	22.8448
71	111	20.9559
72	111	21.1441
103	111	-0.67521
105	111	-3.7143
109	111	-3.2674
18	112	42.1852
21	112	41.0177
22	112	39.8214
26	112	38.0074
78	112	21.3311
20	113	41.1652
25	113	39.3267
40	113	30.2149
46	113	29.0571
48	113	28.4144
60	113	24.8452
79	113	17.3966
80	113	17.1798
81	113	15.5276
108	113	-5.6071
34	114	32.9647
41	114	29.2526
50	114	27.8615
67	114	24.6786
70	114	23.8324
75	114	23.0214
110	114	-5.6071
18	115	44.9905
21	115	44.1649
22	115	42.4729
26	115	40.7586
78	115	25.0659
112	115	0.071429
18	116	45.8369
21	116	45.0928
22	116	43.2907
26	116	41.605
78	116	26.2014
112	116	1.9643
115	116	-5.6071
12	117	47.4255
16	117	45.5338
17	117	43.6422
44	117	30.7807
52	117	28.663
54	117	28.9098
59	117	26.7811
65	117	24.9005
27	118	40.1609
33	118	36.4045
66	118	26.624
69	118	26.0415
77	118	24.2301
18	119	47.6858
21	119	46.7032
22	119	45.2289
26	119	43.4667
78	119	27.2482
112	119	-0.67521
115	119	-3.2674
116	119	-2.1462
18	120	48.4274
21	120	47.5232
22	120	45.9376
26	120	44.1996
78	120	28.2144
112	120	0.96511
115	120	-3.7143
116	120	-3.2674
119	120	-5.6071
12	121	49.2857
16	121	47.3929
17	121	45.5
44	121	32.4299
52	121	30.4044
54	121	30.546
59	121	28.5141
65	121	26.624
117	121	-4.8231
27	122	41.8597
33	122	38.086
66	122	27.8615
69	122	27.4026
77	122	25.5573
118	122	-4.8231
27	123	42.0408
33	123	38.2821
66	123	28.4144
69	123	27.8615
77	123	26.0415
118	123	-5.6071
122	123	-5.6071
18	124	49.4432
21	124	48.4274
22	124	46.9998
26	124	45.2289
78	124	28.9098
112	124	0.53071
115	124	-1.5143
116	124	-0.67521
119	124	-5.6071
120	124	-4.8231
18	125	50.9338
21	125	50.069
22	125	48.4274
26	125	46.7032
78	125	30.8274
112	125	3.5372
115	125	-1.5143
116	125	-1.8214
119	125	-3.2674
120	125	-4.8231
124	125	-3.7143
2	126	60.8791
29	126	41.7507
49	126	45.5338
51	126	34.3146
57	126	43.9913
58	126	32.4299
62	126	42.4729
63	126	46.105
94	126	29.2526
97	126	30.8274
5	127	60.7479
7	127	56.9684
9	127	55.0789
47	127	37.0526
82	127	17.3966
85	127	15.9133
5	128	62.638
7	128	58.8581
9	128	56.9684
47	128	38.904
82	128	19.269
85	128	17.7539
127	128	-5.6071
1	129	64.6524
36	129	42.0408
37	129	41.7507
86	129	17.1798
91	129	15.5276
92	129	15.293
99	129	14.0819
11	130	57.301
42	130	39.8593
106	130	9.4302
8	131	58.9929
13	131	56.9684
39	131	41.7143
43	131	39.8593
45	131	39.8214
53	131	37.968
55	131	37.9286
107	131	9.4302
3	132	64.5281
4	132	64.4535
6	132	62.7655
28	132	47.6858
30	132	46.0381
31	132	45.8033
32	132	45.635
35	132	43.7472
38	132	41.8597
89	132	19.6016
90	132	18.8644
1	133	66.4184
36	133	44.1649
37	133	43.7472
86	133	19.269
91	133	17.7539
92	133	17.3966
99	133	16.443
129	133	-4.8231
8	134	60.8791
13	134	58.8581
39	134	43.6071
43	134	41.7507
45	134	41.7143
53	134	39.8593
55	134	39.8214
107	134	11.1425
131	134	-5.6071
1	135	68.4269
36	135	45.8033
37	135	45.5338
86	135	20.9559
91	135	19.269
92	135	19.0675
99	135	17.7539
129	135	-3.7143
133	135	-4.8231
12	136	61.5828
16	136	59.7164
17	136	57.8516
44	136	44.1649
52	136	42.6161
54	136	42.2933
59	136	40.7586
65	136	38.904
117	136	11.2383
121	136	8.5614
27	137	54.9356
33	137	51.2701
66	137	42.4729
69	137	41.7143
77	137	39.9726
118	137	8.783
122	137	8.5614
123	137	7.2837
27	138	55.4215
33	138	51.786
66	138	43.2907
69	138	42.4729
77	138	40.7586
118	138	9.9513
122	138	9.9513
123	138	8.5614
137	138	-5.6071
1	139	72.2025
36	139	49.5689
37	139	49.3173
86	139	24.7342
91	139	23.0214
92	139	22.8448
99	139	21.4551
129	139	0.071429
133	139	-1.5143
135	139	-3.7143
27	140	56.7736
33	140	53.101
66	140	44.1996
69	140	43.4667
77	140	41.7143
118	140	10.3572
122	140	9.9513
123	140	8.783
137	140	-5.6071
138	140	-4.8231
12	141	65.3197
16	141	63.4506
17	141	61.5828
44	141	47.9126
52	141	46.3384
54	141	46.0381
59	141	44.4761
65	141	42.6161
117	141	14.0819
121	141	11.4286
136	141	-3.7143
10	142	70.1302
14	142	68.2143
15	142	68.2379
56	142	49.7883
61	142	47.6858
71	142	45.8033
72	142	45.635
103	142	23.0214
105	142	21.885
109	142	19.269
111	142	18.2456
3	5	-2.1332
4	5	-2.074
5	6	-2.2062
3	7	-2.5185
4	7	-2.2965
6	7	-1.9578
1	8	-1.5386
2	8	5.9477
3	8	-2.4764
4	8	-2.399
5	8	-2.1076
6	8	-2.1523
7	8	-2.1275
3	9	-2.3053
4	9	-2.0028
6	9	-1.8161
8	9	-2.0558
8	10	-1.6662
8	11	-2.4284
8	12	-2.1612
1	13	-1.1233
2	13	5.6931
3	13	-1.7747
4	13	-1.8435
5	13	-1.8982
6	13	-1.1528
7	13	-1.6434
9	13	-1.5565
10	13	-1.3061
11	13	-2.3784
12	13	2.6849
8	14	-1.9
13	14	-1.537
8	15	-1.7421
13	15	-1.413
8	16	-2.4846
13	16	-1.1843
8	17	-2.2784
13	17	-1.3274
8	18	-0.21945
13	18	0.55728
5	19	-1.9896
7	19	-1.4725
8	19	-1.681
9	19	-1.3161
13	19	-1.4081
1	20	-2.2095
2	20	2.2946
8	20	-1.5991
13	20	-1.4175
8	21	-1.1367
13	21	-0.99155
8	22	-1.4498
13	22	-1.6969
5	23	-2.147
7	23	-1.9988
8	23	-2.0745
9	23	-1.6752
13	23	-1.8443
5	24	-2.1634
7	24	-1.8894
8	24	-1.8808
9	24	-1.8367
13	24	-1.5965
1	25	-2.0931
2	25	1.9421
8	25	-1.9218
13	25	-1.6658
8	26	-1.8248
13	26	-1.6305
8	27	-1.8271
12	27	-2.1157
13	27	-1.4959
16	27	-2.122
17	27	-1.97
18	27	-0.40414
21	27	-0.94731
22	27	-0.76624
26	27	-1.5881
5	28	1.6158
7	28	1.6543
8	28	3.3264
9	28	1.5299
13	28	3.8214
8	29	5.9977
13	29	6.3927
20	29	4.3468
25	29	3.67
5	30	1.5881
7	30	1.6682
8	30	3.9822
9	30	1.567
13	30	4.5309
5	31	1.8749
7	31	1.9393
8	31	3.575
9	31	1.833
13	31	4.0539
5	32	2.5652
7	32	2.6055
8	32	3.1605
9	32	2.4894
13	32	3.5725
8	33	-1.6643
12	33	-1.9505
13	33	-1.6371
16	33	-2.0643
17	33	-1.8786
18	33	-0.55434
21	33	-1.0189
22	33	-0.39809
26	33	-0.52926
8	34	-1.768
10	34	-1.4857
13	34	-1.9093
14	34	-2.0294
15	34	-1.6112
5	35	2.6676
7	35	2.7352
8	35	3.1306
9	35	2.6379
13	35	3.5436
8	36	2.9368
13	36	2.9778
20	36	4.3758
25	36	4.0647
8	37	2.4748
13	37	2.4677
20	37	5.2791
25	37	4.9003
5	38	2.6997
7	38	2.7901
8	38	2.9868
9	38	2.7087
13	38	3.4021
1	39	1.9951
2	39	4.3132
3	39	0.33741
4	39	0.40829
5	39	2.0547
6	39	0.45878
7	39	2.2094
9	39	2.1269
10	39	2.334
11	39	1.5103
12	39	3.9751
14	39	2.352
15	39	2.2702
16	39	4.0431
17	39	3.9787
18	39	6.887
19	39	3.4542
20	39	1.5178
21	39	6.2671
22	39	7.5484
23	39	3.1818
24	39	3.2306
25	39	1.1821
26	39	7.4717
27	39	5.7717
28	39	-1.2075
29	39	6.5374
30	39	-0.6301
31	39	-1.0012
32	39	-1.1838
33	39	4.4196
34	39	1.4492
35	39	-0.96418
36	39	-1.5061
37	39	-1.5311
38	39	-0.49401
1	40	2.381
2	40	3.8159
8	40	3.507
13	40	3.6384
29	40	3.4017
36	40	0.096106
37	40	-0.54878
39	40	-0.70873
8	41	-1.2516
10	41	-1.1981
13	41	-1.316
14	41	-1.5642
15	41	-1.2926
39	41	0.80524
8	42	2.792
13	42	2.653
39	42	-2.2566
1	43	1.936
2	43	4.0721
3	43	0.17823
4	43	0.12965
5	43	1.4011
6	43	0.4302
7	43	1.5937
9	43	1.53
10	43	2.3553
11	43	1.6233
12	43	4.5312
14	43	2.3812
15	43	2.3129
16	43	4.6502
17	43	4.6471
18	43	7.6489
19	43	3.404
20	43	1.7366
21	43	7.435
22	43	8.0461
23	43	3.1508
24	43	3.2073
25	43	1.4257
26	43	8.022
27	43	5.0743
28	43	-1.5883
29	43	5.8068
30	43	-1.3311
31	43	-1.7483
32	43	-2.0017
33	43	3.9974
34	43	1.8496
35	43	-1.7975
36	43	-1.6009
37	43	-1.8779
38	43	-1.4405
40	43	-1.4375
41	43	1.2693
42	43	-2.6036
8	44	0.15846
13	44	0.66223
27	44	4.1336
33	44	3.4022
39	44	-0.40997
43	44	-0.67346
1	45	2.0114
2	45	4.1581
3	45	0.34954
4	45	0.42394
5	45	1.6901
6	45	0.46784
7	45	1.8742
9	45	1.8113
10	45	2.4111
11	45	1.3475
12	45	3.9454
14	45	2.4458
15	45	2.3635
16	45	4.019
17	45	3.9614
18	45	6.8504
19	45	3.9755
20	45	1.682
21	45	6.4207
22	45	7.5033
23	45	3.7473
24	45	3.7776
25	45	1.3646
26	45	7.4441
27	45	5.8582
28	45	-1.3177
29	45	5.9967
30	45	-1.0258
31	45	-1.2889
32	45	-1.254
33	45	4.8635
34	45	1.7664
35	45	-1.0175
36	45	-1.3266
37	45	-1.7617
38	45	-0.55569
40	45	-0.80397
41	45	1.1525
42	45	-2.3787
44	45	2.4818
1	46	2.1956
2	46	3.5974
8	46	3.4306
13	46	3.6157
29	46	2.4763
36	46	-0.080241
37	46	-0.73317
39	46	1.4947
43	46	-1.7737
45	46	-1.5939
3	47	1.6338
4	47	1.9006
6	47	1.5233
8	47	2.8481
13	47	3.1956
19	47	5.4462
23	47	5.7443
24	47	5.4682
28	47	-1.2044
30	47	-1.2393
31	47	-1.6672
32	47	-1.2447
35	47	-1.6784
38	47	-1.6308
39	47	0.019242
43	47	-1.1479
45	47	-1.1939
1	48	1.8911
2	48	3.6448
8	48	3.0777
13	48	3.231
29	48	2.8153
36	48	-0.32656
37	48	-1.1044
39	48	0.21955
43	48	-1.7112
45	48	-1.53
8	49	1.4376
13	49	1.3861
20	49	5.5832
25	49	6.1863
39	49	-1.3928
40	49	-1.3418
43	49	-1.5186
45	49	-1.5973
46	49	-1.6511
48	49	-1.7053
8	50	-0.90005
10	50	-1.1171
13	50	-0.9244
14	50	-1.4464
15	50	-1.2385
39	50	0.3724
43	50	0.83842
45	50	0.71072
8	51	5.9878
13	51	6.1946
20	51	5.0457
25	51	4.3197
39	51	6.6301
40	51	3.0842
43	51	6.5745
45	51	6.8546
46	51	3.36
48	51	3.4205
8	52	-1.0328
13	52	-0.80696
27	52	3.8701
33	52	3.1811
39	52	-1.3834
43	52	-1.9966
45	52	-0.76498
1	53	2.0536
2	53	3.896
3	53	0.15526
4	53	0.12638
5	53	1.1903
6	53	0.39397
7	53	1.4035
9	53	1.3544
10	53	2.4748
11	53	1.2078
12	53	4.144
14	53	2.5151
15	53	2.4436
16	53	4.2558
17	53	4.2423
18	53	7.8147
19	53	3.3159
20	53	1.9518
21	53	7.7535
22	53	7.9362
23	53	3.0935
24	53	3.1435
25	53	1.6528
26	53	7.9119
27	53	4.9935
28	53	-1.6382
29	53	5.3066
30	53	-1.6007
31	53	-1.8352
32	53	-1.8134
33	53	4.1197
34	53	1.9945
35	53	-1.531
36	53	-0.94382
37	53	-1.3567
38	53	-1.0544
40	53	-0.20939
41	53	1.4401
42	53	-2.149
44	53	0.80416
46	53	0.19812
47	53	-0.086089
48	53	-0.32209
49	53	-1.1499
50	53	1.0043
51	53	6.9288
52	53	2.9992
8	54	-0.13195
13	54	0.34401
27	54	4.2656
33	54	3.6623
39	54	-0.82224
43	54	-1.8859
45	54	-0.7366
53	54	-0.48548
1	55	2.1163
2	55	4.0668
3	55	0.44173
4	55	0.51883
5	55	1.4004
6	55	0.55741
7	55	1.606
9	55	1.5579
10	55	2.499
11	55	1.2021
12	55	3.6951
14	55	2.5477
15	55	2.4648
16	55	3.7741
17	55	3.7228
18	55	7.1411
19	55	4.0252
20	55	1.9655
21	55	6.8366
22	55	7.8005
23	55	3.8316
24	55	3.8537
25	55	1.6602
26	55	7.748
27	55	5.6678
28	55	-1.3236
29	55	5.6097
30	55	-1.2688
31	55	-1.4173
32	55	-1.2214
33	55	4.8871
34	55	1.9255
35	55	-0.99551
36	55	-0.63605
37	55	-1.1948
38	55	-0.5669
40	55	0.57369
41	55	1.3454
42	55	-2.2696
44	55	2.166
46	55	1.3466
47	55	0.19688
48	55	0.24805
49	55	-1.0989
50	55	0.89963
51	55	7.018
52	55	0.44446
54	55	2.3414
8	56	1.8732
13	56	1.9522
34	56	4.353
39	56	-1.366
41	56	3.6101
43	56	-1.8112
45	56	-1.9362
50	56	2.8644
53	56	-1.1873
55	56	-1.2666
8	57	1.3732
13	57	1.3466
20	57	5.2158
25	57	5.9013
39	57	-1.2452
40	57	-2.0353
43	57	-1.5577
45	57	-1.5702
46	57	-1.9632
48	57	-2.0673
53	57	-1.1927
55	57	-1.1797
8	58	5.5799
13	58	5.7771
20	58	4.2856
25	58	3.525
39	58	6.6246
40	58	2.1184
43	58	6.6375
45	58	7.0626
46	58	2.3061
48	58	2.3358
53	58	7.0399
55	58	7.1719
8	59	-0.91814
13	59	-0.79953
27	59	3.9074
33	59	3.3045
39	59	-1.6876
43	59	-2.0786
45	59	-1.4612
53	59	-1.7472
55	59	-0.99181
1	60	1.3918
2	60	3.5601
8	60	2.5363
13	60	2.7145
29	60	1.6716
36	60	-0.65924
37	60	-1.4531
39	60	1.1547
43	60	-0.57347
45	60	0.46654
49	60	-1.57
51	60	3.3626
53	60	-1.1851
55	60	-1.0246
57	60	-1.2968
58	60	2.5772
8	61	1.6396
13	61	1.7072
34	61	5.0622
39	61	-1.281
41	61	4.591
43	61	-1.8491
45	61	-1.7469
50	61	3.789
53	61	-1.4348
55	61	-1.3357
8	62	2.0103
13	62	1.9933
20	62	5.2114
25	62	5.8437
39	62	-0.30204
40	62	-1.6552
43	62	-0.8905
45	62	-0.67572
46	62	-2.0437
48	62	-2.001
53	62	-1.2499
55	62	-1.1397
60	62	-1.8983
8	63	1.7655
13	63	1.7263
20	63	4.2533
25	63	4.6933
39	63	-0.29922
40	63	-1.4723
43	63	-0.72901
45	63	-0.61575
46	63	-1.7797
48	63	-1.8102
53	63	-1.0295
55	63	-0.95062
60	63	-1.8184
5	64	-0.24591
7	64	-0.062652
8	64	0.35606
9	64	0.32315
13	64	0.76337
39	64	-0.50575
43	64	-1.2959
45	64	-0.38315
47	64	-2.0504
53	64	-0.97529
55	64	0.28294
8	65	-0.89556
13	65	-0.63918
27	65	3.3409
33	65	2.7709
39	65	-1.6144
43	65	-1.9795
45	65	-1.489
53	65	-1.6529
55	65	-1.1267
8	66	-0.74985
12	66	0.20128
13	66	-0.98058
16	66	0.3496
17	66	0.73896
18	66	2.8211
21	66	3.0205
22	66	2.9619
26	66	3.3592
39	66	-0.55923
43	66	-1.1309
44	66	-0.17625
45	66	-0.07511
52	66	-0.57065
53	66	-0.85305
54	66	0.34186
55	66	0.7662
59	66	-0.19863
65	66	0.89145
8	67	0.79875
10	67	1.5056
13	67	1.0905
14	67	1.5135
15	67	1.4882
39	67	0.86146
43	67	-0.59766
45	67	0.90296
53	67	-1.0665
55	67	1.1008
56	67	0.14779
61	67	-0.39817
5	68	-0.25464
7	68	-0.014998
8	68	0.70147
9	68	0.35804
13	68	1.0507
39	68	-0.77041
43	68	-1.7674
45	68	-0.79871
47	68	-1.6644
53	68	-1.7397
55	68	-0.73497
8	69	-0.23257
12	69	0.0069
13	69	-0.3048
16	69	0.13031
17	69	0.50591
18	69	2.258
21	69	2.2312
22	69	2.5483
26	69	2.9148
39	69	-0.59974
43	69	-1.4616
44	69	-0.78021
45	69	-0.40958
52	69	-2.0753
53	69	-1.8107
54	69	-0.6031
55	69	-0.09789
59	69	-2.3655
65	69	-0.83033
8	70	0.95843
10	70	1.5662
13	70	1.2034
14	70	1.5767
15	70	1.5465
39	70	0.24879
43	70	-1.3843
45	70	-0.031681
53	70	-0.95678
55	70	-0.46469
56	70	-0.18466
61	70	-0.69567
8	71	1.7787
13	71	1.8538
34	71	5.0862
39	71	-0.87002
41	71	4.8305
43	71	-1.6177
45	71	-1.2626
50	71	4.1804
53	71	-1.6264
55	71	-1.5567
67	71	-0.078646
70	71	-0.30027
8	72	1.8392
13	72	1.897
34	72	4.9942
39	72	-0.77809
41	72	4.7359
43	72	-1.4169
45	72	-1.122
50	72	4.2911
53	72	-1.8288
55	72	-1.5723
67	72	-0.27713
70	72	-0.505
8	73	1.9779
13	73	1.9084
34	73	3.6669
39	73	-0.10532
41	73	4.6252
43	73	-0.39018
45	73	-0.39811
50	73	4.9722
53	73	-0.72053
55	73	-0.74646
67	73	-1.7363
70	73	-1.5907
8	74	1.947
13	74	1.8692
34	74	3.2833
39	74	-0.012766
41	74	4.1327
43	74	-0.27916
45	74	-0.29806
