148
detection	body_part	cost
9	78	2.8341
21	78	2.4955
22	78	1.5861
25	78	2.6219
26	78	2.0609
30	78	3.0181
33	78	-1.9902
40	78	-1.9289
58	78	1.3928
61	78	0.75663
65	78	-2.1418
70	78	-2.3656
9	79	3.0931
21	79	2.555
22	79	1.825
25	79	2.6812
26	79	2.3042
30	79	3.0768
33	79	-1.9945
40	79	-1.8153
58	79	1.6459
61	79	0.83189
65	79	-1.917
70	79	-2.1895
9	80	3.7187
21	80	3.3769
22	80	4.5112
25	80	3.9077
26	80	4.6498
30	80	4.33
33	80	3.8762
40	80	3.9852
58	80	-2.0179
61	80	-1.822
65	80	0.20739
70	80	0.61356
2	81	3.5341
11	81	3.7891
21	81	2.1058
25	81	2.1576
30	81	2.1986
33	81	8.0437
40	81	8.001
42	81	0.95423
43	81	0.94949
48	81	1.016
62	81	-1.7521
73	81	-1.8343
74	81	-1.9435
2	82	3.7542
11	82	4.0151
21	82	2.0228
25	82	2.0698
30	82	2.1079
33	82	7.7538
40	82	7.6721
42	82	0.96001
43	82	0.95404
48	82	1.0192
62	82	-1.4033
73	82	-1.8589
74	82	-1.9122
2	83	1.4067
11	83	1.2672
21	83	1.0443
25	83	0.98497
30	83	0.84763
33	83	3.995
40	83	3.5668
42	83	8.0482
43	83	8.2137
48	83	8.0627
62	83	-0.7931
73	83	-1.6196
74	83	-1.4596
2	84	1.5104
11	84	1.3876
21	84	0.95906
25	84	0.89672
30	84	0.75676
33	84	3.6715
40	84	3.2524
42	84	7.9785
43	84	8.1468
48	84	7.9917
62	84	-0.74801
73	84	-1.4316
74	84	-1.3907
9	85	2.5883
21	85	2.5392
22	85	1.6477
25	85	2.6624
26	85	2.2189
30	85	3.0563
33	85	-1.6757
40	85	-2.0098
58	85	1.7141
61	85	1.0976
65	85	-2.0916
70	85	-2.1299
9	86	2.6578
21	86	2.5885
22	86	1.5032
25	86	2.7138
26	86	2.0773
30	86	3.1094
33	86	-1.8366
40	86	-1.7443
58	86	1.6381
61	86	1.0056
65	86	-2.1015
70	86	-2.4026
9	87	3.5896
21	87	3.2316
22	87	4.3482
25	87	3.7585
26	87	4.4816
30	87	4.1812
33	87	4.1038
40	87	4.2084
58	87	-1.7805
61	87	-2.2635
65	87	0.33996
70	87	0.89935
2	88	3.1887
11	88	3.4257
21	88	2.0535
25	88	2.1171
30	88	2.1686
33	88	7.7544
40	88	7.6881
42	88	1.0068
43	88	1.0135
48	88	1.1149
62	88	-1.621
73	88	-2.0733
74	88	-2.1491
2	89	3.5174
11	89	3.7644
21	89	1.8901
25	89	1.9426
30	89	1.9871
33	89	7.1632
40	89	7.02
42	89	0.99631
43	89	1.0018
48	89	1.1011
62	89	-0.89347
73	89	-1.5721
74	89	-1.788
2	90	1.366
11	90	1.2063
21	90	1.1133
25	90	1.0564
30	90	0.92503
33	90	4.5609
40	90	4.1638
42	90	7.9411
43	90	8.1037
48	90	7.9442
62	90	-0.35651
73	90	-1.2794
74	90	-0.90688
2	91	1.5342
11	91	1.4129
21	91	0.92306
25	91	0.86483
30	91	0.72867
33	91	3.7217
40	91	3.33
42	91	7.789
43	91	7.9597
48	91	7.7876
62	91	-0.54999
73	91	-1.1954
74	91	-1.1044
2	92	1.5332
11	92	1.4218
21	92	0.9735
25	92	0.91513
30	92	0.77881
33	92	3.5155
40	92	3.1356
42	92	7.692
43	92	7.8663
48	92	7.6886
62	92	-0.6007
73	92	-1.1684
74	92	-1.1457
9	93	2.7909
21	93	2.4935
22	93	1.8799
25	93	2.6147
26	93	2.4489
30	93	3.0071
33	93	-1.4125
40	93	-1.9018
58	93	1.8439
61	93	1.2318
65	93	-2.0001
70	93	-2.0994
9	94	2.7497
21	94	2.6595
22	94	1.8062
25	94	2.7818
26	94	2.3772
30	94	3.1749
33	94	-1.6758
40	94	-1.8194
58	94	1.8207
61	94	1.1974
65	94	-1.9903
70	94	-2.2218
1	95	5.5349
3	95	5.8009
16	95	1.6471
21	95	1.1004
23	95	1.8312
25	95	1.0528
28	95	1.9734
30	95	0.94295
33	95	0.063652
34	95	0.83302
40	95	-0.26277
41	95	1.3918
47	95	1.7617
54	95	6.1249
55	95	0.64579
69	95	5.4146
76	95	5.9716
77	95	5.6867
81	95	0.78569
82	95	0.75969
83	95	6.1489
84	95	5.9734
88	95	1.1242
89	95	1.0849
90	95	6.4309
91	95	6.2584
92	95	6.1738
1	96	5.508
3	96	5.7685
16	96	1.6445
21	96	1.1802
23	96	1.829
25	96	1.1327
28	96	1.9715
30	96	1.024
33	96	-0.10549
34	96	0.62475
40	96	-0.41745
41	96	1.1001
47	96	1.3998
54	96	6.0725
55	96	0.32865
69	96	5.3731
76	96	5.899
77	96	5.6258
81	96	0.79145
82	96	0.76536
83	96	6.062
84	96	5.8901
88	96	1.1289
89	96	1.089
90	96	6.3224
91	96	6.1506
92	96	6.0663
13	97	7.0485
17	97	7.1868
18	97	7.2854
21	97	1.2424
25	97	1.2221
30	97	1.1216
32	97	0.80138
33	97	6.0554
36	97	1.0008
37	97	0.82648
40	97	5.7642
1	98	2.1304
2	98	2.7826
3	98	2.18
4	98	2.9831
5	98	1.5444
6	98	1.5096
7	98	1.8274
8	98	3.9009
9	98	3.5284
10	98	3.798
11	98	2.8393
12	98	2.7408
13	98	1.3614
14	98	1.2418
15	98	2.0642
16	98	4.3375
17	98	1.3504
18	98	1.4486
19	98	1.1567
20	98	2.0911
22	98	4.233
23	98	4.4747
24	98	1.3278
26	98	4.4006
27	98	5.5045
28	98	4.5496
29	98	5.8407
31	98	5.5911
32	98	5.5913
34	98	0.83514
35	98	6.1102
36	98	5.4512
37	98	4.7571
38	98	6.9772
39	98	7.5061
41	98	1.0023
42	98	1.1062
43	98	1.0722
44	98	5.5469
45	98	6.822
46	98	7.9305
47	98	1.0948
48	98	1.0537
49	98	5.4933
50	98	7.9091
51	98	2.9156
52	98	7.6081
53	98	8.7812
54	98	0.085145
55	98	1.0914
56	98	8.3655
57	98	7.7204
58	98	-2.0241
59	98	8.6617
60	98	9.0028
61	98	-1.878
62	98	-1.3168
63	98	1.9379
64	98	1.9948
65	98	1.6449
66	98	-2.1426
67	98	2.3599
68	98	2.5114
69	98	-1.5048
70	98	2.2004
71	98	-2.1309
72	98	-2.1346
73	98	-1.6077
74	98	-1.6971
75	98	2.4617
76	98	-1.4655
77	98	-1.5205
78	98	2.3245
79	98	2.372
80	98	-1.5237
81	98	-1.7382
82	98	-1.7982
83	98	-1.5424
84	98	-1.6861
85	98	2.3129
86	98	2.4074
87	98	-1.732
88	98	-1.8874
89	98	-1.9393
90	98	-1.5294
91	98	-1.7274
92	98	-1.7426
93	98	2.2374
94	98	2.4189
95	98	0.60093
96	98	0.71594
97	98	-1.5647
1	99	2.2337
2	99	2.9377
3	99	2.2883
4	99	3.0556
5	99	1.4777
6	99	1.4136
7	99	1.728
8	99	4.0064
9	99	3.6236
10	99	3.9079
11	99	3.0049
12	99	2.8086
13	99	1.3624
14	99	1.2029
15	99	1.9608
16	99	4.5642
17	99	1.3479
18	99	1.4427
19	99	1.1171
20	99	1.9114
22	99	4.3263
23	99	4.7116
24	99	1.3512
26	99	4.5002
27	99	5.7471
28	99	4.8007
29	99	5.5995
31	99	5.5204
32	99	5.8818
34	99	0.82205
35	99	6.371
36	99	5.7609
37	99	5.0549
38	99	6.7147
39	99	7.2703
41	99	0.98041
42	99	1.0616
43	99	1.0267
44	99	5.2445
45	99	7.0779
46	99	7.689
47	99	1.0678
48	99	1.0078
49	99	5.1735
50	99	8.2276
51	99	3.1076
52	99	7.3314
53	99	8.546
54	99	0.19228
55	99	1.0637
56	99	8.5268
57	99	8.0847
58	99	-1.8221
59	99	8.3921
60	99	8.7501
61	99	-2.1127
62	99	-1.1918
63	99	2.1227
64	99	2.1809
65	99	1.6968
66	99	-1.8894
67	99	2.5431
68	99	2.696
69	99	-1.4312
70	99	2.2499
71	99	-2.3596
72	99	-2.1971
73	99	-1.4978
74	99	-1.6002
75	99	2.6464
76	99	-1.3902
77	99	-1.4537
78	99	2.3553
79	99	2.4018
80	99	-1.7826
81	99	-1.7961
82	99	-1.8488
83	99	-1.5229
84	99	-1.665
85	99	2.3426
86	99	2.4396
87	99	-1.9867
88	99	-1.9396
89	99	-1.9803
90	99	-1.5022
91	99	-1.664
92	99	-1.7046
93	99	2.2664
94	99	2.449
95	99	0.56062
96	99	0.67482
97	99	-1.5724
13	100	6.3978
17	100	6.5242
18	100	6.6362
21	100	1.1369
25	100	1.1159
30	100	1.0171
32	100	0.83475
33	100	5.0652
36	100	1.0417
37	100	0.83129
40	100	4.7434
98	100	-1.7349
99	100	-1.7741
14	101	6.7229
19	101	6.6615
21	101	0.73947
25	101	0.68742
30	101	0.57241
33	101	4.3078
40	101	3.944
51	101	0.34666
97	101	-2.0036
98	101	-1.5567
99	101	-1.537
100	101	-1.6373
14	102	6.5438
19	102	6.4795
21	102	0.64728
25	102	0.59407
30	102	0.47794
33	102	4.0551
40	102	3.6914
51	102	0.22952
97	102	-2.0392
98	102	-1.5605
99	102	-1.5411
100	102	-1.719
21	103	5.7436
25	103	5.5018
30	103	5.5143
33	103	0.63381
40	103	0.67098
98	103	-2.3787
99	103	-2.391
2	104	4.7116
11	104	4.7034
21	104	3.5766
25	104	3.8099
30	104	3.9292
33	104	9.3265
40	104	9.3617
42	104	9.8138
43	104	9.9541
48	104	9.7944
62	104	6.112
73	104	6.5241
74	104	6.6983
95	104	8.0471
96	104	7.9283
98	104	8.1494
99	104	8.4263
2	105	4.4478
11	105	4.3673
21	105	2.752
25	105	2.8204
30	105	2.8084
33	105	8.4873
40	105	8.4812
42	105	9.7809
43	105	9.9237
48	105	9.7589
62	105	5.7774
73	105	6.2268
74	105	6.4375
95	105	8.1093
96	105	7.9835
98	105	0.85603
99	105	1.0857
14	106	2.0499
19	106	1.9292
21	106	1.6852
25	106	1.6572
30	106	1.6997
33	106	7.541
40	106	7.4878
51	106	4.6207
97	106	-1.3029
98	106	-1.7593
99	106	-1.7219
100	106	-1.8348
5	107	6.4921
21	107	1.3802
25	107	1.3485
30	107	1.3908
33	107	6.8366
40	107	7.0271
50	107	2.0274
56	107	2.5861
57	107	3.2264
98	107	-1.7577
99	107	-1.7371
14	108	2.0272
19	108	1.9063
21	108	1.6742
25	108	1.6398
30	108	1.6778
33	108	7.2811
40	108	7.1989
51	108	4.8974
97	108	-1.0498
98	108	-1.7487
99	108	-1.7419
100	108	-1.834
14	109	2.0036
19	109	1.8827
21	109	1.6583
25	109	1.6181
30	109	1.652
33	109	7.0043
40	109	6.8916
51	109	5.163
97	109	-0.72209
98	109	-1.7103
99	109	-1.7235
100	109	-1.7774
13	110	6.501
17	110	6.6221
18	110	6.7189
21	110	1.2412
25	110	1.2351
30	110	1.1467
32	110	0.92379
33	110	5.7099
36	110	1.1301
37	110	0.96074
40	110	5.4499
98	110	-1.6979
99	110	-1.6782
101	110	-1.5594
102	110	-1.6436
106	110	-2.2444
108	110	-2.1903
109	110	-2.1246
13	111	6.3353
17	111	6.4557
18	111	6.5575
21	111	1.2518
25	111	1.2438
30	111	1.1542
32	111	0.86052
33	111	5.4602
36	111	1.0679
37	111	0.88331
40	111	5.1835
98	111	-1.6653
99	111	-1.6596
101	111	-1.4374
102	111	-1.5818
106	111	-2.2809
108	111	-2.2936
109	111	-2.1941
14	112	6.3942
19	112	6.3249
21	112	0.71452
25	112	0.67006
30	112	0.56029
33	112	4.1767
40	112	3.8367
51	112	0.3463
97	112	-1.8841
98	112	-1.5779
99	112	-1.5519
100	112	-1.6808
110	112	-2.2313
111	112	-2.2209
14	113	6.3303
19	113	6.2577
21	113	0.8037
25	113	0.76003
30	113	0.65138
33	113	4.0456
40	113	3.7108
51	113	0.32801
97	113	-2.0183
98	113	-1.4893
99	113	-1.4655
100	113	-1.8911
110	113	-2.2718
111	113	-2.3112
14	114	6.2156
19	114	6.1392
21	114	0.77054
25	114	0.72121
30	114	0.60986
33	114	3.7764
40	114	3.4437
51	114	0.31568
97	114	-2.0982
98	114	-1.6033
99	114	-1.5755
100	114	-2.0854
110	114	-2.2721
111	114	-2.2954
14	115	6.1183
19	115	6.0378
21	115	0.85799
25	115	0.80842
30	115	0.69781
33	115	3.648
40	115	3.3232
51	115	0.30118
97	115	-2.1373
98	115	-1.4972
99	115	-1.4638
100	115	-2.1965
110	115	-2.2616
111	115	-2.2823
14	116	5.9531
19	116	5.868
21	116	0.77584
25	116	0.71921
30	116	0.60534
33	116	3.3307
40	116	3.0081
51	116	0.26652
97	116	-2.1131
98	116	-1.6623
99	116	-1.6249
100	116	-2.239
110	116	-2.2007
111	116	-2.255
2	117	1.3526
11	117	1.3371
21	117	0.96428
25	117	0.89371
30	117	0.76372
33	117	0.30379
40	117	0.070961
42	117	3.9372
43	117	4.2249
48	117	3.6619
62	117	-0.5469
73	117	-0.58815
74	117	-0.73348
95	117	-0.10821
96	117	0.39833
98	117	0.16452
99	117	0.12417
6	118	2.5717
7	118	2.4912
8	118	2.9028
10	118	3.467
15	118	2.5671
21	118	3.6717
25	118	3.994
30	118	4.2353
33	118	7.532
40	118	7.388
63	118	7.2961
64	118	7.535
66	118	1.078
67	118	7.5315
68	118	7.7644
71	118	2.4749
72	118	3.0095
75	118	8.3086
78	118	0.8565
79	118	0.91723
80	118	1.4315
85	118	1.2142
86	118	1.1257
87	118	1.682
93	118	1.3826
94	118	1.3451
98	118	1.6864
99	118	2.0591
5	119	6.0336
21	119	1.6146
25	119	1.6258
30	119	1.6907
33	119	7.4813
40	119	7.7427
50	119	2.6886
56	119	3.1712
57	119	3.835
98	119	-1.2789
99	119	-1.1731
5	120	6.1896
21	120	1.546
25	120	1.5462
30	120	1.6058
33	120	7.25
40	120	7.4887
50	120	2.513
56	120	3.0188
57	120	3.6715
98	120	-1.4804
99	120	-1.3926
14	121	1.7294
19	121	1.6085
21	121	1.5703
25	121	1.5522
30	121	1.6035
33	121	7.3534
40	121	7.2965
51	121	4.3839
97	121	-1.2484
98	121	-1.938
99	121	-1.8133
100	121	-2.13
110	121	-2.2926
111	121	-2.2641
5	122	6.4674
21	122	1.3356
25	122	1.3161
30	122	1.3659
33	122	6.7059
40	122	6.8938
50	122	2.0642
56	122	2.6111
57	122	3.2472
98	122	-1.8112
99	122	-1.74
13	123	6.4936
17	123	6.6077
18	123	6.6913
21	123	1.1605
25	123	1.1654
30	123	1.0858
32	123	1.0554
33	123	6.0734
36	123	1.2635
37	123	1.132
40	123	5.8743
98	123	-1.8288
99	123	-1.7652
101	123	-1.7379
102	123	-1.7988
106	123	-1.6336
108	123	-1.3961
109	123	-1.0499
112	123	-2.2484
113	123	-2.2571
114	123	-2.176
115	123	-2.1075
116	123	-1.994
121	123	-1.7493
13	124	5.9276
17	124	6.041
18	124	6.1436
21	124	0.95813
25	124	0.95394
30	124	0.86627
32	124	0.7887
33	124	5.08
36	124	0.99872
37	124	0.80693
40	124	4.8089
98	124	-1.7507
99	124	-1.7618
101	124	-0.54002
102	124	-0.90707
106	124	-2.054
108	124	-1.9603
109	124	-1.8457
112	124	-1.6256
113	124	-1.8701
114	124	-2.0702
115	124	-2.1687
116	124	-2.1775
121	124	-1.7359
14	125	6.044
19	125	5.9634
21	125	0.78107
25	125	0.73657
30	125	0.62909
33	125	3.8287
40	125	3.5117
51	125	0.3944
97	125	-1.7575
98	125	-1.6706
99	125	-1.637
100	125	-1.5607
110	125	-2.0352
111	125	-1.8354
123	125	-1.8353
124	125	-1.8008
14	126	5.7794
19	126	5.6906
21	126	0.75454
25	126	0.70361
30	126	0.59354
33	126	3.4029
40	126	3.0924
51	126	0.33249
97	126	-1.9172
98	126	-1.7013
99	126	-1.6508
100	126	-1.8958
110	126	-2.0061
111	126	-1.892
123	126	-1.6918
124	126	-1.7796
14	127	3.877
19	127	3.7023
21	127	0.67734
25	127	0.60197
30	127	0.49058
33	127	0.85935
40	127	0.60491
51	127	0.64907
97	127	-0.9421
98	127	-0.063604
99	127	-0.10143
100	127	-1.2052
110	127	-1.0489
111	127	-0.99116
123	127	-0.59931
124	127	-0.81877
2	128	5.0213
11	128	4.9907
21	128	3.5881
25	128	3.7689
30	128	3.8499
33	128	8.9929
40	128	9.0059
42	128	10.0004
43	128	10.141
48	128	9.9705
62	128	6.1607
73	128	6.5236
74	128	6.7096
95	128	8.4181
96	128	8.2925
98	128	5.7599
99	128	6.4416
5	129	3.384
21	129	0.28895
25	129	0.38533
30	129	0.5335
33	129	5.4991
40	129	5.4931
50	129	6.4662
56	129	7.0571
57	129	6.6517
98	129	-2.1025
99	129	-1.8362
4	130	6.6349
12	130	6.8595
21	130	0.99143
24	130	1.9099
25	130	0.92441
27	130	2.8979
29	130	-0.12005
30	130	0.81217
31	130	0.26853
33	130	7.7236
35	130	2.846
40	130	7.9513
44	130	0.29202
45	130	2.8645
49	130	0.99705
98	130	-1.6248
99	130	-1.5239
107	130	-2.0069
119	130	-1.0383
120	130	-1.742
122	130	-1.8049
129	130	-1.0627
5	131	6.1749
21	131	1.4639
25	131	1.4873
30	131	1.5589
33	131	7.2509
40	131	7.5038
50	131	2.7356
56	131	3.2151
57	131	3.8694
98	131	-1.2329
99	131	-1.0818
130	131	-0.55575
13	132	5.9769
17	132	6.0857
18	132	6.1801
21	132	1.1084
25	132	1.1145
30	132	1.0356
32	132	0.9554
33	132	5.3785
36	132	1.1656
37	132	0.99504
40	132	5.1419
98	132	-1.8213
99	132	-1.7172
101	132	-0.71713
102	132	-1.0161
106	132	-1.5859
108	132	-1.4195
109	132	-1.2078
112	132	-1.5503
113	132	-1.8294
114	132	-2.0076
115	132	-2.0939
116	132	-1.9693
121	132	-1.4595
125	132	-1.7732
126	132	-1.6168
127	132	-0.47763
2	133	5.2642
11	133	5.2508
21	133	3.9444
25	133	4.1856
30	133	4.317
33	133	9.1587
40	133	9.1761
42	133	10.1139
43	133	10.2535
48	133	10.0809
62	133	6.3245
73	133	6.6611
74	133	6.8402
95	133	8.5584
96	133	8.4313
98	133	6.9412
99	133	7.275
5	134	2.921
21	134	0.071694
25	134	-0.097699
30	134	0.013249
33	134	5.2888
40	134	5.2833
50	134	5.9377
56	134	6.8226
57	134	6.0847
98	134	-2.4867
99	134	-2.2483
130	134	-1.5239
4	135	6.3218
12	135	6.536
21	135	0.87198
24	135	2.0224
25	135	0.80516
27	135	2.2814
29	135	-0.19885
30	135	0.69418
31	135	0.19647
33	135	7.3687
35	135	2.2437
40	135	7.5668
44	135	0.26536
45	135	2.2705
49	135	0.97044
98	135	-1.8284
99	135	-1.707
107	135	-2.0682
119	135	-0.83097
120	135	-2.1062
122	135	-1.5095
129	135	-1.683
131	135	-0.76928
134	135	-2.1689
5	136	5.9879
21	136	1.1745
25	136	1.189
30	136	1.257
33	136	6.6495
40	136	6.857
50	136	2.0849
56	136	2.6033
57	136	3.2293
98	136	-1.539
99	136	-1.3694
130	136	-0.30433
135	136	-0.14335
2	137	4.9776
11	137	4.9871
21	137	4.8053
25	137	5.0962
30	137	5.2747
33	137	9.4732
40	137	9.4958
42	137	9.8139
43	137	9.9532
48	137	9.7814
62	137	6.0761
73	137	6.4051
74	137	6.578
95	137	8.2711
96	137	8.1444
98	137	7.8062
99	137	7.9789
1	138	2.4783
2	138	3.0196
3	138	2.5143
4	138	3.4213
5	138	1.9945
6	138	1.5139
7	138	1.9184
8	138	3.7006
9	138	3.4742
10	138	3.6482
11	138	3.0498
12	138	3.1589
13	138	2.2459
14	138	1.9408
15	138	2.147
16	138	4.1624
17	138	2.2458
18	138	2.3362
19	138	1.8678
20	138	2.556
22	138	4.0736
23	138	4.2879
24	138	1.9122
26	138	4.1934
27	138	4.9153
28	138	4.3454
29	138	5.2345
31	138	5.0169
32	138	5.2637
34	138	1.7482
35	138	5.3504
36	138	5.2089
37	138	4.7473
38	138	6.8308
39	138	7.2847
41	138	1.9004
42	138	1.9246
43	138	1.8869
44	138	5.5065
45	138	5.9347
46	138	7.6418
47	138	1.9869
48	138	1.8803
49	138	5.3154
50	138	6.6881
51	138	3.2239
52	138	7.3241
53	138	8.3703
54	138	0.68154
55	138	2.0018
56	138	7.1397
57	138	6.4348
58	138	-0.73026
59	138	8.2172
60	138	8.5171
61	138	-1.4407
62	138	-0.38295
63	138	2.3586
64	138	2.4189
65	138	2.2083
66	138	-0.90534
67	138	2.7396
68	138	2.8932
69	138	-0.682
70	138	2.7239
71	138	-1.1974
72	138	-1.4868
73	138	-0.58067
74	138	-0.62251
75	138	2.8233
76	138	-0.69134
77	138	-0.62422
78	138	2.8776
79	138	2.9229
80	138	-0.50119
81	138	-0.44966
82	138	-0.48555
83	138	-0.93634
84	138	-0.84484
85	138	2.8545
86	138	2.9548
87	138	-1.0047
88	138	-0.40382
89	138	-0.44144
90	138	-0.91968
91	138	-0.81922
92	138	-0.87593
93	138	2.7766
94	138	2.9554
95	138	1.3987
96	138	1.5017
97	138	-0.44152
100	138	-0.42577
101	138	-0.64492
102	138	-0.58646
103	138	1.957
104	138	4.5326
105	138	0.44495
106	138	-0.20282
107	138	-0.66669
108	138	-0.2457
109	138	-0.26024
110	138	-0.627
111	138	-0.66233
112	138	-0.72224
113	138	-0.84639
114	138	-0.78276
115	138	-0.88013
116	138	-0.70481
117	138	0.89782
118	138	-1.4705
119	138	-0.88121
120	138	-0.90573
121	138	-0.21102
122	138	-0.75958
123	138	-0.49302
124	138	-0.42559
125	138	-0.82132
126	138	-0.72509
127	138	0.73327
128	138	2.2522
129	138	0.38093
130	138	-0.22701
131	138	-0.86052
132	138	-0.63688
133	138	6.4877
134	138	0.46876
135	138	-0.38677
136	138	-0.90085
137	138	8.4083
4	139	6.253
12	139	6.4583
21	139	0.78307
24	139	2.3313
25	139	0.72647
27	139	2.0655
29	139	-0.19862
30	139	0.62179
31	139	0.090738
33	139	7.211
35	139	2.0266
40	139	7.4022
44	139	0.39791
45	139	2.0564
49	139	1.093
98	139	-1.7728
99	139	-1.5542
107	139	-2.1664
119	139	-1.138
120	139	-2.0841
122	139	-1.7936
129	139	-2.2693
131	139	-1.0716
134	139	-2.3411
136	139	-1.0432
138	139	-0.50628
5	140	2.9379
21	140	0.12954
25	140	0.010041
30	140	0.1699
33	140	5.5795
40	140	5.575
50	140	5.6008
56	140	6.6074
57	140	5.7091
98	140	-1.5104
99	140	-1.223
130	140	-0.86302
135	140	-1.4449
138	140	-0.53456
139	140	-1.9892
5	141	2.5948
21	141	0.25697
25	141	-0.0020815
30	141	0.12365
33	141	5.465
40	141	5.4627
50	141	5.584
56	141	6.618
57	141	5.7114
98	141	-1.9551
99	141	-1.6971
130	141	-1.0199
135	141	-1.7491
138	141	-0.3294
139	141	-2.4037
4	142	6.4617
12	142	6.657
21	142	0.692
24	142	1.5441
25	142	0.67041
27	142	2.4256
29	142	0.18475
30	142	0.58487
31	142	-0.20914
33	142	7.3677
35	142	2.3495
40	142	7.5863
44	142	0.74206
45	142	2.3667
49	142	1.4093
98	142	-1.2467
99	142	-0.9404
107	142	-2.1635
119	142	-1.359
120	142	-1.7703
122	142	-2.552
129	142	-0.66414
131	142	-1.6075
134	142	-1.1051
136	142	-2.0239
138	142	-0.65392
140	142	-2.7254
141	142	-2.1362
4	143	6.2209
12	143	6.4182
21	143	0.79772
24	143	2.2921
25	143	0.74956
27	143	2.1241
29	143	-0.042736
30	143	0.65093
31	143	0.0193
33	143	7.1064
35	143	2.0702
40	143	7.2922
44	143	0.55027
45	143	2.0931
49	143	1.2357
98	143	-1.5291
99	143	-1.3011
107	143	-2.4151
119	143	-1.1031
120	143	-1.7976
122	143	-2.1405
129	143	-1.6414
131	143	-1.0352
134	143	-1.6616
136	143	-1.5795
138	143	-0.71331
140	143	-2.6016
141	143	-2.072
4	144	6.5408
12	144	6.7299
21	144	0.92344
24	144	1.6884
25	144	0.92075
27	144	2.3036
29	144	0.38837
30	144	0.84863
31	144	0.022453
33	144	7.5589
35	144	2.2109
40	144	7.7859
44	144	0.92625
45	144	2.2234
49	144	1.5772
98	144	-0.50714
99	144	-0.17067
107	144	-2.0383
119	144	-1.4303
120	144	-1.7565
122	144	-2.3843
129	144	0.4765
131	144	-1.6711
134	144	0.051063
136	144	-2.1049
138	144	-1.2355
140	144	-1.6993
141	144	-0.91802
5	145	2.9159
21	145	0.38449
25	145	0.14008
30	145	0.26266
33	145	5.8338
40	145	5.8282
50	145	5.1399
56	145	6.053
57	145	5.2041
98	145	-0.55067
99	145	-0.36513
130	145	-0.62269
135	145	-1.0413
138	145	-1.8807
139	145	-1.4175
142	145	-1.7012
143	145	-1.8585
144	145	-2.2397
4	146	6.5434
12	146	6.7277
21	146	1.0833
24	146	1.8585
25	146	1.085
27	146	2.2145
29	146	0.5108
30	146	1.0177
31	146	0.15186
33	146	7.5551
35	146	2.1121
40	146	7.7763
44	146	1.0468
45	146	2.1191
49	146	1.6905
98	146	-0.17859
99	146	0.13864
107	146	-2.0382
119	146	-1.4534
120	146	-1.7522
122	146	-2.3098
129	146	0.78003
131	146	-1.6591
134	146	0.53404
136	146	-2.0834
138	146	-1.5925
140	146	-0.84211
141	146	-0.0094357
145	146	-2.0802
14	147	2.6571
19	147	2.5508
21	147	2.3315
25	147	2.3758
30	147	2.4913
33	147	7.5276
40	147	7.4992
51	147	4.212
97	147	0.51879
98	147	0.39976
99	147	0.63994
100	147	-0.059281
110	147	0.04952
111	147	-0.067538
123	147	0.27602
124	147	-0.26313
132	147	-0.43541
138	147	-1.7745
13	148	6.4421
17	148	6.5332
18	148	6.6131
21	148	2.017
25	148	2.0578
30	148	2.0137
32	148	2.0636
33	148	5.92
36	148	2.278
37	148	2.1556
40	148	5.7663
98	148	-0.27963
99	148	-0.15658
101	148	1.7966
102	148	1.6871
106	148	0.81658
108	148	1.0428
109	148	1.3029
112	148	1.564
113	148	1.3688
114	148	1.2135
115	148	1.0794
116	148	1.0087
121	148	0.89371
125	148	1.0841
126	148	0.89617
127	148	0.96617
138	148	-1.5348
147	148	-1.8328
offset
60
