146
detection	body_part	cost
33	58	-2.1328
34	58	-1.9272
36	58	-1.4305
37	58	-1.4249
38	58	-1.9526
39	58	4.7019
43	58	-1.5
44	58	-1.5596
45	58	5.2892
46	58	5.2674
49	58	-1.9215
50	58	-1.9462
51	58	-1.8983
52	58	-0.57148
54	58	-1.303
55	58	5.8605
56	58	5.8914
6	59	5.2344
7	59	5.2107
8	59	4.6577
14	59	4.6978
16	59	4.2996
35	59	3.8173
39	59	-1.355
40	59	2.7755
41	59	3.293
42	59	1.152
45	59	-1.0741
46	59	-1.2636
47	59	2.3355
48	59	2.8504
53	59	0.86724
55	59	-1.7451
56	59	-2.1236
57	59	1.6125
58	59	1.7089
28	60	-1.6043
35	60	-0.7927
40	60	-1.2426
41	60	-1.1621
42	60	-1.6525
47	60	-1.5313
48	60	-1.4246
53	60	-1.5234
57	60	-1.3906
58	60	-1.3851
28	61	-1.61
35	61	-1.0192
40	61	-1.4693
41	61	-1.3788
42	61	-1.4481
47	61	-1.5855
48	61	-1.5803
53	61	-1.3255
57	61	-1.2659
58	61	-1.2736
17	62	-1.2519
19	62	-1.3457
20	62	-1.4445
25	62	-1.5526
29	62	-1.5532
31	62	-2.0605
35	62	-0.7302
40	62	-1.024
41	62	-1.0124
42	62	-1.2086
47	62	-1.357
48	62	-1.2884
53	62	-1.2574
57	62	-1.6606
58	62	-1.5795
17	63	-1.3909
19	63	-1.4006
20	63	-1.5744
25	63	-1.6016
29	63	-1.5411
31	63	-2.127
35	63	-0.90381
40	63	-1.1639
41	63	-1.1643
42	63	-1.203
47	63	-1.4815
48	63	-1.4214
53	63	-1.2462
57	63	-1.7375
58	63	-1.6659
28	64	0.68592
35	64	-0.45292
40	64	-0.57119
41	64	-0.59702
42	64	-1.5638
47	64	-0.75154
48	64	-0.75158
53	64	-1.6876
57	64	-0.91155
58	64	-0.87036
1	65	1.4374
2	65	1.4494
4	65	0.99484
9	65	0.72416
10	65	0.76397
12	65	0.65536
18	65	7.5846
21	65	7.4256
22	65	7.0845
23	65	6.8523
24	65	6.6829
27	65	6.6139
35	65	8.4732
40	65	9.0162
41	65	7.8504
42	65	3.527
47	65	7.6468
48	65	6.9886
53	65	3.0174
57	65	6.6256
58	65	6.4708
59	65	-2.2446
1	66	1.589
2	66	1.5007
4	66	1.1308
9	66	0.74187
10	66	0.77863
12	66	0.66922
18	66	6.8356
21	66	6.9612
22	66	7.4363
23	66	7.3844
24	66	7.15
27	66	7.1174
35	66	9.2376
40	66	8.2459
41	66	8.6875
42	66	2.9796
47	66	8.7433
48	66	7.4395
53	66	2.6219
57	66	7.0209
58	66	6.7287
59	66	-2.2018
6	67	5.42
7	67	5.3188
8	67	4.882
14	67	4.9392
16	67	4.5754
35	67	4.6277
39	67	-0.92292
40	67	3.4277
41	67	4.2341
42	67	1.3954
45	67	-0.7484
46	67	-0.88023
47	67	3.1551
48	67	4.2361
53	67	1.1
55	67	-1.4241
56	67	-1.7372
57	67	2.6588
58	67	3.2034
65	67	-1.9963
66	67	-2.1909
6	68	5.0635
7	68	5.0494
8	68	4.5088
14	68	4.5421
16	68	4.1663
35	68	4.0251
39	68	-1.1263
40	68	2.97
41	68	3.6121
42	68	1.1028
45	68	-0.88331
46	68	-1.0355
47	68	2.6637
48	68	3.4439
53	68	0.81302
55	68	-1.5212
56	68	-1.8465
57	68	2.1638
58	68	2.5219
65	68	-1.9686
66	68	-2.1641
17	69	-1.1572
19	69	-1.2653
20	69	-1.3394
25	69	-1.4631
29	69	-1.5298
31	69	-2.0277
35	69	-0.24242
40	69	-0.57549
41	69	-0.51288
42	69	-0.99542
47	69	-0.88494
48	69	-0.76146
53	69	-1.0486
57	69	-1.1749
58	69	-1.0625
17	70	-1.2219
19	70	-1.2744
20	70	-1.3957
25	70	-1.4695
29	70	-1.465
31	70	-2.0199
35	70	-0.4214
40	70	-0.71698
41	70	-0.66938
42	70	-1.0066
47	70	-1.0111
48	70	-0.9034
53	70	-1.052
57	70	-1.2677
58	70	-1.1644
11	71	-0.14914
13	71	-0.28178
15	71	-0.36228
35	71	0.074899
36	71	1.2616
37	71	1.5346
40	71	-0.12352
41	71	-0.095925
42	71	-0.96709
47	71	-0.33789
48	71	-0.28808
49	71	0.032013
50	71	0.29903
51	71	0.55578
53	71	-1.1489
57	71	-0.53805
58	71	-0.44386
62	71	-0.39004
63	71	-0.12055
69	71	-0.84024
70	71	-0.68177
28	72	0.18959
35	72	-0.68198
40	72	-0.8389
41	72	-0.85994
42	72	-1.0119
47	72	-1.0267
48	72	-1.0089
53	72	-1.0932
57	72	-1.101
58	72	-1.1418
35	73	-1.3894
40	73	-2.2834
41	73	-1.4256
42	73	0.18252
47	73	-2.286
48	73	-0.72792
53	73	0.29439
57	73	-1.3381
58	73	-0.34333
28	74	0.93852
35	74	-0.17721
40	74	-0.2937
41	74	-0.30455
42	74	-1.2408
47	74	-0.44657
48	74	-0.39637
53	74	-1.2955
57	74	-0.60423
58	74	-0.50403
28	75	0.82476
35	75	-0.16428
40	75	-0.27683
41	75	-0.29002
42	75	-1.1357
47	75	-0.43202
48	75	-0.38366
53	75	-1.1886
57	75	-0.58392
58	75	-0.48675
28	76	0.19146
35	76	-0.73649
40	76	-0.88694
41	76	-0.91172
42	76	-1.0441
47	76	-1.0664
48	76	-1.0109
53	76	-1.102
57	76	-1.1457
58	76	-1.1063
17	77	3.0047
19	77	2.2083
20	77	2.6542
25	77	2.2553
29	77	1.5433
31	77	1.9939
35	77	0.22566
40	77	0.1176
41	77	0.12842
42	77	-0.64606
47	77	-0.039287
48	77	-0.005966
53	77	-0.80381
57	77	-0.18274
58	77	-0.085208
71	77	-0.99041
6	78	-0.04588
7	78	-0.16303
8	78	-0.24139
14	78	-0.51579
16	78	-0.57627
35	78	5.0361
39	78	-0.96416
40	78	5.0222
41	78	4.6786
42	78	3.4453
45	78	-0.86463
46	78	-1.1785
47	78	4.455
48	78	4.0354
53	78	3.6027
55	78	-1.1057
56	78	-1.4304
57	78	3.9913
58	78	3.8236
65	78	-1.8904
66	78	-1.894
35	79	-0.9722
40	79	-1.9209
41	79	-0.97189
42	79	-0.31173
47	79	-1.4991
48	79	-0.55663
53	79	-0.21392
57	79	-0.8457
58	79	-0.34528
35	80	-1.1486
40	80	-2.1028
41	80	-1.2153
42	80	-0.27773
47	80	-1.8434
48	80	-0.86003
53	80	-0.19117
57	80	-1.3213
58	80	-0.74076
35	81	-1.4248
40	81	-2.1778
41	81	-1.5495
42	81	-0.20937
47	81	-2.1403
48	81	-1.2545
53	81	-0.12943
57	81	-1.8705
58	81	-1.2442
17	82	0.1733
19	82	-0.054376
20	82	0.0089555
25	82	-0.18624
29	82	-0.37556
31	82	-0.5067
35	82	4.5855
40	82	3.8479
41	82	4.5377
42	82	1.6318
47	82	3.9644
48	82	4.9288
53	82	1.4348
57	82	4.2186
58	82	4.9138
71	82	-1.4299
28	83	7.6799
35	83	3.0498
40	83	2.4707
41	83	2.8524
42	83	0.71999
47	83	2.3713
48	83	2.8363
53	83	0.43594
57	83	2.1899
58	83	2.5207
11	84	1.0977
13	84	0.97144
15	84	0.88878
35	84	0.60263
36	84	1.3134
37	84	1.4842
40	84	0.44681
41	84	0.49443
42	84	-0.075651
47	84	0.29108
48	84	0.37042
49	84	0.4102
50	84	0.63265
51	84	0.82949
53	84	-0.20197
57	84	0.20212
58	84	0.29927
62	84	0.1463
63	84	0.40335
69	84	-0.1395
70	84	0.026939
77	84	-0.76723
82	84	-1.3188
6	85	-0.047401
7	85	-0.16025
8	85	-0.23043
14	85	-0.49196
16	85	-0.54119
35	85	5.336
39	85	-0.9158
40	85	5.3542
41	85	4.9836
42	85	3.611
45	85	-0.80792
46	85	-1.1234
47	85	4.7825
48	85	4.3284
53	85	3.769
55	85	-1.0373
56	85	-1.3252
57	85	4.3093
58	85	4.1232
65	85	-1.6825
66	85	-2.3325
6	86	4.9662
7	86	4.8641
8	86	4.8293
14	86	4.7204
16	86	4.5616
35	86	7.6943
39	86	0.44938
40	86	6.8908
41	86	7.8223
42	86	3.5688
45	86	0.34123
46	86	0.49979
47	86	7.3297
48	86	8.4491
53	86	3.3119
55	86	-0.1076
56	86	0.0045508
57	86	7.948
58	86	8.6189
65	86	-0.19205
66	86	0.63995
17	87	0.27598
19	87	0.034134
20	87	0.11612
25	87	-0.073986
29	87	-0.25866
31	87	-0.38235
35	87	5.2328
40	87	4.6182
41	87	5.2617
42	87	2.3228
47	87	4.8237
48	87	5.6917
53	87	2.1505
57	87	5.1993
58	87	5.8166
71	87	-1.3304
84	87	-1.314
17	88	-0.2015
19	88	-0.41166
20	88	-0.36186
25	88	-0.53511
29	88	-0.70177
31	88	-0.88685
35	88	3.8257
40	88	3.2346
41	88	3.7362
42	88	1.4143
47	88	3.2531
48	88	3.9417
53	88	1.2697
57	88	3.3472
58	88	3.8281
71	88	-1.9676
84	88	-1.2302
11	89	1.2127
13	89	1.0969
15	89	1.025
35	89	0.84998
36	89	1.5214
37	89	1.6934
40	89	0.69124
41	89	0.74761
42	89	0.15204
47	89	0.54488
48	89	0.63361
49	89	0.65142
50	89	0.87708
51	89	1.0782
53	89	0.02702
57	89	0.46774
58	89	0.56845
62	89	0.40214
63	89	0.66292
69	89	0.11781
70	89	0.29159
77	89	-0.086694
82	89	-1.1634
87	89	-1.1712
88	89	-1.0588
6	90	-0.30736
7	90	-0.41935
8	90	-0.46073
14	90	-0.71625
16	90	-0.74234
35	90	5.6786
39	90	-0.99375
40	90	5.6334
41	90	5.3258
42	90	3.3152
45	90	-0.74324
46	90	-1.2398
47	90	5.1591
48	90	4.6381
53	90	3.4246
55	90	-0.89633
56	90	-1.3811
57	90	4.6544
58	90	4.437
65	90	-1.6277
66	90	-2.551
17	91	0.11536
19	91	-0.092606
20	91	-0.038352
25	91	-0.20544
29	91	-0.36633
31	91	-0.53607
35	91	4.668
40	91	4.1573
41	91	4.641
42	91	2.3047
47	91	4.2416
48	91	4.9008
53	91	2.1854
57	91	4.4288
58	91	4.8973
71	91	-1.6067
84	91	-1.451
89	91	-1.297
6	92	-0.36843
7	92	-0.47885
8	92	-0.55816
14	92	-0.81018
16	92	-0.86214
35	92	5.5766
39	92	-1.4112
40	92	5.5745
41	92	5.247
42	92	4.4019
45	92	-1.3693
46	92	-1.6679
47	92	5.058
48	92	4.6221
53	92	4.5994
55	92	-1.681
56	92	-1.9773
57	92	4.6261
58	92	4.4418
65	92	-2.3073
66	92	-1.9937
11	93	0.99153
13	93	0.91315
15	93	0.88437
35	93	1.6525
36	93	3.1276
37	93	3.3957
40	93	1.4105
41	93	1.5295
42	93	0.37287
47	93	1.2729
48	93	1.4294
49	93	2.32
50	93	2.6561
51	93	2.9798
53	93	0.20364
57	93	1.1752
58	93	1.3258
62	93	2.1125
63	93	2.4897
69	93	1.6689
70	93	1.9869
77	93	-0.74365
82	93	-1.1067
87	93	-1.2797
88	93	-0.85552
91	93	-1.3327
11	94	1.1357
13	94	1.0657
15	94	1.0453
35	94	2.0021
36	94	3.4473
37	94	3.7095
40	94	1.7502
41	94	1.8862
42	94	0.65658
47	94	1.6262
48	94	1.8025
49	94	2.7106
50	94	3.0453
51	94	3.3635
53	94	0.48722
57	94	1.5435
58	94	1.7057
62	94	2.541
63	94	2.919
69	94	2.1183
70	94	2.4516
77	94	-0.47376
82	94	-0.84911
87	94	-1.0635
88	94	-0.55535
91	94	-1.0602
6	95	-0.52491
7	95	-0.59956
8	95	-0.70807
14	95	-0.77703
16	95	-0.8478
35	95	5.8925
39	95	-1.5948
40	95	5.8943
41	95	5.575
42	95	4.6415
45	95	-1.5804
46	95	-1.8448
47	95	5.3995
48	95	4.96
53	95	4.8427
55	95	-1.892
56	95	-2.1631
57	95	4.9845
58	95	4.7959
65	95	-2.4452
66	95	-1.8327
28	96	3.2093
35	96	0.91097
40	96	0.73742
41	96	0.84555
42	96	-0.16555
47	96	0.68812
48	96	0.82293
53	96	-0.27137
57	96	0.56125
58	96	0.72107
11	97	1.4356
13	97	1.3756
15	97	1.365
35	97	2.3561
36	97	3.619
37	97	3.8518
40	97	2.1122
41	97	2.2596
42	97	1.0193
47	97	2.0115
48	97	2.2016
49	97	2.9555
50	97	3.2566
51	97	3.5367
53	97	0.86076
57	97	1.9608
58	97	2.1299
62	97	2.8179
63	97	3.1587
69	97	2.4651
70	97	2.7679
77	97	0.10995
82	97	-0.36963
87	97	-0.58923
88	97	-0.047507
91	97	-0.53643
1	98	0.34272
2	98	-0.14435
3	98	2.2337
4	98	-0.25712
5	98	2.2239
6	98	-0.29638
7	98	-0.26665
8	98	-0.60858
9	98	0.015266
10	98	0.25959
11	98	0.43672
12	98	0.22143
13	98	0.39767
14	98	-0.64073
15	98	0.43891
16	98	-0.73196
17	98	0.88982
18	98	0.38836
19	98	0.74119
20	98	0.79131
21	98	0.45039
22	98	0.45259
23	98	0.47149
24	98	0.54506
25	98	0.69992
26	98	1.4002
27	98	0.46752
28	98	1.3351
29	98	0.48343
30	98	5.6901
31	98	0.5401
32	98	5.2732
33	98	5.4354
34	98	5.686
36	98	0.90999
37	98	0.96911
38	98	5.6925
39	98	-1.2896
43	98	5.743
44	98	5.911
45	98	-1.3495
46	98	-1.3542
49	98	0.66092
50	98	0.71004
51	98	0.75349
52	98	4.749
54	98	6.1667
55	98	-1.4193
56	98	-1.2815
59	98	-1.61
60	98	1.4916
61	98	1.5829
62	98	0.55261
63	98	0.58684
64	98	0.24517
65	98	-1.3097
66	98	-1.0853
67	98	-1.5262
68	98	-1.2163
69	98	0.37076
70	98	0.38641
71	98	-0.371
72	98	-0.060538
73	98	3.7333
74	98	-0.074005
75	98	-0.1075
76	98	-0.070299
77	98	-0.90781
78	98	-1.7478
79	98	3.4143
80	98	3.2824
81	98	3.2291
82	98	-1.0944
83	98	0.93915
84	98	-1.0964
85	98	-1.7237
86	98	-1.2898
87	98	-1.5557
88	98	-1.3607
89	98	-1.2945
90	98	-1.4455
91	98	-1.5366
92	98	-1.8376
93	98	-1.4213
94	98	-1.5076
95	98	-1.6603
96	98	-1.071
97	98	-1.5481
26	99	1.5329
35	99	1.6922
40	99	1.3701
41	99	1.602
42	99	0.30562
47	99	1.3868
48	99	1.6577
53	99	0.16036
57	99	1.2917
58	99	1.5547
60	99	2.9608
61	99	3.1794
64	99	0.49452
72	99	-0.47036
74	99	0.11372
75	99	-0.041257
76	99	-0.42293
83	99	5.9267
96	99	-1.8187
98	99	-1.1613
28	100	0.89145
35	100	4.0498
40	100	3.6915
41	100	4.0756
42	100	2.2446
47	100	3.8416
48	100	4.3199
53	100	2.2333
57	100	4.0038
58	100	4.358
98	100	-1.846
99	100	-1.7496
35	101	2.0089
40	101	2.0772
41	101	2.2081
42	101	2.1235
47	101	2.1498
48	101	2.2505
53	101	2.5498
57	101	2.3458
58	101	2.3092
98	101	-1.5691
1	102	0.55466
2	102	-0.024945
3	102	2.3823
4	102	-0.024639
5	102	2.3774
6	102	-0.10516
7	102	-0.075117
8	102	-0.40861
9	102	0.071317
10	102	0.031274
11	102	0.61675
12	102	0.010001
13	102	0.57686
14	102	-0.43811
15	102	0.61585
16	102	-0.5247
17	102	1.0905
18	102	0.47874
19	102	0.95539
20	102	0.99805
21	102	0.53076
22	102	0.51685
23	102	0.52903
24	102	0.59759
25	102	0.91675
26	102	1.6775
27	102	0.51283
28	102	1.6336
29	102	0.71206
30	102	5.3671
31	102	0.76359
32	102	4.9785
33	102	5.1227
34	102	5.3519
36	102	1.0902
37	102	1.145
38	102	5.3689
39	102	-1.3611
43	102	5.4071
44	102	5.5588
45	102	-1.4071
46	102	-1.4618
49	102	0.85962
50	102	0.90336
51	102	0.9424
52	102	4.5778
54	102	5.814
55	102	-1.5456
56	102	-1.4763
59	102	-1.5162
60	102	1.687
61	102	1.7698
62	102	0.75925
63	102	0.78809
64	102	0.55245
65	102	-1.6046
66	102	-1.525
67	102	-1.3832
68	102	-1.0929
69	102	0.59189
70	102	0.60215
71	102	-0.096159
72	102	0.18906
73	102	3.9551
74	102	0.23139
75	102	0.18891
76	102	0.17729
77	102	-0.63718
78	102	-1.803
79	102	3.6694
80	102	3.5305
81	102	3.4725
82	102	-0.66264
83	102	1.4034
84	102	-0.83632
85	102	-1.8866
86	102	-1.39
87	102	-1.0577
88	102	-0.95019
89	102	-1.0313
90	102	-1.7385
91	102	-1.7495
92	102	-2.2469
93	102	-1.1357
94	102	-1.2103
95	102	-2.3002
96	102	-0.71099
97	102	-1.2608
99	102	-0.73194
100	102	-1.3899
101	102	-1.785
35	103	4.0366
40	103	3.3761
41	103	3.9075
42	103	1.9048
47	103	3.39
48	103	3.8894
53	103	1.6589
57	103	3.6243
58	103	3.9053
98	103	-1.3449
102	103	-0.68147
28	104	1.144
35	104	4.253
40	104	3.9265
41	104	4.2973
42	104	2.4851
47	104	4.0922
48	104	4.5504
53	104	2.4881
57	104	4.2693
58	104	4.6114
98	104	-1.7995
99	104	-1.7099
102	104	-1.4757
28	105	1.1344
35	105	3.8512
40	105	3.5123
41	105	3.8749
42	105	2.1801
47	105	3.6494
48	105	4.0983
53	105	2.1831
57	105	3.7932
58	105	4.1275
98	105	-1.8955
99	105	-1.8913
102	105	-1.6277
26	106	2.0383
35	106	1.8405
40	106	1.5264
41	106	1.7731
42	106	0.56571
47	106	1.5763
48	106	1.8537
53	106	0.43769
57	106	1.5092
58	106	1.7729
60	106	3.0074
61	106	3.1968
64	106	1.1038
72	106	0.020924
74	106	0.75339
75	106	0.58957
76	106	0.06605
83	106	5.9282
96	106	-0.85885
98	106	-1.4918
100	106	-1.7965
102	106	-1.0856
104	106	-1.7972
105	106	-1.8862
35	107	4.2571
40	107	3.6211
41	107	4.1233
42	107	2.2622
47	107	3.6165
48	107	4.0851
53	107	2.0313
57	107	3.8295
58	107	4.0945
98	107	-1.8171
102	107	-1.3032
28	108	1.3954
35	108	3.7527
40	108	3.4376
41	108	3.776
42	108	2.2355
47	108	3.5622
48	108	3.9788
53	108	2.2522
57	108	3.6891
58	108	4.0022
98	108	-1.6939
99	108	-1.5363
102	108	-1.9185
106	108	-1.9723
35	109	2.1223
40	109	2.1918
41	109	2.3266
42	109	2.1888
47	109	2.2761
48	109	2.3785
53	109	2.6254
57	109	2.4791
58	109	2.4443
98	109	-2.1137
102	109	-2.3793
3	110	1.75
5	110	1.6596
35	110	3.7357
40	110	3.3723
41	110	3.6935
42	110	2.178
47	110	3.4209
48	110	3.8371
53	110	2.0481
57	110	3.6531
58	110	3.934
73	110	4.0684
79	110	4.1132
80	110	4.4153
81	110	4.8441
98	110	-1.7643
102	110	-0.93465
103	110	-1.1512
107	110	-1.0186
35	111	4.3709
40	111	3.7722
41	111	4.2573
42	111	2.3854
47	111	3.7817
48	111	4.2299
53	111	2.1703
57	111	4.0078
58	111	4.2619
98	111	-1.8872
102	111	-1.128
110	111	-0.29652
35	112	4.3599
40	112	3.7398
41	112	4.2225
42	112	2.4561
47	112	3.7226
48	112	4.1706
53	112	2.2362
57	112	3.9213
58	112	4.1756
98	112	-1.6643
102	112	-1.7114
110	112	-0.56916
35	113	4.0346
40	113	3.3998
41	113	3.8717
42	113	2.2172
47	113	3.3515
48	113	3.7987
53	113	1.9922
57	113	3.515
58	113	3.7745
98	113	-1.6053
102	113	-1.8321
110	113	-0.66131
28	114	1.5774
35	114	3.7533
40	114	3.4548
41	114	3.7844
42	114	2.2894
47	114	3.5837
48	114	3.9865
53	114	2.3157
57	114	3.7136
58	114	4.0174
98	114	-1.5547
99	114	-1.1727
102	114	-1.8325
106	114	-1.747
28	115	1.6871
35	115	3.3405
40	115	3.0385
41	115	3.3594
42	115	1.9811
47	115	3.1485
48	115	3.5376
53	115	2.0077
57	115	3.2566
58	115	3.5484
98	115	-1.6573
99	115	-0.94868
102	115	-1.7268
106	115	-1.585
28	116	1.7608
35	116	3.0568
40	116	2.7507
41	116	3.0706
42	116	1.7362
47	116	2.854
48	116	3.2391
53	116	1.7619
57	116	2.9543
58	116	3.2412
98	116	-1.8174
99	116	-0.80361
102	116	-1.5184
106	116	-1.4909
28	117	8.8668
35	117	7.0324
40	117	6.9033
41	117	7.1372
42	117	5.3335
47	117	7.0919
48	117	7.3488
53	117	5.2903
57	117	7.2127
58	117	7.4443
98	117	2.6686
99	117	8.5513
102	117	1.8235
106	117	8.674
3	118	1.6338
5	118	1.5321
35	118	3.9684
40	118	3.6452
41	118	3.9379
42	118	2.4949
47	118	3.6948
48	118	4.0782
53	118	2.3844
57	118	3.9249
58	118	4.1874
73	118	4.5096
79	118	4.613
80	118	4.8866
81	118	5.2905
98	118	-1.8562
102	118	-1.3692
103	118	-1.2821
107	118	-1.2139
111	118	-0.87642
112	118	-0.97087
113	118	-0.8822
35	119	4.3317
40	119	3.7386
41	119	4.2146
42	119	2.3935
47	119	3.7402
48	119	4.1791
53	119	2.1867
57	119	3.9574
58	119	4.2069
98	119	-2.0448
102	119	-1.3283
110	119	0.48408
118	119	-0.58999
35	120	4.1208
40	120	3.4991
41	120	3.9702
42	120	2.2816
47	120	3.4643
48	120	3.9088
53	120	2.0661
57	120	3.6412
58	120	3.899
98	120	-1.8656
102	120	-1.8163
110	120	-0.52833
118	120	-1.0117
35	121	3.9331
40	121	3.3033
41	121	3.7701
42	121	2.1344
47	121	3.2536
48	121	3.6948
53	121	1.9161
57	121	3.4148
58	121	3.6711
98	121	-1.8803
102	121	-1.8077
110	121	-0.58518
118	121	-0.93172
28	122	1.7483
35	122	3.6231
40	122	3.3402
41	122	3.6553
42	122	2.2709
47	122	3.4624
48	122	3.844
53	122	2.3067
57	122	3.5832
58	122	3.8718
98	122	-1.3729
99	122	-0.7741
102	122	-1.8036
106	122	-1.3712
28	123	1.847
35	123	3.1253
40	123	2.8344
41	123	3.1475
42	123	1.8495
47	123	2.9436
48	123	3.3178
53	123	1.8833
57	123	3.0491
58	123	3.3289
98	123	-1.6471
99	123	-0.51086
102	123	-1.5206
106	123	-1.1789
26	124	2.5791
35	124	1.9455
40	124	1.6321
41	124	1.9027
42	124	0.77119
47	124	1.7224
48	124	2.0124
53	124	0.65915
57	124	1.6903
58	124	1.955
60	124	3.1508
61	124	3.3124
64	124	1.7715
72	124	0.6002
74	124	1.469
75	124	1.3009
76	124	0.64628
83	124	5.8675
96	124	0.32928
98	124	-1.4998
100	124	-1.3663
102	124	-1.3088
104	124	-1.7574
105	124	-1.6111
108	124	-1.8406
114	124	-2.0847
115	124	-1.9393
116	124	-1.8613
117	124	8.9197
122	124	-2.1209
123	124	-2.035
28	125	3.5481
35	125	1.4394
40	125	1.2494
41	125	1.4163
42	125	0.57281
47	125	1.2798
48	125	1.4631
53	125	0.50316
57	125	1.2129
58	125	1.3907
98	125	-1.5327
99	125	-0.53114
102	125	-1.3782
106	125	-1.1544
124	125	-1.9215
28	126	2.9824
35	126	1.2696
40	126	1.0747
41	126	1.2546
42	126	0.56588
47	126	1.1266
48	126	1.3158
53	126	0.51552
57	126	1.0767
58	126	1.2479
98	126	-1.3045
99	126	-0.96086
102	126	-1.1904
106	126	-1.5387
124	126	-2.2477
28	127	2.9091
35	127	0.99569
40	127	0.79771
41	127	0.97705
42	127	0.36297
47	127	0.84744
48	127	1.0352
53	127	0.30819
57	127	0.79575
58	127	0.9633
98	127	-1.3768
99	127	-0.9268
102	127	-1.2321
106	127	-1.4773
124	127	-2.1553
28	128	2.233
35	128	0.58407
40	128	0.36972
41	128	0.55594
42	128	0.27414
47	128	0.42658
48	128	0.61084
53	128	0.22315
57	128	0.3835
58	128	0.5288
98	128	-1.1313
99	128	-1.1525
102	128	-1.0061
106	128	-1.5956
124	128	-1.4423
35	129	2.0419
40	129	1.7508
41	129	2.0294
42	129	0.85899
47	129	1.867
48	129	2.0424
53	129	0.9655
57	129	1.9961
58	129	2.082
98	129	-2.1666
102	129	-2.1999
110	129	-1.4389
118	129	-1.3135
35	130	2.1206
40	130	1.8267
41	130	2.1032
42	130	0.96931
47	130	1.9357
48	130	2.1112
53	130	1.068
57	130	2.0581
58	130	2.1452
98	130	-2.331
102	130	-2.2824
110	130	-1.5883
118	130	-1.3988
3	131	1.6727
5	131	1.5659
35	131	3.9266
40	131	3.6173
41	131	3.8994
42	131	2.4967
47	131	3.6653
48	131	4.0367
53	131	2.3976
57	131	3.8921
58	131	4.148
73	131	4.6313
79	131	4.7491
80	131	5.008
81	131	5.3984
98	131	-1.8559
102	131	-1.6631
103	131	-1.2861
107	131	-1.4145
111	131	-1.2465
112	131	-1.2886
113	131	-1.0836
119	131	-1.1199
120	131	-1.3571
121	131	-1.1976
129	131	-1.3125
130	131	-1.3314
35	132	4.2892
40	132	3.6828
41	132	4.1484
42	132	2.466
47	132	3.6551
48	132	4.0843
53	132	2.2618
57	132	3.8408
58	132	4.0854
98	132	-1.852
102	132	-1.9619
110	132	-0.12661
118	132	-0.87842
131	132	-1.3492
35	133	3.9198
40	133	3.299
41	133	3.7565
42	133	2.1622
47	133	3.2453
48	133	3.6762
53	133	1.951
57	133	3.4014
58	133	3.6522
98	133	-1.9677
102	133	-1.9453
110	133	-0.48235
118	133	-0.91981
131	133	-1.2333
26	134	2.534
35	134	2.1723
40	134	1.8591
41	134	2.1345
42	134	0.96607
47	134	1.9565
48	134	2.2522
53	134	0.8535
57	134	1.9319
58	134	2.2009
60	134	3.3226
61	134	3.4861
64	134	1.7374
72	134	0.63044
74	134	1.4504
75	134	1.2908
76	134	0.68027
83	134	5.5788
96	134	0.33621
98	134	-1.552
100	134	-1.2181
102	134	-1.3577
104	134	-1.6644
105	134	-1.4335
108	134	-1.654
114	134	-1.9454
115	134	-1.7218
116	134	-1.6101
117	134	8.9712
122	134	-2.075
123	134	-1.8859
125	134	-2.1011
126	134	-2.0502
127	134	-2.0245
128	134	-1.3013
28	135	3.8915
35	135	1.6182
40	135	1.4247
41	135	1.5938
42	135	0.68963
47	135	1.4532
48	135	1.6405
53	135	0.61098
57	135	1.3857
58	135	1.5679
98	135	-1.562
99	135	-0.039105
102	135	-1.3654
106	135	-0.61055
124	135	-1.5418
134	135	-1.8878
17	136	3.4364
19	136	3.0205
20	136	3.1875
25	136	3.1156
29	136	2.7359
31	136	2.9586
35	136	1.3307
40	136	1.2099
41	136	1.2909
42	136	0.70662
47	136	1.1135
48	136	1.2283
53	136	0.60468
57	136	1.0955
58	136	1.2019
71	136	1.5206
84	136	1.1783
89	136	1.0269
93	136	0.088259
94	136	-0.20284
97	136	-0.63837
98	136	-0.92044
102	136	-0.74761
3	137	1.769
5	137	1.7706
35	137	3.7704
40	137	3.4848
41	137	3.7508
42	137	2.3927
47	137	3.5341
48	137	3.8874
53	137	2.309
57	137	3.7605
58	137	4.0064
73	137	4.8153
79	137	4.9652
80	137	5.206
81	137	5.5815
98	137	-1.5556
102	137	-1.3708
103	137	-1.0668
107	137	-1.235
111	137	-1.2623
112	137	-1.371
113	137	-1.1439
119	137	-1.3858
120	137	-1.5332
121	137	-1.3302
129	137	-1.0594
130	137	-0.58251
132	137	-1.6613
133	137	-1.442
3	138	1.7667
5	138	1.6728
35	138	3.813
40	138	3.5154
41	138	3.7877
42	138	2.426
47	138	3.5604
48	138	3.9213
53	138	2.3359
57	138	3.783
58	138	4.0334
73	138	4.6655
79	138	4.7938
80	138	5.0412
81	138	5.421
98	138	-1.6802
102	138	-1.55
103	138	-1.2007
107	138	-1.3676
111	138	-1.3364
112	138	-1.5113
113	138	-1.2553
119	138	-1.4866
120	138	-1.6348
121	138	-1.4243
129	138	-1.3545
130	138	-1.0721
132	138	-1.7303
133	138	-1.5102
3	139	1.6796
5	139	1.5787
35	139	3.7681
40	139	3.4458
41	139	3.7293
42	139	2.3813
47	139	3.4789
48	139	3.8538
53	139	2.2794
57	139	3.6899
58	139	3.9489
73	139	4.2692
